timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-25 16:22:00+00:00,224.22,224.25,224.0,224.125,2532,55,224.143594,TSLA
2022-10-25 16:21:00+00:00,224.135,224.22,224.1,224.22,3587,47,224.159496,TSLA
2022-10-25 16:20:00+00:00,224.0,224.07,223.79,223.89,4051,61,223.952647,TSLA
2022-10-25 16:19:00+00:00,223.95,224.15,223.77,223.99,9740,157,223.957634,TSLA
2022-10-25 16:18:00+00:00,223.63,223.93,223.62,223.88,3914,60,223.782571,TSLA
2022-10-25 16:17:00+00:00,223.32,223.82,223.32,223.75,3767,97,223.645625,TSLA
2022-10-25 16:16:00+00:00,223.42,223.49,223.31,223.31,4796,86,223.417104,TSLA
2022-10-25 16:15:00+00:00,223.31,223.31,223.08,223.19,4784,57,223.217561,TSLA
2022-10-25 16:14:00+00:00,222.805,223.36,222.785,223.3,3720,56,223.140519,TSLA
2022-10-25 16:13:00+00:00,222.71,222.8,222.7,222.8,1620,28,222.741538,TSLA
2022-10-25 16:12:00+00:00,222.69,222.77,222.67,222.67,2419,53,222.719688,TSLA
2022-10-25 16:11:00+00:00,222.68,222.68,222.48,222.5,1580,33,222.569231,TSLA
2022-10-25 16:10:00+00:00,222.91,222.91,222.65,222.7,3337,61,222.750741,TSLA
2022-10-25 16:09:00+00:00,222.75,223.0,222.74,222.98,3996,82,222.900748,TSLA
2022-10-25 16:08:00+00:00,222.425,222.9,222.425,222.75,5512,72,222.693165,TSLA
2022-10-25 16:07:00+00:00,222.41,222.56,222.41,222.42,2196,33,222.505839,TSLA
2022-10-25 16:06:00+00:00,222.32,222.66,222.32,222.48,4802,61,222.513117,TSLA
2022-10-25 16:05:00+00:00,222.3,222.4,222.205,222.205,2690,52,222.322143,TSLA
2022-10-25 16:04:00+00:00,222.23,222.28,222.0,222.26,2190,41,222.165588,TSLA
2022-10-25 16:03:00+00:00,222.4,222.42,222.16,222.23,5684,75,222.286304,TSLA
2022-10-25 16:02:00+00:00,222.25,222.59,222.24,222.38,4444,58,222.437396,TSLA
2022-10-25 16:01:00+00:00,221.99,222.28,221.84,222.28,4267,53,221.955,TSLA
2022-10-25 16:00:00+00:00,222.39,222.42,221.93,221.93,5241,95,222.142434,TSLA
2022-10-25 15:59:00+00:00,222.35,222.35,222.28,222.335,2498,40,222.321761,TSLA
2022-10-25 15:58:00+00:00,222.49,222.49,222.21,222.3,2228,47,222.329375,TSLA
2022-10-25 15:57:00+00:00,222.73,222.73,222.26,222.38,2967,49,222.471037,TSLA
2022-10-25 15:56:00+00:00,222.43,222.77,222.43,222.77,2566,51,222.632,TSLA
2022-10-25 15:55:00+00:00,222.3,222.37,222.23,222.37,2901,50,222.275238,TSLA
2022-10-25 15:54:00+00:00,222.58,222.59,222.43,222.52,1956,35,222.550714,TSLA
2022-10-25 15:53:00+00:00,222.56,222.62,222.52,222.57,2731,27,222.570435,TSLA
2022-10-25 15:52:00+00:00,222.59,222.7,222.56,222.6,1572,38,222.614583,TSLA
2022-10-25 15:51:00+00:00,222.64,222.64,222.46,222.5,2013,27,222.550734,TSLA
2022-10-25 15:50:00+00:00,222.49,222.59,222.36,222.59,3578,40,222.473383,TSLA
2022-10-25 15:49:00+00:00,222.5,222.53,222.46,222.5,2008,30,222.494706,TSLA
2022-10-25 15:48:00+00:00,222.11,222.55,222.08,222.46,3069,67,222.3928,TSLA
2022-10-25 15:47:00+00:00,222.13,222.23,222.13,222.15,2615,55,222.146471,TSLA
2022-10-25 15:46:00+00:00,221.85,222.09,221.85,222.09,2058,45,221.93,TSLA
2022-10-25 15:45:00+00:00,222.0,222.05,221.82,221.92,3361,55,221.931544,TSLA
2022-10-25 15:44:00+00:00,222.19,222.44,221.95,222.01,4782,77,222.121827,TSLA
2022-10-25 15:43:00+00:00,222.245,222.33,222.245,222.25,2725,46,222.288602,TSLA
2022-10-25 15:42:00+00:00,222.06,222.18,221.99,222.18,1115,27,222.1,TSLA
2022-10-25 15:41:00+00:00,221.98,222.08,221.75,222.08,2898,49,221.925217,TSLA
2022-10-25 15:40:00+00:00,222.25,222.34,221.94,221.97,2074,35,222.102333,TSLA
2022-10-25 15:39:00+00:00,222.31,222.39,222.25,222.28,3358,40,222.302297,TSLA
2022-10-25 15:38:00+00:00,222.37,222.37,222.17,222.23,2761,44,222.261842,TSLA
2022-10-25 15:37:00+00:00,222.19,222.59,222.19,222.34,5340,99,222.344363,TSLA
2022-10-25 15:36:00+00:00,221.73,222.15,221.64,222.14,4226,63,221.870139,TSLA
2022-10-25 15:35:00+00:00,221.915,221.915,221.57,221.63,2320,55,221.704375,TSLA
2022-10-25 15:34:00+00:00,222.05,222.21,221.84,221.9,4843,68,221.997073,TSLA
2022-10-25 15:33:00+00:00,221.91,222.23,221.89,221.99,4542,80,222.105182,TSLA
2022-10-25 15:32:00+00:00,221.84,221.99,221.81,221.82,1777,26,221.879688,TSLA
2022-10-25 15:31:00+00:00,221.97,221.97,221.73,221.85,3907,65,221.851818,TSLA
2022-10-25 15:30:00+00:00,222.11,222.23,221.98,221.98,4604,62,222.090735,TSLA
2022-10-25 15:29:00+00:00,222.15,222.28,222.03,222.1,5159,64,222.119186,TSLA
2022-10-25 15:28:00+00:00,222.15,222.19,222.07,222.18,1372,39,222.139,TSLA
2022-10-25 15:27:00+00:00,222.01,222.05,221.92,222.02,3341,54,222.015238,TSLA
2022-10-25 15:26:00+00:00,222.17,222.285,222.05,222.07,1772,27,222.150313,TSLA
2022-10-25 15:25:00+00:00,222.18,222.18,221.9,222.05,4862,65,222.034651,TSLA
2022-10-25 15:24:00+00:00,222.04,222.25,221.97,222.11,4496,54,222.14579,TSLA
2022-10-25 15:23:00+00:00,222.24,222.315,221.97,221.99,3276,39,222.084915,TSLA
2022-10-25 15:22:00+00:00,222.21,222.36,222.0,222.02,2143,29,222.244412,TSLA
2022-10-25 15:21:00+00:00,221.93,222.07,221.78,222.07,2396,52,221.939583,TSLA
2022-10-25 15:20:00+00:00,222.02,222.31,221.84,221.84,4151,53,222.086143,TSLA
2022-10-25 15:19:00+00:00,221.81,222.14,221.76,222.14,2904,46,221.861522,TSLA
2022-10-25 15:18:00+00:00,222.3,222.3,221.64,221.82,4110,62,221.903401,TSLA
2022-10-25 15:17:00+00:00,222.76,222.76,222.01,222.06,6335,116,222.2885,TSLA
2022-10-25 15:16:00+00:00,221.97,222.78,221.94,222.78,4608,98,222.318482,TSLA
2022-10-25 15:15:00+00:00,221.85,222.04,221.83,221.99,4819,77,221.92475,TSLA
2022-10-25 15:14:00+00:00,222.17,222.17,221.77,221.98,4293,63,221.927361,TSLA
2022-10-25 15:13:00+00:00,222.26,222.26,222.01,222.13,4136,57,222.122794,TSLA
2022-10-25 15:12:00+00:00,222.01,222.34,222.01,222.185,3070,49,222.191042,TSLA
2022-10-25 15:11:00+00:00,222.47,222.47,221.93,222.03,10096,143,222.110508,TSLA
2022-10-25 15:10:00+00:00,222.5,222.63,222.33,222.52,7723,103,222.45825,TSLA
2022-10-25 15:09:00+00:00,222.11,222.53,222.11,222.53,4445,69,222.398595,TSLA
2022-10-25 15:08:00+00:00,222.215,222.24,221.93,222.12,6644,97,222.105192,TSLA
2022-10-25 15:07:00+00:00,221.95,222.21,221.95,222.21,3736,62,222.093822,TSLA
2022-10-25 15:06:00+00:00,221.67,222.04,221.63,221.94,7417,95,221.904632,TSLA
2022-10-25 15:05:00+00:00,221.83,221.83,221.51,221.62,4557,66,221.648158,TSLA
2022-10-25 15:04:00+00:00,221.47,221.72,221.39,221.61,3297,42,221.608571,TSLA
2022-10-25 15:03:00+00:00,221.51,221.56,221.17,221.55,7234,95,221.421235,TSLA
2022-10-25 15:02:00+00:00,221.32,221.66,221.32,221.37,4226,59,221.502286,TSLA
2022-10-25 15:01:00+00:00,220.85,221.37,220.83,221.37,4995,92,221.048173,TSLA
2022-10-25 15:00:00+00:00,220.66,220.95,220.55,220.89,5646,68,220.742317,TSLA
2022-10-25 14:59:00+00:00,220.66,220.7,220.36,220.62,4274,60,220.548485,TSLA
2022-10-25 14:58:00+00:00,220.43,220.745,220.32,220.7,3249,39,220.467963,TSLA
2022-10-25 14:57:00+00:00,220.79,220.8,220.36,220.41,5961,73,220.556558,TSLA
2022-10-25 14:56:00+00:00,220.35,220.84,220.35,220.825,7532,76,220.721044,TSLA
2022-10-25 14:55:00+00:00,220.17,220.43,220.17,220.31,2728,42,220.308696,TSLA
2022-10-25 14:54:00+00:00,220.1,220.19,219.88,220.19,4088,58,220.007327,TSLA
2022-10-25 14:53:00+00:00,220.2,220.37,220.02,220.24,4520,50,220.246296,TSLA
2022-10-25 14:52:00+00:00,219.91,220.5,219.89,220.25,3504,67,220.294393,TSLA
2022-10-25 14:51:00+00:00,219.665,219.72,219.37,219.69,4167,65,219.592908,TSLA
2022-10-25 14:50:00+00:00,219.91,220.11,219.77,219.79,2594,51,219.92,TSLA
2022-10-25 14:49:00+00:00,219.71,219.9,219.71,219.87,3678,39,219.8265,TSLA
2022-10-25 14:48:00+00:00,219.61,219.88,219.61,219.64,2460,48,219.750588,TSLA
2022-10-25 14:47:00+00:00,218.97,219.27,218.75,219.27,3438,44,218.947109,TSLA
2022-10-25 14:46:00+00:00,218.91,218.99,218.78,218.86,2109,35,218.91,TSLA
2022-10-25 14:45:00+00:00,218.6,219.07,218.575,218.91,5196,70,218.832326,TSLA
2022-10-25 14:44:00+00:00,218.79,218.79,218.48,218.555,6360,85,218.646137,TSLA
2022-10-25 14:43:00+00:00,218.89,218.91,218.66,218.68,3320,54,218.753261,TSLA
2022-10-25 14:42:00+00:00,218.93,219.06,218.67,219.04,4792,55,218.857928,TSLA
2022-10-25 14:41:00+00:00,218.66,218.94,218.47,218.94,2768,52,218.723491,TSLA
2022-10-25 14:40:00+00:00,218.19,218.63,218.19,218.63,3238,41,218.295194,TSLA
2022-10-25 14:39:00+00:00,218.78,218.99,218.12,218.12,15921,176,218.46541,TSLA
2022-10-25 14:38:00+00:00,219.45,219.66,218.7,218.71,15370,183,218.957699,TSLA
2022-10-25 14:37:00+00:00,219.92,219.93,219.3,219.38,7872,109,219.619981,TSLA
2022-10-25 14:36:00+00:00,219.85,220.03,219.85,219.94,3123,41,219.949107,TSLA
2022-10-25 14:35:00+00:00,219.84,220.0,219.65,219.85,5518,64,219.901064,TSLA
2022-10-25 14:34:00+00:00,219.78,219.83,219.63,219.79,1625,25,219.753846,TSLA
2022-10-25 14:33:00+00:00,219.61,219.79,219.42,219.79,4894,58,219.56622,TSLA
2022-10-25 14:32:00+00:00,219.29,219.68,219.29,219.5,5560,76,219.506128,TSLA
2022-10-25 14:31:00+00:00,219.96,220.01,219.25,219.25,7040,110,219.6493,TSLA
2022-10-25 14:30:00+00:00,219.76,219.84,219.44,219.84,6239,97,219.712391,TSLA
2022-10-25 14:29:00+00:00,220.04,220.04,219.62,219.75,6211,88,219.778889,TSLA
2022-10-25 14:28:00+00:00,219.91,220.2,219.75,219.96,7178,115,219.900096,TSLA
2022-10-25 14:27:00+00:00,219.49,220.02,219.49,219.83,9329,142,219.873243,TSLA
2022-10-25 14:26:00+00:00,219.31,219.62,219.24,219.54,3782,61,219.418698,TSLA
2022-10-25 14:25:00+00:00,219.01,219.4,218.92,219.4,3846,71,219.199933,TSLA
2022-10-25 14:24:00+00:00,218.68,218.98,218.575,218.98,3474,48,218.706675,TSLA
2022-10-25 14:23:00+00:00,218.33,218.67,218.33,218.65,6472,60,218.480111,TSLA
2022-10-25 14:22:00+00:00,218.81,218.82,218.16,218.23,8217,92,218.531378,TSLA
2022-10-25 14:21:00+00:00,218.9,219.1,218.77,218.93,5297,96,218.972533,TSLA
2022-10-25 14:20:00+00:00,218.45,219.0,218.42,218.93,3608,67,218.697907,TSLA
2022-10-25 14:19:00+00:00,218.32,218.48,218.1,218.39,5533,88,218.326,TSLA
2022-10-25 14:18:00+00:00,218.33,218.44,218.23,218.33,6713,108,218.357475,TSLA
2022-10-25 14:17:00+00:00,218.3,218.45,218.27,218.43,2742,44,218.329,TSLA
2022-10-25 14:16:00+00:00,218.26,218.48,217.89,218.44,4980,64,218.18928,TSLA
2022-10-25 14:15:00+00:00,217.91,218.4,217.91,218.23,5805,74,218.157358,TSLA
2022-10-25 14:14:00+00:00,217.76,218.01,217.64,217.89,4559,72,217.885294,TSLA
2022-10-25 14:13:00+00:00,217.68,217.95,217.65,217.77,2883,59,217.766111,TSLA
2022-10-25 14:12:00+00:00,217.48,217.91,217.48,217.57,4980,70,217.698537,TSLA
2022-10-25 14:11:00+00:00,218.73,218.83,217.66,217.66,8929,111,218.308201,TSLA
2022-10-25 14:10:00+00:00,218.51,218.7,218.33,218.62,8577,89,218.467907,TSLA
2022-10-25 14:09:00+00:00,217.83,218.54,217.83,218.525,9954,110,218.349308,TSLA
2022-10-25 14:08:00+00:00,217.56,218.29,217.56,218.04,3306,50,217.996346,TSLA
2022-10-25 14:07:00+00:00,217.57,217.79,217.49,217.55,5949,110,217.611092,TSLA
2022-10-25 14:06:00+00:00,217.66,217.665,217.48,217.54,11230,100,217.588091,TSLA
2022-10-25 14:05:00+00:00,218.04,218.04,217.51,217.66,7099,94,217.711043,TSLA
2022-10-25 14:04:00+00:00,217.98,218.3,217.93,218.22,3386,68,218.103542,TSLA
2022-10-25 14:03:00+00:00,217.78,218.09,217.77,217.94,6512,104,217.941111,TSLA
2022-10-25 14:02:00+00:00,217.43,218.21,217.35,217.97,7597,115,217.892643,TSLA
2022-10-25 14:01:00+00:00,217.395,217.41,217.24,217.25,3172,44,217.351458,TSLA
2022-10-25 14:00:00+00:00,217.51,217.735,217.23,217.4,13955,164,217.543291,TSLA
2022-10-25 13:59:00+00:00,217.17,217.5,217.17,217.385,4354,64,217.36844,TSLA
2022-10-25 13:58:00+00:00,216.95,217.16,216.73,217.155,3238,65,216.982629,TSLA
2022-10-25 13:57:00+00:00,217.39,217.71,216.86,217.04,8076,125,217.263463,TSLA
2022-10-25 13:56:00+00:00,217.87,218.02,217.25,217.36,11040,140,217.760063,TSLA
2022-10-25 13:55:00+00:00,217.18,217.8,217.17,217.8,4714,62,217.404306,TSLA
2022-10-25 13:54:00+00:00,217.02,217.55,216.89,217.36,4067,69,217.346573,TSLA
2022-10-25 13:53:00+00:00,217.19,217.51,216.87,217.05,5634,90,217.269282,TSLA
2022-10-25 13:52:00+00:00,216.13,217.3,216.13,216.91,9270,124,216.830658,TSLA
2022-10-25 13:51:00+00:00,216.51,216.57,215.89,216.0,9851,129,216.220281,TSLA
2022-10-25 13:50:00+00:00,217.05,217.14,216.42,216.62,11528,137,216.779548,TSLA
2022-10-25 13:49:00+00:00,216.7,217.3,216.66,217.05,4732,75,216.911775,TSLA
2022-10-25 13:48:00+00:00,216.845,217.2,216.77,216.77,9165,129,216.984176,TSLA
2022-10-25 13:47:00+00:00,216.4,216.85,216.4,216.83,10226,123,216.668262,TSLA
2022-10-25 13:46:00+00:00,215.75,216.53,215.75,216.345,12948,186,216.287397,TSLA
2022-10-25 13:45:00+00:00,215.065,215.94,215.065,215.83,13308,162,215.601765,TSLA
2022-10-25 13:44:00+00:00,215.28,215.9,215.12,215.12,8203,124,215.523065,TSLA
2022-10-25 13:43:00+00:00,215.39,215.39,215.0,215.25,4576,69,215.174083,TSLA
2022-10-25 13:42:00+00:00,214.86,215.5,214.86,215.13,6622,123,215.1932,TSLA
2022-10-25 13:41:00+00:00,214.6,215.1,214.56,215.03,13283,217,214.754169,TSLA
2022-10-25 13:40:00+00:00,213.2,214.5,213.15,214.32,13510,222,213.814881,TSLA
2022-10-25 13:39:00+00:00,212.91,213.17,212.52,213.07,3997,66,212.895,TSLA
2022-10-25 13:38:00+00:00,213.07,213.34,212.52,212.7,7791,115,212.922783,TSLA
2022-10-25 13:37:00+00:00,213.44,213.45,212.93,212.93,3808,53,213.316429,TSLA
2022-10-25 13:36:00+00:00,212.95,213.68,212.27,213.68,8510,142,212.733688,TSLA
2022-10-25 13:35:00+00:00,213.64,213.64,212.68,212.68,13892,104,213.318524,TSLA
2022-10-25 13:34:00+00:00,213.36,214.0,213.3,213.71,8669,96,213.817628,TSLA
2022-10-25 13:33:00+00:00,213.755,213.8,213.1,213.1,5530,72,213.520592,TSLA
2022-10-25 13:32:00+00:00,212.83,213.85,212.75,213.65,15357,168,213.241136,TSLA
2022-10-25 13:31:00+00:00,211.48,212.665,211.48,212.36,8557,97,212.305553,TSLA
2022-10-25 13:30:00+00:00,210.32,212.17,210.22,211.92,19423,255,211.343733,TSLA
2022-10-24 19:59:00+00:00,211.19,211.4,211.19,211.25,34930,278,211.287769,TSLA
2022-10-24 19:58:00+00:00,211.18,211.29,211.1,211.16,17971,178,211.176618,TSLA
2022-10-24 19:57:00+00:00,211.055,211.23,211.015,211.23,7551,102,211.107459,TSLA
2022-10-24 19:56:00+00:00,211.0,211.09,210.95,211.07,18303,141,210.993417,TSLA
2022-10-24 19:55:00+00:00,210.745,211.11,210.745,210.935,9113,106,210.937788,TSLA
2022-10-24 19:54:00+00:00,210.945,211.12,210.68,210.74,4623,71,210.932222,TSLA
2022-10-24 19:53:00+00:00,211.21,211.37,210.84,210.93,12479,137,211.067873,TSLA
2022-10-24 19:52:00+00:00,211.15,211.39,211.15,211.2,15423,119,211.222883,TSLA
2022-10-24 19:51:00+00:00,211.31,211.35,211.085,211.13,6425,80,211.213273,TSLA
2022-10-24 19:50:00+00:00,210.79,211.59,210.79,211.41,8315,91,211.295869,TSLA
2022-10-24 19:49:00+00:00,211.27,211.27,210.75,210.81,8715,104,210.9329,TSLA
2022-10-24 19:48:00+00:00,211.52,211.52,211.41,211.41,3231,38,211.465143,TSLA
2022-10-24 19:47:00+00:00,211.47,211.61,211.3,211.61,5322,70,211.416951,TSLA
2022-10-24 19:46:00+00:00,211.38,211.53,211.31,211.34,6972,87,211.44642,TSLA
2022-10-24 19:45:00+00:00,211.325,211.44,211.15,211.21,3318,46,211.261538,TSLA
2022-10-24 19:44:00+00:00,211.4,211.5,211.29,211.36,2633,36,211.40125,TSLA
2022-10-24 19:43:00+00:00,211.48,211.485,211.16,211.3,6022,70,211.280542,TSLA
2022-10-24 19:42:00+00:00,211.505,211.74,211.33,211.55,5666,61,211.537784,TSLA
2022-10-24 19:41:00+00:00,211.405,211.55,211.39,211.47,9347,88,211.466383,TSLA
2022-10-24 19:40:00+00:00,211.65,211.67,211.39,211.47,8204,76,211.52271,TSLA
2022-10-24 19:39:00+00:00,212.05,212.05,211.66,211.71,11848,109,211.860132,TSLA
2022-10-24 19:38:00+00:00,212.24,212.3,212.08,212.08,4315,53,212.22699,TSLA
2022-10-24 19:37:00+00:00,212.28,212.37,212.14,212.34,6151,67,212.231845,TSLA
2022-10-24 19:36:00+00:00,212.675,212.675,212.3,212.49,13395,84,212.454633,TSLA
2022-10-24 19:35:00+00:00,212.85,212.85,212.58,212.645,3994,47,212.701324,TSLA
2022-10-24 19:34:00+00:00,212.72,212.95,212.6,212.91,5277,65,212.733923,TSLA
2022-10-24 19:33:00+00:00,213.16,213.16,212.65,212.72,6060,76,212.929228,TSLA
2022-10-24 19:32:00+00:00,213.37,213.41,213.02,213.17,8677,87,213.202798,TSLA
2022-10-24 19:31:00+00:00,213.42,213.47,213.22,213.33,8638,103,213.357521,TSLA
2022-10-24 19:30:00+00:00,212.74,213.42,212.59,213.42,11043,124,212.954697,TSLA
2022-10-24 19:29:00+00:00,212.29,212.78,212.16,212.72,8974,87,212.346154,TSLA
2022-10-24 19:28:00+00:00,212.1,212.33,212.08,212.19,5794,70,212.251481,TSLA
2022-10-24 19:27:00+00:00,212.24,212.24,211.94,211.94,8252,89,212.085515,TSLA
2022-10-24 19:26:00+00:00,212.055,212.23,212.02,212.23,7747,69,212.142103,TSLA
2022-10-24 19:25:00+00:00,211.925,212.07,211.7,212.04,4338,45,211.823415,TSLA
2022-10-24 19:24:00+00:00,211.81,211.98,211.67,211.98,3684,41,211.746111,TSLA
2022-10-24 19:23:00+00:00,211.87,211.87,211.61,211.715,2416,29,211.712169,TSLA
2022-10-24 19:22:00+00:00,211.69,212.06,211.61,211.91,2419,32,211.907143,TSLA
2022-10-24 19:21:00+00:00,212.025,212.03,211.555,211.68,10221,109,211.750489,TSLA
2022-10-24 19:20:00+00:00,212.29,212.29,211.95,211.99,17655,104,212.131474,TSLA
2022-10-24 19:19:00+00:00,212.26,212.38,212.26,212.38,2774,32,212.296296,TSLA
2022-10-24 19:18:00+00:00,212.09,212.33,212.055,212.21,5347,55,212.154521,TSLA
2022-10-24 19:17:00+00:00,212.19,212.2,211.93,212.09,3051,40,212.041786,TSLA
2022-10-24 19:16:00+00:00,211.73,212.21,211.69,212.21,3442,38,211.935926,TSLA
2022-10-24 19:15:00+00:00,211.35,211.85,211.29,211.83,4726,61,211.650395,TSLA
