timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-04 20:03:00+00:00,932.4,932.4,932.4,932.4,545,22,932.4,TSLA
2022-02-04 20:02:00+00:00,932.79,932.79,931.91,931.91,2063,50,932.415,TSLA
2022-02-04 20:01:00+00:00,933.6,933.6,933.06,933.06,1637,52,933.246651,TSLA
2022-02-04 20:00:00+00:00,931.71,933.9,931.71,933.71,3039,73,933.202222,TSLA
2022-02-04 19:59:00+00:00,930.75,931.5,930.5,931.5,1796,41,930.870055,TSLA
2022-02-04 19:58:00+00:00,931.37,931.59,930.53,930.53,2201,71,931.118333,TSLA
2022-02-04 19:57:00+00:00,931.17,931.27,931.17,931.245,966,36,931.228333,TSLA
2022-02-04 19:56:00+00:00,931.26,931.26,930.93,930.93,952,30,931.095,TSLA
2022-02-04 19:55:00+00:00,930.89,930.93,930.89,930.9,502,18,930.906667,TSLA
2022-02-04 19:54:00+00:00,929.23,929.35,929.18,929.35,911,35,929.2775,TSLA
2022-02-04 19:53:00+00:00,930.1,930.94,928.26,928.26,2698,58,929.786,TSLA
2022-02-04 19:52:00+00:00,929.58,930.3,929.06,930.3,1674,51,929.51,TSLA
2022-02-04 19:51:00+00:00,929.565,930.92,929.19,929.95,2620,51,930.101667,TSLA
2022-02-04 19:50:00+00:00,932.51,932.66,929.57,929.57,3330,87,931.252917,TSLA
2022-02-04 19:49:00+00:00,932.73,933.74,932.04,932.04,1227,50,932.872921,TSLA
2022-02-04 19:48:00+00:00,933.23,933.45,933.02,933.02,808,32,933.307,TSLA
2022-02-04 19:47:00+00:00,933.66,933.66,933.66,933.66,455,17,933.66,TSLA
2022-02-04 19:46:00+00:00,933.47,934.0,933.47,933.98,1301,39,933.72,TSLA
2022-02-04 19:45:00+00:00,932.91,933.78,932.91,933.37,1942,48,933.268333,TSLA
2022-02-04 19:44:00+00:00,932.1,933.69,931.23,933.69,3298,86,932.262143,TSLA
2022-02-04 19:43:00+00:00,930.87,932.61,930.845,932.4,3590,61,931.9567,TSLA
2022-02-04 19:42:00+00:00,932.765,932.97,930.51,931.01,2509,51,931.298326,TSLA
2022-02-04 19:41:00+00:00,933.33,933.43,932.41,932.82,1509,47,932.970574,TSLA
2022-02-04 19:40:00+00:00,933.97,934.22,932.47,933.39,6168,126,933.335964,TSLA
2022-02-04 19:39:00+00:00,933.87,934.06,932.7,933.99,4111,93,933.54137,TSLA
2022-02-04 19:38:00+00:00,934.09,934.47,932.82,933.525,4057,98,933.337963,TSLA
2022-02-04 19:37:00+00:00,932.91,934.32,932.54,934.11,4236,78,933.845572,TSLA
2022-02-04 19:36:00+00:00,932.61,934.16,932.44,933.78,2613,82,933.436,TSLA
2022-02-04 19:35:00+00:00,930.93,932.16,930.51,932.16,3912,77,931.01725,TSLA
2022-02-04 19:34:00+00:00,931.29,931.425,930.53,930.77,2661,60,930.903667,TSLA
2022-02-04 19:33:00+00:00,929.53,932.2,929.53,932.14,5582,146,931.268448,TSLA
2022-02-04 19:32:00+00:00,927.615,928.75,927.615,928.75,3245,97,928.000416,TSLA
2022-02-04 19:31:00+00:00,927.365,927.365,927.33,927.33,901,27,927.34375,TSLA
2022-02-04 19:30:00+00:00,926.14,926.14,925.51,925.51,1206,38,925.695,TSLA
2022-02-04 19:29:00+00:00,926.55,926.55,925.665,926.21,968,24,926.0225,TSLA
2022-02-04 19:28:00+00:00,926.655,926.95,926.205,926.205,2371,42,926.635808,TSLA
2022-02-04 19:27:00+00:00,926.52,926.52,926.52,926.52,560,23,926.52,TSLA
2022-02-04 19:26:00+00:00,926.01,927.0,926.01,926.58,4274,101,926.7455,TSLA
2022-02-04 19:25:00+00:00,925.28,925.59,925.28,925.59,581,21,925.435,TSLA
2022-02-04 19:24:00+00:00,926.1,926.1,924.3,924.3,1854,44,925.353804,TSLA
2022-02-04 19:23:00+00:00,924.55,925.37,924.475,925.07,1727,29,924.920318,TSLA
2022-02-04 19:22:00+00:00,924.27,925.27,924.27,924.625,2264,43,925.023599,TSLA
2022-02-04 19:21:00+00:00,922.935,922.935,922.87,922.87,1056,27,922.9025,TSLA
2022-02-04 19:20:00+00:00,921.59,922.53,921.31,922.53,1596,57,921.725,TSLA
2022-02-04 19:19:00+00:00,923.06,923.06,922.7,922.7,815,19,922.87,TSLA
2022-02-04 19:17:00+00:00,924.15,924.2,923.2,923.2,1442,40,923.757534,TSLA
2022-02-04 19:16:00+00:00,924.4,924.5,924.385,924.385,396,17,924.428333,TSLA
2022-02-04 19:15:00+00:00,923.81,923.815,923.765,923.765,753,20,923.78875,TSLA
2022-02-04 19:14:00+00:00,922.29,923.09,922.25,922.86,1062,20,922.647857,TSLA
2022-02-04 19:13:00+00:00,922.22,922.77,922.22,922.65,997,25,922.471667,TSLA
2022-02-04 19:12:00+00:00,922.17,922.34,921.68,921.68,620,20,922.063333,TSLA
2022-02-04 19:11:00+00:00,925.41,925.41,924.58,924.59,710,23,924.86,TSLA
2022-02-04 19:09:00+00:00,925.41,925.41,925.41,925.41,279,14,925.41,TSLA
2022-02-04 19:08:00+00:00,925.08,925.08,925.08,925.08,318,14,925.08,TSLA
2022-02-04 19:07:00+00:00,924.86,924.86,924.8,924.8,313,7,924.83,TSLA
2022-02-04 19:06:00+00:00,925.31,925.31,924.93,924.93,1061,23,925.166,TSLA
2022-02-04 19:05:00+00:00,924.57,924.83,924.2,924.77,1651,43,924.54,TSLA
2022-02-04 19:04:00+00:00,924.92,924.95,924.92,924.95,431,11,924.935,TSLA
2022-02-04 19:03:00+00:00,924.465,924.65,924.21,924.62,1399,30,924.489375,TSLA
2022-02-04 19:02:00+00:00,925.35,925.5,923.96,924.045,1575,43,924.797,TSLA
2022-02-04 19:01:00+00:00,926.13,926.13,925.42,925.74,1705,42,925.666364,TSLA
2022-02-04 19:00:00+00:00,927.07,927.07,925.71,926.1,872,32,926.293333,TSLA
2022-02-04 18:59:00+00:00,927.4,927.4,926.9,926.92,873,25,927.016,TSLA
2022-02-04 18:58:00+00:00,928.23,929.2,928.23,928.305,1633,42,928.595,TSLA
2022-02-04 18:57:00+00:00,926.98,926.98,926.53,926.53,260,10,926.755,TSLA
2022-02-04 18:56:00+00:00,925.88,926.17,925.4,926.17,1409,28,925.736,TSLA
2022-02-04 18:55:00+00:00,926.91,926.97,926.91,926.97,658,18,926.936,TSLA
2022-02-04 18:54:00+00:00,927.07,927.25,927.07,927.25,627,11,927.1975,TSLA
2022-02-04 18:53:00+00:00,927.05,927.05,927.05,927.05,357,18,927.05,TSLA
2022-02-04 18:51:00+00:00,927.83,927.89,927.8,927.8,666,15,927.835,TSLA
2022-02-04 18:50:00+00:00,928.94,928.94,928.35,928.37,892,23,928.505,TSLA
2022-02-04 18:48:00+00:00,927.385,927.385,926.92,926.99,804,21,927.059167,TSLA
2022-02-04 18:47:00+00:00,926.55,927.23,926.48,927.23,727,20,926.753333,TSLA
2022-02-04 18:46:00+00:00,929.21,929.21,927.14,927.36,1607,36,928.21,TSLA
2022-02-04 18:45:00+00:00,928.27,928.56,927.27,928.56,2278,56,927.955,TSLA
2022-02-04 18:44:00+00:00,928.78,928.78,928.78,928.78,453,16,928.78,TSLA
2022-02-04 18:43:00+00:00,928.0,929.75,928.0,929.515,2034,57,929.152524,TSLA
2022-02-04 18:42:00+00:00,927.72,927.72,927.2,927.2,1618,33,927.368889,TSLA
2022-02-04 18:41:00+00:00,927.33,927.51,927.12,927.12,1132,22,927.365,TSLA
2022-02-04 18:40:00+00:00,926.79,927.68,926.79,927.68,550,16,927.3,TSLA
2022-02-04 18:39:00+00:00,924.85,926.28,924.85,926.28,960,21,925.465714,TSLA
2022-02-04 18:38:00+00:00,925.895,925.94,924.69,924.69,2578,50,925.265,TSLA
2022-02-04 18:37:00+00:00,926.43,926.43,924.99,925.65,1306,26,925.692143,TSLA
2022-02-04 18:36:00+00:00,927.22,927.39,926.3,926.68,1912,36,926.813846,TSLA
2022-02-04 18:35:00+00:00,927.29,927.29,926.9,926.9,646,18,927.158333,TSLA
2022-02-04 18:34:00+00:00,926.41,926.99,925.95,926.99,1809,36,926.447222,TSLA
2022-02-04 18:33:00+00:00,926.545,926.82,926.43,926.43,587,13,926.598333,TSLA
2022-02-04 18:32:00+00:00,925.95,926.35,925.48,926.33,1359,27,925.865,TSLA
2022-02-04 18:31:00+00:00,924.6,926.28,924.6,925.41,783,26,925.39625,TSLA
2022-02-04 18:30:00+00:00,926.7,926.7,924.54,924.54,629,21,925.1425,TSLA
2022-02-04 18:28:00+00:00,924.33,924.99,924.33,924.99,590,25,924.666667,TSLA
2022-02-04 18:27:00+00:00,926.2,926.86,925.53,925.53,1531,39,926.165714,TSLA
2022-02-04 18:26:00+00:00,926.07,926.46,926.07,926.46,653,17,926.265,TSLA
2022-02-04 18:25:00+00:00,927.5,927.5,926.05,926.05,1616,28,926.803,TSLA
2022-02-04 18:24:00+00:00,925.41,928.91,925.23,928.91,3794,86,927.088636,TSLA
2022-02-04 18:23:00+00:00,924.25,925.4,924.25,925.4,2387,43,924.994737,TSLA
2022-02-04 18:22:00+00:00,924.45,924.99,924.15,924.8,1337,34,924.547143,TSLA
2022-02-04 18:21:00+00:00,923.19,924.87,923.105,924.7,1746,36,924.166818,TSLA
2022-02-04 18:20:00+00:00,921.42,923.79,921.42,923.7,5488,85,923.2555,TSLA
2022-02-04 18:19:00+00:00,921.57,921.62,920.82,920.82,976,20,921.417,TSLA
2022-02-04 18:18:00+00:00,921.86,921.86,920.95,921.335,1063,21,921.387143,TSLA
2022-02-04 18:17:00+00:00,922.33,922.33,920.55,921.17,2080,39,921.014688,TSLA
2022-02-04 18:16:00+00:00,922.35,922.35,921.67,922.08,754,24,921.95,TSLA
2022-02-04 18:15:00+00:00,922.82,923.24,922.82,923.24,566,9,923.04,TSLA
2022-02-04 18:14:00+00:00,923.06,923.55,922.725,923.55,1779,37,923.045556,TSLA
2022-02-04 18:13:00+00:00,923.43,923.44,922.89,922.91,1082,38,923.1675,TSLA
2022-02-04 18:12:00+00:00,923.23,923.23,923.23,923.23,251,8,923.23,TSLA
2022-02-04 18:11:00+00:00,923.97,923.97,922.65,922.66,1056,23,923.2125,TSLA
2022-02-04 18:10:00+00:00,922.93,924.4,922.93,924.4,751,14,923.5325,TSLA
2022-02-04 18:09:00+00:00,922.95,923.86,922.8,923.86,2496,45,923.447222,TSLA
2022-02-04 18:08:00+00:00,924.755,924.755,923.39,923.39,1537,41,923.885,TSLA
2022-02-04 18:07:00+00:00,925.81,926.17,924.95,924.95,2771,55,925.740263,TSLA
2022-02-04 18:06:00+00:00,924.0,925.24,923.92,925.24,1265,25,924.519375,TSLA
2022-02-04 18:05:00+00:00,925.1,925.1,923.37,923.73,2665,52,924.418333,TSLA
2022-02-04 18:04:00+00:00,924.21,925.44,923.82,925.29,4379,74,924.479052,TSLA
2022-02-04 18:03:00+00:00,923.75,924.68,923.75,924.04,2062,42,924.1125,TSLA
2022-02-04 18:02:00+00:00,923.73,924.03,923.73,924.03,609,15,923.92,TSLA
2022-02-04 18:01:00+00:00,922.41,923.35,922.41,923.14,2226,54,922.886154,TSLA
2022-02-04 18:00:00+00:00,921.99,922.91,921.14,922.91,2692,87,921.768171,TSLA
2022-02-04 17:59:00+00:00,919.32,919.76,919.32,919.76,550,19,919.54,TSLA
2022-02-04 17:58:00+00:00,917.48,918.4,917.48,918.4,1127,31,917.951429,TSLA
2022-02-04 17:57:00+00:00,915.755,918.0,915.685,917.97,2648,45,916.423182,TSLA
2022-02-04 17:56:00+00:00,914.845,914.845,914.845,914.845,286,10,914.845,TSLA
2022-02-04 17:55:00+00:00,915.745,915.94,914.7,915.04,1103,30,915.2625,TSLA
2022-02-04 17:54:00+00:00,915.72,915.77,915.72,915.77,660,15,915.745,TSLA
2022-02-04 17:53:00+00:00,915.69,916.13,915.25,916.13,1783,41,915.638333,TSLA
2022-02-04 17:52:00+00:00,914.23,915.025,913.79,915.025,1981,38,914.19125,TSLA
2022-02-04 17:51:00+00:00,914.46,914.46,913.94,914.05,635,14,914.1,TSLA
2022-02-04 17:50:00+00:00,916.01,916.04,916.01,916.04,534,20,916.025,TSLA
2022-02-04 17:49:00+00:00,914.2,914.98,914.2,914.725,794,21,914.57125,TSLA
2022-02-04 17:47:00+00:00,915.3,915.3,915.19,915.19,1030,20,915.234286,TSLA
2022-02-04 17:46:00+00:00,915.44,915.44,915.39,915.42,750,15,915.4125,TSLA
2022-02-04 17:45:00+00:00,913.97,914.8,913.45,914.8,2952,57,913.984211,TSLA
2022-02-04 17:44:00+00:00,913.71,915.04,913.59,914.69,1533,39,914.504444,TSLA
2022-02-04 17:43:00+00:00,914.3,914.3,913.285,914.2,2439,53,913.811923,TSLA
2022-02-04 17:42:00+00:00,914.8,914.8,913.23,914.7,2481,57,914.214286,TSLA
2022-02-04 17:41:00+00:00,916.23,916.23,916.11,916.11,1160,38,916.17,TSLA
2022-02-04 17:40:00+00:00,915.0,916.975,915.0,916.73,5256,123,916.034927,TSLA
2022-02-04 17:39:00+00:00,912.04,914.19,912.0,914.19,3269,52,912.64115,TSLA
2022-02-04 17:38:00+00:00,909.99,912.18,909.81,912.18,3196,49,911.01641,TSLA
2022-02-04 17:37:00+00:00,909.1,910.05,909.1,910.0,1350,31,909.677222,TSLA
2022-02-04 17:36:00+00:00,908.895,909.665,908.895,909.2,1382,24,909.135,TSLA
2022-02-04 17:35:00+00:00,908.43,909.65,908.43,908.98,1768,35,909.041538,TSLA
2022-02-04 17:34:00+00:00,908.39,908.39,907.75,907.75,635,17,908.020208,TSLA
2022-02-04 17:33:00+00:00,908.0,908.13,906.765,907.225,7730,43,907.131849,TSLA
2022-02-04 17:32:00+00:00,907.41,908.73,907.39,908.49,1899,45,908.341429,TSLA
2022-02-04 17:31:00+00:00,908.56,908.56,907.58,907.58,2871,33,908.0776,TSLA
2022-02-04 17:30:00+00:00,907.985,908.9,907.79,908.36,1162,39,908.165,TSLA
2022-02-04 17:29:00+00:00,907.115,907.58,907.115,907.44,1294,20,907.35,TSLA
2022-02-04 17:28:00+00:00,905.86,906.03,905.83,906.03,759,18,905.93,TSLA
2022-02-04 17:27:00+00:00,907.95,908.15,907.95,908.0,932,23,908.022,TSLA
2022-02-04 17:25:00+00:00,905.7,907.47,905.7,907.29,918,24,906.82,TSLA
2022-02-04 17:24:00+00:00,904.77,905.7,904.77,905.52,1288,19,905.313,TSLA
2022-02-04 17:23:00+00:00,906.03,906.03,905.1,905.1,305,12,905.565,TSLA
2022-02-04 17:22:00+00:00,906.3,906.41,905.76,905.76,972,23,906.231667,TSLA
2022-02-04 17:21:00+00:00,906.63,906.65,905.93,905.93,1298,24,906.300556,TSLA
2022-02-04 17:20:00+00:00,906.33,908.07,906.33,907.18,1168,24,907.185714,TSLA
2022-02-04 17:19:00+00:00,905.43,905.73,905.43,905.73,349,11,905.58,TSLA
2022-02-04 17:18:00+00:00,906.905,907.48,906.37,906.37,481,13,906.918333,TSLA
2022-02-04 17:17:00+00:00,907.93,907.93,906.79,906.79,1523,39,907.164,TSLA
2022-02-04 17:16:00+00:00,908.61,908.61,907.135,907.385,2702,50,907.755,TSLA
2022-02-04 17:15:00+00:00,906.69,907.91,906.69,907.91,1612,44,907.396429,TSLA
2022-02-04 17:14:00+00:00,906.74,907.31,906.1,906.38,1941,50,906.623125,TSLA
2022-02-04 17:13:00+00:00,903.8,903.8,903.8,903.8,595,25,903.8,TSLA
2022-02-04 17:12:00+00:00,903.39,904.01,903.15,904.01,1525,35,903.375625,TSLA
2022-02-04 17:11:00+00:00,903.935,903.935,902.65,903.62,1933,54,903.493125,TSLA
2022-02-04 17:10:00+00:00,905.12,905.12,904.76,904.76,556,19,904.94,TSLA
2022-02-04 17:09:00+00:00,904.055,904.35,904.055,904.35,1178,38,904.12875,TSLA
2022-02-04 17:08:00+00:00,903.25,903.25,903.25,903.25,380,17,903.25,TSLA
2022-02-04 17:07:00+00:00,903.69,903.69,902.985,902.985,1618,48,903.445,TSLA
2022-02-04 17:06:00+00:00,903.65,904.19,903.24,903.25,1673,39,903.474,TSLA
2022-02-04 17:05:00+00:00,903.87,903.87,903.87,903.87,214,15,903.87,TSLA
2022-02-04 17:04:00+00:00,903.765,903.765,903.39,903.39,679,18,903.615,TSLA
2022-02-04 17:03:00+00:00,904.43,904.43,904.43,904.43,450,14,904.43,TSLA
2022-02-04 17:02:00+00:00,903.65,903.69,903.63,903.63,501,13,903.656667,TSLA
2022-02-04 17:01:00+00:00,903.09,903.19,903.09,903.19,968,22,903.15,TSLA
2022-02-04 17:00:00+00:00,904.23,904.23,902.55,902.55,1187,31,903.085,TSLA
2022-02-04 16:59:00+00:00,905.61,905.71,905.61,905.71,835,25,905.6625,TSLA
2022-02-04 16:58:00+00:00,905.91,906.15,905.91,906.0,1482,34,905.98,TSLA
2022-02-04 16:57:00+00:00,906.6,906.6,906.4,906.4,1049,29,906.55,TSLA
2022-02-04 16:56:00+00:00,906.33,907.22,905.97,907.22,823,23,906.57,TSLA
2022-02-04 16:55:00+00:00,905.56,906.9,905.56,906.14,1551,43,906.286417,TSLA
2022-02-04 16:54:00+00:00,905.01,905.01,905.01,905.01,116,4,905.01,TSLA
2022-02-04 16:52:00+00:00,904.64,905.19,904.64,905.19,600,18,904.91,TSLA
2022-02-04 16:51:00+00:00,904.44,904.64,904.17,904.64,2497,63,904.416429,TSLA
2022-02-04 16:50:00+00:00,905.85,906.19,905.85,906.19,393,13,906.02,TSLA
2022-02-04 16:49:00+00:00,906.21,906.37,906.09,906.09,1270,34,906.273333,TSLA
2022-02-04 16:48:00+00:00,906.9,907.27,906.79,906.79,968,33,907.022,TSLA
2022-02-04 16:47:00+00:00,908.74,908.74,908.74,908.74,719,34,908.74,TSLA
2022-02-04 16:46:00+00:00,908.01,908.97,908.01,908.97,1699,49,908.54,TSLA
2022-02-04 16:45:00+00:00,905.61,907.41,905.61,907.41,1711,52,906.055,TSLA
2022-02-04 16:44:00+00:00,905.98,906.14,905.98,906.14,296,11,906.06,TSLA
2022-02-04 16:43:00+00:00,904.29,904.37,904.29,904.37,617,16,904.34,TSLA
2022-02-04 16:42:00+00:00,904.8,904.8,903.84,903.84,1055,23,904.314,TSLA
2022-02-04 16:41:00+00:00,904.95,905.41,904.95,905.2,829,22,905.1,TSLA
2022-02-04 16:40:00+00:00,904.43,904.43,904.43,904.43,192,9,904.43,TSLA
2022-02-04 16:38:00+00:00,903.495,903.495,903.465,903.465,1576,18,903.486538,TSLA
2022-02-04 16:37:00+00:00,904.67,904.67,904.67,904.67,575,18,904.67,TSLA
2022-02-04 16:36:00+00:00,905.68,905.68,904.87,904.87,579,19,905.206667,TSLA
2022-02-04 16:35:00+00:00,904.58,905.61,904.58,905.61,778,29,905.21,TSLA
2022-02-04 16:34:00+00:00,904.335,904.93,904.19,904.73,1502,26,904.566429,TSLA
2022-02-04 16:33:00+00:00,904.75,904.75,904.15,904.15,894,31,904.592417,TSLA
2022-02-04 16:32:00+00:00,903.09,905.76,903.09,905.76,2228,53,904.562727,TSLA
2022-02-04 16:31:00+00:00,901.47,902.28,901.47,902.01,936,30,901.8725,TSLA
2022-02-04 16:30:00+00:00,900.95,901.5,900.945,901.34,1215,31,901.1275,TSLA
2022-02-04 16:29:00+00:00,900.47,900.48,900.26,900.26,754,18,900.424,TSLA
2022-02-04 16:28:00+00:00,902.62,902.62,902.62,902.62,463,24,902.62,TSLA
2022-02-04 16:27:00+00:00,902.845,902.845,902.16,902.75,1918,48,902.6685,TSLA
2022-02-04 16:26:00+00:00,900.86,901.86,900.84,901.86,1578,39,901.336111,TSLA
2022-02-04 16:25:00+00:00,898.09,900.7,898.09,900.54,1444,34,899.77125,TSLA
2022-02-04 16:24:00+00:00,898.19,898.19,897.78,897.8,731,21,897.91,TSLA
2022-02-04 16:23:00+00:00,896.765,897.5,896.76,897.45,1302,28,897.172143,TSLA
2022-02-04 16:22:00+00:00,896.19,896.19,896.19,896.19,484,15,896.19,TSLA
2022-02-04 16:21:00+00:00,897.75,897.75,896.04,896.04,2387,54,896.61,TSLA
2022-02-04 16:20:00+00:00,898.18,899.25,898.0,898.0,4724,99,898.616364,TSLA
2022-02-04 16:19:00+00:00,896.95,897.75,896.63,897.58,2652,42,897.190922,TSLA
2022-02-04 16:18:00+00:00,896.375,897.42,896.375,896.79,2582,47,896.722188,TSLA
2022-02-04 16:17:00+00:00,896.55,896.55,895.54,895.97,1651,41,896.070625,TSLA
2022-02-04 16:16:00+00:00,893.3,894.94,893.3,894.15,1924,46,894.291875,TSLA
2022-02-04 16:15:00+00:00,892.79,892.79,892.73,892.73,787,25,892.76,TSLA
2022-02-04 16:14:00+00:00,895.62,895.62,894.27,894.77,818,21,894.8075,TSLA
2022-02-04 16:13:00+00:00,895.52,895.52,894.51,895.35,1353,35,895.17,TSLA
2022-02-04 16:12:00+00:00,896.5,897.3,896.5,897.125,1188,37,896.975,TSLA
2022-02-04 16:11:00+00:00,897.5,897.81,897.5,897.63,875,31,897.688,TSLA
2022-02-04 16:10:00+00:00,899.55,899.58,898.9,898.9,1713,61,899.354,TSLA
2022-02-04 16:09:00+00:00,902.55,902.55,901.56,901.58,1193,38,901.896667,TSLA
2022-02-04 16:08:00+00:00,902.9,902.9,902.46,902.46,610,12,902.745,TSLA
2022-02-04 16:07:00+00:00,902.4,902.4,902.4,902.4,227,9,902.4,TSLA
2022-02-04 16:06:00+00:00,903.27,903.27,903.255,903.255,1341,41,903.260172,TSLA
2022-02-04 16:05:00+00:00,904.89,905.83,904.05,904.05,3525,71,904.96837,TSLA
2022-02-04 16:04:00+00:00,904.84,905.31,904.215,904.215,2183,54,904.787844,TSLA
2022-02-04 16:03:00+00:00,901.24,904.58,901.24,904.15,3556,59,903.556296,TSLA
2022-02-04 16:02:00+00:00,900.47,901.47,900.47,901.47,1148,32,901.204766,TSLA
2022-02-04 16:01:00+00:00,900.3,901.465,900.14,901.375,2710,56,900.854423,TSLA
2022-02-04 16:00:00+00:00,899.28,900.66,899.25,900.5,2152,69,899.816,TSLA
2022-02-04 15:59:00+00:00,899.61,900.29,899.61,900.29,758,21,900.06,TSLA
2022-02-04 15:58:00+00:00,900.34,900.34,899.43,900.03,2636,62,899.880333,TSLA
2022-02-04 15:57:00+00:00,900.03,900.72,899.07,900.3,1683,36,899.957222,TSLA
2022-02-04 15:56:00+00:00,900.245,901.57,898.65,901.57,1522,37,900.37375,TSLA
2022-02-04 15:55:00+00:00,899.73,899.85,899.555,899.68,1245,28,899.71,TSLA
2022-02-04 15:54:00+00:00,901.635,901.635,899.03,899.03,1942,54,900.762,TSLA
2022-02-04 15:53:00+00:00,901.28,902.115,900.49,902.115,1160,23,901.297778,TSLA
2022-02-04 15:52:00+00:00,900.72,900.72,899.55,899.55,1378,30,899.965,TSLA
2022-02-04 15:51:00+00:00,901.43,901.97,900.57,900.69,2588,40,900.841962,TSLA
2022-02-04 15:50:00+00:00,904.475,904.48,902.08,902.08,2593,62,903.355357,TSLA
2022-02-04 15:49:00+00:00,902.74,903.595,902.74,903.595,1428,41,903.112,TSLA
2022-02-04 15:48:00+00:00,900.315,903.65,900.23,903.65,7222,140,902.078873,TSLA
2022-02-04 15:47:00+00:00,898.21,900.05,897.66,899.97,6470,110,898.585013,TSLA
2022-02-04 15:46:00+00:00,898.99,898.99,896.83,898.085,2806,89,897.848636,TSLA
2022-02-04 15:45:00+00:00,899.44,899.44,898.2,898.98,3073,79,898.97575,TSLA
