timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-07 16:06:00+00:00,1033.58,1035.41,1033.58,1034.8,2442,64,1034.822333,TSLA
2022-01-07 16:05:00+00:00,1034.88,1034.88,1032.25,1032.76,3528,81,1034.050894,TSLA
2022-01-07 16:04:00+00:00,1034.34,1035.54,1034.15,1034.15,2351,65,1035.0385,TSLA
2022-01-07 16:03:00+00:00,1036.38,1036.38,1034.455,1034.835,1417,56,1035.415714,TSLA
2022-01-07 16:02:00+00:00,1042.1,1042.83,1039.79,1039.8,1388,53,1040.704286,TSLA
2022-01-07 16:01:00+00:00,1042.51,1042.91,1042.51,1042.71,1655,63,1042.703333,TSLA
2022-01-07 16:00:00+00:00,1040.87,1040.87,1040.83,1040.83,1116,66,1040.85,TSLA
2022-01-07 15:59:00+00:00,1039.8,1041.33,1039.8,1040.86,768,25,1040.55,TSLA
2022-01-07 15:58:00+00:00,1040.14,1040.14,1039.21,1039.21,1305,32,1039.574483,TSLA
2022-01-07 15:57:00+00:00,1039.705,1040.37,1039.705,1040.37,2156,67,1040.012296,TSLA
2022-01-07 15:56:00+00:00,1038.42,1039.49,1037.15,1039.49,1204,36,1038.26,TSLA
2022-01-07 15:55:00+00:00,1033.68,1038.32,1031.92,1038.32,2964,76,1035.189147,TSLA
2022-01-07 15:54:00+00:00,1034.14,1034.14,1033.45,1033.45,1393,22,1033.573125,TSLA
2022-01-07 15:53:00+00:00,1031.54,1033.92,1031.54,1033.9,2775,81,1032.864643,TSLA
2022-01-07 15:52:00+00:00,1032.455,1033.24,1030.195,1031.0,3347,104,1031.64625,TSLA
2022-01-07 15:51:00+00:00,1034.995,1034.995,1032.2,1032.2,2645,87,1032.95016,TSLA
2022-01-07 15:50:00+00:00,1034.06,1037.85,1033.98,1037.73,1761,52,1036.331818,TSLA
2022-01-07 15:49:00+00:00,1036.68,1036.68,1035.12,1035.12,950,27,1035.603461,TSLA
2022-01-07 15:48:00+00:00,1036.275,1038.14,1035.12,1038.14,2081,61,1036.111875,TSLA
2022-01-07 15:47:00+00:00,1038.2,1038.95,1037.44,1038.95,848,49,1038.3825,TSLA
2022-01-07 15:46:00+00:00,1041.0,1041.0,1038.05,1038.05,1629,39,1039.69629,TSLA
2022-01-07 15:45:00+00:00,1041.42,1041.42,1040.12,1040.12,1202,56,1040.966667,TSLA
2022-01-07 15:44:00+00:00,1040.33,1041.8,1040.33,1041.8,1173,54,1041.065,TSLA
2022-01-07 15:43:00+00:00,1039.7,1039.7,1039.43,1039.63,945,36,1039.532,TSLA
2022-01-07 15:42:00+00:00,1041.09,1041.09,1038.0,1038.58,1682,43,1039.152727,TSLA
2022-01-07 15:41:00+00:00,1043.34,1043.34,1042.16,1042.78,1114,37,1042.76,TSLA
2022-01-07 15:40:00+00:00,1040.89,1043.47,1040.89,1043.08,2062,54,1042.225556,TSLA
2022-01-07 15:39:00+00:00,1041.35,1042.48,1039.55,1039.55,3435,93,1041.589866,TSLA
2022-01-07 15:38:00+00:00,1047.45,1047.45,1041.96,1042.06,3619,106,1043.475461,TSLA
2022-01-07 15:37:00+00:00,1046.47,1046.51,1046.47,1046.51,1314,41,1046.49,TSLA
2022-01-07 15:36:00+00:00,1048.22,1048.82,1046.33,1048.82,3016,71,1047.3725,TSLA
2022-01-07 15:35:00+00:00,1049.2,1050.1,1049.2,1050.04,938,33,1049.6375,TSLA
2022-01-07 15:34:00+00:00,1052.99,1053.29,1051.21,1051.21,962,29,1052.578,TSLA
2022-01-07 15:33:00+00:00,1051.9,1052.17,1051.9,1052.17,853,35,1052.035,TSLA
2022-01-07 15:32:00+00:00,1053.0,1053.21,1052.98,1053.18,1224,30,1053.072,TSLA
2022-01-07 15:31:00+00:00,1051.79,1053.0,1051.0,1052.59,2240,57,1052.192727,TSLA
2022-01-07 15:30:00+00:00,1045.3,1051.16,1044.15,1050.99,3986,99,1047.129474,TSLA
2022-01-07 15:29:00+00:00,1050.8,1050.8,1048.0,1048.0,2042,49,1048.924286,TSLA
2022-01-07 15:28:00+00:00,1051.8,1051.8,1050.62,1050.62,525,12,1051.376667,TSLA
2022-01-07 15:27:00+00:00,1054.65,1054.91,1053.36,1053.36,1510,34,1054.628889,TSLA
2022-01-07 15:26:00+00:00,1053.99,1055.37,1053.99,1054.285,1265,32,1054.608125,TSLA
2022-01-07 15:25:00+00:00,1051.33,1052.2,1051.33,1052.06,1104,27,1051.942,TSLA
2022-01-07 15:24:00+00:00,1049.06,1050.9,1048.76,1049.57,1604,42,1050.10375,TSLA
2022-01-07 15:23:00+00:00,1053.52,1053.6,1051.09,1051.09,1908,54,1052.699167,TSLA
2022-01-07 15:22:00+00:00,1047.98,1051.7,1046.87,1051.7,2237,85,1048.228471,TSLA
2022-01-07 15:21:00+00:00,1047.62,1047.92,1046.0,1047.67,3475,94,1047.163478,TSLA
2022-01-07 15:20:00+00:00,1053.77,1053.77,1049.0,1049.57,4518,153,1051.097632,TSLA
2022-01-07 15:19:00+00:00,1055.24,1055.51,1052.13,1054.26,2812,66,1053.475625,TSLA
2022-01-07 15:18:00+00:00,1055.03,1055.03,1055.03,1055.03,534,24,1055.03,TSLA
2022-01-07 15:17:00+00:00,1055.5,1057.17,1055.5,1057.17,1621,34,1056.63875,TSLA
2022-01-07 15:16:00+00:00,1053.13,1056.32,1053.13,1056.32,2489,66,1054.355,TSLA
2022-01-07 15:15:00+00:00,1059.31,1059.31,1052.15,1052.87,3784,107,1055.545,TSLA
2022-01-07 15:14:00+00:00,1061.95,1061.95,1060.26,1060.26,562,26,1061.105,TSLA
2022-01-07 15:13:00+00:00,1060.99,1061.71,1060.97,1061.71,1424,57,1061.1675,TSLA
2022-01-07 15:12:00+00:00,1060.935,1060.935,1060.57,1060.57,688,21,1060.813333,TSLA
2022-01-07 15:11:00+00:00,1058.92,1061.7,1056.5,1060.91,3130,79,1059.652857,TSLA
2022-01-07 15:10:00+00:00,1055.0,1058.77,1054.85,1058.18,7170,112,1055.838504,TSLA
2022-01-07 15:09:00+00:00,1061.4,1061.4,1054.89,1054.89,3071,107,1056.782222,TSLA
2022-01-07 15:08:00+00:00,1061.38,1061.38,1060.04,1060.04,1822,44,1060.61,TSLA
2022-01-07 15:07:00+00:00,1066.46,1066.79,1062.01,1062.01,1272,36,1065.566667,TSLA
2022-01-07 15:06:00+00:00,1065.02,1065.02,1064.34,1064.34,855,32,1064.555,TSLA
2022-01-07 15:05:00+00:00,1066.11,1066.11,1064.6,1064.6,1547,55,1065.506,TSLA
2022-01-07 15:04:00+00:00,1068.64,1068.66,1066.49,1066.49,1277,33,1067.938333,TSLA
2022-01-07 15:03:00+00:00,1069.93,1069.93,1068.66,1069.3,1544,41,1069.407,TSLA
2022-01-07 15:02:00+00:00,1072.16,1072.16,1072.16,1072.16,768,31,1072.16,TSLA
2022-01-07 15:01:00+00:00,1070.9,1071.71,1070.9,1071.68,1361,49,1071.379667,TSLA
2022-01-07 15:00:00+00:00,1074.0,1074.0,1071.16,1072.04,1021,35,1072.334,TSLA
2022-01-07 14:59:00+00:00,1074.11,1074.11,1073.11,1073.4,1985,54,1073.372,TSLA
2022-01-07 14:58:00+00:00,1079.07,1079.09,1076.8,1077.9,1980,62,1078.363333,TSLA
2022-01-07 14:57:00+00:00,1078.65,1080.49,1078.07,1079.09,2511,61,1079.125667,TSLA
2022-01-07 14:56:00+00:00,1079.34,1079.34,1077.91,1078.07,1107,44,1078.44,TSLA
2022-01-07 14:55:00+00:00,1078.5,1079.8,1078.5,1079.8,1110,28,1079.31,TSLA
2022-01-07 14:54:00+00:00,1076.395,1076.395,1075.85,1075.85,771,34,1076.1225,TSLA
2022-01-07 14:53:00+00:00,1075.26,1076.65,1073.03,1073.03,1111,40,1074.365,TSLA
2022-01-07 14:52:00+00:00,1072.98,1075.0,1072.98,1075.0,847,20,1073.89269,TSLA
2022-01-07 14:51:00+00:00,1071.165,1072.0,1071.165,1071.33,2221,33,1071.629031,TSLA
2022-01-07 14:49:00+00:00,1069.14,1071.31,1069.14,1071.31,1140,39,1070.874,TSLA
2022-01-07 14:48:00+00:00,1066.98,1067.8,1066.98,1067.5,1202,55,1067.426667,TSLA
2022-01-07 14:47:00+00:00,1069.45,1069.45,1066.52,1066.52,1768,56,1068.47,TSLA
2022-01-07 14:46:00+00:00,1072.93,1072.93,1070.33,1070.85,2613,63,1071.670908,TSLA
2022-01-07 14:45:00+00:00,1073.69,1074.43,1072.635,1072.9,1936,55,1073.172778,TSLA
2022-01-07 14:43:00+00:00,1070.28,1073.955,1070.065,1073.955,3069,77,1071.306,TSLA
2022-01-07 14:42:00+00:00,1069.85,1070.245,1069.1,1070.04,2091,76,1069.62193,TSLA
2022-01-07 14:41:00+00:00,1067.66,1070.45,1067.66,1068.8,4490,166,1069.131,TSLA
2022-01-07 14:40:00+00:00,1060.1,1066.465,1060.1,1066.465,1927,91,1063.2825,TSLA
2022-01-07 14:39:00+00:00,1058.58,1061.1,1058.56,1061.1,1290,48,1059.73,TSLA
2022-01-07 14:38:00+00:00,1058.41,1060.1,1057.68,1059.76,2191,65,1059.43125,TSLA
2022-01-07 14:37:00+00:00,1056.82,1057.99,1055.42,1056.4,4426,121,1056.678409,TSLA
2022-01-07 14:36:00+00:00,1058.46,1058.46,1056.9,1057.505,4967,135,1057.695639,TSLA
2022-01-07 14:35:00+00:00,1053.56,1059.5,1053.56,1059.1,6588,199,1056.034627,TSLA
2022-01-07 14:34:00+00:00,1060.0,1062.015,1058.56,1058.56,6244,163,1060.040972,TSLA
2022-01-07 14:33:00+00:00,1065.43,1066.63,1057.03,1057.03,6698,252,1064.047059,TSLA
2022-01-07 14:32:00+00:00,1067.99,1068.73,1064.75,1064.805,4037,116,1067.30754,TSLA
2022-01-07 14:31:00+00:00,1072.535,1073.68,1066.38,1067.25,4807,145,1071.260417,TSLA
2022-01-07 14:30:00+00:00,1080.37,1080.37,1070.795,1070.94,5946,199,1078.166158,TSLA
2022-01-06 20:59:00+00:00,1063.04,1065.13,1063.04,1065.13,7746,182,1064.248406,TSLA
2022-01-06 20:58:00+00:00,1063.13,1064.38,1063.13,1063.41,3446,136,1063.664714,TSLA
2022-01-06 20:57:00+00:00,1061.08,1063.32,1060.48,1063.32,4158,143,1062.303125,TSLA
2022-01-06 20:56:00+00:00,1060.21,1061.9,1058.25,1061.23,3534,140,1060.43,TSLA
2022-01-06 20:55:00+00:00,1061.28,1061.28,1060.04,1060.04,1959,77,1060.92,TSLA
2022-01-06 20:54:00+00:00,1063.11,1063.11,1062.42,1062.42,1976,88,1062.66,TSLA
2022-01-06 20:53:00+00:00,1063.83,1063.83,1062.99,1063.44,1178,57,1063.42,TSLA
2022-01-06 20:52:00+00:00,1065.18,1065.18,1063.285,1064.42,2461,82,1064.284334,TSLA
2022-01-06 20:51:00+00:00,1067.895,1068.9,1065.59,1065.59,2676,81,1066.912256,TSLA
2022-01-06 20:50:00+00:00,1068.42,1068.49,1068.02,1068.02,1206,55,1068.192152,TSLA
2022-01-06 20:49:00+00:00,1069.08,1069.89,1068.81,1069.89,1365,44,1069.455,TSLA
2022-01-06 20:48:00+00:00,1068.82,1068.82,1068.38,1068.38,690,30,1068.638765,TSLA
2022-01-06 20:47:00+00:00,1068.59,1068.59,1068.58,1068.58,776,45,1068.585,TSLA
2022-01-06 20:45:00+00:00,1068.77,1069.73,1068.62,1069.46,1453,60,1069.285,TSLA
2022-01-06 20:44:00+00:00,1069.575,1069.88,1069.46,1069.78,1598,55,1069.700714,TSLA
2022-01-06 20:43:00+00:00,1065.9,1068.73,1065.9,1068.56,3025,79,1067.720714,TSLA
2022-01-06 20:42:00+00:00,1065.485,1065.645,1065.485,1065.645,1081,51,1065.565,TSLA
2022-01-06 20:41:00+00:00,1064.53,1066.47,1064.53,1065.47,1069,54,1065.7175,TSLA
2022-01-06 20:39:00+00:00,1065.64,1065.64,1064.56,1064.805,897,32,1065.009,TSLA
2022-01-06 20:38:00+00:00,1064.54,1066.91,1064.54,1066.42,2669,87,1065.534444,TSLA
2022-01-06 20:37:00+00:00,1062.91,1063.65,1062.1,1063.65,2340,99,1062.756667,TSLA
2022-01-06 20:36:00+00:00,1065.08,1065.08,1063.01,1063.24,2001,60,1063.798636,TSLA
2022-01-06 20:35:00+00:00,1067.5,1067.5,1067.5,1067.5,560,25,1067.5,TSLA
2022-01-06 20:33:00+00:00,1068.36,1068.59,1068.29,1068.42,1533,66,1068.415,TSLA
2022-01-06 20:32:00+00:00,1070.38,1070.38,1070.11,1070.11,650,46,1070.245,TSLA
2022-01-06 20:30:00+00:00,1074.345,1074.86,1074.345,1074.86,829,32,1074.685,TSLA
2022-01-06 20:29:00+00:00,1073.25,1073.25,1072.79,1072.79,785,38,1072.943333,TSLA
2022-01-06 20:26:00+00:00,1072.67,1074.91,1072.67,1074.91,2258,46,1073.782727,TSLA
2022-01-06 20:25:00+00:00,1072.38,1072.6,1072.38,1072.6,842,33,1072.49,TSLA
2022-01-06 20:24:00+00:00,1071.01,1071.01,1070.64,1070.64,931,41,1070.776667,TSLA
2022-01-06 20:22:00+00:00,1075.37,1075.37,1075.0,1075.23,1620,59,1075.12,TSLA
2022-01-06 20:21:00+00:00,1076.36,1076.395,1076.36,1076.395,426,17,1076.3775,TSLA
2022-01-06 20:20:00+00:00,1075.92,1075.92,1075.92,1075.92,350,21,1075.92,TSLA
2022-01-06 20:19:00+00:00,1075.98,1075.98,1075.98,1075.98,663,31,1075.98,TSLA
2022-01-06 20:18:00+00:00,1075.79,1075.79,1075.61,1075.61,437,33,1075.7,TSLA
2022-01-06 20:17:00+00:00,1075.47,1076.26,1075.47,1076.26,843,38,1075.74,TSLA
2022-01-06 20:16:00+00:00,1075.575,1075.575,1075.575,1075.575,1160,51,1075.575,TSLA
2022-01-06 20:15:00+00:00,1076.2,1076.2,1075.0,1075.0,1374,64,1075.358333,TSLA
2022-01-06 20:14:00+00:00,1079.71,1079.71,1076.45,1076.45,996,47,1077.536667,TSLA
2022-01-06 20:13:00+00:00,1081.02,1081.28,1079.89,1079.89,821,38,1080.82,TSLA
2022-01-06 20:12:00+00:00,1079.77,1081.68,1079.77,1080.31,894,37,1080.586667,TSLA
2022-01-06 20:11:00+00:00,1079.61,1079.61,1079.61,1079.61,684,38,1079.61,TSLA
2022-01-06 20:10:00+00:00,1077.2,1077.2,1077.2,1077.2,673,52,1077.2,TSLA
2022-01-06 20:08:00+00:00,1081.68,1081.68,1081.68,1081.68,1046,54,1081.68,TSLA
2022-01-06 20:07:00+00:00,1082.12,1082.96,1078.63,1079.76,2706,69,1079.896429,TSLA
2022-01-06 20:06:00+00:00,1083.04,1083.04,1082.35,1082.42,1372,44,1082.62,TSLA
2022-01-06 20:05:00+00:00,1082.97,1084.14,1082.97,1083.0,1515,47,1083.52125,TSLA
2022-01-06 20:04:00+00:00,1081.91,1083.22,1081.91,1083.22,1961,63,1082.6295,TSLA
2022-01-06 20:03:00+00:00,1080.97,1080.99,1079.57,1079.57,899,43,1080.51,TSLA
2022-01-06 20:02:00+00:00,1079.51,1081.69,1079.19,1080.94,1899,61,1079.95,TSLA
2022-01-06 20:01:00+00:00,1074.36,1075.96,1074.36,1075.78,1819,57,1075.1,TSLA
2022-01-06 20:00:00+00:00,1076.31,1076.31,1075.48,1075.48,512,21,1075.895,TSLA
2022-01-06 19:59:00+00:00,1075.54,1075.54,1075.37,1075.37,846,42,1075.455,TSLA
2022-01-06 19:58:00+00:00,1076.44,1076.44,1076.44,1076.44,561,28,1076.44,TSLA
2022-01-06 19:57:00+00:00,1079.18,1079.775,1077.51,1077.52,2570,70,1078.591818,TSLA
2022-01-06 19:56:00+00:00,1078.87,1079.09,1078.87,1078.9,1807,71,1078.94,TSLA
2022-01-06 19:55:00+00:00,1076.0,1076.34,1076.0,1076.21,1016,43,1076.183333,TSLA
2022-01-06 19:54:00+00:00,1074.4,1075.5,1074.05,1075.5,1642,47,1074.662222,TSLA
2022-01-06 19:53:00+00:00,1073.11,1073.18,1073.11,1073.15,743,32,1073.146667,TSLA
2022-01-06 19:52:00+00:00,1072.81,1073.565,1072.81,1073.565,567,26,1073.1875,TSLA
2022-01-06 19:51:00+00:00,1074.21,1074.25,1074.21,1074.25,513,37,1074.23,TSLA
2022-01-06 19:50:00+00:00,1075.785,1075.785,1075.785,1075.785,838,47,1075.785,TSLA
2022-01-06 19:49:00+00:00,1073.74,1075.87,1073.74,1074.55,1203,35,1074.992857,TSLA
2022-01-06 19:48:00+00:00,1070.78,1071.17,1070.78,1071.17,622,26,1070.975,TSLA
2022-01-06 19:47:00+00:00,1071.73,1073.48,1071.1,1072.97,4143,97,1072.641688,TSLA
2022-01-06 19:46:00+00:00,1066.33,1071.67,1066.33,1071.67,2064,86,1069.299375,TSLA
2022-01-06 19:45:00+00:00,1065.84,1065.94,1065.84,1065.94,549,29,1065.89,TSLA
2022-01-06 19:43:00+00:00,1064.57,1064.57,1063.78,1064.37,1950,63,1064.095556,TSLA
2022-01-06 19:42:00+00:00,1065.03,1065.06,1064.84,1064.87,990,28,1064.934,TSLA
2022-01-06 19:41:00+00:00,1065.92,1065.93,1064.27,1064.27,1436,56,1065.4775,TSLA
2022-01-06 19:40:00+00:00,1066.255,1066.255,1066.255,1066.255,281,32,1066.255,TSLA
2022-01-06 19:38:00+00:00,1064.14,1064.14,1064.14,1064.14,450,16,1064.14,TSLA
2022-01-06 19:32:00+00:00,1065.04,1065.04,1065.04,1065.04,397,31,1065.04,TSLA
2022-01-06 19:30:00+00:00,1063.82,1064.67,1063.685,1064.67,1122,44,1064.058333,TSLA
2022-01-06 19:24:00+00:00,1061.43,1061.77,1060.86,1061.77,1855,48,1061.43,TSLA
2022-01-06 19:23:00+00:00,1061.05,1061.05,1059.92,1060.29,744,38,1060.42,TSLA
2022-01-06 19:21:00+00:00,1061.78,1061.78,1061.63,1061.63,462,23,1061.705,TSLA
2022-01-06 19:19:00+00:00,1062.79,1062.79,1062.65,1062.65,878,35,1062.72,TSLA
2022-01-06 19:18:00+00:00,1063.48,1063.48,1063.44,1063.44,694,29,1063.46,TSLA
2022-01-06 19:15:00+00:00,1063.82,1063.9,1063.82,1063.9,1149,48,1063.84,TSLA
2022-01-06 19:14:00+00:00,1065.07,1065.07,1064.02,1064.32,1651,54,1064.435,TSLA
2022-01-06 19:13:00+00:00,1065.945,1066.4,1065.885,1065.885,498,16,1066.155,TSLA
2022-01-06 19:11:00+00:00,1066.99,1066.99,1066.99,1066.99,376,23,1066.99,TSLA
2022-01-06 19:10:00+00:00,1068.0,1068.0,1068.0,1068.0,544,24,1068.0,TSLA
2022-01-06 19:09:00+00:00,1065.25,1065.3,1065.05,1065.3,1219,37,1065.215,TSLA
2022-01-06 19:07:00+00:00,1063.38,1063.38,1062.8,1062.8,532,32,1063.09,TSLA
2022-01-06 19:06:00+00:00,1061.35,1061.35,1061.35,1061.35,474,29,1061.35,TSLA
2022-01-06 19:05:00+00:00,1061.5,1062.65,1061.5,1062.65,636,28,1062.075,TSLA
2022-01-06 19:03:00+00:00,1063.4,1063.4,1063.24,1063.24,381,19,1063.32,TSLA
2022-01-06 19:01:00+00:00,1066.18,1066.21,1066.18,1066.21,521,27,1066.195,TSLA
2022-01-06 19:00:00+00:00,1067.41,1067.44,1065.95,1065.95,762,37,1066.933333,TSLA
2022-01-06 18:58:00+00:00,1067.31,1067.415,1066.59,1066.63,1091,36,1066.9775,TSLA
2022-01-06 18:57:00+00:00,1067.44,1067.44,1067.44,1067.44,371,29,1067.44,TSLA
2022-01-06 18:53:00+00:00,1068.4,1068.4,1067.48,1067.48,570,41,1067.94,TSLA
2022-01-06 18:52:00+00:00,1065.3,1067.69,1065.3,1067.25,1011,33,1066.602857,TSLA
2022-01-06 18:51:00+00:00,1065.41,1065.41,1065.33,1065.33,611,38,1065.37,TSLA
2022-01-06 18:50:00+00:00,1063.43,1063.43,1063.43,1063.43,369,24,1063.43,TSLA
2022-01-06 18:48:00+00:00,1066.6,1066.64,1066.6,1066.64,372,13,1066.62,TSLA
2022-01-06 18:47:00+00:00,1065.35,1065.35,1065.35,1065.35,282,16,1065.35,TSLA
2022-01-06 18:46:00+00:00,1065.16,1065.16,1065.16,1065.16,484,34,1065.16,TSLA
2022-01-06 18:45:00+00:00,1063.47,1063.47,1063.47,1063.47,325,27,1063.47,TSLA
2022-01-06 18:38:00+00:00,1062.82,1062.82,1061.79,1061.79,900,38,1062.266667,TSLA
2022-01-06 18:37:00+00:00,1065.525,1065.525,1065.0,1065.0,503,25,1065.2625,TSLA
2022-01-06 18:36:00+00:00,1064.35,1064.35,1064.35,1064.35,677,26,1064.35,TSLA
2022-01-06 18:32:00+00:00,1061.07,1061.07,1061.07,1061.07,685,35,1061.07,TSLA
2022-01-06 18:28:00+00:00,1064.11,1064.11,1061.82,1061.82,925,29,1062.915,TSLA
2022-01-06 18:27:00+00:00,1062.77,1062.77,1062.72,1062.72,865,34,1062.753333,TSLA
2022-01-06 18:26:00+00:00,1062.85,1062.85,1061.8,1061.8,642,34,1062.425,TSLA
2022-01-06 18:25:00+00:00,1062.78,1062.78,1062.15,1062.55,1267,49,1062.593333,TSLA
2022-01-06 18:24:00+00:00,1064.8,1064.99,1064.67,1064.99,1418,52,1064.8,TSLA
2022-01-06 18:23:00+00:00,1064.93,1065.7,1064.7,1064.92,3778,91,1064.955123,TSLA
2022-01-06 18:22:00+00:00,1066.14,1066.14,1064.92,1064.93,1241,52,1065.33,TSLA
2022-01-06 18:20:00+00:00,1068.06,1068.06,1068.06,1068.06,400,27,1068.06,TSLA
2022-01-06 18:18:00+00:00,1070.02,1070.02,1070.02,1070.02,851,36,1070.02,TSLA
2022-01-06 18:17:00+00:00,1067.84,1068.42,1067.84,1068.42,655,42,1068.13,TSLA
2022-01-06 18:16:00+00:00,1070.45,1070.45,1068.8,1068.8,649,25,1069.68,TSLA
2022-01-06 18:15:00+00:00,1071.2,1071.2,1070.25,1070.725,1610,38,1070.83,TSLA
2022-01-06 18:13:00+00:00,1068.45,1068.45,1068.45,1068.45,297,17,1068.45,TSLA
2022-01-06 18:10:00+00:00,1068.05,1068.05,1068.05,1068.05,496,33,1068.05,TSLA
2022-01-06 18:09:00+00:00,1067.78,1067.78,1067.78,1067.78,394,34,1067.78,TSLA
2022-01-06 18:08:00+00:00,1066.28,1066.28,1065.625,1065.625,380,20,1065.9525,TSLA
2022-01-06 18:07:00+00:00,1066.51,1066.73,1066.28,1066.54,1945,52,1066.476538,TSLA
2022-01-06 18:06:00+00:00,1065.41,1066.01,1065.25,1065.25,1196,38,1065.484,TSLA
2022-01-06 18:05:00+00:00,1066.985,1066.985,1066.06,1066.06,719,30,1066.5225,TSLA
2022-01-06 18:04:00+00:00,1067.42,1067.45,1067.42,1067.45,2817,70,1067.447551,TSLA
2022-01-06 18:03:00+00:00,1067.03,1067.03,1066.855,1066.855,431,27,1066.9425,TSLA
2022-01-06 18:01:00+00:00,1064.5,1065.52,1064.5,1065.52,1602,56,1065.041111,TSLA
2022-01-06 18:00:00+00:00,1069.93,1069.99,1066.75,1066.75,1130,61,1068.65,TSLA
2022-01-06 17:59:00+00:00,1072.63,1072.63,1072.63,1072.63,423,27,1072.63,TSLA
