timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-22 18:31:00+00:00,714.56,715.0,714.35,714.69,1419,34,714.67875,TSLA
2022-06-22 18:30:00+00:00,713.66,713.92,713.03,713.92,3194,74,713.405385,TSLA
2022-06-22 18:29:00+00:00,715.28,715.28,713.76,713.98,4243,73,714.822862,TSLA
2022-06-22 18:28:00+00:00,715.18,715.36,715.1,715.25,1810,31,715.225077,TSLA
2022-06-22 18:27:00+00:00,715.27,715.3,714.695,715.28,4637,64,715.009293,TSLA
2022-06-22 18:26:00+00:00,715.3,715.77,715.12,715.77,4254,50,715.2834,TSLA
2022-06-22 18:25:00+00:00,717.03,717.03,716.38,716.38,628,14,716.706667,TSLA
2022-06-22 18:24:00+00:00,716.37,716.37,716.37,716.37,493,15,716.37,TSLA
2022-06-22 18:23:00+00:00,716.7,717.11,716.7,717.11,1582,30,716.972,TSLA
2022-06-22 18:22:00+00:00,715.9,715.93,715.76,715.93,849,30,715.85,TSLA
2022-06-22 18:21:00+00:00,717.915,717.915,716.63,716.63,2160,52,717.364091,TSLA
2022-06-22 18:20:00+00:00,719.08,719.08,718.655,718.915,1176,26,718.850625,TSLA
2022-06-22 18:19:00+00:00,719.45,719.5,718.41,718.41,2805,76,718.847692,TSLA
2022-06-22 18:18:00+00:00,719.56,719.79,719.54,719.79,1111,26,719.667143,TSLA
2022-06-22 18:17:00+00:00,720.02,720.09,719.78,719.78,1137,34,719.993333,TSLA
2022-06-22 18:16:00+00:00,719.73,720.25,719.73,720.225,1352,19,720.102273,TSLA
2022-06-22 18:15:00+00:00,718.79,719.38,718.79,719.38,1148,38,719.124,TSLA
2022-06-22 18:13:00+00:00,717.69,717.98,717.69,717.98,747,21,717.786667,TSLA
2022-06-22 18:12:00+00:00,718.6,718.6,718.6,718.6,582,21,718.6,TSLA
2022-06-22 18:11:00+00:00,717.28,718.01,717.28,718.01,1366,43,717.654,TSLA
2022-06-22 18:09:00+00:00,719.9,719.9,719.06,719.06,1038,26,719.403333,TSLA
2022-06-22 18:08:00+00:00,719.49,720.46,719.49,720.035,2547,43,720.081348,TSLA
2022-06-22 18:07:00+00:00,719.76,719.97,719.53,719.53,1525,42,719.7775,TSLA
2022-06-22 18:06:00+00:00,718.01,719.66,718.01,719.66,1905,43,718.769091,TSLA
2022-06-22 18:05:00+00:00,717.64,717.64,717.3,717.3,348,12,717.441667,TSLA
2022-06-22 18:04:00+00:00,718.16,718.38,717.83,717.83,889,25,718.123333,TSLA
2022-06-22 18:03:00+00:00,717.92,718.17,717.92,718.17,734,17,717.995,TSLA
2022-06-22 18:02:00+00:00,717.83,717.88,717.83,717.88,458,10,717.855,TSLA
2022-06-22 18:00:00+00:00,717.17,717.39,716.37,716.37,1207,22,717.146,TSLA
2022-06-22 17:59:00+00:00,717.16,717.25,716.85,717.15,1754,28,717.136538,TSLA
2022-06-22 17:58:00+00:00,717.2,717.2,717.2,717.2,303,13,717.2,TSLA
2022-06-22 17:57:00+00:00,717.41,717.41,716.79,716.79,769,24,717.043333,TSLA
2022-06-22 17:56:00+00:00,717.82,718.025,717.79,718.025,843,19,717.888,TSLA
2022-06-22 17:55:00+00:00,717.8,718.22,717.8,718.22,748,18,718.066667,TSLA
2022-06-22 17:54:00+00:00,718.27,718.34,717.55,717.7,1306,33,717.968333,TSLA
2022-06-22 17:53:00+00:00,720.1,720.1,720.06,720.06,414,9,720.08,TSLA
2022-06-22 17:52:00+00:00,720.73,720.73,720.09,720.22,994,22,720.38,TSLA
2022-06-22 17:51:00+00:00,722.05,722.06,720.43,720.43,1912,45,721.114286,TSLA
2022-06-22 17:50:00+00:00,721.83,721.83,721.83,721.83,639,25,721.83,TSLA
2022-06-22 17:49:00+00:00,721.245,722.43,721.245,722.06,3494,84,721.916842,TSLA
2022-06-22 17:48:00+00:00,718.92,719.19,718.82,719.05,869,24,718.995,TSLA
2022-06-22 17:47:00+00:00,718.98,719.49,718.98,719.49,1678,32,719.155769,TSLA
2022-06-22 17:46:00+00:00,718.09,718.56,718.09,718.56,1115,16,718.273938,TSLA
2022-06-22 17:44:00+00:00,717.61,718.0,717.31,718.0,1611,30,717.801667,TSLA
