timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-14 15:50:00+00:00,246.49,246.695,246.11,246.11,2578,36,246.44381,NVDA
2022-02-14 15:49:00+00:00,245.76,245.96,245.67,245.96,585,12,245.764,NVDA
2022-02-14 15:48:00+00:00,245.51,246.35,245.51,245.99,2368,36,245.983421,NVDA
2022-02-14 15:47:00+00:00,244.96,245.45,244.72,245.45,4391,66,245.040878,NVDA
2022-02-14 15:46:00+00:00,244.69,244.98,244.69,244.88,2760,43,244.8815,NVDA
2022-02-14 15:45:00+00:00,244.39,244.77,244.35,244.71,1382,18,244.549091,NVDA
2022-02-14 15:44:00+00:00,244.955,244.955,244.72,244.72,2287,29,244.858158,NVDA
2022-02-14 15:43:00+00:00,244.57,244.98,244.57,244.85,2116,31,244.868438,NVDA
2022-02-14 15:42:00+00:00,243.92,244.59,243.875,244.5,1928,26,244.180938,NVDA
2022-02-14 15:41:00+00:00,243.4,244.28,243.4,243.76,1888,31,243.876162,NVDA
2022-02-14 15:40:00+00:00,242.96,243.28,242.9,242.9,1595,18,243.167,NVDA
2022-02-14 15:39:00+00:00,243.06,243.39,242.94,242.94,1704,21,243.076154,NVDA
2022-02-14 15:38:00+00:00,242.26,242.88,241.99,242.88,1762,24,242.2275,NVDA
2022-02-14 15:37:00+00:00,242.87,242.94,242.57,242.57,1214,20,242.8145,NVDA
2022-02-14 15:36:00+00:00,242.92,243.18,242.92,243.18,582,9,243.074,NVDA
2022-02-14 15:35:00+00:00,242.94,243.08,242.79,242.85,1463,24,242.922,NVDA
2022-02-14 15:34:00+00:00,243.31,243.4,243.02,243.02,1179,16,243.249444,NVDA
2022-02-14 15:33:00+00:00,242.955,243.16,242.955,243.115,1121,19,243.056,NVDA
2022-02-14 15:32:00+00:00,243.73,243.75,242.62,242.62,3734,46,243.349887,NVDA
2022-02-14 15:31:00+00:00,243.82,243.82,243.5,243.54,714,16,243.62,NVDA
2022-02-14 15:30:00+00:00,244.6,245.05,244.6,245.03,2217,42,244.845766,NVDA
2022-02-14 15:29:00+00:00,244.65,245.06,244.62,244.68,1679,28,244.837677,NVDA
2022-02-14 15:28:00+00:00,244.11,244.11,243.86,243.91,755,13,243.951667,NVDA
2022-02-14 15:27:00+00:00,244.32,244.48,244.15,244.15,1364,21,244.26,NVDA
2022-02-14 15:26:00+00:00,243.96,244.55,243.96,244.48,1900,33,244.347692,NVDA
2022-02-14 15:25:00+00:00,244.7,244.7,244.2,244.2,434,8,244.5025,NVDA
2022-02-14 15:24:00+00:00,244.78,244.86,244.22,244.66,2050,31,244.667917,NVDA
2022-02-14 15:23:00+00:00,244.49,244.93,244.36,244.69,1839,35,244.746,NVDA
2022-02-14 15:22:00+00:00,243.71,243.72,243.43,243.62,1724,27,243.5895,NVDA
2022-02-14 15:21:00+00:00,244.66,244.72,244.31,244.31,2224,34,244.505093,NVDA
2022-02-14 15:20:00+00:00,244.45,244.84,244.18,244.84,1020,19,244.57125,NVDA
2022-02-14 15:19:00+00:00,244.32,244.72,244.32,244.72,2393,30,244.593318,NVDA
2022-02-14 15:18:00+00:00,243.94,243.98,243.8,243.98,681,12,243.88,NVDA
2022-02-14 15:17:00+00:00,243.62,244.39,243.62,244.39,1196,28,243.908125,NVDA
2022-02-14 15:16:00+00:00,243.8,244.06,243.27,243.9,4973,68,243.592949,NVDA
2022-02-14 15:15:00+00:00,245.57,245.57,243.79,243.79,3943,60,244.496554,NVDA
2022-02-14 15:14:00+00:00,245.975,246.14,245.3,245.3,2396,34,245.972895,NVDA
2022-02-14 15:13:00+00:00,246.21,246.25,245.71,245.93,1719,17,246.031071,NVDA
2022-02-14 15:12:00+00:00,246.55,246.58,246.31,246.46,1933,34,246.462143,NVDA
2022-02-14 15:11:00+00:00,245.9,246.31,245.9,246.175,1024,19,246.1675,NVDA
2022-02-14 15:10:00+00:00,245.27,245.98,245.27,245.92,728,10,245.705,NVDA
2022-02-14 15:09:00+00:00,245.17,245.17,245.17,245.17,236,5,245.17,NVDA
2022-02-14 15:08:00+00:00,244.43,244.56,244.34,244.56,1319,14,244.447273,NVDA
2022-02-14 15:07:00+00:00,244.9,244.9,244.22,244.33,2230,23,244.58125,NVDA
2022-02-14 15:06:00+00:00,244.06,244.92,244.06,244.62,1288,21,244.410556,NVDA
2022-02-14 15:05:00+00:00,244.1,244.22,243.75,244.22,1352,19,244.019545,NVDA
2022-02-14 15:04:00+00:00,243.34,244.0,243.34,243.77,3267,27,243.735674,NVDA
2022-02-14 15:03:00+00:00,244.01,244.25,243.56,243.63,2342,23,243.82575,NVDA
2022-02-14 15:02:00+00:00,243.59,243.82,243.34,243.82,1604,25,243.61,NVDA
2022-02-14 15:01:00+00:00,245.1,245.23,243.79,243.85,2801,41,244.551095,NVDA
2022-02-14 15:00:00+00:00,245.815,245.98,244.98,245.1,2003,34,245.450357,NVDA
2022-02-14 14:59:00+00:00,245.59,245.655,245.51,245.655,2711,45,245.606349,NVDA
2022-02-14 14:58:00+00:00,245.66,245.98,245.42,245.59,2542,36,245.635,NVDA
2022-02-14 14:57:00+00:00,245.475,245.66,245.24,245.66,2566,41,245.457778,NVDA
2022-02-14 14:56:00+00:00,246.285,246.285,245.57,245.57,3525,42,246.119792,NVDA
2022-02-14 14:55:00+00:00,247.03,247.1,246.09,246.27,3498,41,246.429852,NVDA
2022-02-14 14:54:00+00:00,245.59,247.0,245.26,246.9,4439,63,245.927903,NVDA
2022-02-14 14:53:00+00:00,245.95,246.18,245.58,245.58,2452,44,245.997219,NVDA
2022-02-14 14:52:00+00:00,245.515,246.07,245.42,245.98,1899,30,245.833462,NVDA
2022-02-14 14:51:00+00:00,245.055,245.59,245.055,245.43,2685,37,245.402483,NVDA
2022-02-14 14:50:00+00:00,244.88,245.5,244.82,244.99,2979,50,244.97575,NVDA
2022-02-14 14:49:00+00:00,244.315,245.23,244.315,245.09,2523,42,244.987491,NVDA
2022-02-14 14:48:00+00:00,244.315,244.39,244.09,244.39,1432,26,244.270833,NVDA
2022-02-14 14:47:00+00:00,244.02,244.37,244.02,244.37,2563,29,244.088889,NVDA
2022-02-14 14:46:00+00:00,242.505,244.11,242.505,243.8,4193,48,243.359327,NVDA
2022-02-14 14:45:00+00:00,243.21,243.39,242.5,242.5,6014,91,243.081222,NVDA
2022-02-14 14:44:00+00:00,243.835,243.835,243.13,243.42,2210,31,243.509565,NVDA
2022-02-14 14:43:00+00:00,243.41,244.215,243.41,243.98,2085,38,243.954517,NVDA
2022-02-14 14:42:00+00:00,243.35,244.4,243.35,243.56,7009,89,243.72686,NVDA
2022-02-14 14:41:00+00:00,243.09,243.27,242.88,243.09,2254,42,243.113125,NVDA
2022-02-14 14:40:00+00:00,242.79,243.63,242.28,243.58,5595,110,242.965561,NVDA
2022-02-14 14:39:00+00:00,243.915,243.96,242.63,242.63,2305,50,243.537778,NVDA
2022-02-14 14:38:00+00:00,243.26,244.04,242.725,243.97,5329,62,243.101172,NVDA
2022-02-14 14:37:00+00:00,242.07,243.61,242.07,243.32,2842,56,243.047692,NVDA
2022-02-14 14:36:00+00:00,242.33,242.97,241.88,242.15,4226,74,242.423183,NVDA
2022-02-14 14:35:00+00:00,242.965,243.99,242.05,242.14,8811,131,243.178627,NVDA
2022-02-14 14:34:00+00:00,239.285,243.05,239.285,243.02,9117,145,241.516969,NVDA
2022-02-14 14:33:00+00:00,237.9,238.93,237.9,238.85,3979,83,238.494538,NVDA
2022-02-14 14:32:00+00:00,238.94,239.22,237.93,237.93,3420,60,238.601429,NVDA
2022-02-14 14:31:00+00:00,240.75,241.41,240.01,240.06,4292,74,240.769348,NVDA
2022-02-14 14:30:00+00:00,239.445,240.53,239.41,239.87,12007,117,239.786698,NVDA
2022-02-11 20:59:00+00:00,240.05,240.06,239.41,239.41,19592,257,239.746798,NVDA
2022-02-11 20:58:00+00:00,240.42,240.54,240.085,240.16,13656,203,240.25186,NVDA
2022-02-11 20:57:00+00:00,240.985,241.11,240.32,240.45,13533,173,240.604168,NVDA
2022-02-11 20:56:00+00:00,241.5,241.58,240.77,240.94,16404,192,241.273708,NVDA
2022-02-11 20:55:00+00:00,240.2,241.82,240.14,241.59,15220,168,240.997804,NVDA
2022-02-11 20:54:00+00:00,240.92,240.92,239.89,240.1,8996,130,240.214365,NVDA
2022-02-11 20:53:00+00:00,240.84,241.01,240.73,240.93,7898,102,240.893506,NVDA
2022-02-11 20:52:00+00:00,240.85,240.96,240.415,240.66,7923,131,240.672438,NVDA
2022-02-11 20:51:00+00:00,240.67,240.97,240.64,240.88,5943,87,240.804904,NVDA
2022-02-11 20:50:00+00:00,240.5,240.92,240.14,240.71,11780,160,240.628725,NVDA
2022-02-11 20:49:00+00:00,240.3,240.58,240.08,240.485,5414,68,240.321548,NVDA
2022-02-11 20:48:00+00:00,239.63,240.53,239.63,240.05,7649,97,240.199541,NVDA
2022-02-11 20:47:00+00:00,239.14,239.75,239.14,239.71,5679,65,239.37168,NVDA
2022-02-11 20:46:00+00:00,239.31,239.47,239.07,239.07,3870,60,239.306949,NVDA
2022-02-11 20:45:00+00:00,238.67,239.365,238.67,239.365,1761,31,239.05375,NVDA
2022-02-11 20:44:00+00:00,238.96,239.15,238.59,238.72,2830,45,238.790426,NVDA
2022-02-11 20:43:00+00:00,238.12,239.03,238.0,238.82,4385,73,238.441503,NVDA
2022-02-11 20:42:00+00:00,238.02,238.51,237.85,238.38,4271,48,238.150028,NVDA
2022-02-11 20:41:00+00:00,238.54,238.9,238.12,238.13,4968,54,238.531387,NVDA
2022-02-11 20:40:00+00:00,239.055,239.055,238.15,238.17,9777,94,238.434789,NVDA
2022-02-11 20:39:00+00:00,239.41,239.41,238.86,238.99,6462,87,239.070595,NVDA
2022-02-11 20:38:00+00:00,239.32,239.72,239.305,239.305,3370,45,239.471339,NVDA
2022-02-11 20:37:00+00:00,239.71,239.71,239.21,239.21,5339,68,239.548735,NVDA
2022-02-11 20:36:00+00:00,239.89,240.09,239.7,239.7,3789,44,239.885322,NVDA
2022-02-11 20:35:00+00:00,239.995,240.0,239.7,239.83,4420,65,239.869259,NVDA
2022-02-11 20:34:00+00:00,239.43,240.13,239.42,239.97,4382,77,239.824255,NVDA
2022-02-11 20:33:00+00:00,239.395,239.58,239.05,239.35,4982,78,239.238721,NVDA
2022-02-11 20:32:00+00:00,239.58,239.58,239.15,239.23,6314,86,239.290293,NVDA
2022-02-11 20:31:00+00:00,239.92,239.92,239.61,239.63,4712,84,239.69975,NVDA
2022-02-11 20:30:00+00:00,239.755,240.25,239.54,239.88,5494,73,239.938643,NVDA
2022-02-11 20:29:00+00:00,239.45,240.05,239.39,239.83,2522,32,239.693574,NVDA
2022-02-11 20:28:00+00:00,239.24,239.24,238.98,239.17,9160,59,239.118977,NVDA
2022-02-11 20:27:00+00:00,239.94,239.94,239.16,239.2,3662,49,239.305688,NVDA
2022-02-11 20:26:00+00:00,239.67,239.68,239.325,239.52,4232,47,239.575191,NVDA
2022-02-11 20:25:00+00:00,239.42,239.75,239.23,239.465,4698,74,239.452071,NVDA
2022-02-11 20:24:00+00:00,239.02,239.31,238.95,239.19,6662,81,239.056135,NVDA
2022-02-11 20:23:00+00:00,239.13,239.37,238.89,239.01,5029,78,239.060456,NVDA
2022-02-11 20:22:00+00:00,239.14,239.165,238.94,239.07,3499,44,239.087676,NVDA
2022-02-11 20:21:00+00:00,238.97,239.52,238.765,239.22,2054,28,239.033529,NVDA
2022-02-11 20:20:00+00:00,238.95,238.96,238.56,238.9,3991,54,238.769677,NVDA
2022-02-11 20:19:00+00:00,239.19,239.24,238.92,238.92,2090,43,239.110535,NVDA
2022-02-11 20:18:00+00:00,239.47,239.52,239.02,239.02,2650,38,239.330909,NVDA
2022-02-11 20:17:00+00:00,240.05,240.23,239.32,239.45,8920,93,239.929527,NVDA
2022-02-11 20:16:00+00:00,240.61,241.035,239.955,240.13,8655,89,240.397597,NVDA
2022-02-11 20:15:00+00:00,240.15,240.79,240.15,240.6,1927,32,240.474667,NVDA
2022-02-11 20:14:00+00:00,240.0,240.14,239.89,240.07,3345,38,239.998744,NVDA
2022-02-11 20:13:00+00:00,239.72,239.99,239.61,239.89,2842,44,239.863846,NVDA
2022-02-11 20:12:00+00:00,239.36,240.13,239.36,239.75,3122,39,239.877027,NVDA
2022-02-11 20:11:00+00:00,239.4,239.49,239.17,239.24,2871,42,239.286083,NVDA
2022-02-11 20:10:00+00:00,239.86,240.0,239.13,239.18,1560,32,239.47125,NVDA
2022-02-11 20:09:00+00:00,240.43,240.43,239.79,239.79,3725,51,240.012527,NVDA
2022-02-11 20:08:00+00:00,240.45,240.96,240.45,240.46,2306,46,240.662857,NVDA
2022-02-11 20:07:00+00:00,240.4,240.54,240.09,240.35,3715,49,240.382759,NVDA
2022-02-11 20:06:00+00:00,240.68,240.68,239.91,240.47,3185,50,240.351,NVDA
2022-02-11 20:05:00+00:00,240.79,241.19,240.75,240.82,3034,47,240.935586,NVDA
2022-02-11 20:04:00+00:00,241.25,241.57,240.8,240.81,5626,80,241.250824,NVDA
2022-02-11 20:03:00+00:00,240.27,241.26,240.14,241.2,4325,63,240.705,NVDA
2022-02-11 20:02:00+00:00,239.95,240.22,239.82,239.93,2305,42,239.987931,NVDA
2022-02-11 20:01:00+00:00,239.74,240.05,239.53,240.04,3290,48,239.728125,NVDA
2022-02-11 20:00:00+00:00,239.31,239.64,239.17,239.33,2934,47,239.374286,NVDA
2022-02-11 19:59:00+00:00,238.9,239.31,238.68,239.3,2141,34,239.055294,NVDA
2022-02-11 19:58:00+00:00,238.76,239.27,238.75,239.25,2324,36,238.970606,NVDA
2022-02-11 19:57:00+00:00,238.72,238.84,238.51,238.64,3289,49,238.68734,NVDA
2022-02-11 19:56:00+00:00,238.28,238.47,238.28,238.47,875,33,238.375,NVDA
2022-02-11 19:55:00+00:00,238.4,238.72,238.24,238.34,3661,60,238.416852,NVDA
2022-02-11 19:54:00+00:00,238.37,238.4,238.06,238.24,2170,28,238.283684,NVDA
2022-02-11 19:53:00+00:00,237.9,238.39,237.75,238.24,7086,89,238.028451,NVDA
2022-02-11 19:52:00+00:00,238.4,238.4,238.01,238.02,3668,60,238.177895,NVDA
2022-02-11 19:51:00+00:00,239.17,239.41,238.4,238.4,2201,36,238.887297,NVDA
2022-02-11 19:50:00+00:00,239.32,239.32,238.91,239.05,2353,41,239.104,NVDA
2022-02-11 19:49:00+00:00,240.07,240.07,239.22,239.42,4316,55,239.607509,NVDA
2022-02-11 19:48:00+00:00,240.02,240.26,240.02,240.26,981,24,240.11125,NVDA
2022-02-11 19:47:00+00:00,239.41,240.19,239.41,240.19,1378,29,239.665625,NVDA
2022-02-11 19:46:00+00:00,240.09,240.18,239.56,239.56,4456,67,239.845296,NVDA
2022-02-11 19:45:00+00:00,240.79,240.8,240.04,240.04,1969,33,240.328164,NVDA
2022-02-11 19:44:00+00:00,240.83,240.92,240.35,240.35,1996,34,240.694615,NVDA
2022-02-11 19:43:00+00:00,240.63,241.36,240.63,241.11,2830,48,241.019762,NVDA
2022-02-11 19:42:00+00:00,240.49,240.49,240.14,240.23,3151,53,240.279727,NVDA
2022-02-11 19:41:00+00:00,240.67,240.67,240.38,240.65,1927,37,240.574545,NVDA
2022-02-11 19:40:00+00:00,240.88,240.955,240.36,240.56,3353,51,240.600655,NVDA
2022-02-11 19:39:00+00:00,241.08,241.23,240.73,240.74,2277,38,240.951667,NVDA
2022-02-11 19:38:00+00:00,240.87,241.47,240.87,241.15,2648,48,241.18055,NVDA
2022-02-11 19:37:00+00:00,240.96,241.205,240.96,241.09,2691,44,241.089763,NVDA
2022-02-11 19:36:00+00:00,241.53,241.53,241.08,241.08,1683,33,241.22797,NVDA
2022-02-11 19:35:00+00:00,241.5,241.5,241.44,241.44,694,24,241.47,NVDA
2022-02-11 19:34:00+00:00,242.05,242.4,241.83,241.89,1158,28,242.081667,NVDA
2022-02-11 19:33:00+00:00,240.945,241.99,240.92,241.83,6202,81,241.3193,NVDA
2022-02-11 19:32:00+00:00,241.21,241.21,240.77,241.015,2549,37,240.937005,NVDA
2022-02-11 19:31:00+00:00,241.11,241.14,240.95,241.01,1481,32,241.062689,NVDA
2022-02-11 19:30:00+00:00,241.405,241.81,241.405,241.44,2587,49,241.599412,NVDA
2022-02-11 19:29:00+00:00,241.68,241.68,241.0,241.21,5907,91,241.293764,NVDA
2022-02-11 19:28:00+00:00,241.91,241.915,241.665,241.72,5429,54,241.780446,NVDA
2022-02-11 19:27:00+00:00,241.7,242.05,241.7,241.95,2303,45,241.8675,NVDA
2022-02-11 19:26:00+00:00,242.29,242.315,241.58,241.74,3140,50,242.067105,NVDA
2022-02-11 19:25:00+00:00,242.52,242.76,242.24,242.39,2843,37,242.49699,NVDA
2022-02-11 19:24:00+00:00,243.47,243.47,242.64,242.7,3269,47,242.945556,NVDA
2022-02-11 19:23:00+00:00,243.71,243.72,243.2,243.5,2868,53,243.397778,NVDA
2022-02-11 19:22:00+00:00,243.78,244.0,243.72,243.99,2344,32,243.836512,NVDA
2022-02-11 19:21:00+00:00,243.355,243.72,243.32,243.72,2280,28,243.396842,NVDA
2022-02-11 19:20:00+00:00,243.68,244.07,243.59,243.69,2403,37,243.787143,NVDA
2022-02-11 19:19:00+00:00,244.11,244.14,243.41,243.71,8047,111,243.7328,NVDA
2022-02-11 19:18:00+00:00,243.25,244.11,243.25,244.11,3915,65,243.682385,NVDA
2022-02-11 19:17:00+00:00,243.08,243.25,243.08,243.25,776,28,243.156667,NVDA
2022-02-11 19:16:00+00:00,243.11,243.31,242.68,242.94,3462,49,242.916154,NVDA
2022-02-11 19:15:00+00:00,242.42,243.55,242.41,243.55,3881,69,243.036296,NVDA
2022-02-11 19:14:00+00:00,242.72,242.89,241.98,242.45,5645,71,242.393742,NVDA
2022-02-11 19:13:00+00:00,242.41,242.58,242.28,242.53,2675,52,242.465,NVDA
2022-02-11 19:12:00+00:00,241.98,242.6,241.97,241.97,2940,64,242.21,NVDA
2022-02-11 19:11:00+00:00,242.36,242.85,242.16,242.16,5280,64,242.437179,NVDA
2022-02-11 19:10:00+00:00,242.36,242.36,241.8,242.1,2984,52,242.154591,NVDA
2022-02-11 19:09:00+00:00,242.43,242.65,242.43,242.53,3762,79,242.54037,NVDA
2022-02-11 19:08:00+00:00,243.13,243.65,242.83,242.9,5526,115,243.248595,NVDA
2022-02-11 19:07:00+00:00,242.27,243.12,242.27,242.71,4907,107,242.73,NVDA
2022-02-11 19:06:00+00:00,242.32,242.72,242.07,242.09,4425,95,242.401154,NVDA
2022-02-11 19:05:00+00:00,242.99,243.12,242.26,242.84,3064,59,242.722667,NVDA
2022-02-11 19:04:00+00:00,242.35,242.89,241.91,242.89,11219,124,242.244244,NVDA
2022-02-11 19:03:00+00:00,242.02,242.66,242.02,242.43,4215,71,242.428297,NVDA
2022-02-11 19:02:00+00:00,243.33,243.33,242.0,242.01,5522,99,242.476034,NVDA
2022-02-11 19:01:00+00:00,243.92,244.465,243.29,243.35,3890,79,243.873135,NVDA
2022-02-11 19:00:00+00:00,243.69,243.89,243.45,243.595,3711,69,243.665109,NVDA
2022-02-11 18:59:00+00:00,244.18,244.18,243.32,243.32,2690,53,243.633,NVDA
2022-02-11 18:58:00+00:00,243.76,244.2,243.76,244.15,2598,41,243.998,NVDA
2022-02-11 18:57:00+00:00,243.91,244.14,243.7,243.77,1729,39,243.9045,NVDA
2022-02-11 18:56:00+00:00,244.26,244.26,243.77,244.05,3147,58,243.972273,NVDA
2022-02-11 18:55:00+00:00,244.88,244.88,244.515,244.515,3015,60,244.636786,NVDA
2022-02-11 18:54:00+00:00,244.935,245.15,244.92,245.14,2002,41,245.011333,NVDA
2022-02-11 18:53:00+00:00,244.79,245.17,244.59,244.91,3514,47,244.890962,NVDA
2022-02-11 18:52:00+00:00,244.33,245.24,244.33,244.84,4635,68,244.820262,NVDA
2022-02-11 18:51:00+00:00,244.05,244.5,244.0,244.25,2889,41,244.248697,NVDA
2022-02-11 18:50:00+00:00,244.65,244.65,244.04,244.13,5190,68,244.297576,NVDA
2022-02-11 18:49:00+00:00,244.16,244.39,243.86,244.39,2161,45,244.010387,NVDA
2022-02-11 18:48:00+00:00,244.26,244.49,243.97,244.065,5096,58,244.241898,NVDA
2022-02-11 18:47:00+00:00,243.55,244.47,243.17,244.29,11239,169,244.082155,NVDA
2022-02-11 18:46:00+00:00,243.81,244.08,243.34,243.47,9090,126,243.620725,NVDA
2022-02-11 18:45:00+00:00,244.38,244.4,244.03,244.13,3448,77,244.163752,NVDA
2022-02-11 18:44:00+00:00,244.28,244.96,244.28,244.56,6255,102,244.763961,NVDA
2022-02-11 18:43:00+00:00,243.945,244.71,243.945,244.3,6540,101,244.266301,NVDA
2022-02-11 18:42:00+00:00,244.24,244.24,243.67,243.82,6519,117,243.940595,NVDA
2022-02-11 18:41:00+00:00,244.43,244.84,244.42,244.53,3531,54,244.662651,NVDA
2022-02-11 18:40:00+00:00,243.63,245.08,243.62,244.66,9967,141,244.556657,NVDA
2022-02-11 18:39:00+00:00,244.28,244.64,243.56,243.56,4406,75,244.209208,NVDA
2022-02-11 18:38:00+00:00,244.77,244.77,244.35,244.51,3860,54,244.543005,NVDA
2022-02-11 18:37:00+00:00,245.37,245.37,244.54,244.76,5537,88,244.882615,NVDA
2022-02-11 18:36:00+00:00,245.455,245.9,245.4,245.4,4505,38,245.648462,NVDA
2022-02-11 18:35:00+00:00,245.6,245.7,245.27,245.665,9003,84,245.486897,NVDA
2022-02-11 18:34:00+00:00,245.39,245.75,245.26,245.65,8376,75,245.555738,NVDA
2022-02-11 18:33:00+00:00,245.71,245.77,245.245,245.35,3988,54,245.479286,NVDA
2022-02-11 18:32:00+00:00,246.38,246.38,246.07,246.18,1935,36,246.2545,NVDA
2022-02-11 18:31:00+00:00,246.46,246.49,246.17,246.49,3822,65,246.332232,NVDA
2022-02-11 18:30:00+00:00,246.82,246.83,246.4,246.4,2031,32,246.702432,NVDA
