timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-09 18:09:00+00:00,265.2,265.27,265.15,265.23,1395,22,265.213636,NVDA
2022-02-09 18:08:00+00:00,265.26,265.28,265.14,265.28,993,17,265.2175,NVDA
2022-02-09 18:07:00+00:00,265.88,265.88,265.33,265.42,2029,30,265.642903,NVDA
2022-02-09 18:06:00+00:00,265.42,265.94,265.42,265.94,1215,25,265.823,NVDA
2022-02-09 18:05:00+00:00,265.45,265.45,265.24,265.32,1679,24,265.330333,NVDA
2022-02-09 18:04:00+00:00,265.24,265.26,265.24,265.25,613,16,265.249834,NVDA
2022-02-09 18:03:00+00:00,265.22,265.38,265.22,265.38,532,17,265.3,NVDA
2022-02-09 18:02:00+00:00,265.45,265.51,265.2,265.2,2586,33,265.333239,NVDA
2022-02-09 18:01:00+00:00,265.3,265.53,265.3,265.53,1200,25,265.375,NVDA
2022-02-09 18:00:00+00:00,265.65,265.65,265.2,265.32,1861,30,265.410391,NVDA
2022-02-09 17:59:00+00:00,265.51,265.53,265.41,265.52,1226,19,265.5,NVDA
2022-02-09 17:58:00+00:00,265.48,265.52,265.37,265.52,686,17,265.465,NVDA
2022-02-09 17:57:00+00:00,265.1,265.18,264.96,264.99,1191,19,265.023636,NVDA
2022-02-09 17:56:00+00:00,265.02,265.22,265.02,265.07,1083,21,265.105,NVDA
2022-02-09 17:55:00+00:00,265.4,265.4,264.94,264.96,1003,22,265.136667,NVDA
2022-02-09 17:54:00+00:00,265.4,265.43,265.12,265.12,2680,33,265.237083,NVDA
2022-02-09 17:53:00+00:00,265.45,265.62,265.45,265.49,1698,33,265.53,NVDA
2022-02-09 17:52:00+00:00,265.24,265.46,265.14,265.46,1297,26,265.245,NVDA
2022-02-09 17:51:00+00:00,265.22,265.24,265.1,265.1,1604,27,265.172727,NVDA
2022-02-09 17:50:00+00:00,265.35,265.59,265.31,265.54,3173,27,265.51129,NVDA
2022-02-09 17:49:00+00:00,265.51,265.51,265.28,265.38,1041,16,265.371111,NVDA
2022-02-09 17:48:00+00:00,265.79,265.79,265.48,265.48,950,20,265.56,NVDA
2022-02-09 17:47:00+00:00,265.61,265.63,265.51,265.6,2181,32,265.557933,NVDA
2022-02-09 17:46:00+00:00,265.48,265.8,265.48,265.63,1432,25,265.66,NVDA
2022-02-09 17:45:00+00:00,265.59,265.74,265.51,265.52,3076,37,265.597692,NVDA
2022-02-09 17:44:00+00:00,265.555,265.7,265.555,265.6,2572,47,265.605,NVDA
2022-02-09 17:43:00+00:00,265.23,265.63,265.115,265.55,4820,53,265.499736,NVDA
2022-02-09 17:42:00+00:00,265.09,265.25,265.02,265.25,2106,26,265.148421,NVDA
2022-02-09 17:41:00+00:00,265.19,265.19,264.96,265.11,2931,40,265.092391,NVDA
2022-02-09 17:40:00+00:00,265.09,265.3,265.09,265.28,2109,38,265.247778,NVDA
2022-02-09 17:39:00+00:00,265.1,265.1,264.85,265.04,3131,56,264.952355,NVDA
2022-02-09 17:38:00+00:00,265.15,265.2,264.87,265.16,2495,30,265.059216,NVDA
2022-02-09 17:37:00+00:00,264.33,265.0,264.33,265.0,4599,53,264.710698,NVDA
2022-02-09 17:36:00+00:00,263.96,264.22,263.96,264.22,667,16,264.090886,NVDA
2022-02-09 17:35:00+00:00,263.99,263.99,263.71,263.98,1959,38,263.887692,NVDA
2022-02-09 17:34:00+00:00,264.66,264.66,263.9,263.9,2523,40,264.400476,NVDA
2022-02-09 17:33:00+00:00,264.21,264.67,264.21,264.67,1241,22,264.449,NVDA
2022-02-09 17:32:00+00:00,264.11,264.21,264.11,264.21,586,18,264.17,NVDA
2022-02-09 17:31:00+00:00,263.73,263.97,263.63,263.96,2290,35,263.835556,NVDA
2022-02-09 17:30:00+00:00,264.28,264.52,263.63,263.7,2965,54,264.000502,NVDA
2022-02-09 17:29:00+00:00,264.05,264.53,264.05,264.25,1243,28,264.24,NVDA
2022-02-09 17:28:00+00:00,264.69,264.69,264.225,264.225,842,18,264.473942,NVDA
2022-02-09 17:27:00+00:00,264.56,264.65,264.35,264.55,1926,34,264.474615,NVDA
2022-02-09 17:26:00+00:00,264.76,264.8,264.64,264.65,2309,26,264.719524,NVDA
2022-02-09 17:25:00+00:00,264.34,264.78,264.34,264.78,1501,26,264.691667,NVDA
2022-02-09 17:24:00+00:00,264.5,264.585,264.465,264.465,1646,26,264.531521,NVDA
2022-02-09 17:23:00+00:00,264.12,264.5,264.08,264.49,1082,23,264.278333,NVDA
2022-02-09 17:22:00+00:00,264.45,264.76,264.12,264.12,2760,46,264.556908,NVDA
2022-02-09 17:21:00+00:00,264.28,264.32,264.27,264.32,744,22,264.29,NVDA
2022-02-09 17:20:00+00:00,264.385,264.385,264.04,264.12,1127,24,264.205385,NVDA
2022-02-09 17:19:00+00:00,264.45,264.49,264.23,264.23,1678,35,264.363,NVDA
2022-02-09 17:18:00+00:00,264.555,264.555,264.08,264.16,3114,52,264.32975,NVDA
2022-02-09 17:17:00+00:00,264.35,264.565,264.26,264.565,4404,55,264.467361,NVDA
2022-02-09 17:16:00+00:00,264.25,264.29,263.99,264.29,955,17,264.133978,NVDA
2022-02-09 17:15:00+00:00,263.74,264.26,263.74,264.26,3220,46,263.986304,NVDA
2022-02-09 17:14:00+00:00,263.15,263.66,263.12,263.66,2399,36,263.405333,NVDA
2022-02-09 17:13:00+00:00,263.17,263.17,263.09,263.09,586,14,263.13,NVDA
2022-02-09 17:12:00+00:00,262.76,263.06,262.54,263.06,1380,18,262.796364,NVDA
2022-02-09 17:11:00+00:00,262.61,262.61,262.61,262.61,255,10,262.61,NVDA
2022-02-09 17:10:00+00:00,262.33,262.81,262.33,262.68,986,30,262.6425,NVDA
2022-02-09 17:09:00+00:00,262.07,262.27,261.83,262.27,1463,29,262.03875,NVDA
2022-02-09 17:07:00+00:00,262.31,262.34,262.14,262.21,1660,31,262.269719,NVDA
2022-02-09 17:06:00+00:00,262.07,262.07,261.84,261.87,2436,34,261.9125,NVDA
2022-02-09 17:05:00+00:00,262.0,262.0,261.92,261.97,1385,29,261.946,NVDA
2022-02-09 17:04:00+00:00,261.93,261.93,261.93,261.93,452,15,261.93,NVDA
2022-02-09 17:03:00+00:00,261.96,262.11,261.94,261.95,1375,23,261.982738,NVDA
2022-02-09 17:02:00+00:00,261.82,262.14,261.82,261.82,1673,28,262.023333,NVDA
2022-02-09 17:01:00+00:00,261.53,261.53,261.17,261.25,1110,35,261.29,NVDA
2022-02-09 17:00:00+00:00,261.44,261.76,261.375,261.6,1657,27,261.583333,NVDA
2022-02-09 16:59:00+00:00,261.84,261.84,261.39,261.42,717,14,261.57,NVDA
2022-02-09 16:58:00+00:00,261.62,261.69,261.53,261.69,1275,21,261.588,NVDA
2022-02-09 16:57:00+00:00,261.7,261.7,261.7,261.7,349,12,261.7,NVDA
2022-02-09 16:56:00+00:00,261.47,261.67,261.45,261.67,1641,27,261.557273,NVDA
2022-02-09 16:55:00+00:00,261.45,261.65,261.4,261.47,4571,57,261.483445,NVDA
2022-02-09 16:54:00+00:00,262.06,262.11,261.44,261.44,2288,30,261.825029,NVDA
2022-02-09 16:53:00+00:00,262.12,262.265,262.12,262.265,764,17,262.18125,NVDA
2022-02-09 16:52:00+00:00,262.71,262.83,262.18,262.18,1320,27,262.47,NVDA
2022-02-09 16:51:00+00:00,262.36,262.79,262.36,262.75,2635,40,262.638537,NVDA
2022-02-09 16:50:00+00:00,261.98,262.23,261.9,262.23,1697,31,262.066,NVDA
2022-02-09 16:49:00+00:00,262.37,262.64,262.15,262.15,2091,33,262.482,NVDA
2022-02-09 16:48:00+00:00,262.33,262.38,262.21,262.31,1278,24,262.278571,NVDA
2022-02-09 16:47:00+00:00,261.99,262.435,261.99,262.28,1291,21,262.193182,NVDA
2022-02-09 16:46:00+00:00,262.05,262.15,261.95,262.12,1985,37,262.054,NVDA
2022-02-09 16:45:00+00:00,261.81,262.0,261.81,262.0,1466,25,261.878636,NVDA
2022-02-09 16:44:00+00:00,262.08,262.11,261.63,261.685,2122,36,261.86375,NVDA
2022-02-09 16:43:00+00:00,262.35,262.39,262.09,262.17,1030,25,262.235714,NVDA
2022-02-09 16:42:00+00:00,262.5,262.5,262.16,262.25,1954,32,262.359167,NVDA
2022-02-09 16:41:00+00:00,262.46,262.57,262.42,262.42,1312,28,262.508,NVDA
2022-02-09 16:40:00+00:00,262.86,263.24,262.86,262.96,985,26,263.066667,NVDA
2022-02-09 16:39:00+00:00,262.69,262.79,262.47,262.74,1905,31,262.658929,NVDA
2022-02-09 16:38:00+00:00,262.74,262.74,262.46,262.69,1560,28,262.599231,NVDA
2022-02-09 16:37:00+00:00,262.89,262.91,262.4,262.52,2308,34,262.643221,NVDA
2022-02-09 16:36:00+00:00,262.87,263.12,262.87,262.99,2752,49,262.995714,NVDA
2022-02-09 16:35:00+00:00,262.93,262.93,262.81,262.9,1548,32,262.865,NVDA
2022-02-09 16:34:00+00:00,262.32,262.64,262.32,262.61,866,18,262.488333,NVDA
2022-02-09 16:33:00+00:00,262.43,262.55,262.43,262.53,1841,38,262.48,NVDA
2022-02-09 16:32:00+00:00,262.82,262.82,262.43,262.43,1849,41,262.617,NVDA
2022-02-09 16:31:00+00:00,263.04,263.04,262.68,262.85,2247,35,262.810588,NVDA
2022-02-09 16:30:00+00:00,263.07,263.14,262.37,262.445,3062,46,262.6334,NVDA
2022-02-09 16:29:00+00:00,263.52,263.52,263.01,263.01,3380,42,263.267882,NVDA
2022-02-09 16:28:00+00:00,263.58,263.64,263.45,263.5,3207,45,263.55095,NVDA
2022-02-09 16:27:00+00:00,263.06,263.725,262.91,263.55,4397,52,263.375971,NVDA
2022-02-09 16:26:00+00:00,263.22,263.225,263.11,263.13,2441,35,263.139474,NVDA
2022-02-09 16:25:00+00:00,263.38,263.54,263.24,263.315,4760,65,263.40434,NVDA
2022-02-09 16:24:00+00:00,263.18,263.46,263.06,263.06,3649,52,263.19917,NVDA
2022-02-09 16:23:00+00:00,262.69,263.18,262.69,263.06,4127,55,263.022794,NVDA
2022-02-09 16:22:00+00:00,262.53,262.53,262.27,262.27,3944,32,262.425152,NVDA
2022-02-09 16:21:00+00:00,261.97,262.49,261.94,262.45,5233,50,262.135047,NVDA
2022-02-09 16:20:00+00:00,262.21,262.21,261.85,261.98,3048,47,261.95945,NVDA
2022-02-09 16:19:00+00:00,262.15,262.4,262.05,262.25,3706,57,262.220834,NVDA
2022-02-09 16:18:00+00:00,261.86,262.24,261.86,262.16,2405,36,262.108,NVDA
2022-02-09 16:17:00+00:00,261.58,262.07,261.58,262.04,1012,21,261.832857,NVDA
2022-02-09 16:16:00+00:00,261.84,262.19,261.49,261.6,4895,49,261.944554,NVDA
2022-02-09 16:15:00+00:00,261.93,262.0,261.83,261.89,2090,34,261.921944,NVDA
2022-02-09 16:14:00+00:00,262.04,262.24,261.95,262.04,2467,42,262.099524,NVDA
2022-02-09 16:13:00+00:00,262.67,262.67,262.07,262.28,5986,91,262.264405,NVDA
2022-02-09 16:12:00+00:00,262.54,262.9,262.54,262.78,3132,51,262.708605,NVDA
2022-02-09 16:11:00+00:00,261.96,262.64,261.96,262.545,6772,87,262.368692,NVDA
2022-02-09 16:10:00+00:00,261.49,261.965,261.41,261.87,7759,97,261.662835,NVDA
2022-02-09 16:09:00+00:00,260.91,261.54,260.9,261.52,11551,145,261.277266,NVDA
2022-02-09 16:08:00+00:00,260.99,261.02,260.765,260.84,5239,77,260.954459,NVDA
2022-02-09 16:07:00+00:00,260.78,261.085,260.6,261.0,5810,73,260.857021,NVDA
2022-02-09 16:06:00+00:00,261.09,261.17,260.78,260.78,5301,61,260.905745,NVDA
2022-02-09 16:05:00+00:00,261.37,261.37,261.04,261.13,5290,79,261.168875,NVDA
2022-02-09 16:04:00+00:00,261.18,261.37,261.12,261.37,3368,57,261.273414,NVDA
2022-02-09 16:03:00+00:00,261.05,261.35,261.05,261.16,3144,51,261.221813,NVDA
2022-02-09 16:02:00+00:00,261.13,261.13,260.91,260.93,3815,62,261.006671,NVDA
2022-02-09 16:01:00+00:00,261.03,261.26,260.88,261.08,3314,49,261.032499,NVDA
2022-02-09 16:00:00+00:00,260.63,261.27,260.63,261.03,7684,109,260.901222,NVDA
2022-02-09 15:59:00+00:00,260.0,260.58,259.96,260.54,4738,81,260.287822,NVDA
2022-02-09 15:58:00+00:00,259.99,260.11,259.6,259.89,3567,67,259.830417,NVDA
2022-02-09 15:57:00+00:00,260.37,260.37,259.99,260.0,2389,51,260.08125,NVDA
2022-02-09 15:56:00+00:00,259.61,260.25,259.6,260.25,7861,126,259.900167,NVDA
2022-02-09 15:55:00+00:00,259.09,259.68,259.09,259.62,4371,76,259.454626,NVDA
2022-02-09 15:54:00+00:00,259.14,259.14,258.96,258.96,1984,50,259.052857,NVDA
2022-02-09 15:53:00+00:00,259.48,259.56,259.25,259.3,4489,74,259.417097,NVDA
2022-02-09 15:52:00+00:00,259.7,259.87,259.44,259.5,7276,99,259.631698,NVDA
2022-02-09 15:51:00+00:00,259.03,259.81,259.03,259.74,5337,98,259.467148,NVDA
2022-02-09 15:50:00+00:00,258.39,259.43,258.39,258.88,7788,132,258.999949,NVDA
2022-02-09 15:49:00+00:00,258.28,258.61,258.28,258.44,4432,76,258.415185,NVDA
2022-02-09 15:48:00+00:00,257.9,258.4,257.84,258.26,6347,78,258.106837,NVDA
2022-02-09 15:47:00+00:00,257.97,257.97,257.9,257.96,1443,36,257.947358,NVDA
2022-02-09 15:46:00+00:00,257.69,258.08,257.69,257.81,1409,29,257.89,NVDA
2022-02-09 15:45:00+00:00,258.26,258.26,257.56,257.72,6458,94,257.900476,NVDA
2022-02-09 15:44:00+00:00,258.55,258.83,258.11,258.14,7967,124,258.475094,NVDA
2022-02-09 15:43:00+00:00,258.1,258.65,258.1,258.63,9339,88,258.354776,NVDA
2022-02-09 15:42:00+00:00,257.54,258.125,257.52,258.01,3881,44,257.841323,NVDA
2022-02-09 15:41:00+00:00,257.48,257.685,257.41,257.48,1733,22,257.546429,NVDA
2022-02-09 15:40:00+00:00,257.27,257.495,257.26,257.37,1977,31,257.357,NVDA
2022-02-09 15:39:00+00:00,257.2,257.35,257.2,257.27,2330,40,257.28,NVDA
2022-02-09 15:38:00+00:00,257.78,257.78,257.41,257.41,1574,32,257.623636,NVDA
2022-02-09 15:37:00+00:00,257.45,257.65,257.45,257.65,806,27,257.5275,NVDA
2022-02-09 15:36:00+00:00,257.0,257.46,257.0,257.27,2196,49,257.279355,NVDA
2022-02-09 15:35:00+00:00,257.07,257.14,256.79,257.03,2006,46,257.001538,NVDA
2022-02-09 15:34:00+00:00,257.17,257.33,257.15,257.17,2491,40,257.228684,NVDA
2022-02-09 15:33:00+00:00,257.02,257.17,257.0,257.0,1597,33,257.046667,NVDA
2022-02-09 15:32:00+00:00,256.75,257.23,256.75,257.07,2477,46,257.030588,NVDA
2022-02-09 15:31:00+00:00,256.53,256.65,256.32,256.52,4185,66,256.479586,NVDA
2022-02-09 15:30:00+00:00,256.5,256.5,256.18,256.41,1469,34,256.35,NVDA
2022-02-09 15:29:00+00:00,256.4,256.4,256.25,256.31,1993,40,256.300647,NVDA
2022-02-09 15:28:00+00:00,255.88,256.18,255.65,256.18,1620,33,255.803636,NVDA
2022-02-09 15:27:00+00:00,256.5,256.5,256.07,256.07,1726,31,256.226299,NVDA
2022-02-09 15:26:00+00:00,256.62,256.62,256.43,256.435,2132,45,256.501923,NVDA
2022-02-09 15:25:00+00:00,255.4,256.42,255.39,256.35,4646,69,256.013592,NVDA
2022-02-09 15:24:00+00:00,255.8,255.9,255.47,255.47,2749,52,255.771379,NVDA
2022-02-09 15:23:00+00:00,255.2,255.56,255.065,255.56,1472,30,255.352119,NVDA
2022-02-09 15:22:00+00:00,255.18,255.21,255.03,255.21,1335,23,255.145,NVDA
2022-02-09 15:21:00+00:00,255.06,255.15,254.95,255.1,1990,36,255.009172,NVDA
2022-02-09 15:20:00+00:00,254.57,255.2,254.45,255.07,2056,38,254.779333,NVDA
2022-02-09 15:19:00+00:00,254.96,255.02,254.285,254.53,6335,84,254.734466,NVDA
2022-02-09 15:18:00+00:00,255.2,255.32,254.73,254.97,3522,54,255.050961,NVDA
2022-02-09 15:17:00+00:00,254.98,255.14,254.88,255.06,1325,25,255.043,NVDA
2022-02-09 15:16:00+00:00,255.28,255.31,255.04,255.04,4870,63,255.212644,NVDA
2022-02-09 15:15:00+00:00,255.26,255.52,254.96,255.34,2005,39,255.258565,NVDA
2022-02-09 15:14:00+00:00,254.93,255.17,254.72,255.125,1717,38,255.002083,NVDA
2022-02-09 15:13:00+00:00,255.36,255.36,255.12,255.14,3770,70,255.197505,NVDA
2022-02-09 15:12:00+00:00,255.87,255.87,255.73,255.73,2094,51,255.823004,NVDA
2022-02-09 15:11:00+00:00,256.38,256.48,255.66,255.83,2860,50,256.137143,NVDA
2022-02-09 15:10:00+00:00,256.7,256.7,256.37,256.37,2789,63,256.510833,NVDA
2022-02-09 15:09:00+00:00,256.94,256.94,256.29,256.47,2219,44,256.527037,NVDA
2022-02-09 15:08:00+00:00,256.37,256.69,256.32,256.69,901,30,256.451,NVDA
2022-02-09 15:07:00+00:00,255.7,256.19,255.7,256.11,2217,40,255.980036,NVDA
2022-02-09 15:06:00+00:00,255.56,255.63,255.28,255.37,1365,26,255.471715,NVDA
2022-02-09 15:05:00+00:00,255.9,255.99,255.7,255.71,750,25,255.825,NVDA
2022-02-09 15:04:00+00:00,255.85,256.09,255.84,255.98,1212,27,255.956667,NVDA
2022-02-09 15:03:00+00:00,256.04,256.27,256.01,256.01,2828,63,256.074968,NVDA
2022-02-09 15:02:00+00:00,255.24,255.8,255.14,255.8,2935,49,255.421896,NVDA
2022-02-09 15:01:00+00:00,254.66,255.19,254.505,254.93,1788,26,254.845,NVDA
2022-02-09 15:00:00+00:00,254.465,254.88,253.91,254.1,16457,210,254.448686,NVDA
2022-02-09 14:59:00+00:00,254.45,255.01,254.37,254.37,3234,55,254.660952,NVDA
2022-02-09 14:58:00+00:00,253.94,254.26,253.86,254.11,2280,46,254.076667,NVDA
2022-02-09 14:57:00+00:00,254.28,254.64,254.28,254.445,1750,41,254.467083,NVDA
2022-02-09 14:56:00+00:00,254.68,255.09,254.64,254.64,2008,43,254.810909,NVDA
2022-02-09 14:55:00+00:00,254.38,254.57,254.38,254.42,2189,42,254.4475,NVDA
2022-02-09 14:54:00+00:00,254.22,254.46,254.05,254.45,3467,50,254.204444,NVDA
2022-02-09 14:53:00+00:00,253.65,253.96,253.65,253.8,1766,39,253.732604,NVDA
2022-02-09 14:52:00+00:00,254.21,254.28,253.72,254.02,3824,68,253.965738,NVDA
2022-02-09 14:51:00+00:00,253.66,254.11,253.66,254.0,1866,39,253.916538,NVDA
2022-02-09 14:50:00+00:00,254.7,254.93,254.09,254.09,6748,71,254.42426,NVDA
2022-02-09 14:49:00+00:00,254.01,254.73,254.01,254.63,2350,55,254.393462,NVDA
