timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-08 19:39:00+00:00,231.205,231.34,231.205,231.315,1619,44,231.279286,NVDA
2022-04-08 19:38:00+00:00,231.34,231.47,231.3,231.35,1899,42,231.385,NVDA
2022-04-08 19:37:00+00:00,231.38,231.48,231.34,231.48,1711,39,231.384619,NVDA
2022-04-08 19:36:00+00:00,231.27,231.43,231.14,231.2,2238,50,231.240357,NVDA
2022-04-08 19:35:00+00:00,231.51,231.51,231.09,231.15,2404,51,231.197273,NVDA
2022-04-08 19:34:00+00:00,231.65,231.65,231.495,231.58,1180,32,231.57875,NVDA
2022-04-08 19:33:00+00:00,231.84,231.87,231.7,231.74,1819,50,231.78,NVDA
2022-04-08 19:32:00+00:00,231.905,231.905,231.76,231.845,1667,40,231.823333,NVDA
2022-04-08 19:31:00+00:00,232.28,232.28,231.76,231.83,1785,32,232.03,NVDA
2022-04-08 19:30:00+00:00,232.0,232.42,232.0,232.29,2202,57,232.227083,NVDA
2022-04-08 19:29:00+00:00,231.98,232.02,231.84,231.95,1733,41,231.95125,NVDA
2022-04-08 19:28:00+00:00,231.92,232.005,231.7,232.005,1558,31,231.836087,NVDA
2022-04-08 19:27:00+00:00,231.81,232.03,231.81,231.87,1958,33,231.938929,NVDA
2022-04-08 19:26:00+00:00,232.08,232.08,231.95,232.01,1199,31,232.001667,NVDA
2022-04-08 19:25:00+00:00,232.0,232.11,232.0,232.05,751,19,232.066,NVDA
2022-04-08 19:24:00+00:00,231.83,232.07,231.83,232.07,680,19,231.95,NVDA
2022-04-08 19:23:00+00:00,231.71,231.94,231.71,231.74,1723,44,231.83,NVDA
2022-04-08 19:22:00+00:00,231.87,231.87,231.65,231.76,1945,44,231.761111,NVDA
2022-04-08 19:21:00+00:00,232.05,232.05,231.96,232.005,989,29,231.991,NVDA
2022-04-08 19:20:00+00:00,232.24,232.43,232.05,232.05,2863,64,232.244667,NVDA
2022-04-08 19:19:00+00:00,232.69,232.69,232.125,232.2,3549,58,232.441377,NVDA
2022-04-08 19:18:00+00:00,232.93,232.93,232.93,232.93,604,29,232.93,NVDA
2022-04-08 19:17:00+00:00,232.61,232.93,232.57,232.93,1850,43,232.692727,NVDA
2022-04-08 19:16:00+00:00,232.32,232.56,232.32,232.56,1377,37,232.497143,NVDA
2022-04-08 19:15:00+00:00,232.46,232.52,232.44,232.52,2749,52,232.47375,NVDA
2022-04-08 19:14:00+00:00,232.89,232.89,232.56,232.75,1562,44,232.73125,NVDA
2022-04-08 19:13:00+00:00,232.14,233.12,232.14,232.99,2503,53,232.716471,NVDA
2022-04-08 19:12:00+00:00,231.55,232.18,231.55,231.92,1824,55,231.852857,NVDA
2022-04-08 19:11:00+00:00,231.49,231.68,231.43,231.68,2605,54,231.516667,NVDA
2022-04-08 19:10:00+00:00,231.51,231.68,231.44,231.44,2553,69,231.574444,NVDA
2022-04-08 19:09:00+00:00,231.38,231.38,231.38,231.38,423,35,231.38,NVDA
2022-04-08 19:08:00+00:00,231.49,231.49,231.36,231.4,1739,52,231.406667,NVDA
2022-04-08 19:07:00+00:00,231.4,231.42,231.31,231.38,1517,46,231.375,NVDA
2022-04-08 19:06:00+00:00,231.61,231.61,231.39,231.49,1847,69,231.47,NVDA
2022-04-08 19:05:00+00:00,231.6,231.96,231.47,231.84,2766,91,231.763571,NVDA
2022-04-08 19:04:00+00:00,231.77,231.77,231.52,231.595,2625,66,231.621631,NVDA
2022-04-08 19:03:00+00:00,231.72,231.72,231.72,231.72,730,37,231.72,NVDA
2022-04-08 19:02:00+00:00,231.74,231.74,231.5,231.66,2220,48,231.593846,NVDA
2022-04-08 19:01:00+00:00,231.68,231.82,231.68,231.77,1369,32,231.773333,NVDA
2022-04-08 19:00:00+00:00,232.025,232.025,231.75,231.79,1374,27,231.818211,NVDA
2022-04-08 18:59:00+00:00,232.16,232.17,231.97,232.03,1607,32,232.08875,NVDA
2022-04-08 18:58:00+00:00,231.955,231.98,231.955,231.98,638,24,231.9675,NVDA
2022-04-08 18:57:00+00:00,232.16,232.18,232.06,232.06,760,22,232.133333,NVDA
2022-04-08 18:56:00+00:00,232.2,232.2,232.0,232.11,1413,43,232.0975,NVDA
2022-04-08 18:55:00+00:00,232.45,232.49,232.44,232.44,1134,31,232.4625,NVDA
2022-04-08 18:54:00+00:00,232.62,232.62,232.53,232.53,856,22,232.575,NVDA
2022-04-08 18:53:00+00:00,232.36,232.69,232.34,232.57,1675,47,232.513333,NVDA
2022-04-08 18:52:00+00:00,232.03,232.33,232.03,232.33,1571,33,232.2295,NVDA
2022-04-08 18:51:00+00:00,231.83,231.83,231.82,231.82,782,26,231.826667,NVDA
2022-04-08 18:50:00+00:00,231.93,232.08,231.76,232.04,1090,23,231.911429,NVDA
2022-04-08 18:49:00+00:00,231.77,231.97,231.71,231.95,1928,41,231.82875,NVDA
2022-04-08 18:48:00+00:00,231.48,231.64,231.48,231.64,1749,40,231.571818,NVDA
2022-04-08 18:47:00+00:00,231.27,231.565,231.27,231.41,1980,45,231.418636,NVDA
2022-04-08 18:46:00+00:00,231.1,231.1,231.1,231.1,350,14,231.1,NVDA
2022-04-08 18:45:00+00:00,230.86,231.0,230.86,231.0,717,24,230.93,NVDA
2022-04-08 18:44:00+00:00,231.0,231.04,230.93,230.94,1094,35,230.982,NVDA
2022-04-08 18:43:00+00:00,230.99,231.12,230.95,231.12,1348,37,231.056429,NVDA
2022-04-08 18:42:00+00:00,231.12,231.12,231.0,231.01,848,26,231.0525,NVDA
2022-04-08 18:41:00+00:00,231.32,231.32,231.32,231.32,703,37,231.32,NVDA
2022-04-08 18:40:00+00:00,231.46,231.46,231.31,231.39,799,17,231.408,NVDA
2022-04-08 18:39:00+00:00,231.34,231.49,231.34,231.43,1129,34,231.4125,NVDA
2022-04-08 18:38:00+00:00,231.12,231.29,230.99,231.22,2192,50,231.168333,NVDA
2022-04-08 18:37:00+00:00,231.08,231.21,231.08,231.18,1952,45,231.163,NVDA
2022-04-08 18:36:00+00:00,230.95,230.96,230.81,230.96,819,21,230.879167,NVDA
2022-04-08 18:35:00+00:00,230.79,230.925,230.71,230.925,1777,38,230.800455,NVDA
2022-04-08 18:34:00+00:00,230.82,230.9,230.82,230.9,646,18,230.85,NVDA
2022-04-08 18:33:00+00:00,230.71,230.84,230.675,230.84,2501,78,230.763571,NVDA
2022-04-08 18:32:00+00:00,230.91,230.91,230.72,230.83,2613,61,230.82375,NVDA
2022-04-08 18:31:00+00:00,231.225,231.29,231.01,231.145,2850,75,231.13,NVDA
2022-04-08 18:30:00+00:00,231.28,231.31,231.09,231.09,2433,51,231.248595,NVDA
2022-04-08 18:29:00+00:00,231.11,231.305,230.92,231.25,4747,109,231.098571,NVDA
2022-04-08 18:28:00+00:00,231.16,231.24,231.03,231.105,2521,54,231.14498,NVDA
2022-04-08 18:27:00+00:00,231.31,231.33,231.22,231.24,1639,46,231.271,NVDA
2022-04-08 18:26:00+00:00,231.42,231.8,231.415,231.49,1691,45,231.545,NVDA
2022-04-08 18:25:00+00:00,231.92,232.03,231.34,231.5,4092,95,231.58725,NVDA
2022-04-08 18:24:00+00:00,232.335,232.43,232.195,232.195,1658,25,232.324483,NVDA
2022-04-08 18:23:00+00:00,232.73,232.77,232.39,232.39,4005,65,232.602458,NVDA
2022-04-08 18:22:00+00:00,233.01,233.03,232.86,232.9,1881,37,232.9475,NVDA
2022-04-08 18:21:00+00:00,233.0,233.14,233.0,233.03,972,26,233.074,NVDA
2022-04-08 18:20:00+00:00,232.6,233.01,232.6,232.99,1332,25,232.843125,NVDA
2022-04-08 18:19:00+00:00,232.51,232.6,232.37,232.56,1234,26,232.483333,NVDA
2022-04-08 18:18:00+00:00,232.53,232.53,232.42,232.46,1649,44,232.4675,NVDA
2022-04-08 18:17:00+00:00,232.61,232.71,232.61,232.71,934,16,232.679086,NVDA
2022-04-08 18:16:00+00:00,232.4,232.77,232.29,232.77,3105,43,232.581304,NVDA
2022-04-08 18:15:00+00:00,232.62,232.82,232.62,232.72,1663,35,232.724,NVDA
2022-04-08 18:14:00+00:00,232.5,232.52,232.41,232.52,1544,32,232.465556,NVDA
2022-04-08 18:13:00+00:00,232.66,232.68,232.21,232.34,1753,39,232.438,NVDA
2022-04-08 18:12:00+00:00,232.29,232.66,232.24,232.66,761,22,232.45,NVDA
2022-04-08 18:11:00+00:00,232.47,232.47,232.47,232.47,512,19,232.47,NVDA
2022-04-08 18:10:00+00:00,232.42,232.44,232.325,232.335,1242,29,232.361603,NVDA
2022-04-08 18:09:00+00:00,232.39,232.39,232.25,232.32,854,18,232.331667,NVDA
2022-04-08 18:08:00+00:00,232.39,232.54,232.38,232.53,1352,37,232.482857,NVDA
2022-04-08 18:07:00+00:00,232.3,232.58,232.3,232.58,1230,26,232.429167,NVDA
2022-04-08 18:06:00+00:00,232.09,232.26,232.04,232.24,1767,36,232.1685,NVDA
2022-04-08 18:05:00+00:00,232.02,232.07,231.91,232.07,1768,41,231.98875,NVDA
2022-04-08 18:03:00+00:00,232.29,232.5,232.28,232.5,918,24,232.33,NVDA
2022-04-08 18:02:00+00:00,232.34,232.34,232.03,232.23,1670,44,232.1975,NVDA
2022-04-08 18:01:00+00:00,232.72,232.83,232.67,232.67,2004,47,232.778889,NVDA
2022-04-08 18:00:00+00:00,232.3,232.54,231.91,232.54,2109,43,232.155833,NVDA
2022-04-08 17:59:00+00:00,232.51,232.51,232.42,232.47,550,16,232.466667,NVDA
2022-04-08 17:57:00+00:00,232.61,232.61,232.45,232.45,386,11,232.53,NVDA
2022-04-08 17:56:00+00:00,232.465,232.49,232.32,232.48,1416,24,232.422778,NVDA
2022-04-08 17:55:00+00:00,232.35,232.59,232.35,232.57,934,21,232.476,NVDA
2022-04-08 17:54:00+00:00,232.51,232.51,232.42,232.5,607,11,232.4625,NVDA
2022-04-08 17:53:00+00:00,232.46,232.46,232.37,232.37,268,11,232.415,NVDA
2022-04-08 17:52:00+00:00,232.42,232.76,232.42,232.58,1697,35,232.636,NVDA
2022-04-08 17:51:00+00:00,232.49,232.62,232.49,232.59,834,23,232.565,NVDA
2022-04-08 17:50:00+00:00,232.06,232.19,232.02,232.19,624,15,232.0975,NVDA
2022-04-08 17:49:00+00:00,232.08,232.25,232.08,232.14,812,23,232.1425,NVDA
2022-04-08 17:48:00+00:00,231.96,232.16,231.96,232.1,1650,33,232.04,NVDA
2022-04-08 17:47:00+00:00,232.01,232.01,231.99,232.0,668,16,232.0,NVDA
2022-04-08 17:46:00+00:00,232.14,232.14,231.9,231.9,1107,31,232.05,NVDA
2022-04-08 17:45:00+00:00,232.46,232.57,232.38,232.57,802,20,232.47,NVDA
2022-04-08 17:44:00+00:00,232.57,232.57,232.57,232.57,467,16,232.57,NVDA
2022-04-08 17:43:00+00:00,232.38,232.69,232.38,232.69,851,27,232.57125,NVDA
2022-04-08 17:42:00+00:00,232.6,232.6,232.42,232.42,599,19,232.51,NVDA
2022-04-08 17:41:00+00:00,232.18,232.57,232.18,232.57,1545,31,232.454444,NVDA
2022-04-08 17:40:00+00:00,232.39,232.39,232.345,232.345,409,16,232.3675,NVDA
2022-04-08 17:39:00+00:00,232.44,232.44,232.44,232.44,407,14,232.44,NVDA
2022-04-08 17:38:00+00:00,232.22,232.32,232.22,232.32,628,16,232.275,NVDA
2022-04-08 17:37:00+00:00,231.94,232.08,231.89,232.08,1136,21,231.994286,NVDA
2022-04-08 17:36:00+00:00,231.93,232.18,231.93,231.935,918,20,232.045,NVDA
2022-04-08 17:35:00+00:00,231.79,231.8,231.71,231.71,1622,35,231.758571,NVDA
2022-04-08 17:34:00+00:00,232.02,232.02,231.86,231.91,1965,24,231.89685,NVDA
2022-04-08 17:32:00+00:00,232.01,232.07,232.0,232.01,1432,40,232.024286,NVDA
2022-04-08 17:31:00+00:00,232.11,232.19,231.95,232.19,2439,100,232.0715,NVDA
2022-04-08 17:30:00+00:00,232.34,232.34,232.25,232.25,497,12,232.283333,NVDA
2022-04-08 17:29:00+00:00,232.46,232.7,232.46,232.46,884,24,232.582,NVDA
2022-04-08 17:28:00+00:00,232.42,232.55,232.33,232.33,1203,23,232.412857,NVDA
2022-04-08 17:27:00+00:00,232.33,232.445,232.33,232.445,426,14,232.3875,NVDA
2022-04-08 17:26:00+00:00,232.52,232.52,232.44,232.45,929,22,232.465,NVDA
2022-04-08 17:25:00+00:00,232.875,232.875,232.57,232.57,777,19,232.751667,NVDA
2022-04-08 17:24:00+00:00,232.85,232.85,232.73,232.81,739,17,232.804,NVDA
2022-04-08 17:22:00+00:00,232.98,232.98,232.84,232.94,1463,27,232.910667,NVDA
2022-04-08 17:21:00+00:00,232.98,233.13,232.94,233.09,2115,42,233.020909,NVDA
2022-04-08 17:20:00+00:00,232.76,232.91,232.76,232.91,659,16,232.81,NVDA
2022-04-08 17:19:00+00:00,232.66,233.0,232.66,232.73,1290,28,232.817857,NVDA
2022-04-08 17:18:00+00:00,232.89,232.89,232.65,232.65,922,24,232.746667,NVDA
2022-04-08 17:17:00+00:00,233.1,233.1,232.86,232.91,877,22,232.932034,NVDA
2022-04-08 17:16:00+00:00,233.21,233.21,232.96,232.96,608,19,233.113333,NVDA
2022-04-08 17:15:00+00:00,233.36,233.36,233.24,233.33,864,18,233.29,NVDA
2022-04-08 17:14:00+00:00,233.37,233.42,233.37,233.39,707,16,233.3925,NVDA
2022-04-08 17:13:00+00:00,233.71,233.71,233.44,233.49,1872,31,233.601667,NVDA
2022-04-08 17:12:00+00:00,233.48,233.61,233.48,233.61,892,21,233.563333,NVDA
2022-04-08 17:11:00+00:00,234.18,234.19,233.54,233.63,2740,43,233.989722,NVDA
2022-04-08 17:10:00+00:00,234.21,234.21,234.21,234.21,358,16,234.21,NVDA
2022-04-08 17:09:00+00:00,234.35,234.35,234.35,234.35,173,6,234.35,NVDA
2022-04-08 17:08:00+00:00,234.28,234.28,234.26,234.26,491,16,234.27,NVDA
2022-04-08 17:07:00+00:00,234.24,234.35,234.24,234.35,960,32,234.313333,NVDA
2022-04-08 17:06:00+00:00,234.41,234.41,234.15,234.15,861,28,234.28,NVDA
2022-04-08 17:05:00+00:00,234.46,234.46,234.45,234.45,779,14,234.453333,NVDA
2022-04-08 17:04:00+00:00,234.21,234.49,234.17,234.49,1471,31,234.336667,NVDA
2022-04-08 17:03:00+00:00,234.27,234.3,234.21,234.22,1041,25,234.254,NVDA
2022-04-08 17:02:00+00:00,234.59,234.59,234.21,234.34,1286,25,234.372143,NVDA
2022-04-08 17:01:00+00:00,234.72,234.72,234.61,234.68,1257,26,234.651667,NVDA
2022-04-08 17:00:00+00:00,234.75,234.93,234.75,234.86,936,35,234.854,NVDA
2022-04-08 16:59:00+00:00,235.15,235.15,234.96,235.08,1838,35,235.068,NVDA
2022-04-08 16:58:00+00:00,235.04,235.25,235.04,235.2,1303,27,235.152222,NVDA
2022-04-08 16:57:00+00:00,234.78,235.25,234.78,235.08,2288,41,235.055,NVDA
2022-04-08 16:56:00+00:00,234.57,234.755,234.52,234.68,1512,28,234.634347,NVDA
2022-04-08 16:55:00+00:00,234.7,234.86,234.695,234.695,2017,23,234.800334,NVDA
2022-04-08 16:54:00+00:00,234.64,234.89,234.64,234.89,880,18,234.814,NVDA
2022-04-08 16:53:00+00:00,234.935,234.935,234.725,234.725,861,18,234.826667,NVDA
2022-04-08 16:52:00+00:00,234.085,234.86,234.085,234.86,1778,33,234.585,NVDA
2022-04-08 16:51:00+00:00,234.19,234.19,233.87,233.87,2586,44,234.03625,NVDA
2022-04-08 16:50:00+00:00,234.24,234.27,234.18,234.235,1978,39,234.2425,NVDA
2022-04-08 16:49:00+00:00,234.11,234.18,234.02,234.18,2085,34,234.112308,NVDA
2022-04-08 16:48:00+00:00,234.27,234.35,234.22,234.35,2139,42,234.261786,NVDA
2022-04-08 16:47:00+00:00,234.655,234.655,234.49,234.49,669,15,234.55375,NVDA
2022-04-08 16:46:00+00:00,234.62,234.63,234.59,234.62,1068,18,234.61625,NVDA
2022-04-08 16:45:00+00:00,234.49,234.75,234.35,234.75,1203,35,234.52,NVDA
2022-04-08 16:44:00+00:00,234.65,234.65,234.51,234.56,828,22,234.57,NVDA
2022-04-08 16:43:00+00:00,234.71,234.71,234.47,234.49,1462,29,234.62375,NVDA
2022-04-08 16:42:00+00:00,234.83,234.91,234.79,234.835,1095,21,234.843333,NVDA
2022-04-08 16:41:00+00:00,234.905,235.07,234.89,234.94,1468,31,234.9795,NVDA
2022-04-08 16:40:00+00:00,234.51,234.7,234.47,234.7,1413,30,234.577143,NVDA
2022-04-08 16:39:00+00:00,234.48,234.55,234.425,234.55,1177,31,234.484167,NVDA
2022-04-08 16:38:00+00:00,234.15,234.28,234.07,234.28,1955,37,234.181818,NVDA
2022-04-08 16:37:00+00:00,233.9,233.9,233.9,233.9,347,11,233.9,NVDA
2022-04-08 16:36:00+00:00,233.88,234.08,233.88,234.08,312,10,233.98,NVDA
2022-04-08 16:35:00+00:00,234.16,234.26,233.84,233.93,2128,44,234.011198,NVDA
2022-04-08 16:34:00+00:00,234.05,234.05,233.94,233.94,533,13,233.976667,NVDA
2022-04-08 16:33:00+00:00,234.14,234.23,234.11,234.16,860,23,234.16,NVDA
2022-04-08 16:32:00+00:00,234.3,234.3,233.99,233.99,1179,22,234.107285,NVDA
2022-04-08 16:31:00+00:00,234.71,234.71,234.26,234.26,1104,32,234.485,NVDA
2022-04-08 16:30:00+00:00,234.5,234.73,234.5,234.73,1020,31,234.615,NVDA
2022-04-08 16:29:00+00:00,234.95,234.95,234.78,234.78,829,21,234.895,NVDA
2022-04-08 16:28:00+00:00,234.59,234.84,234.59,234.84,626,15,234.715,NVDA
2022-04-08 16:27:00+00:00,234.74,234.74,234.56,234.58,694,16,234.63,NVDA
2022-04-08 16:26:00+00:00,234.79,235.17,234.675,234.91,2328,41,234.909822,NVDA
2022-04-08 16:25:00+00:00,234.61,234.96,234.61,234.96,1329,24,234.7625,NVDA
2022-04-08 16:24:00+00:00,234.4,234.62,234.18,234.62,3056,58,234.316977,NVDA
2022-04-08 16:23:00+00:00,234.54,234.64,234.34,234.34,2759,46,234.421614,NVDA
2022-04-08 16:22:00+00:00,234.74,234.85,234.74,234.82,1045,19,234.81,NVDA
2022-04-08 16:21:00+00:00,234.59,234.9,234.4,234.88,2338,45,234.726923,NVDA
2022-04-08 16:20:00+00:00,234.205,234.57,234.205,234.5,1689,32,234.4815,NVDA
2022-04-08 16:19:00+00:00,233.99,234.5,233.99,234.2,2111,38,234.187778,NVDA
2022-04-08 16:18:00+00:00,233.99,233.99,233.94,233.98,1168,20,233.97289,NVDA
2022-04-08 16:17:00+00:00,233.6,234.13,233.6,234.13,1116,32,233.758889,NVDA
2022-04-08 16:16:00+00:00,233.05,233.63,232.99,233.44,1422,30,233.335556,NVDA
2022-04-08 16:15:00+00:00,233.58,233.58,233.02,233.02,1501,27,233.249148,NVDA
2022-04-08 16:14:00+00:00,233.35,233.54,233.35,233.54,715,22,233.43,NVDA
2022-04-08 16:13:00+00:00,233.35,233.44,233.01,233.25,1281,22,233.22,NVDA
2022-04-08 16:12:00+00:00,233.62,233.78,233.53,233.53,772,20,233.664,NVDA
2022-04-08 16:11:00+00:00,233.9,234.17,233.9,234.11,1619,31,234.090909,NVDA
2022-04-08 16:10:00+00:00,233.51,233.76,233.51,233.74,962,21,233.644,NVDA
2022-04-08 16:09:00+00:00,233.69,233.93,233.69,233.78,3053,57,233.820533,NVDA
2022-04-08 16:08:00+00:00,233.46,233.67,233.26,233.67,1694,30,233.416364,NVDA
2022-04-08 16:07:00+00:00,233.8,233.8,233.8,233.8,144,7,233.8,NVDA
2022-04-08 16:06:00+00:00,233.66,233.95,233.61,233.83,1571,33,233.856,NVDA
2022-04-08 16:05:00+00:00,233.93,234.02,233.78,233.78,3501,39,233.814667,NVDA
2022-04-08 16:04:00+00:00,234.07,234.19,234.07,234.19,1596,36,234.142857,NVDA
2022-04-08 16:03:00+00:00,233.63,234.03,233.56,234.01,1294,27,233.86,NVDA
2022-04-08 16:02:00+00:00,233.81,233.81,233.585,233.67,2383,34,233.653802,NVDA
2022-04-08 16:01:00+00:00,233.73,234.0,233.56,233.99,1412,27,233.774444,NVDA
2022-04-08 16:00:00+00:00,233.795,234.42,233.795,233.81,2504,48,234.137241,NVDA
2022-04-08 15:59:00+00:00,233.81,233.9,233.57,233.57,1208,21,233.74875,NVDA
2022-04-08 15:58:00+00:00,233.675,233.675,233.61,233.64,479,13,233.641667,NVDA
2022-04-08 15:57:00+00:00,233.59,233.86,233.59,233.86,1258,24,233.7575,NVDA
2022-04-08 15:56:00+00:00,233.01,233.58,233.01,233.58,656,19,233.253333,NVDA
2022-04-08 15:55:00+00:00,233.1,233.1,232.96,233.05,1196,22,233.061696,NVDA
2022-04-08 15:54:00+00:00,233.46,233.46,233.31,233.31,1204,26,233.374828,NVDA
2022-04-08 15:53:00+00:00,233.4,233.83,233.4,233.64,1366,20,233.679091,NVDA
2022-04-08 15:52:00+00:00,233.55,233.55,233.29,233.505,909,25,233.479,NVDA
2022-04-08 15:51:00+00:00,233.28,233.63,233.28,233.54,2687,42,233.473143,NVDA
2022-04-08 15:50:00+00:00,233.015,233.1,233.015,233.1,625,20,233.0575,NVDA
2022-04-08 15:49:00+00:00,233.4,233.4,232.92,232.96,838,18,233.111667,NVDA
2022-04-08 15:48:00+00:00,233.2,233.42,233.17,233.17,1525,27,233.2805,NVDA
2022-04-08 15:47:00+00:00,232.745,233.42,232.745,233.185,3646,43,232.964655,NVDA
2022-04-08 15:46:00+00:00,232.73,232.78,232.68,232.76,1889,49,232.733333,NVDA
2022-04-08 15:45:00+00:00,232.44,232.64,232.44,232.63,1959,41,232.596364,NVDA
2022-04-08 15:44:00+00:00,232.64,232.7,232.63,232.63,1149,34,232.654,NVDA
2022-04-08 15:43:00+00:00,232.7,232.7,232.49,232.49,1943,30,232.579813,NVDA
2022-04-08 15:42:00+00:00,232.38,232.54,232.21,232.42,1606,30,232.389,NVDA
2022-04-08 15:41:00+00:00,232.66,232.78,232.36,232.36,2020,35,232.58,NVDA
2022-04-08 15:40:00+00:00,232.69,232.97,232.69,232.77,1323,29,232.84,NVDA
2022-04-08 15:39:00+00:00,232.28,232.82,232.17,232.82,2247,45,232.37,NVDA
2022-04-08 15:38:00+00:00,232.18,232.39,232.18,232.23,941,26,232.252,NVDA
2022-04-08 15:37:00+00:00,232.0,232.24,232.0,232.16,1267,35,232.172857,NVDA
2022-04-08 15:36:00+00:00,232.24,232.24,231.99,231.99,2284,51,232.135,NVDA
2022-04-08 15:35:00+00:00,232.95,232.95,232.45,232.5,3128,49,232.5687,NVDA
