timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-19 14:05:00+00:00,132.61,132.82,132.61,132.69,1879,25,132.661667,NVDA
2022-09-19 14:04:00+00:00,132.71,132.75,132.64,132.75,2103,29,132.682222,NVDA
2022-09-19 14:03:00+00:00,132.45,132.84,132.45,132.655,2895,43,132.711136,NVDA
2022-09-19 14:02:00+00:00,132.32,132.65,132.3,132.42,3011,32,132.505,NVDA
2022-09-19 14:01:00+00:00,131.93,132.03,131.86,132.03,2055,31,131.932924,NVDA
2022-09-19 14:00:00+00:00,132.86,132.88,132.03,132.03,6254,84,132.430685,NVDA
2022-09-19 13:59:00+00:00,132.74,132.79,132.73,132.79,1222,19,132.751,NVDA
2022-09-19 13:58:00+00:00,132.36,132.54,132.33,132.54,3116,39,132.378103,NVDA
2022-09-19 13:57:00+00:00,132.64,132.64,132.22,132.36,2223,30,132.47,NVDA
2022-09-19 13:56:00+00:00,132.81,132.88,132.57,132.6,1164,20,132.729,NVDA
2022-09-19 13:55:00+00:00,132.43,132.79,132.4,132.79,868,18,132.65875,NVDA
2022-09-19 13:54:00+00:00,132.56,132.74,132.56,132.59,1105,19,132.6475,NVDA
2022-09-19 13:53:00+00:00,132.55,132.74,132.41,132.55,4343,51,132.64,NVDA
2022-09-19 13:52:00+00:00,132.24,132.55,132.23,132.52,11745,106,132.403363,NVDA
2022-09-19 13:51:00+00:00,132.18,132.34,132.04,132.2,7065,65,132.192466,NVDA
2022-09-19 13:50:00+00:00,131.91,132.22,131.88,132.175,8547,71,131.985839,NVDA
2022-09-19 13:49:00+00:00,132.0,132.0,131.87,131.91,2477,33,131.914048,NVDA
2022-09-19 13:48:00+00:00,131.8,131.98,131.8,131.98,832,17,131.858571,NVDA
2022-09-19 13:47:00+00:00,132.26,132.26,131.86,131.96,5047,59,132.018186,NVDA
2022-09-19 13:46:00+00:00,132.82,132.82,132.22,132.27,4069,48,132.374688,NVDA
2022-09-19 13:45:00+00:00,132.44,132.84,132.43,132.77,1478,21,132.654545,NVDA
2022-09-19 13:44:00+00:00,132.44,132.49,132.26,132.4,1575,26,132.372488,NVDA
2022-09-19 13:43:00+00:00,132.865,132.97,132.45,132.45,4183,60,132.703725,NVDA
2022-09-19 13:42:00+00:00,132.46,132.7,132.26,132.7,2754,43,132.411058,NVDA
2022-09-19 13:41:00+00:00,133.0,133.0,132.35,132.45,6693,96,132.79979,NVDA
2022-09-19 13:40:00+00:00,132.55,132.81,132.44,132.75,3005,41,132.5556,NVDA
2022-09-19 13:39:00+00:00,132.36,132.49,132.14,132.49,5822,76,132.304496,NVDA
2022-09-19 13:38:00+00:00,132.47,132.6,132.34,132.44,2995,35,132.4654,NVDA
2022-09-19 13:37:00+00:00,132.82,132.82,132.46,132.49,1609,22,132.588333,NVDA
2022-09-19 13:36:00+00:00,133.12,133.12,132.85,132.86,5845,67,132.925452,NVDA
2022-09-19 13:35:00+00:00,132.63,133.38,132.2,133.11,7670,90,132.859615,NVDA
2022-09-19 13:34:00+00:00,132.78,133.225,132.78,132.8,4816,65,133.051154,NVDA
2022-09-19 13:33:00+00:00,132.52,132.94,132.325,132.8,6814,82,132.734313,NVDA
2022-09-19 13:32:00+00:00,131.8,132.55,131.8,132.54,10197,122,132.237537,NVDA
2022-09-19 13:31:00+00:00,131.86,131.99,131.45,131.805,5690,65,131.797447,NVDA
2022-09-19 13:30:00+00:00,130.22,131.84,130.22,131.83,17802,219,131.031177,NVDA
2022-09-16 19:59:00+00:00,132.05,132.11,131.97,131.985,34353,322,132.021268,NVDA
2022-09-16 19:58:00+00:00,131.98,132.105,131.97,132.085,20065,227,132.053193,NVDA
2022-09-16 19:57:00+00:00,131.99,132.0,131.91,131.965,22201,265,131.972736,NVDA
2022-09-16 19:56:00+00:00,132.0,132.11,131.96,131.99,18084,203,132.039639,NVDA
2022-09-16 19:55:00+00:00,131.78,132.0,131.76,132.0,11463,141,131.900133,NVDA
2022-09-16 19:54:00+00:00,131.77,131.83,131.59,131.72,12290,96,131.725415,NVDA
2022-09-16 19:53:00+00:00,131.685,131.8,131.57,131.78,25432,89,131.748829,NVDA
2022-09-16 19:52:00+00:00,131.44,131.67,131.365,131.67,2728,34,131.4938,NVDA
2022-09-16 19:51:00+00:00,131.65,131.68,131.42,131.43,13063,113,131.590305,NVDA
2022-09-16 19:50:00+00:00,131.04,131.72,130.925,131.62,22674,148,131.384352,NVDA
2022-09-16 19:49:00+00:00,130.87,131.09,130.87,131.09,7582,67,130.973254,NVDA
2022-09-16 19:48:00+00:00,130.51,130.81,130.51,130.81,2654,36,130.582277,NVDA
2022-09-16 19:47:00+00:00,130.78,130.8,130.49,130.51,3446,40,130.615172,NVDA
2022-09-16 19:46:00+00:00,130.81,130.81,130.52,130.76,6307,76,130.644187,NVDA
2022-09-16 19:45:00+00:00,131.17,131.17,130.8,130.84,13606,110,131.015935,NVDA
2022-09-16 19:44:00+00:00,131.16,131.18,131.065,131.18,25745,101,131.10456,NVDA
2022-09-16 19:43:00+00:00,131.1,131.12,130.93,131.07,7889,79,131.01221,NVDA
2022-09-16 19:42:00+00:00,130.98,131.19,130.9,131.13,4706,49,131.037979,NVDA
2022-09-16 19:41:00+00:00,131.13,131.16,130.92,130.98,11048,91,131.034971,NVDA
2022-09-16 19:40:00+00:00,130.95,131.17,130.95,131.17,2658,41,131.052857,NVDA
2022-09-16 19:39:00+00:00,130.8,130.97,130.76,130.88,6653,59,130.82404,NVDA
2022-09-16 19:38:00+00:00,130.72,130.85,130.7,130.84,3008,35,130.751429,NVDA
2022-09-16 19:37:00+00:00,130.68,130.74,130.58,130.74,1972,25,130.67,NVDA
2022-09-16 19:36:00+00:00,130.715,130.73,130.6,130.62,5453,52,130.674006,NVDA
2022-09-16 19:35:00+00:00,130.64,130.77,130.58,130.715,3288,36,130.626248,NVDA
2022-09-16 19:34:00+00:00,130.47,130.67,130.47,130.66,4879,43,130.53966,NVDA
2022-09-16 19:33:00+00:00,130.53,130.77,130.51,130.51,3215,41,130.675,NVDA
2022-09-16 19:32:00+00:00,130.4,130.51,130.4,130.48,2207,29,130.485,NVDA
2022-09-16 19:31:00+00:00,130.2,130.405,130.18,130.405,3464,32,130.323182,NVDA
2022-09-16 19:30:00+00:00,130.29,130.31,130.1,130.16,4655,56,130.156316,NVDA
2022-09-16 19:29:00+00:00,130.295,130.36,130.26,130.32,1597,23,130.304545,NVDA
2022-09-16 19:28:00+00:00,130.26,130.27,130.23,130.26,903,12,130.254286,NVDA
2022-09-16 19:27:00+00:00,130.51,130.54,130.28,130.28,1882,25,130.459068,NVDA
2022-09-16 19:26:00+00:00,130.7,130.7,130.48,130.49,3079,32,130.53104,NVDA
2022-09-16 19:25:00+00:00,130.71,130.73,130.63,130.7,3076,26,130.650485,NVDA
2022-09-16 19:24:00+00:00,130.79,130.93,130.69,130.76,1489,20,130.773846,NVDA
2022-09-16 19:23:00+00:00,130.86,130.86,130.7,130.81,1276,19,130.776021,NVDA
2022-09-16 19:22:00+00:00,130.75,131.13,130.75,130.87,2917,34,130.959583,NVDA
2022-09-16 19:21:00+00:00,130.56,130.68,130.52,130.68,1471,19,130.565385,NVDA
2022-09-16 19:20:00+00:00,130.59,130.69,130.56,130.56,3734,44,130.63811,NVDA
2022-09-16 19:19:00+00:00,130.66,130.66,130.435,130.61,4498,50,130.526081,NVDA
2022-09-16 19:18:00+00:00,130.8,130.8,130.71,130.71,412,5,130.74,NVDA
2022-09-16 19:17:00+00:00,130.79,130.79,130.79,130.79,317,10,130.79,NVDA
2022-09-16 19:16:00+00:00,130.75,130.75,130.69,130.69,2899,30,130.724792,NVDA
2022-09-16 19:15:00+00:00,130.65,130.93,130.65,130.81,1109,17,130.802,NVDA
2022-09-16 19:14:00+00:00,130.79,130.8,130.57,130.71,1512,22,130.679167,NVDA
2022-09-16 19:13:00+00:00,130.78,130.88,130.75,130.88,695,13,130.832,NVDA
2022-09-16 19:12:00+00:00,130.9,130.9,130.78,130.78,2031,23,130.834519,NVDA
2022-09-16 19:11:00+00:00,131.04,131.1,130.89,130.95,4736,41,130.980921,NVDA
2022-09-16 19:10:00+00:00,131.39,131.415,131.04,131.06,3409,44,131.239833,NVDA
2022-09-16 19:09:00+00:00,131.45,131.55,131.41,131.41,2631,29,131.470005,NVDA
2022-09-16 19:08:00+00:00,131.42,131.56,131.35,131.49,4242,36,131.412534,NVDA
2022-09-16 19:07:00+00:00,131.53,131.6,131.35,131.4,2202,24,131.478,NVDA
2022-09-16 19:06:00+00:00,131.16,131.56,131.1,131.53,4321,47,131.387464,NVDA
2022-09-16 19:05:00+00:00,131.12,131.27,131.12,131.17,3328,35,131.218988,NVDA
2022-09-16 19:04:00+00:00,131.0,131.12,130.99,131.085,5132,60,131.04925,NVDA
2022-09-16 19:03:00+00:00,130.85,130.99,130.82,130.99,2208,25,130.940768,NVDA
2022-09-16 19:02:00+00:00,130.78,130.86,130.78,130.86,1250,12,130.815833,NVDA
2022-09-16 19:01:00+00:00,131.0,131.14,130.72,130.75,3746,30,131.006137,NVDA
2022-09-16 19:00:00+00:00,130.92,131.0,130.91,130.99,1057,16,130.95,NVDA
2022-09-16 18:59:00+00:00,130.83,130.96,130.83,130.9,1221,16,130.911538,NVDA
2022-09-16 18:58:00+00:00,131.0,131.05,130.86,130.87,1388,14,130.949231,NVDA
2022-09-16 18:57:00+00:00,130.88,131.01,130.86,131.0,1885,22,130.923333,NVDA
2022-09-16 18:56:00+00:00,131.16,131.16,130.91,130.91,1099,16,131.0425,NVDA
2022-09-16 18:55:00+00:00,131.19,131.28,131.09,131.26,1711,21,131.205385,NVDA
2022-09-16 18:54:00+00:00,131.13,131.24,131.1,131.16,1894,23,131.154521,NVDA
2022-09-16 18:53:00+00:00,131.13,131.16,131.11,131.12,884,10,131.1275,NVDA
2022-09-16 18:52:00+00:00,131.12,131.18,131.09,131.17,3341,32,131.117742,NVDA
2022-09-16 18:51:00+00:00,130.97,131.25,130.97,131.24,4451,50,131.090058,NVDA
2022-09-16 18:50:00+00:00,130.78,130.91,130.78,130.87,2005,22,130.871988,NVDA
2022-09-16 18:49:00+00:00,130.98,131.05,130.98,130.99,979,16,131.02,NVDA
2022-09-16 18:48:00+00:00,130.77,131.04,130.76,131.04,2826,32,130.938253,NVDA
2022-09-16 18:47:00+00:00,130.75,130.82,130.665,130.79,5614,34,130.736703,NVDA
2022-09-16 18:46:00+00:00,130.64,130.77,130.57,130.76,1535,25,130.713846,NVDA
2022-09-16 18:45:00+00:00,130.595,130.67,130.52,130.52,2085,23,130.615603,NVDA
2022-09-16 18:44:00+00:00,130.77,130.77,130.61,130.61,729,11,130.668,NVDA
2022-09-16 18:43:00+00:00,130.6,130.76,130.56,130.75,1915,21,130.677222,NVDA
2022-09-16 18:42:00+00:00,130.6,130.6,130.49,130.515,1085,15,130.550936,NVDA
2022-09-16 18:41:00+00:00,130.5,130.51,130.47,130.48,1823,21,130.485625,NVDA
2022-09-16 18:40:00+00:00,130.87,130.87,130.66,130.67,1925,20,130.732353,NVDA
2022-09-16 18:39:00+00:00,130.78,130.87,130.78,130.87,1065,16,130.811429,NVDA
2022-09-16 18:38:00+00:00,130.8,130.85,130.79,130.79,1731,17,130.807964,NVDA
2022-09-16 18:37:00+00:00,130.96,130.96,130.85,130.85,636,13,130.88,NVDA
2022-09-16 18:36:00+00:00,130.95,131.07,130.9,131.06,1415,18,130.972308,NVDA
2022-09-16 18:35:00+00:00,130.94,131.06,130.94,130.94,4016,41,130.995,NVDA
2022-09-16 18:34:00+00:00,130.93,131.04,130.85,131.0,3229,37,130.967689,NVDA
2022-09-16 18:33:00+00:00,130.72,131.02,130.69,130.91,2616,31,130.864718,NVDA
2022-09-16 18:32:00+00:00,130.39,130.68,130.39,130.62,3017,41,130.570308,NVDA
2022-09-16 18:31:00+00:00,130.47,130.53,130.38,130.43,1826,26,130.440667,NVDA
2022-09-16 18:30:00+00:00,130.55,130.55,130.435,130.45,2087,26,130.494706,NVDA
2022-09-16 18:29:00+00:00,130.71,130.71,130.57,130.64,3206,36,130.661284,NVDA
2022-09-16 18:28:00+00:00,130.79,130.8,130.68,130.74,5845,52,130.713646,NVDA
2022-09-16 18:27:00+00:00,130.38,130.86,130.38,130.8,5864,84,130.709186,NVDA
2022-09-16 18:26:00+00:00,130.23,130.43,130.17,130.4,3364,54,130.3004,NVDA
2022-09-16 18:25:00+00:00,130.06,130.21,129.98,130.18,2211,30,130.103684,NVDA
2022-09-16 18:24:00+00:00,129.81,129.96,129.81,129.96,1000,15,129.90125,NVDA
2022-09-16 18:23:00+00:00,129.59,129.89,129.59,129.89,1152,19,129.815556,NVDA
2022-09-16 18:22:00+00:00,129.51,129.62,129.5,129.55,1996,23,129.558337,NVDA
2022-09-16 18:21:00+00:00,129.74,129.74,129.43,129.45,1255,21,129.611111,NVDA
2022-09-16 18:20:00+00:00,129.55,129.77,129.55,129.74,1228,19,129.689091,NVDA
2022-09-16 18:19:00+00:00,129.56,129.63,129.5,129.5,425,6,129.555,NVDA
2022-09-16 18:18:00+00:00,129.59,129.59,129.59,129.59,373,6,129.59,NVDA
2022-09-16 18:17:00+00:00,129.83,129.845,129.61,129.61,2008,34,129.7425,NVDA
2022-09-16 18:16:00+00:00,129.69,129.85,129.69,129.79,1417,17,129.793077,NVDA
2022-09-16 18:15:00+00:00,129.68,129.71,129.67,129.7,712,12,129.690833,NVDA
2022-09-16 18:14:00+00:00,129.68,129.68,129.67,129.67,661,23,129.67375,NVDA
2022-09-16 18:13:00+00:00,129.63,129.73,129.61,129.67,2039,32,129.65261,NVDA
2022-09-16 18:12:00+00:00,129.43,129.52,129.32,129.52,1250,14,129.393192,NVDA
2022-09-16 18:11:00+00:00,129.6,129.6,129.45,129.47,601,8,129.504,NVDA
2022-09-16 18:10:00+00:00,129.66,129.72,129.64,129.655,800,8,129.680625,NVDA
2022-09-16 18:09:00+00:00,129.38,129.6,129.38,129.59,1861,22,129.501524,NVDA
2022-09-16 18:08:00+00:00,129.41,129.41,129.38,129.39,3887,28,129.387307,NVDA
2022-09-16 18:07:00+00:00,129.49,129.49,129.4,129.4,1331,12,129.412819,NVDA
2022-09-16 18:06:00+00:00,129.58,129.61,129.42,129.55,1773,23,129.535625,NVDA
2022-09-16 18:05:00+00:00,129.59,129.6,129.55,129.55,626,10,129.58,NVDA
2022-09-16 18:04:00+00:00,129.51,129.66,129.51,129.6,2083,36,129.603519,NVDA
2022-09-16 18:03:00+00:00,129.51,129.52,129.395,129.48,1357,19,129.450417,NVDA
2022-09-16 18:02:00+00:00,129.5,129.52,129.46,129.5,1747,22,129.497188,NVDA
2022-09-16 18:01:00+00:00,129.45,129.52,129.41,129.47,1422,19,129.457376,NVDA
2022-09-16 18:00:00+00:00,129.41,129.46,129.35,129.44,1150,11,129.400909,NVDA
2022-09-16 17:59:00+00:00,129.46,129.46,129.35,129.39,1034,17,129.391429,NVDA
2022-09-16 17:58:00+00:00,129.56,129.56,129.42,129.43,1103,17,129.484444,NVDA
2022-09-16 17:57:00+00:00,129.28,129.55,129.28,129.49,3815,54,129.431239,NVDA
2022-09-16 17:56:00+00:00,129.08,129.26,129.08,129.26,1341,12,129.183932,NVDA
2022-09-16 17:55:00+00:00,129.22,129.22,129.18,129.18,989,19,129.195714,NVDA
2022-09-16 17:54:00+00:00,129.19,129.22,129.18,129.19,1466,21,129.201818,NVDA
2022-09-16 17:53:00+00:00,129.21,129.305,129.2,129.21,1350,16,129.252083,NVDA
2022-09-16 17:52:00+00:00,129.08,129.17,129.06,129.17,1020,15,129.117778,NVDA
2022-09-16 17:51:00+00:00,129.18,129.19,129.09,129.09,1719,25,129.129231,NVDA
2022-09-16 17:50:00+00:00,129.24,129.24,129.15,129.15,1740,24,129.192,NVDA
2022-09-16 17:49:00+00:00,129.28,129.29,129.16,129.24,1450,15,129.232857,NVDA
2022-09-16 17:48:00+00:00,129.365,129.41,129.24,129.26,4100,31,129.347897,NVDA
2022-09-16 17:47:00+00:00,129.35,129.36,129.33,129.36,726,15,129.346667,NVDA
2022-09-16 17:46:00+00:00,129.46,129.49,129.33,129.33,1422,13,129.431786,NVDA
2022-09-16 17:45:00+00:00,129.55,129.58,129.49,129.49,704,11,129.535,NVDA
2022-09-16 17:44:00+00:00,129.55,129.64,129.54,129.55,903,12,129.581111,NVDA
2022-09-16 17:43:00+00:00,129.65,129.65,129.63,129.63,320,5,129.642,NVDA
2022-09-16 17:42:00+00:00,129.78,129.78,129.6,129.6,854,12,129.659286,NVDA
2022-09-16 17:41:00+00:00,129.775,129.87,129.75,129.79,1992,22,129.815667,NVDA
2022-09-16 17:40:00+00:00,130.01,130.08,129.75,129.77,1265,19,129.93625,NVDA
2022-09-16 17:39:00+00:00,129.99,130.01,129.92,129.92,1381,16,129.983077,NVDA
2022-09-16 17:38:00+00:00,129.96,130.05,129.93,130.01,1162,14,129.983636,NVDA
2022-09-16 17:37:00+00:00,129.96,130.04,129.93,129.94,3982,46,129.983972,NVDA
2022-09-16 17:36:00+00:00,129.82,130.01,129.82,129.97,1993,43,129.931379,NVDA
2022-09-16 17:35:00+00:00,129.42,129.68,129.42,129.68,2466,43,129.580116,NVDA
2022-09-16 17:34:00+00:00,129.31,129.41,129.31,129.41,901,11,129.34375,NVDA
2022-09-16 17:33:00+00:00,129.805,129.825,129.43,129.46,2525,29,129.579419,NVDA
2022-09-16 17:32:00+00:00,129.54,129.81,129.54,129.81,1262,17,129.721818,NVDA
2022-09-16 17:31:00+00:00,129.36,129.5,129.36,129.5,1689,19,129.406429,NVDA
2022-09-16 17:30:00+00:00,129.05,129.33,129.05,129.25,5282,51,129.26898,NVDA
2022-09-16 17:29:00+00:00,129.11,129.17,129.09,129.09,934,13,129.109167,NVDA
2022-09-16 17:28:00+00:00,129.0,129.06,128.98,129.06,1490,17,129.021667,NVDA
2022-09-16 17:27:00+00:00,128.99,129.05,128.97,128.97,532,6,128.995,NVDA
2022-09-16 17:26:00+00:00,129.06,129.13,129.0,129.0,1353,14,129.040833,NVDA
2022-09-16 17:25:00+00:00,129.15,129.2,129.06,129.06,2016,26,129.136765,NVDA
2022-09-16 17:24:00+00:00,129.02,129.15,128.98,129.15,2034,20,129.064763,NVDA
2022-09-16 17:23:00+00:00,129.11,129.19,129.11,129.19,904,10,129.157143,NVDA
2022-09-16 17:22:00+00:00,129.03,129.12,129.03,129.12,904,12,129.078571,NVDA
2022-09-16 17:21:00+00:00,128.96,129.07,128.92,128.99,1468,18,128.987083,NVDA
2022-09-16 17:20:00+00:00,129.06,129.15,129.02,129.04,951,12,129.07125,NVDA
2022-09-16 17:19:00+00:00,129.195,129.195,129.09,129.11,955,13,129.13,NVDA
2022-09-16 17:18:00+00:00,129.08,129.23,129.08,129.23,3636,57,129.142391,NVDA
2022-09-16 17:17:00+00:00,129.06,129.12,128.99,129.12,2076,31,129.082353,NVDA
2022-09-16 17:16:00+00:00,129.14,129.14,128.96,129.04,2280,23,129.049,NVDA
2022-09-16 17:15:00+00:00,129.03,129.11,129.03,129.11,2257,27,129.084737,NVDA
2022-09-16 17:14:00+00:00,129.0,129.04,129.0,129.04,1412,17,129.013636,NVDA
2022-09-16 17:13:00+00:00,129.14,129.14,129.07,129.07,2170,23,129.092196,NVDA
2022-09-16 17:12:00+00:00,129.11,129.14,129.1,129.1,1554,16,129.130877,NVDA
2022-09-16 17:11:00+00:00,128.995,129.04,128.97,129.04,729,9,129.000714,NVDA
2022-09-16 17:10:00+00:00,129.16,129.16,128.99,128.99,752,9,129.09,NVDA
2022-09-16 17:09:00+00:00,129.03,129.14,129.03,129.12,1400,15,129.093846,NVDA
2022-09-16 17:08:00+00:00,129.17,129.19,129.02,129.08,1881,20,129.098889,NVDA
2022-09-16 17:07:00+00:00,129.21,129.24,129.13,129.16,2527,27,129.207727,NVDA
2022-09-16 17:06:00+00:00,129.3,129.3,129.2,129.22,2699,32,129.255,NVDA
2022-09-16 17:05:00+00:00,129.4,129.4,129.295,129.295,1357,20,129.356429,NVDA
2022-09-16 17:04:00+00:00,129.67,129.67,129.42,129.43,1448,16,129.507692,NVDA
2022-09-16 17:03:00+00:00,130.005,130.005,129.6,129.7,2525,23,129.837021,NVDA
2022-09-16 17:02:00+00:00,130.02,130.13,129.975,130.0,2594,32,130.059957,NVDA
2022-09-16 17:01:00+00:00,129.75,130.02,129.75,130.02,1686,23,129.884,NVDA
