timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-30 16:34:00+00:00,153.77,153.78,153.57,153.65,2164,31,153.657814,NVDA
2022-08-30 16:33:00+00:00,153.88,153.915,153.78,153.79,2128,33,153.82778,NVDA
2022-08-30 16:32:00+00:00,153.91,153.97,153.84,153.91,5458,87,153.908374,NVDA
2022-08-30 16:31:00+00:00,154.03,154.1,154.0,154.005,1514,29,154.035,NVDA
2022-08-30 16:30:00+00:00,154.24,154.24,153.98,154.01,1855,30,154.081667,NVDA
2022-08-30 16:29:00+00:00,154.31,154.4,154.3,154.3,1939,24,154.341463,NVDA
2022-08-30 16:28:00+00:00,154.09,154.25,154.09,154.22,2828,46,154.180769,NVDA
2022-08-30 16:27:00+00:00,154.07,154.11,153.985,154.11,2430,40,154.029702,NVDA
2022-08-30 16:26:00+00:00,154.085,154.085,153.98,154.03,940,20,154.030935,NVDA
2022-08-30 16:25:00+00:00,154.33,154.33,154.07,154.08,1782,23,154.133648,NVDA
2022-08-30 16:24:00+00:00,154.355,154.44,154.31,154.345,3711,36,154.354761,NVDA
2022-08-30 16:23:00+00:00,154.5,154.5,154.33,154.33,887,13,154.410579,NVDA
2022-08-30 16:22:00+00:00,154.52,154.52,154.52,154.52,210,7,154.52,NVDA
2022-08-30 16:21:00+00:00,154.53,154.56,154.52,154.56,804,15,154.541429,NVDA
2022-08-30 16:20:00+00:00,154.6,154.64,154.59,154.63,1051,22,154.6175,NVDA
2022-08-30 16:19:00+00:00,154.67,154.71,154.63,154.68,1672,26,154.671786,NVDA
2022-08-30 16:18:00+00:00,155.03,155.03,154.87,154.87,929,17,154.946923,NVDA
2022-08-30 16:17:00+00:00,155.07,155.07,154.99,154.99,595,15,155.025,NVDA
2022-08-30 16:16:00+00:00,155.39,155.45,155.28,155.28,1232,24,155.357727,NVDA
2022-08-30 16:15:00+00:00,155.0,155.505,155.0,155.38,2410,39,155.393361,NVDA
2022-08-30 16:14:00+00:00,154.925,155.1,154.925,155.04,1197,28,155.0135,NVDA
2022-08-30 16:13:00+00:00,154.61,154.93,154.61,154.93,1205,22,154.831906,NVDA
2022-08-30 16:12:00+00:00,154.65,154.65,154.59,154.6,326,8,154.613333,NVDA
2022-08-30 16:11:00+00:00,154.68,154.68,154.57,154.63,592,16,154.63,NVDA
2022-08-30 16:10:00+00:00,154.72,154.75,154.61,154.75,1410,20,154.658462,NVDA
2022-08-30 16:09:00+00:00,154.76,154.77,154.67,154.67,547,12,154.723,NVDA
2022-08-30 16:08:00+00:00,154.87,154.87,154.69,154.69,3020,35,154.764279,NVDA
2022-08-30 16:07:00+00:00,155.15,155.15,154.86,154.86,2249,22,154.912,NVDA
2022-08-30 16:06:00+00:00,154.9,155.16,154.87,155.16,1332,27,154.997273,NVDA
2022-08-30 16:05:00+00:00,154.64,154.76,154.64,154.71,1377,23,154.716818,NVDA
2022-08-30 16:04:00+00:00,154.73,154.73,154.68,154.68,654,17,154.695,NVDA
2022-08-30 16:03:00+00:00,154.75,154.75,154.74,154.74,593,12,154.746122,NVDA
2022-08-30 16:02:00+00:00,154.75,154.76,154.75,154.76,463,15,154.756667,NVDA
2022-08-30 16:01:00+00:00,154.54,154.93,154.54,154.93,2791,54,154.791579,NVDA
2022-08-30 16:00:00+00:00,154.48,154.55,154.48,154.48,609,20,154.515,NVDA
2022-08-30 15:59:00+00:00,154.62,154.62,154.5,154.51,1960,34,154.557604,NVDA
2022-08-30 15:58:00+00:00,154.86,154.97,154.65,154.65,1343,24,154.848778,NVDA
2022-08-30 15:57:00+00:00,154.86,154.86,154.735,154.82,608,20,154.815638,NVDA
2022-08-30 15:56:00+00:00,154.55,155.01,154.55,154.95,2320,50,154.91235,NVDA
