timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-01 18:30:00+00:00,264.59,264.92,264.525,264.92,3161,65,264.770769,NVDA
2022-04-01 18:29:00+00:00,264.28,264.55,264.28,264.55,2320,41,264.402353,NVDA
2022-04-01 18:28:00+00:00,263.95,264.2,263.95,264.16,3491,49,264.125347,NVDA
2022-04-01 18:27:00+00:00,264.11,264.11,263.82,263.85,1424,32,263.888,NVDA
2022-04-01 18:26:00+00:00,263.97,264.05,263.9,263.99,1483,28,263.9775,NVDA
2022-04-01 18:25:00+00:00,263.7,263.83,263.7,263.83,910,18,263.7725,NVDA
2022-04-01 18:24:00+00:00,264.12,264.12,263.81,263.81,816,22,263.97625,NVDA
2022-04-01 18:23:00+00:00,264.19,264.27,264.19,264.27,935,25,264.23,NVDA
2022-04-01 18:22:00+00:00,264.15,264.18,264.14,264.18,580,10,264.16,NVDA
2022-04-01 18:21:00+00:00,264.13,264.63,264.13,264.37,2712,57,264.4465,NVDA
2022-04-01 18:20:00+00:00,264.24,264.28,264.16,264.16,925,24,264.2375,NVDA
2022-04-01 18:19:00+00:00,264.2,264.48,264.2,264.48,2309,59,264.347273,NVDA
2022-04-01 18:18:00+00:00,264.26,264.26,264.16,264.23,602,13,264.20359,NVDA
2022-04-01 18:17:00+00:00,264.16,264.43,264.16,264.43,1276,30,264.31,NVDA
2022-04-01 18:16:00+00:00,264.25,264.35,264.21,264.34,1655,36,264.269152,NVDA
2022-04-01 18:15:00+00:00,263.96,264.38,263.96,264.38,1098,33,264.155,NVDA
2022-04-01 18:14:00+00:00,263.63,263.7,263.63,263.7,779,29,263.676667,NVDA
2022-04-01 18:13:00+00:00,263.35,263.35,263.35,263.35,656,32,263.35,NVDA
2022-04-01 18:12:00+00:00,263.63,263.64,263.63,263.64,540,25,263.635,NVDA
2022-04-01 18:11:00+00:00,263.345,263.345,263.345,263.345,451,18,263.345,NVDA
2022-04-01 18:10:00+00:00,263.52,263.52,263.52,263.52,679,27,263.52,NVDA
2022-04-01 18:09:00+00:00,263.83,263.83,263.55,263.59,1394,23,263.67,NVDA
2022-04-01 18:08:00+00:00,263.81,263.81,263.59,263.71,1192,37,263.691159,NVDA
2022-04-01 18:07:00+00:00,264.24,264.33,264.07,264.07,1009,31,264.21,NVDA
2022-04-01 18:06:00+00:00,264.36,264.6,264.3,264.3,1646,31,264.399484,NVDA
2022-04-01 18:05:00+00:00,264.145,264.45,264.145,264.45,2347,67,264.3075,NVDA
2022-04-01 18:04:00+00:00,263.66,263.72,263.57,263.71,1796,27,263.674386,NVDA
2022-04-01 18:03:00+00:00,263.66,263.69,263.36,263.43,1671,38,263.518571,NVDA
2022-04-01 18:02:00+00:00,263.16,263.59,263.13,263.59,2352,55,263.378333,NVDA
2022-04-01 18:01:00+00:00,263.02,263.2,262.985,263.2,2208,56,263.073077,NVDA
2022-04-01 18:00:00+00:00,263.615,263.63,263.47,263.47,1478,34,263.558333,NVDA
2022-04-01 17:59:00+00:00,263.59,263.6,263.56,263.6,1119,22,263.586667,NVDA
2022-04-01 17:58:00+00:00,263.48,263.67,263.41,263.63,2285,51,263.527143,NVDA
2022-04-01 17:57:00+00:00,263.51,263.51,263.41,263.45,987,19,263.4675,NVDA
2022-04-01 17:56:00+00:00,263.635,263.74,263.57,263.62,1853,36,263.656316,NVDA
2022-04-01 17:55:00+00:00,263.77,263.78,263.77,263.78,951,21,263.775,NVDA
2022-04-01 17:54:00+00:00,263.51,263.51,263.51,263.51,986,22,263.51,NVDA
2022-04-01 17:53:00+00:00,263.5,263.63,263.495,263.63,1313,29,263.541667,NVDA
2022-04-01 17:52:00+00:00,263.94,264.01,263.45,263.53,2046,42,263.77359,NVDA
2022-04-01 17:51:00+00:00,263.8,263.855,263.71,263.855,2006,36,263.768125,NVDA
2022-04-01 17:50:00+00:00,263.99,264.06,263.87,263.87,1720,32,263.94375,NVDA
2022-04-01 17:48:00+00:00,264.31,264.31,264.31,264.31,360,7,264.31,NVDA
2022-04-01 17:47:00+00:00,264.6,264.65,264.32,264.32,682,13,264.545,NVDA
2022-04-01 17:46:00+00:00,264.24,264.4,264.2,264.4,1476,31,264.323,NVDA
2022-04-01 17:45:00+00:00,264.42,264.42,264.17,264.17,1985,50,264.288889,NVDA
2022-04-01 17:44:00+00:00,264.75,264.75,264.63,264.64,1697,37,264.685,NVDA
2022-04-01 17:43:00+00:00,265.08,265.09,264.84,264.84,1068,23,265.015,NVDA
2022-04-01 17:42:00+00:00,264.95,265.18,264.9,265.11,3017,59,265.046923,NVDA
2022-04-01 17:41:00+00:00,264.61,264.99,264.57,264.99,1808,40,264.776667,NVDA
2022-04-01 17:40:00+00:00,264.2,264.69,264.2,264.69,2172,44,264.304286,NVDA
2022-04-01 17:39:00+00:00,264.67,264.67,264.32,264.41,1957,38,264.428365,NVDA
2022-04-01 17:38:00+00:00,264.52,264.76,264.52,264.73,1795,36,264.691364,NVDA
2022-04-01 17:37:00+00:00,263.93,264.46,263.93,264.41,3039,62,264.095385,NVDA
2022-04-01 17:36:00+00:00,263.53,264.0,263.53,263.9,2525,37,263.830556,NVDA
2022-04-01 17:34:00+00:00,263.35,263.37,263.2,263.37,1501,32,263.29,NVDA
2022-04-01 17:33:00+00:00,263.38,263.4,263.36,263.4,2144,26,263.383144,NVDA
2022-04-01 17:32:00+00:00,263.74,263.78,263.43,263.43,1401,29,263.61875,NVDA
2022-04-01 17:31:00+00:00,263.385,263.5,263.38,263.5,1528,27,263.407619,NVDA
2022-04-01 17:30:00+00:00,263.26,263.58,263.26,263.47,5512,76,263.491316,NVDA
2022-04-01 17:29:00+00:00,263.37,263.39,263.255,263.32,5315,27,263.308555,NVDA
2022-04-01 17:28:00+00:00,263.37,263.37,263.23,263.25,2911,38,263.260139,NVDA
2022-04-01 17:27:00+00:00,263.79,263.79,263.32,263.32,2776,46,263.583125,NVDA
2022-04-01 17:26:00+00:00,263.48,263.9,263.48,263.8,4432,48,263.613214,NVDA
2022-04-01 17:25:00+00:00,263.65,263.68,263.41,263.41,5686,55,263.586696,NVDA
2022-04-01 17:24:00+00:00,263.98,263.98,263.81,263.81,1022,21,263.842857,NVDA
2022-04-01 17:23:00+00:00,264.0,264.0,263.78,263.79,7544,104,263.840391,NVDA
2022-04-01 17:22:00+00:00,263.35,264.0,263.18,264.0,1970,35,263.739946,NVDA
2022-04-01 17:21:00+00:00,263.37,263.39,263.26,263.26,818,17,263.3275,NVDA
2022-04-01 17:20:00+00:00,263.56,263.56,263.33,263.4,1191,31,263.43,NVDA
2022-04-01 17:19:00+00:00,263.16,263.51,263.16,263.46,2139,42,263.397,NVDA
2022-04-01 17:18:00+00:00,263.02,263.17,263.02,263.13,1826,40,263.084545,NVDA
2022-04-01 17:17:00+00:00,263.08,263.21,262.96,263.14,2733,56,263.117143,NVDA
2022-04-01 17:16:00+00:00,262.78,262.8,262.78,262.8,580,17,262.79,NVDA
2022-04-01 17:15:00+00:00,263.02,263.05,262.87,262.87,1189,22,262.988779,NVDA
2022-04-01 17:14:00+00:00,262.94,262.94,262.85,262.94,911,22,262.91,NVDA
2022-04-01 17:13:00+00:00,263.065,263.1,262.83,263.075,831,14,263.014,NVDA
2022-04-01 17:12:00+00:00,263.1,263.25,263.1,263.145,911,19,263.15375,NVDA
2022-04-01 17:11:00+00:00,262.96,263.29,262.96,263.21,3439,68,263.144545,NVDA
2022-04-01 17:10:00+00:00,263.31,263.31,263.29,263.29,1457,33,263.295,NVDA
2022-04-01 17:09:00+00:00,264.02,264.02,263.3,263.31,2025,37,263.71375,NVDA
2022-04-01 17:08:00+00:00,263.91,263.99,263.91,263.99,1092,17,263.961429,NVDA
2022-04-01 17:07:00+00:00,263.94,263.94,263.695,263.695,1333,18,263.746667,NVDA
2022-04-01 17:06:00+00:00,263.6,263.85,263.6,263.85,914,19,263.686,NVDA
2022-04-01 17:05:00+00:00,263.64,263.68,263.48,263.6,1423,23,263.59875,NVDA
2022-04-01 17:04:00+00:00,263.415,263.43,263.26,263.43,971,18,263.383,NVDA
2022-04-01 17:03:00+00:00,263.41,263.41,263.41,263.41,435,9,263.41,NVDA
2022-04-01 17:02:00+00:00,263.775,264.03,263.77,263.925,1945,28,263.887859,NVDA
2022-04-01 17:01:00+00:00,263.635,263.8,263.63,263.63,1200,23,263.733571,NVDA
2022-04-01 17:00:00+00:00,263.88,264.06,263.62,263.62,1405,30,263.815833,NVDA
2022-04-01 16:59:00+00:00,264.04,264.12,263.94,263.95,2272,59,263.99,NVDA
2022-04-01 16:58:00+00:00,264.09,264.09,264.07,264.07,698,15,264.083333,NVDA
2022-04-01 16:57:00+00:00,264.37,264.68,264.33,264.68,1359,30,264.515,NVDA
2022-04-01 16:56:00+00:00,265.105,265.105,264.5,264.5,1834,49,264.76875,NVDA
2022-04-01 16:55:00+00:00,264.6,265.0,264.6,265.0,4011,85,264.802333,NVDA
2022-04-01 16:54:00+00:00,264.55,264.59,264.55,264.59,624,16,264.57,NVDA
2022-04-01 16:53:00+00:00,264.76,264.76,264.76,264.76,440,10,264.76,NVDA
2022-04-01 16:52:00+00:00,264.78,264.78,264.67,264.71,406,9,264.72,NVDA
2022-04-01 16:51:00+00:00,264.75,264.75,264.75,264.75,345,12,264.75,NVDA
2022-04-01 16:50:00+00:00,265.12,265.12,264.87,264.87,500,9,264.96434,NVDA
2022-04-01 16:49:00+00:00,264.89,264.89,264.89,264.89,292,8,264.89,NVDA
2022-04-01 16:48:00+00:00,264.97,265.22,264.94,265.22,1338,26,265.063611,NVDA
2022-04-01 16:47:00+00:00,264.19,264.7,264.19,264.7,659,26,264.445,NVDA
2022-04-01 16:46:00+00:00,264.01,264.23,263.98,264.23,1761,43,264.038333,NVDA
2022-04-01 16:45:00+00:00,264.8,264.8,264.12,264.24,2637,67,264.296667,NVDA
2022-04-01 16:44:00+00:00,264.905,264.93,264.79,264.8,3097,54,264.874129,NVDA
2022-04-01 16:43:00+00:00,264.8,264.885,264.8,264.885,1764,33,264.839655,NVDA
2022-04-01 16:42:00+00:00,264.895,265.07,264.895,265.04,1058,31,265.00125,NVDA
2022-04-01 16:41:00+00:00,264.52,264.67,264.36,264.67,1445,36,264.464527,NVDA
2022-04-01 16:40:00+00:00,264.65,264.65,264.46,264.46,798,30,264.555,NVDA
2022-04-01 16:39:00+00:00,264.4,264.58,264.4,264.58,1034,34,264.46,NVDA
2022-04-01 16:38:00+00:00,264.56,264.56,264.46,264.46,1008,37,264.51,NVDA
2022-04-01 16:37:00+00:00,264.4,264.4,264.26,264.26,1075,38,264.34,NVDA
2022-04-01 16:36:00+00:00,264.18,264.43,264.18,264.43,1290,45,264.3,NVDA
2022-04-01 16:35:00+00:00,264.35,264.49,264.35,264.49,1203,43,264.42,NVDA
2022-04-01 16:34:00+00:00,264.59,264.59,264.39,264.43,2613,63,264.46603,NVDA
2022-04-01 16:33:00+00:00,264.88,264.88,264.88,264.88,543,23,264.88,NVDA
2022-04-01 16:32:00+00:00,265.02,265.02,265.02,265.02,649,22,265.02,NVDA
2022-04-01 16:31:00+00:00,265.14,265.14,264.96,264.97,1349,35,264.991667,NVDA
2022-04-01 16:30:00+00:00,265.9,265.9,265.5,265.5,872,24,265.766667,NVDA
2022-04-01 16:29:00+00:00,265.74,266.17,265.74,266.17,680,16,265.905,NVDA
2022-04-01 16:28:00+00:00,266.01,266.01,265.78,265.78,701,15,265.895,NVDA
2022-04-01 16:27:00+00:00,266.01,266.01,266.01,266.01,369,10,266.01,NVDA
2022-04-01 16:26:00+00:00,266.11,266.11,265.91,265.99,760,10,265.965,NVDA
2022-04-01 16:25:00+00:00,266.34,266.41,266.34,266.39,828,15,266.37,NVDA
2022-04-01 16:24:00+00:00,266.065,266.23,266.04,266.23,783,18,266.119348,NVDA
2022-04-01 16:23:00+00:00,265.98,265.98,265.88,265.88,1195,14,265.968466,NVDA
2022-04-01 16:22:00+00:00,265.75,266.05,265.75,266.05,2354,48,265.918571,NVDA
2022-04-01 16:21:00+00:00,265.32,265.8,265.3,265.8,2191,43,265.582,NVDA
2022-04-01 16:20:00+00:00,264.99,264.99,264.99,264.99,476,15,264.99,NVDA
2022-04-01 16:19:00+00:00,265.235,265.45,265.235,265.45,1787,34,265.353293,NVDA
2022-04-01 16:18:00+00:00,265.09,265.17,265.09,265.17,656,19,265.13,NVDA
2022-04-01 16:17:00+00:00,265.34,265.34,265.05,265.05,1063,21,265.152,NVDA
2022-04-01 16:16:00+00:00,265.16,265.16,265.16,265.16,696,20,265.16,NVDA
2022-04-01 16:15:00+00:00,265.75,265.75,265.05,265.05,1274,26,265.245,NVDA
2022-04-01 16:14:00+00:00,265.56,265.72,265.47,265.72,1421,27,265.580625,NVDA
2022-04-01 16:13:00+00:00,265.12,265.35,265.08,265.35,1159,28,265.183333,NVDA
2022-04-01 16:11:00+00:00,264.95,264.95,264.9,264.935,1533,35,264.926967,NVDA
2022-04-01 16:10:00+00:00,265.57,265.57,265.255,265.26,1907,47,265.423253,NVDA
2022-04-01 16:09:00+00:00,265.06,265.46,265.06,265.46,2160,33,265.246267,NVDA
2022-04-01 16:08:00+00:00,265.045,265.12,264.9,264.985,3592,55,265.036584,NVDA
2022-04-01 16:07:00+00:00,264.92,265.17,264.92,265.06,4541,73,265.087342,NVDA
2022-04-01 16:06:00+00:00,264.84,264.91,264.73,264.75,1746,40,264.802857,NVDA
2022-04-01 16:05:00+00:00,264.58,264.86,264.58,264.86,1331,28,264.733333,NVDA
2022-04-01 16:04:00+00:00,264.99,264.99,264.525,264.66,4556,49,264.596077,NVDA
2022-04-01 16:03:00+00:00,264.915,265.195,264.915,264.98,4182,85,265.073435,NVDA
2022-04-01 16:02:00+00:00,265.13,265.165,264.95,264.95,2905,67,265.109286,NVDA
2022-04-01 16:01:00+00:00,265.02,265.15,264.89,265.01,4250,120,265.05431,NVDA
2022-04-01 16:00:00+00:00,265.25,265.305,265.06,265.13,3035,45,265.204517,NVDA
2022-04-01 15:59:00+00:00,265.13,265.49,265.13,265.49,2469,47,265.317899,NVDA
2022-04-01 15:58:00+00:00,265.315,265.53,265.09,265.09,6490,82,265.326403,NVDA
2022-04-01 15:57:00+00:00,265.51,265.51,265.35,265.35,3025,76,265.437143,NVDA
2022-04-01 15:56:00+00:00,266.345,266.345,265.68,265.74,4670,74,265.78625,NVDA
2022-04-01 15:55:00+00:00,266.91,266.91,266.575,266.65,2750,56,266.665322,NVDA
2022-04-01 15:54:00+00:00,267.26,267.33,267.105,267.105,2478,41,267.250238,NVDA
2022-04-01 15:53:00+00:00,266.685,267.14,266.685,267.01,1939,31,266.951667,NVDA
2022-04-01 15:52:00+00:00,266.59,266.74,266.14,266.74,2118,44,266.4375,NVDA
2022-04-01 15:51:00+00:00,266.32,266.75,266.32,266.58,1642,31,266.511818,NVDA
2022-04-01 15:50:00+00:00,266.1,266.31,266.05,266.31,3427,40,266.180978,NVDA
2022-04-01 15:49:00+00:00,266.16,266.17,266.11,266.15,925,17,266.151667,NVDA
2022-04-01 15:48:00+00:00,266.34,266.34,265.91,265.91,2472,32,266.159966,NVDA
2022-04-01 15:47:00+00:00,265.71,266.32,265.71,266.32,4563,85,266.124051,NVDA
2022-04-01 15:46:00+00:00,265.57,265.69,265.57,265.685,1371,27,265.6175,NVDA
2022-04-01 15:45:00+00:00,265.57,265.69,265.33,265.35,947,14,265.42,NVDA
2022-04-01 15:44:00+00:00,265.83,265.83,265.73,265.81,1216,26,265.782,NVDA
2022-04-01 15:43:00+00:00,265.43,265.52,265.43,265.52,729,17,265.475,NVDA
2022-04-01 15:41:00+00:00,265.64,265.69,265.36,265.66,1159,29,265.592,NVDA
2022-04-01 15:40:00+00:00,265.27,265.34,265.27,265.34,359,7,265.305,NVDA
2022-04-01 15:39:00+00:00,265.335,265.335,265.335,265.335,1003,23,265.335,NVDA
2022-04-01 15:38:00+00:00,265.55,265.57,265.11,265.11,2355,50,265.440965,NVDA
2022-04-01 15:37:00+00:00,265.77,265.785,265.31,265.4,3810,74,265.549666,NVDA
2022-04-01 15:36:00+00:00,266.19,266.21,265.75,265.79,2833,66,265.92,NVDA
2022-04-01 15:35:00+00:00,266.8,266.8,266.28,266.28,2026,49,266.5875,NVDA
2022-04-01 15:34:00+00:00,266.73,267.195,266.73,266.86,1709,34,266.916111,NVDA
2022-04-01 15:33:00+00:00,266.68,266.68,266.64,266.64,979,23,266.666667,NVDA
2022-04-01 15:32:00+00:00,266.925,267.0,266.89,267.0,836,21,266.933,NVDA
2022-04-01 15:31:00+00:00,266.8,267.435,266.8,267.29,1929,45,267.148636,NVDA
2022-04-01 15:30:00+00:00,266.67,266.985,266.67,266.75,4727,64,266.898429,NVDA
2022-04-01 15:29:00+00:00,266.615,266.91,266.575,266.75,2740,40,266.712187,NVDA
2022-04-01 15:28:00+00:00,266.64,266.69,266.55,266.59,2129,33,266.599114,NVDA
2022-04-01 15:27:00+00:00,266.74,266.76,266.63,266.7,3273,67,266.675385,NVDA
2022-04-01 15:26:00+00:00,267.37,267.37,266.71,266.71,1558,44,267.066713,NVDA
2022-04-01 15:25:00+00:00,267.47,267.47,267.35,267.43,1534,37,267.41004,NVDA
2022-04-01 15:24:00+00:00,267.67,267.68,267.67,267.68,846,27,267.675,NVDA
2022-04-01 15:23:00+00:00,268.075,268.075,267.29,267.29,2591,46,267.535894,NVDA
2022-04-01 15:22:00+00:00,268.36,268.4,267.93,268.09,1744,27,268.151875,NVDA
2022-04-01 15:21:00+00:00,268.1,268.37,268.1,268.37,1926,43,268.273889,NVDA
2022-04-01 15:20:00+00:00,267.855,268.31,267.855,268.285,2858,68,268.122917,NVDA
2022-04-01 15:19:00+00:00,267.72,268.06,267.72,267.9,2614,56,267.916122,NVDA
2022-04-01 15:18:00+00:00,268.34,268.42,267.86,267.9,2082,38,268.169583,NVDA
2022-04-01 15:17:00+00:00,268.405,268.5,268.3,268.405,2500,46,268.409583,NVDA
2022-04-01 15:16:00+00:00,268.06,268.31,268.06,268.31,1471,31,268.15,NVDA
2022-04-01 15:15:00+00:00,268.45,268.45,268.13,268.28,2030,48,268.308333,NVDA
2022-04-01 15:14:00+00:00,268.95,268.95,268.85,268.94,2491,51,268.901154,NVDA
2022-04-01 15:13:00+00:00,269.3,269.3,269.3,269.3,792,29,269.3,NVDA
2022-04-01 15:12:00+00:00,269.835,269.835,269.62,269.62,1531,41,269.72875,NVDA
2022-04-01 15:11:00+00:00,270.02,270.26,269.81,269.86,977,24,270.034,NVDA
2022-04-01 15:10:00+00:00,269.74,269.74,269.74,269.74,533,19,269.74,NVDA
2022-04-01 15:09:00+00:00,269.86,270.28,269.86,269.87,1078,29,270.067143,NVDA
2022-04-01 15:08:00+00:00,269.38,269.88,269.355,269.69,2030,38,269.576818,NVDA
2022-04-01 15:07:00+00:00,269.54,269.79,268.61,268.66,1253,29,269.183333,NVDA
2022-04-01 15:06:00+00:00,269.9,270.0,269.67,269.67,1957,52,269.8925,NVDA
2022-04-01 15:05:00+00:00,269.49,269.8,269.28,269.8,1346,28,269.560625,NVDA
2022-04-01 15:04:00+00:00,269.63,269.87,269.59,269.59,888,30,269.696667,NVDA
2022-04-01 15:03:00+00:00,269.51,270.06,269.37,270.06,2094,47,269.839,NVDA
2022-04-01 15:02:00+00:00,268.97,268.97,268.95,268.95,684,16,268.96,NVDA
2022-04-01 15:01:00+00:00,269.63,269.68,269.63,269.64,823,16,269.65,NVDA
2022-04-01 15:00:00+00:00,269.4,269.81,269.4,269.71,1701,40,269.63,NVDA
2022-04-01 14:59:00+00:00,269.54,269.54,269.01,269.3,2368,51,269.258182,NVDA
2022-04-01 14:58:00+00:00,269.21,269.53,269.21,269.53,3123,73,269.35,NVDA
2022-04-01 14:57:00+00:00,269.025,269.31,269.01,269.31,1115,30,269.118,NVDA
2022-04-01 14:56:00+00:00,268.82,269.06,268.82,268.94,700,19,268.94,NVDA
2022-04-01 14:55:00+00:00,269.29,269.29,268.5,268.655,2010,49,268.908947,NVDA
2022-04-01 14:54:00+00:00,269.725,269.725,269.49,269.55,1051,24,269.553571,NVDA
2022-04-01 14:53:00+00:00,269.55,269.61,269.33,269.61,1413,25,269.472609,NVDA
2022-04-01 14:52:00+00:00,269.74,269.805,269.615,269.63,3450,62,269.65375,NVDA
2022-04-01 14:51:00+00:00,269.16,269.705,269.16,269.68,2095,48,269.518333,NVDA
2022-04-01 14:50:00+00:00,268.86,269.14,268.77,269.14,3730,71,268.945469,NVDA
2022-04-01 14:49:00+00:00,269.06,269.09,268.79,268.985,3489,78,268.9985,NVDA
2022-04-01 14:48:00+00:00,269.34,269.76,269.09,269.44,2713,73,269.4535,NVDA
2022-04-01 14:47:00+00:00,269.05,269.1,268.85,268.995,2570,47,268.966777,NVDA
2022-04-01 14:46:00+00:00,268.68,269.13,268.68,269.13,1884,33,268.971818,NVDA
2022-04-01 14:45:00+00:00,268.59,268.97,268.48,268.97,1214,34,268.68,NVDA
2022-04-01 14:44:00+00:00,269.21,269.29,268.86,269.01,2339,35,269.115769,NVDA
2022-04-01 14:43:00+00:00,269.14,269.2,268.95,269.07,1602,34,269.05875,NVDA
2022-04-01 14:42:00+00:00,268.01,268.38,268.01,268.38,1413,43,268.226667,NVDA
2022-04-01 14:41:00+00:00,267.41,267.41,266.96,267.31,2104,47,267.117887,NVDA
2022-04-01 14:40:00+00:00,268.22,268.25,268.09,268.09,2237,52,268.19,NVDA
2022-04-01 14:39:00+00:00,268.22,268.22,267.85,267.94,2860,70,267.976106,NVDA
2022-04-01 14:38:00+00:00,268.35,268.81,268.26,268.26,1266,25,268.563333,NVDA
2022-04-01 14:37:00+00:00,268.64,268.64,268.64,268.64,968,35,268.64,NVDA
2022-04-01 14:36:00+00:00,268.71,268.72,268.335,268.34,1125,24,268.52625,NVDA
2022-04-01 14:35:00+00:00,268.15,268.39,268.15,268.25,2150,54,268.278571,NVDA
2022-04-01 14:34:00+00:00,267.53,268.23,267.52,268.21,2904,62,267.857778,NVDA
2022-04-01 14:33:00+00:00,267.55,267.55,267.25,267.25,1105,29,267.387838,NVDA
2022-04-01 14:32:00+00:00,267.6,267.68,267.39,267.39,1258,29,267.5375,NVDA
2022-04-01 14:31:00+00:00,267.82,267.82,267.52,267.56,1305,33,267.62,NVDA
2022-04-01 14:30:00+00:00,267.65,267.7,267.25,267.64,5848,104,267.483741,NVDA
2022-04-01 14:29:00+00:00,267.125,267.24,267.05,267.21,3868,80,267.161389,NVDA
2022-04-01 14:28:00+00:00,267.23,267.34,266.91,267.06,4331,83,267.171667,NVDA
2022-04-01 14:27:00+00:00,265.95,266.96,265.87,266.96,3825,76,266.449595,NVDA
