timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-18 18:23:00+00:00,162.815,162.88,162.78,162.83,2400,29,162.835909,NVDA
2022-07-18 18:22:00+00:00,163.04,163.055,162.89,162.89,1102,16,162.962778,NVDA
2022-07-18 18:21:00+00:00,163.05,163.13,162.99,162.99,889,13,163.054286,NVDA
2022-07-18 18:20:00+00:00,162.93,163.15,162.93,163.15,1411,29,163.052736,NVDA
2022-07-18 18:19:00+00:00,162.94,162.94,162.75,162.8,2156,27,162.863408,NVDA
2022-07-18 18:18:00+00:00,162.9,162.9,162.86,162.86,800,9,162.874286,NVDA
2022-07-18 18:17:00+00:00,162.9,162.9,162.81,162.83,2298,34,162.843125,NVDA
2022-07-18 18:16:00+00:00,162.82,162.85,162.78,162.82,820,12,162.806667,NVDA
2022-07-18 18:15:00+00:00,162.605,162.78,162.605,162.78,1106,24,162.70875,NVDA
2022-07-18 18:14:00+00:00,162.6,162.63,162.48,162.63,1544,21,162.577692,NVDA
2022-07-18 18:13:00+00:00,162.59,162.59,162.52,162.52,1027,18,162.5725,NVDA
2022-07-18 18:12:00+00:00,162.5,162.57,162.43,162.43,1441,30,162.493517,NVDA
2022-07-18 18:11:00+00:00,162.23,162.38,162.23,162.38,622,7,162.315,NVDA
2022-07-18 18:10:00+00:00,162.15,162.3,162.1,162.17,1733,22,162.149149,NVDA
2022-07-18 18:09:00+00:00,162.16,162.31,162.16,162.29,2024,31,162.262941,NVDA
2022-07-18 18:08:00+00:00,162.195,162.24,162.07,162.12,2553,25,162.151087,NVDA
2022-07-18 18:07:00+00:00,161.96,162.16,161.92,162.12,1404,19,162.074167,NVDA
2022-07-18 18:06:00+00:00,161.89,162.095,161.89,161.98,2174,31,161.998235,NVDA
2022-07-18 18:05:00+00:00,161.88,161.995,161.755,161.755,3161,51,161.902826,NVDA
2022-07-18 18:04:00+00:00,161.17,161.84,161.17,161.83,7042,67,161.460688,NVDA
2022-07-18 18:03:00+00:00,161.62,161.62,161.15,161.21,10864,58,161.320376,NVDA
