timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-23 14:57:00+00:00,171.92,172.08,171.92,172.02,1726,21,172.037333,NVDA
2022-08-23 14:56:00+00:00,172.03,172.04,171.92,171.94,3048,37,171.985714,NVDA
2022-08-23 14:55:00+00:00,172.1,172.21,171.96,172.09,5053,58,172.067802,NVDA
2022-08-23 14:54:00+00:00,172.44,172.45,172.05,172.11,3845,48,172.198333,NVDA
2022-08-23 14:53:00+00:00,172.82,172.84,172.43,172.43,1356,15,172.697917,NVDA
2022-08-23 14:52:00+00:00,173.39,173.42,172.9,172.9,1572,22,173.222,NVDA
2022-08-23 14:51:00+00:00,172.89,173.4,172.89,173.4,14979,45,173.308607,NVDA
2022-08-23 14:50:00+00:00,172.75,172.77,172.74,172.77,617,11,172.758282,NVDA
2022-08-23 14:49:00+00:00,172.76,172.94,172.76,172.9,1141,17,172.883333,NVDA
2022-08-23 14:48:00+00:00,172.7,172.83,172.665,172.79,877,13,172.745625,NVDA
2022-08-23 14:47:00+00:00,172.4,172.7,172.4,172.7,1898,23,172.613333,NVDA
2022-08-23 14:46:00+00:00,172.58,172.58,172.54,172.54,325,5,172.56,NVDA
2022-08-23 14:45:00+00:00,173.08,173.08,173.04,173.04,369,9,173.06,NVDA
2022-08-23 14:44:00+00:00,172.88,173.1,172.8,173.1,1312,14,172.898123,NVDA
2022-08-23 14:43:00+00:00,172.69,172.89,172.66,172.89,1991,23,172.735294,NVDA
2022-08-23 14:42:00+00:00,172.73,172.79,172.65,172.68,2223,31,172.7,NVDA
2022-08-23 14:41:00+00:00,172.51,172.78,172.51,172.69,1437,18,172.673846,NVDA
2022-08-23 14:40:00+00:00,172.54,172.65,172.4,172.53,2329,31,172.525,NVDA
2022-08-23 14:39:00+00:00,172.74,172.74,172.63,172.63,1172,11,172.679091,NVDA
2022-08-23 14:38:00+00:00,172.69,172.69,172.69,172.69,201,4,172.69,NVDA
2022-08-23 14:37:00+00:00,172.81,172.93,172.81,172.92,526,10,172.884843,NVDA
2022-08-23 14:36:00+00:00,172.94,173.04,172.79,172.79,672,15,172.898,NVDA
2022-08-23 14:35:00+00:00,173.42,173.42,173.17,173.2,1185,30,173.272857,NVDA
2022-08-23 14:34:00+00:00,173.505,173.55,173.285,173.295,1861,33,173.459545,NVDA
2022-08-23 14:33:00+00:00,173.15,173.5,173.11,173.5,1819,33,173.19229,NVDA
2022-08-23 14:32:00+00:00,173.09,173.19,173.08,173.13,1782,29,173.119692,NVDA
2022-08-23 14:31:00+00:00,173.08,173.185,172.985,173.17,2544,39,173.091955,NVDA
2022-08-23 14:30:00+00:00,173.215,173.215,172.89,173.06,2490,47,173.03066,NVDA
2022-08-23 14:29:00+00:00,173.34,173.41,173.095,173.15,2593,41,173.288125,NVDA
2022-08-23 14:28:00+00:00,173.2,173.3,173.2,173.3,849,26,173.24717,NVDA
2022-08-23 14:27:00+00:00,173.17,173.3,173.17,173.26,936,17,173.235,NVDA
2022-08-23 14:26:00+00:00,173.38,173.38,173.13,173.19,1572,21,173.250147,NVDA
2022-08-23 14:25:00+00:00,173.51,173.51,173.38,173.38,201,3,173.445,NVDA
2022-08-23 14:24:00+00:00,173.63,173.63,173.46,173.53,700,8,173.526667,NVDA
2022-08-23 14:23:00+00:00,174.09,174.09,173.57,173.57,752,10,173.775,NVDA
2022-08-23 14:22:00+00:00,173.84,173.95,173.75,173.75,1326,8,173.919615,NVDA
2022-08-23 14:21:00+00:00,173.87,173.87,173.73,173.73,639,9,173.808215,NVDA
2022-08-23 14:20:00+00:00,174.04,174.25,174.04,174.135,1295,23,174.153889,NVDA
2022-08-23 14:19:00+00:00,174.06,174.06,173.92,173.92,433,9,174.01,NVDA
2022-08-23 14:18:00+00:00,174.0,174.1,173.825,174.1,3876,29,173.957817,NVDA
2022-08-23 14:17:00+00:00,174.37,174.37,173.98,173.98,1574,25,174.170357,NVDA
2022-08-23 14:16:00+00:00,174.3,174.53,174.28,174.43,959,12,174.34875,NVDA
2022-08-23 14:15:00+00:00,174.25,174.59,174.25,174.48,868,15,174.44,NVDA
2022-08-23 14:14:00+00:00,174.09,174.33,174.045,174.2,1588,21,174.168929,NVDA
2022-08-23 14:13:00+00:00,174.2,174.2,174.18,174.18,684,14,174.186667,NVDA
2022-08-23 14:12:00+00:00,174.14,174.14,173.97,174.04,666,15,174.0625,NVDA
2022-08-23 14:11:00+00:00,174.0,174.26,174.0,174.22,2619,32,174.082727,NVDA
2022-08-23 14:10:00+00:00,173.78,173.96,173.585,173.96,1674,25,173.740235,NVDA
2022-08-23 14:09:00+00:00,173.69,173.765,173.59,173.76,4161,30,173.708684,NVDA
2022-08-23 14:08:00+00:00,173.56,173.79,173.56,173.77,3573,27,173.727727,NVDA
2022-08-23 14:07:00+00:00,173.29,173.57,173.24,173.525,7882,90,173.421575,NVDA
2022-08-23 14:06:00+00:00,173.02,173.345,173.02,173.27,3205,31,173.21931,NVDA
2022-08-23 14:05:00+00:00,172.48,173.14,172.48,172.98,3355,29,172.931909,NVDA
2022-08-23 14:04:00+00:00,172.52,172.52,172.4,172.4,1774,10,172.463562,NVDA
2022-08-23 14:03:00+00:00,172.275,172.45,172.05,172.25,1728,23,172.250667,NVDA
2022-08-23 14:02:00+00:00,172.39,172.39,171.99,172.305,9006,77,172.230039,NVDA
2022-08-23 14:01:00+00:00,173.07,173.29,172.595,172.595,3407,49,172.841119,NVDA
2022-08-23 14:00:00+00:00,172.695,173.22,172.345,173.06,9563,83,172.857907,NVDA
2022-08-23 13:59:00+00:00,172.75,172.895,172.75,172.895,753,15,172.84375,NVDA
2022-08-23 13:58:00+00:00,172.81,172.81,172.63,172.63,2594,22,172.754792,NVDA
2022-08-23 13:57:00+00:00,172.88,173.1,172.7,172.7,8832,53,172.934175,NVDA
2022-08-23 13:56:00+00:00,173.04,173.045,172.87,172.88,7234,47,172.9095,NVDA
2022-08-23 13:55:00+00:00,172.95,173.065,172.77,172.93,2642,19,172.93689,NVDA
2022-08-23 13:54:00+00:00,173.055,173.28,173.045,173.075,2027,17,173.105118,NVDA
2022-08-23 13:53:00+00:00,173.25,173.44,173.07,173.07,11275,49,173.318443,NVDA
2022-08-23 13:52:00+00:00,173.0,173.5,173.0,173.265,4399,58,173.269184,NVDA
2022-08-23 13:51:00+00:00,172.75,172.855,172.56,172.855,1936,33,172.777222,NVDA
2022-08-23 13:50:00+00:00,172.12,172.885,172.12,172.885,1762,30,172.401667,NVDA
2022-08-23 13:49:00+00:00,172.15,172.18,171.92,172.0,1029,17,172.041429,NVDA
2022-08-23 13:48:00+00:00,171.67,172.24,171.67,172.08,6884,62,172.000952,NVDA
2022-08-23 13:47:00+00:00,170.935,171.57,170.87,171.56,4326,33,171.095125,NVDA
2022-08-23 13:46:00+00:00,171.1,171.1,170.65,171.03,1327,14,170.919916,NVDA
2022-08-23 13:45:00+00:00,170.4,171.035,170.4,170.74,3747,52,170.734773,NVDA
2022-08-23 13:44:00+00:00,170.48,170.88,170.29,170.32,4767,63,170.520434,NVDA
2022-08-23 13:43:00+00:00,171.065,171.08,170.46,170.48,8818,87,170.843922,NVDA
2022-08-23 13:42:00+00:00,171.63,171.66,170.98,171.07,5315,55,171.363402,NVDA
2022-08-23 13:41:00+00:00,171.59,171.94,171.5,171.5,2079,31,171.738,NVDA
2022-08-23 13:40:00+00:00,171.665,172.08,171.57,171.61,2303,25,171.7925,NVDA
2022-08-23 13:39:00+00:00,171.74,171.9,171.52,171.64,3622,37,171.69,NVDA
2022-08-23 13:38:00+00:00,172.04,172.04,171.62,171.74,4771,47,171.814474,NVDA
2022-08-23 13:37:00+00:00,172.33,172.33,172.01,172.01,2550,20,172.214348,NVDA
2022-08-23 13:36:00+00:00,172.45,172.55,172.08,172.25,4723,40,172.207526,NVDA
2022-08-23 13:35:00+00:00,171.71,172.42,171.71,172.37,3340,51,172.115217,NVDA
2022-08-23 13:34:00+00:00,171.76,171.94,171.46,171.77,5553,59,171.6495,NVDA
2022-08-23 13:33:00+00:00,171.66,171.93,171.6,171.7,9789,47,171.739858,NVDA
2022-08-23 13:32:00+00:00,170.95,171.8,170.95,171.76,5365,61,171.316726,NVDA
2022-08-23 13:31:00+00:00,170.87,171.11,170.625,170.765,6819,49,170.880714,NVDA
2022-08-23 13:30:00+00:00,169.94,170.99,169.86,170.98,5747,85,170.64812,NVDA
2022-08-22 19:59:00+00:00,170.27,170.46,170.22,170.35,23838,265,170.331996,NVDA
2022-08-22 19:58:00+00:00,170.41,170.415,170.215,170.28,17817,215,170.313383,NVDA
2022-08-22 19:57:00+00:00,170.3,170.45,170.26,170.39,12687,126,170.377903,NVDA
2022-08-22 19:56:00+00:00,170.56,170.56,170.34,170.35,9147,97,170.400208,NVDA
2022-08-22 19:55:00+00:00,170.46,170.68,170.46,170.55,5727,63,170.613388,NVDA
2022-08-22 19:54:00+00:00,170.65,170.67,170.3,170.37,14856,122,170.462828,NVDA
2022-08-22 19:53:00+00:00,170.29,170.62,170.25,170.62,6992,73,170.410247,NVDA
2022-08-22 19:52:00+00:00,170.28,170.45,170.25,170.29,6105,81,170.352367,NVDA
2022-08-22 19:51:00+00:00,170.23,170.34,170.14,170.24,9271,100,170.260558,NVDA
2022-08-22 19:50:00+00:00,169.92,170.31,169.84,170.21,8508,96,170.143824,NVDA
2022-08-22 19:49:00+00:00,169.77,169.92,169.76,169.92,5257,53,169.819413,NVDA
2022-08-22 19:48:00+00:00,169.72,169.84,169.72,169.75,4680,62,169.788077,NVDA
2022-08-22 19:47:00+00:00,169.725,169.74,169.71,169.72,3025,38,169.724565,NVDA
2022-08-22 19:46:00+00:00,169.69,169.78,169.67,169.75,5357,56,169.730816,NVDA
2022-08-22 19:45:00+00:00,169.81,169.81,169.7,169.7,6257,61,169.779761,NVDA
2022-08-22 19:44:00+00:00,169.93,169.95,169.82,169.82,8368,72,169.893412,NVDA
2022-08-22 19:43:00+00:00,169.95,169.96,169.915,169.94,2337,27,169.9375,NVDA
2022-08-22 19:42:00+00:00,170.01,170.08,169.94,169.95,3239,122,170.0108,NVDA
2022-08-22 19:41:00+00:00,170.105,170.23,170.01,170.04,3490,39,170.125,NVDA
2022-08-22 19:40:00+00:00,170.37,170.385,170.19,170.19,2075,40,170.291071,NVDA
2022-08-22 19:39:00+00:00,170.38,170.44,170.37,170.41,2087,30,170.413333,NVDA
2022-08-22 19:38:00+00:00,170.47,170.53,170.36,170.38,5870,57,170.423869,NVDA
2022-08-22 19:37:00+00:00,170.37,170.515,170.345,170.49,4579,61,170.432375,NVDA
2022-08-22 19:36:00+00:00,170.28,170.33,170.245,170.33,1519,28,170.299444,NVDA
2022-08-22 19:35:00+00:00,170.13,170.32,170.13,170.32,4489,63,170.236229,NVDA
2022-08-22 19:34:00+00:00,170.13,170.175,170.13,170.135,2079,24,170.140833,NVDA
2022-08-22 19:33:00+00:00,170.1,170.13,170.06,170.13,3546,25,170.088815,NVDA
2022-08-22 19:32:00+00:00,170.155,170.215,170.07,170.09,2209,31,170.1455,NVDA
2022-08-22 19:31:00+00:00,170.39,170.39,170.13,170.14,3856,38,170.258611,NVDA
2022-08-22 19:30:00+00:00,170.35,170.43,170.34,170.4,2797,33,170.375142,NVDA
2022-08-22 19:29:00+00:00,170.42,170.42,170.34,170.34,3602,37,170.373382,NVDA
2022-08-22 19:28:00+00:00,170.43,170.46,170.43,170.46,615,8,170.436,NVDA
2022-08-22 19:27:00+00:00,170.54,170.55,170.5,170.5,806,10,170.535806,NVDA
2022-08-22 19:26:00+00:00,170.685,170.685,170.54,170.6,1571,22,170.609366,NVDA
2022-08-22 19:25:00+00:00,170.64,170.69,170.64,170.69,1069,23,170.65875,NVDA
2022-08-22 19:24:00+00:00,170.5,170.56,170.44,170.56,1513,18,170.497143,NVDA
2022-08-22 19:23:00+00:00,170.41,170.51,170.41,170.51,1978,24,170.486503,NVDA
2022-08-22 19:22:00+00:00,170.42,170.46,170.33,170.35,1790,19,170.404118,NVDA
2022-08-22 19:21:00+00:00,170.41,170.47,170.4,170.41,2886,31,170.421837,NVDA
2022-08-22 19:20:00+00:00,170.45,170.455,170.3,170.38,4217,36,170.363638,NVDA
2022-08-22 19:19:00+00:00,170.68,170.68,170.36,170.36,3776,44,170.470571,NVDA
2022-08-22 19:18:00+00:00,170.6,170.6,170.58,170.58,529,8,170.595,NVDA
2022-08-22 19:17:00+00:00,170.62,170.635,170.57,170.61,1012,11,170.6115,NVDA
2022-08-22 19:16:00+00:00,170.97,170.97,170.63,170.66,2467,29,170.745238,NVDA
2022-08-22 19:15:00+00:00,170.9,171.04,170.9,170.97,1592,20,170.986786,NVDA
2022-08-22 19:14:00+00:00,170.77,170.85,170.77,170.85,1401,15,170.815,NVDA
2022-08-22 19:13:00+00:00,170.9,170.9,170.76,170.76,1968,23,170.853529,NVDA
2022-08-22 19:12:00+00:00,171.04,171.05,170.8,170.89,6354,44,170.887881,NVDA
2022-08-22 19:11:00+00:00,171.09,171.19,171.07,171.09,3798,43,171.107683,NVDA
2022-08-22 19:10:00+00:00,171.0,171.07,171.0,171.05,1329,30,171.04,NVDA
2022-08-22 19:09:00+00:00,170.94,170.965,170.94,170.965,386,24,170.9525,NVDA
2022-08-22 19:08:00+00:00,170.885,170.95,170.885,170.93,4480,19,170.890341,NVDA
2022-08-22 19:07:00+00:00,171.02,171.11,170.96,170.96,1201,12,171.020833,NVDA
2022-08-22 19:06:00+00:00,170.98,171.12,170.95,171.06,1023,13,171.021111,NVDA
2022-08-22 19:05:00+00:00,170.9,170.93,170.86,170.86,1815,21,170.896471,NVDA
2022-08-22 19:04:00+00:00,171.0,171.02,170.975,171.0,3387,33,170.995167,NVDA
2022-08-22 19:03:00+00:00,171.04,171.05,171.01,171.03,1903,23,171.028125,NVDA
2022-08-22 19:02:00+00:00,171.0,171.06,170.99,171.06,2004,19,171.006842,NVDA
2022-08-22 19:01:00+00:00,170.91,171.02,170.91,170.98,1503,22,170.979286,NVDA
2022-08-22 19:00:00+00:00,170.93,170.93,170.88,170.9,1264,15,170.909167,NVDA
2022-08-22 18:59:00+00:00,170.82,170.83,170.8,170.81,667,12,170.814,NVDA
2022-08-22 18:58:00+00:00,170.6,170.73,170.6,170.72,2152,29,170.712895,NVDA
2022-08-22 18:57:00+00:00,170.55,170.64,170.55,170.61,1104,13,170.587,NVDA
2022-08-22 18:56:00+00:00,170.67,170.67,170.55,170.58,914,15,170.601429,NVDA
2022-08-22 18:55:00+00:00,170.76,170.76,170.7,170.7,837,19,170.736667,NVDA
2022-08-22 18:54:00+00:00,170.61,170.77,170.61,170.74,1517,20,170.705769,NVDA
2022-08-22 18:53:00+00:00,170.69,170.69,170.62,170.64,1448,26,170.66,NVDA
2022-08-22 18:52:00+00:00,170.76,170.76,170.7,170.73,1030,18,170.726667,NVDA
2022-08-22 18:51:00+00:00,170.86,170.88,170.75,170.75,1916,25,170.826051,NVDA
2022-08-22 18:50:00+00:00,170.635,170.82,170.62,170.82,2415,29,170.73425,NVDA
2022-08-22 18:49:00+00:00,170.62,170.65,170.61,170.65,1313,17,170.636364,NVDA
2022-08-22 18:48:00+00:00,170.67,170.77,170.61,170.63,1899,19,170.686667,NVDA
2022-08-22 18:47:00+00:00,170.64,170.74,170.64,170.65,2002,24,170.72125,NVDA
2022-08-22 18:46:00+00:00,170.53,170.62,170.48,170.62,1410,21,170.544545,NVDA
2022-08-22 18:45:00+00:00,170.47,170.53,170.47,170.53,901,10,170.512222,NVDA
2022-08-22 18:44:00+00:00,170.495,170.52,170.49,170.52,1524,14,170.497917,NVDA
2022-08-22 18:43:00+00:00,170.52,170.56,170.415,170.43,4737,44,170.497619,NVDA
2022-08-22 18:42:00+00:00,170.52,170.6,170.52,170.54,2878,29,170.547679,NVDA
2022-08-22 18:41:00+00:00,170.43,170.51,170.43,170.51,1801,19,170.472744,NVDA
2022-08-22 18:40:00+00:00,170.4,170.45,170.37,170.43,2192,35,170.397778,NVDA
2022-08-22 18:39:00+00:00,170.535,170.54,170.43,170.48,2130,26,170.501275,NVDA
2022-08-22 18:38:00+00:00,170.5,170.54,170.49,170.53,1322,15,170.513333,NVDA
2022-08-22 18:37:00+00:00,170.48,170.575,170.48,170.49,1563,14,170.529505,NVDA
2022-08-22 18:36:00+00:00,170.63,170.64,170.425,170.48,2752,28,170.5642,NVDA
2022-08-22 18:35:00+00:00,170.53,170.62,170.53,170.6,921,15,170.597222,NVDA
2022-08-22 18:34:00+00:00,170.49,170.49,170.46,170.47,530,8,170.472,NVDA
2022-08-22 18:33:00+00:00,170.515,170.6,170.515,170.6,820,13,170.551667,NVDA
2022-08-22 18:32:00+00:00,170.5,170.51,170.43,170.44,1716,23,170.465385,NVDA
2022-08-22 18:31:00+00:00,170.58,170.59,170.48,170.51,1297,12,170.546887,NVDA
2022-08-22 18:30:00+00:00,170.56,170.59,170.49,170.58,1374,14,170.545385,NVDA
2022-08-22 18:29:00+00:00,170.73,170.73,170.62,170.62,1600,16,170.662857,NVDA
2022-08-22 18:28:00+00:00,170.67,170.69,170.62,170.69,1759,16,170.661949,NVDA
2022-08-22 18:27:00+00:00,170.83,170.83,170.59,170.67,2902,44,170.67587,NVDA
2022-08-22 18:26:00+00:00,170.97,171.0,170.885,170.885,1149,18,170.956875,NVDA
2022-08-22 18:25:00+00:00,170.75,170.91,170.75,170.84,1752,20,170.837188,NVDA
2022-08-22 18:24:00+00:00,170.85,170.85,170.69,170.69,2569,30,170.739452,NVDA
2022-08-22 18:23:00+00:00,171.0,171.025,170.88,170.88,1774,19,170.968225,NVDA
2022-08-22 18:22:00+00:00,171.02,171.08,171.0,171.03,1401,15,171.028333,NVDA
2022-08-22 18:21:00+00:00,171.0,171.03,170.9,170.9,1596,19,170.962163,NVDA
2022-08-22 18:20:00+00:00,171.1,171.13,171.02,171.04,1402,15,171.0825,NVDA
2022-08-22 18:19:00+00:00,170.96,171.12,170.96,171.06,1699,14,171.049679,NVDA
2022-08-22 18:18:00+00:00,170.94,170.98,170.83,170.98,1000,10,170.907,NVDA
2022-08-22 18:17:00+00:00,171.03,171.105,170.95,170.95,1711,21,171.051786,NVDA
2022-08-22 18:16:00+00:00,170.97,171.03,170.96,171.03,1014,19,170.997143,NVDA
2022-08-22 18:15:00+00:00,171.13,171.13,171.13,171.13,121,5,171.13,NVDA
2022-08-22 18:14:00+00:00,171.11,171.16,171.09,171.16,3221,42,171.113767,NVDA
2022-08-22 18:13:00+00:00,171.11,171.14,171.04,171.13,1367,19,171.102917,NVDA
2022-08-22 18:12:00+00:00,170.98,171.11,170.98,171.11,600,5,171.088333,NVDA
2022-08-22 18:11:00+00:00,171.06,171.06,171.04,171.04,260,6,171.05,NVDA
2022-08-22 18:10:00+00:00,171.06,171.11,170.99,171.0,1953,19,171.071966,NVDA
2022-08-22 18:09:00+00:00,171.03,171.04,171.0,171.0,1018,13,171.019023,NVDA
2022-08-22 18:08:00+00:00,170.99,171.01,170.95,171.01,1479,23,170.976923,NVDA
2022-08-22 18:07:00+00:00,171.0,171.09,170.99,171.0,895,14,171.035,NVDA
2022-08-22 18:06:00+00:00,171.02,171.04,170.91,171.04,900,9,171.003333,NVDA
2022-08-22 18:05:00+00:00,170.75,170.91,170.75,170.91,921,14,170.822,NVDA
2022-08-22 18:04:00+00:00,170.79,170.85,170.79,170.81,1152,13,170.82619,NVDA
2022-08-22 18:03:00+00:00,170.75,170.79,170.69,170.77,1354,25,170.748182,NVDA
2022-08-22 18:02:00+00:00,170.82,170.82,170.76,170.79,739,11,170.795,NVDA
2022-08-22 18:01:00+00:00,171.05,171.11,170.89,170.92,1510,18,171.016923,NVDA
2022-08-22 18:00:00+00:00,171.04,171.04,170.99,170.99,763,10,171.008333,NVDA
2022-08-22 17:59:00+00:00,171.0,171.13,170.99,171.06,2909,29,171.063929,NVDA
2022-08-22 17:58:00+00:00,170.96,171.0,170.95,171.0,862,11,170.964286,NVDA
2022-08-22 17:57:00+00:00,170.96,171.0,170.935,171.0,1306,17,170.979615,NVDA
2022-08-22 17:56:00+00:00,171.09,171.12,170.96,170.99,2496,23,171.043913,NVDA
2022-08-22 17:55:00+00:00,171.27,171.27,171.22,171.22,720,9,171.2475,NVDA
2022-08-22 17:54:00+00:00,171.33,171.33,171.26,171.26,302,5,171.295,NVDA
2022-08-22 17:53:00+00:00,171.17,171.19,171.145,171.145,778,8,171.179099,NVDA
2022-08-22 17:52:00+00:00,171.22,171.22,171.155,171.155,350,4,171.195,NVDA
