timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-11 15:34:00+00:00,272.76,272.85,271.92,271.92,2042,42,272.379167,NVDA
2022-01-11 15:33:00+00:00,272.66,273.14,272.47,272.8,2142,42,272.695185,NVDA
2022-01-11 15:32:00+00:00,272.71,272.99,272.38,272.77,4859,75,272.785774,NVDA
2022-01-11 15:31:00+00:00,273.64,273.65,272.53,272.62,4092,77,273.214215,NVDA
2022-01-11 15:30:00+00:00,273.26,274.415,273.25,274.11,4564,76,273.837438,NVDA
2022-01-11 15:29:00+00:00,273.38,273.86,273.08,273.24,3209,58,273.483636,NVDA
2022-01-11 15:28:00+00:00,273.72,273.93,273.48,273.48,3070,61,273.679318,NVDA
2022-01-11 15:27:00+00:00,273.46,273.88,273.46,273.77,2693,43,273.712652,NVDA
2022-01-11 15:26:00+00:00,272.78,273.22,272.78,273.21,1575,37,273.015,NVDA
2022-01-11 15:25:00+00:00,273.625,273.625,272.76,272.88,3329,52,273.095408,NVDA
2022-01-11 15:24:00+00:00,274.43,274.43,273.51,273.51,2014,42,274.019231,NVDA
2022-01-11 15:23:00+00:00,274.3,274.3,273.72,274.24,2788,47,274.174,NVDA
2022-01-11 15:22:00+00:00,273.93,274.4,273.82,274.2,2862,52,274.056611,NVDA
2022-01-11 15:21:00+00:00,273.71,274.21,273.41,273.95,2329,46,273.903333,NVDA
2022-01-11 15:20:00+00:00,273.71,274.33,273.61,273.64,1772,36,273.838821,NVDA
2022-01-11 15:19:00+00:00,273.68,273.83,273.63,273.83,1514,34,273.716,NVDA
2022-01-11 15:18:00+00:00,274.14,274.14,273.62,273.97,2900,48,273.921628,NVDA
2022-01-11 15:17:00+00:00,273.39,273.44,273.12,273.44,2049,49,273.3224,NVDA
2022-01-11 15:16:00+00:00,273.52,273.56,272.79,273.04,5609,74,273.140688,NVDA
2022-01-11 15:15:00+00:00,274.03,274.16,273.53,273.68,4496,70,273.871332,NVDA
2022-01-11 15:14:00+00:00,275.27,275.36,274.8,274.93,3049,67,275.122,NVDA
2022-01-11 15:13:00+00:00,275.28,275.6,275.12,275.12,4487,74,275.373301,NVDA
2022-01-11 15:12:00+00:00,274.655,275.3,274.655,275.09,4190,81,274.996553,NVDA
2022-01-11 15:11:00+00:00,274.43,274.93,274.43,274.93,2762,60,274.637857,NVDA
2022-01-11 15:10:00+00:00,273.51,273.96,273.51,273.93,1185,37,273.848,NVDA
2022-01-11 15:09:00+00:00,273.66,274.14,273.42,273.5,2935,62,273.857729,NVDA
2022-01-11 15:08:00+00:00,274.62,274.62,273.67,273.83,3197,60,273.947143,NVDA
2022-01-11 15:07:00+00:00,275.08,275.27,274.6,274.6,9255,76,275.218536,NVDA
