timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-21 20:39:00+00:00,235.07,235.72,235.05,235.57,5476,107,235.347197,NVDA
2022-01-21 20:38:00+00:00,234.34,235.02,234.23,234.99,5476,88,234.732428,NVDA
2022-01-21 20:37:00+00:00,234.38,234.72,234.27,234.34,7128,101,234.504568,NVDA
2022-01-21 20:36:00+00:00,235.24,235.25,234.28,234.33,8728,112,234.638309,NVDA
2022-01-21 20:35:00+00:00,234.77,235.295,234.67,235.295,3466,61,235.044833,NVDA
2022-01-21 20:34:00+00:00,234.92,235.31,234.8,234.81,5357,104,235.082081,NVDA
2022-01-21 20:33:00+00:00,235.48,235.48,234.405,234.76,6741,97,234.852883,NVDA
2022-01-21 20:32:00+00:00,234.63,235.8,234.63,235.65,5346,92,235.574556,NVDA
2022-01-21 20:31:00+00:00,234.57,235.04,234.57,235.04,9038,125,234.878095,NVDA
2022-01-21 20:30:00+00:00,233.91,234.76,233.91,234.48,3503,55,234.38375,NVDA
2022-01-21 20:29:00+00:00,232.84,234.15,232.84,234.03,5582,82,233.604326,NVDA
2022-01-21 20:28:00+00:00,233.51,233.875,232.75,232.75,14596,190,233.214755,NVDA
2022-01-21 20:27:00+00:00,234.37,234.45,233.455,233.53,10291,120,234.023906,NVDA
2022-01-21 20:26:00+00:00,234.72,234.94,234.315,234.365,4541,57,234.697166,NVDA
2022-01-21 20:25:00+00:00,234.79,234.95,234.32,234.32,5391,86,234.618663,NVDA
2022-01-21 20:24:00+00:00,234.58,235.28,234.58,234.69,3211,49,234.802991,NVDA
2022-01-21 20:23:00+00:00,234.56,235.515,234.51,234.95,4066,79,235.070179,NVDA
2022-01-21 20:22:00+00:00,234.62,234.88,234.21,234.53,3294,59,234.50087,NVDA
2022-01-21 20:21:00+00:00,234.54,234.88,234.51,234.63,4550,68,234.705921,NVDA
2022-01-21 20:20:00+00:00,235.33,235.45,234.33,234.61,6005,107,234.873165,NVDA
2022-01-21 20:19:00+00:00,236.5,236.5,235.83,235.875,1950,51,236.092857,NVDA
2022-01-21 20:18:00+00:00,236.455,236.59,236.34,236.52,3641,65,236.480385,NVDA
2022-01-21 20:17:00+00:00,236.23,236.6,235.97,236.57,4488,70,236.281745,NVDA
2022-01-21 20:16:00+00:00,234.53,236.25,234.53,236.25,7543,132,235.374258,NVDA
2022-01-21 20:15:00+00:00,234.83,234.9,234.07,234.295,7674,73,234.466151,NVDA
2022-01-21 20:14:00+00:00,234.6,234.94,234.33,234.94,4922,80,234.576932,NVDA
2022-01-21 20:13:00+00:00,234.44,234.68,233.89,234.66,10288,136,234.2038,NVDA
2022-01-21 20:12:00+00:00,234.31,234.62,234.31,234.62,4670,74,234.477286,NVDA
2022-01-21 20:11:00+00:00,234.93,234.95,234.42,234.43,2502,49,234.717857,NVDA
