timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-05 19:50:00+00:00,185.84,188.19,185.84,188.19,18287,329,187.42248,NVDA
2022-05-05 19:49:00+00:00,186.06,186.06,185.77,185.79,6619,108,185.929236,NVDA
2022-05-05 19:48:00+00:00,185.87,185.99,185.63,185.795,6012,96,185.816384,NVDA
2022-05-05 19:47:00+00:00,186.695,186.695,185.92,185.92,6054,120,186.360257,NVDA
2022-05-05 19:46:00+00:00,187.4,187.51,186.74,186.74,9045,163,187.2416,NVDA
2022-05-05 19:45:00+00:00,186.8,187.46,186.715,187.36,6373,135,187.136146,NVDA
2022-05-05 19:44:00+00:00,186.95,187.07,186.74,186.78,3524,77,186.874722,NVDA
2022-05-05 19:43:00+00:00,186.73,186.94,186.73,186.83,7366,113,186.834303,NVDA
2022-05-05 19:42:00+00:00,186.89,187.09,186.58,186.79,4493,82,186.867331,NVDA
2022-05-05 19:41:00+00:00,186.93,187.04,186.53,187.04,4664,90,186.737,NVDA
2022-05-05 19:40:00+00:00,187.14,187.62,186.955,187.0,6826,114,187.362545,NVDA
2022-05-05 19:39:00+00:00,186.275,186.97,186.2,186.97,4857,83,186.595907,NVDA
2022-05-05 19:38:00+00:00,186.64,186.64,186.18,186.18,5562,96,186.438883,NVDA
2022-05-05 19:37:00+00:00,187.0,187.0,186.4,186.64,10993,177,186.658017,NVDA
2022-05-05 19:36:00+00:00,186.84,187.11,186.84,186.98,6120,95,186.99236,NVDA
2022-05-05 19:35:00+00:00,186.36,186.765,186.36,186.765,5593,107,186.617493,NVDA
2022-05-05 19:34:00+00:00,185.765,186.45,185.75,186.25,7056,96,186.108636,NVDA
2022-05-05 19:33:00+00:00,186.215,186.395,185.78,185.78,6451,106,186.080897,NVDA
2022-05-05 19:32:00+00:00,185.52,186.095,185.52,186.04,4310,74,185.90629,NVDA
2022-05-05 19:31:00+00:00,185.17,185.64,185.09,185.64,5308,73,185.231923,NVDA
2022-05-05 19:30:00+00:00,185.32,185.32,185.08,185.25,4728,52,185.145543,NVDA
2022-05-05 19:29:00+00:00,185.24,185.64,185.24,185.485,4870,61,185.402949,NVDA
2022-05-05 19:28:00+00:00,185.48,185.52,185.2,185.23,3814,56,185.342945,NVDA
2022-05-05 19:27:00+00:00,185.58,185.68,185.34,185.47,11352,109,185.495184,NVDA
2022-05-05 19:26:00+00:00,186.01,186.01,185.58,185.58,4688,66,185.741563,NVDA
2022-05-05 19:25:00+00:00,185.47,186.11,185.45,186.11,3293,57,185.732274,NVDA
2022-05-05 19:24:00+00:00,185.53,185.86,185.53,185.645,3188,49,185.660876,NVDA
2022-05-05 19:23:00+00:00,185.09,185.34,185.0,185.34,4164,63,185.21568,NVDA
2022-05-05 19:22:00+00:00,185.35,185.36,185.12,185.12,3496,45,185.230435,NVDA
2022-05-05 19:21:00+00:00,185.55,185.69,185.4,185.42,4698,62,185.587073,NVDA
2022-05-05 19:20:00+00:00,185.705,185.74,185.51,185.52,4428,61,185.609826,NVDA
2022-05-05 19:19:00+00:00,185.28,185.71,185.26,185.67,3171,47,185.445,NVDA
2022-05-05 19:18:00+00:00,185.32,185.43,185.26,185.29,4559,57,185.372113,NVDA
2022-05-05 19:17:00+00:00,185.28,185.36,185.27,185.27,3384,47,185.319468,NVDA
2022-05-05 19:16:00+00:00,185.26,185.41,185.21,185.3,5367,84,185.287001,NVDA
2022-05-05 19:15:00+00:00,185.4,185.72,185.23,185.325,6178,78,185.440153,NVDA
2022-05-05 19:14:00+00:00,186.23,186.23,185.31,185.36,9484,177,185.62718,NVDA
2022-05-05 19:13:00+00:00,186.32,186.32,186.13,186.19,3690,60,186.173286,NVDA
2022-05-05 19:12:00+00:00,186.1,186.4,186.1,186.32,2744,51,186.262904,NVDA
2022-05-05 19:11:00+00:00,186.305,186.305,186.07,186.18,2511,45,186.167687,NVDA
2022-05-05 19:10:00+00:00,186.5,186.5,186.14,186.39,3871,66,186.280625,NVDA
2022-05-05 19:09:00+00:00,186.91,186.91,186.36,186.42,3915,64,186.563542,NVDA
2022-05-05 19:08:00+00:00,186.22,186.835,186.12,186.72,6864,109,186.492072,NVDA
2022-05-05 19:07:00+00:00,186.14,186.24,186.09,186.2,4928,74,186.173026,NVDA
2022-05-05 19:06:00+00:00,186.55,186.55,186.14,186.14,4106,63,186.317982,NVDA
2022-05-05 19:05:00+00:00,186.59,186.67,186.53,186.55,2577,42,186.584412,NVDA
2022-05-05 19:04:00+00:00,186.685,186.73,186.52,186.61,3417,56,186.657141,NVDA
2022-05-05 19:03:00+00:00,186.81,186.81,186.62,186.69,2589,46,186.708571,NVDA
2022-05-05 19:02:00+00:00,187.545,187.545,186.71,186.76,4075,58,187.00324,NVDA
2022-05-05 19:01:00+00:00,188.03,188.12,187.57,187.57,5879,69,187.737219,NVDA
2022-05-05 19:00:00+00:00,188.14,188.325,187.835,187.93,1964,39,188.074,NVDA
2022-05-05 18:59:00+00:00,187.7,188.1,187.7,188.02,3470,54,187.805,NVDA
2022-05-05 18:58:00+00:00,187.51,187.78,187.5,187.78,3508,63,187.640496,NVDA
2022-05-05 18:57:00+00:00,187.47,187.83,187.47,187.82,1084,28,187.7075,NVDA
2022-05-05 18:56:00+00:00,187.56,187.92,187.43,187.49,3125,58,187.615,NVDA
2022-05-05 18:55:00+00:00,187.48,187.65,187.405,187.52,2192,37,187.498,NVDA
2022-05-05 18:54:00+00:00,187.8,188.06,187.72,187.72,2343,25,187.893202,NVDA
2022-05-05 18:53:00+00:00,187.9,188.21,187.9,188.21,3021,39,188.171364,NVDA
2022-05-05 18:52:00+00:00,188.39,188.445,187.92,187.92,7995,84,188.329328,NVDA
2022-05-05 18:51:00+00:00,188.36,188.635,188.36,188.505,4211,59,188.50806,NVDA
2022-05-05 18:50:00+00:00,187.525,188.46,187.49,188.32,4854,70,188.013582,NVDA
2022-05-05 18:49:00+00:00,187.37,187.72,187.37,187.49,3123,44,187.586214,NVDA
2022-05-05 18:48:00+00:00,187.42,187.51,187.36,187.46,2095,29,187.458557,NVDA
2022-05-05 18:47:00+00:00,187.33,187.87,187.33,187.36,3323,57,187.62425,NVDA
2022-05-05 18:46:00+00:00,187.08,187.22,187.08,187.12,1951,35,187.134914,NVDA
2022-05-05 18:45:00+00:00,187.18,187.26,186.975,187.26,3155,41,187.100109,NVDA
2022-05-05 18:44:00+00:00,186.87,187.12,186.87,187.12,1970,29,186.970124,NVDA
2022-05-05 18:43:00+00:00,186.73,187.035,186.68,186.83,2694,51,186.855501,NVDA
2022-05-05 18:42:00+00:00,186.91,187.09,186.88,186.97,4053,60,186.971533,NVDA
2022-05-05 18:41:00+00:00,186.86,187.29,186.77,186.77,3898,60,186.914595,NVDA
2022-05-05 18:40:00+00:00,186.61,186.78,186.51,186.78,985,23,186.639091,NVDA
2022-05-05 18:39:00+00:00,186.69,186.83,186.55,186.75,1579,27,186.645455,NVDA
2022-05-05 18:38:00+00:00,186.43,186.82,186.43,186.82,3095,49,186.614663,NVDA
2022-05-05 18:37:00+00:00,186.425,186.52,186.4,186.4,3577,48,186.449141,NVDA
2022-05-05 18:36:00+00:00,186.64,186.65,186.42,186.455,1540,28,186.508636,NVDA
2022-05-05 18:35:00+00:00,186.45,186.65,186.4,186.64,8377,109,186.464275,NVDA
2022-05-05 18:34:00+00:00,186.25,186.46,186.25,186.41,6339,92,186.382911,NVDA
2022-05-05 18:33:00+00:00,186.27,186.27,186.18,186.22,2458,41,186.233235,NVDA
2022-05-05 18:32:00+00:00,186.27,186.405,186.25,186.37,2517,41,186.307946,NVDA
2022-05-05 18:31:00+00:00,186.26,186.4,186.26,186.32,2466,44,186.358438,NVDA
2022-05-05 18:30:00+00:00,186.11,186.32,186.11,186.32,2668,60,186.249983,NVDA
2022-05-05 18:29:00+00:00,186.56,186.56,186.11,186.11,1617,33,186.3445,NVDA
2022-05-05 18:28:00+00:00,186.57,186.85,186.43,186.6,7883,124,186.642552,NVDA
2022-05-05 18:27:00+00:00,186.52,186.71,186.24,186.71,5064,82,186.472215,NVDA
2022-05-05 18:26:00+00:00,186.63,186.88,186.52,186.52,3143,58,186.711111,NVDA
2022-05-05 18:25:00+00:00,186.76,186.79,186.61,186.78,2486,42,186.682654,NVDA
2022-05-05 18:24:00+00:00,187.02,187.02,186.69,186.77,1362,25,186.833889,NVDA
2022-05-05 18:23:00+00:00,187.75,187.75,187.1,187.19,2645,42,187.389937,NVDA
2022-05-05 18:22:00+00:00,187.78,187.84,187.72,187.84,941,16,187.785,NVDA
2022-05-05 18:21:00+00:00,188.2,188.23,187.89,187.89,3238,45,188.13368,NVDA
2022-05-05 18:20:00+00:00,188.5,188.5,188.5,188.5,1020,28,188.5,NVDA
2022-05-05 18:19:00+00:00,188.25,188.54,188.17,188.54,2400,41,188.369677,NVDA
2022-05-05 18:18:00+00:00,187.855,188.17,187.74,188.17,2628,43,187.921667,NVDA
2022-05-05 18:17:00+00:00,187.51,187.55,187.51,187.55,316,6,187.53,NVDA
2022-05-05 18:16:00+00:00,187.5,187.57,187.24,187.3,2592,47,187.362,NVDA
2022-05-05 18:15:00+00:00,187.54,187.63,187.35,187.35,892,13,187.46,NVDA
2022-05-05 18:14:00+00:00,187.39,187.475,187.39,187.42,596,10,187.427883,NVDA
2022-05-05 18:13:00+00:00,187.16,187.52,187.16,187.35,1556,28,187.33875,NVDA
2022-05-05 18:12:00+00:00,187.07,187.28,187.07,187.14,1281,25,187.157857,NVDA
2022-05-05 18:11:00+00:00,186.9,186.97,186.76,186.97,1759,31,186.870362,NVDA
2022-05-05 18:10:00+00:00,187.33,187.36,187.09,187.09,1577,31,187.258646,NVDA
2022-05-05 18:09:00+00:00,187.5,187.5,187.22,187.26,1132,25,187.366,NVDA
2022-05-05 18:08:00+00:00,187.25,187.49,187.25,187.46,1622,30,187.412222,NVDA
2022-05-05 18:07:00+00:00,187.13,187.64,187.12,187.39,2945,56,187.309324,NVDA
2022-05-05 18:06:00+00:00,186.95,187.22,186.95,187.22,1000,27,187.103179,NVDA
2022-05-05 18:05:00+00:00,186.745,186.89,186.48,186.8,12060,74,186.639606,NVDA
2022-05-05 18:04:00+00:00,186.78,186.835,186.66,186.73,3571,38,186.7631,NVDA
2022-05-05 18:03:00+00:00,186.85,186.86,186.62,186.665,5484,68,186.701502,NVDA
2022-05-05 18:02:00+00:00,186.79,186.85,186.57,186.85,3023,43,186.689811,NVDA
2022-05-05 18:01:00+00:00,186.89,187.065,186.72,186.89,5125,69,186.931167,NVDA
2022-05-05 18:00:00+00:00,186.71,186.895,186.62,186.895,5172,88,186.711254,NVDA
2022-05-05 17:59:00+00:00,187.02,187.04,186.77,186.77,5050,63,186.961753,NVDA
2022-05-05 17:58:00+00:00,187.12,187.14,186.92,187.02,4234,54,187.07332,NVDA
2022-05-05 17:57:00+00:00,187.175,187.47,187.16,187.18,8980,80,187.307668,NVDA
2022-05-05 17:56:00+00:00,187.295,187.325,186.93,187.085,10177,130,187.125333,NVDA
2022-05-05 17:55:00+00:00,187.8,187.86,187.27,187.27,6423,71,187.62765,NVDA
2022-05-05 17:54:00+00:00,187.93,187.96,187.67,187.87,3914,48,187.831514,NVDA
2022-05-05 17:53:00+00:00,188.08,188.305,187.92,187.92,5280,71,188.108204,NVDA
2022-05-05 17:52:00+00:00,188.255,188.255,188.06,188.06,2079,27,188.173758,NVDA
2022-05-05 17:51:00+00:00,188.43,188.515,188.16,188.16,4910,57,188.360483,NVDA
2022-05-05 17:50:00+00:00,188.89,188.89,188.53,188.53,1576,22,188.678261,NVDA
2022-05-05 17:49:00+00:00,189.24,189.26,189.105,189.15,521,11,189.18875,NVDA
2022-05-05 17:48:00+00:00,189.47,189.47,189.34,189.34,629,12,189.405,NVDA
2022-05-05 17:47:00+00:00,189.54,189.81,189.54,189.66,1331,36,189.655,NVDA
2022-05-05 17:46:00+00:00,189.54,189.81,189.34,189.81,2145,33,189.498301,NVDA
2022-05-05 17:45:00+00:00,189.7,189.7,189.7,189.7,870,28,189.7,NVDA
2022-05-05 17:44:00+00:00,189.52,189.71,189.52,189.71,977,29,189.615,NVDA
2022-05-05 17:43:00+00:00,189.85,190.025,189.61,189.61,1005,23,189.851,NVDA
2022-05-05 17:42:00+00:00,189.52,189.82,189.32,189.82,1581,27,189.66,NVDA
2022-05-05 17:41:00+00:00,189.39,189.5,189.39,189.5,993,18,189.479688,NVDA
2022-05-05 17:40:00+00:00,189.14,189.485,189.14,189.42,3457,42,189.356833,NVDA
2022-05-05 17:39:00+00:00,189.22,189.34,189.17,189.17,2300,55,189.225,NVDA
2022-05-05 17:38:00+00:00,190.125,190.125,189.395,189.395,1731,31,189.774737,NVDA
2022-05-05 17:37:00+00:00,190.43,190.48,190.43,190.48,1803,35,190.440714,NVDA
2022-05-05 17:36:00+00:00,189.93,190.48,189.93,190.155,2759,71,190.258125,NVDA
2022-05-05 17:35:00+00:00,189.62,189.62,189.62,189.62,489,16,189.62,NVDA
2022-05-05 17:34:00+00:00,189.66,190.02,189.57,189.57,2990,45,189.790784,NVDA
2022-05-05 17:33:00+00:00,189.61,189.73,189.61,189.69,1636,30,189.683333,NVDA
2022-05-05 17:32:00+00:00,190.115,190.115,189.79,189.79,1140,49,189.988333,NVDA
2022-05-05 17:31:00+00:00,189.95,190.405,189.95,190.01,2221,45,190.135556,NVDA
2022-05-05 17:30:00+00:00,190.4,190.4,189.85,190.11,4069,78,189.998588,NVDA
2022-05-05 17:29:00+00:00,190.56,190.7,190.43,190.43,1719,49,190.508182,NVDA
2022-05-05 17:28:00+00:00,190.45,190.47,190.32,190.47,1827,53,190.41869,NVDA
2022-05-05 17:27:00+00:00,190.22,190.425,190.11,190.425,1561,24,190.21375,NVDA
2022-05-05 17:26:00+00:00,190.69,190.785,190.01,190.28,2164,44,190.3235,NVDA
2022-05-05 17:25:00+00:00,190.48,190.505,190.27,190.505,1260,22,190.352382,NVDA
2022-05-05 17:24:00+00:00,190.47,190.51,190.34,190.43,1713,31,190.441818,NVDA
2022-05-05 17:23:00+00:00,190.53,190.615,190.3,190.615,2472,42,190.408395,NVDA
2022-05-05 17:22:00+00:00,190.82,190.82,190.5,190.595,2662,40,190.544525,NVDA
2022-05-05 17:21:00+00:00,190.355,190.87,190.355,190.87,779,15,190.511,NVDA
2022-05-05 17:20:00+00:00,190.47,190.47,190.15,190.19,2492,48,190.306786,NVDA
2022-05-05 17:19:00+00:00,190.78,190.9,190.37,190.65,2305,33,190.645714,NVDA
2022-05-05 17:18:00+00:00,191.08,191.18,190.77,190.805,1895,43,190.9115,NVDA
2022-05-05 17:17:00+00:00,190.24,190.65,190.05,190.6,3201,52,190.257,NVDA
2022-05-05 17:16:00+00:00,190.12,190.34,190.09,190.16,3070,52,190.174286,NVDA
2022-05-05 17:15:00+00:00,190.28,190.62,190.28,190.45,2343,36,190.431903,NVDA
2022-05-05 17:14:00+00:00,190.54,190.54,190.25,190.4,4820,65,190.346493,NVDA
2022-05-05 17:13:00+00:00,190.68,190.885,190.575,190.575,10016,148,190.683094,NVDA
2022-05-05 17:12:00+00:00,191.44,191.44,190.78,190.78,1822,41,190.948651,NVDA
2022-05-05 17:11:00+00:00,191.89,191.925,191.48,191.76,10289,171,191.701392,NVDA
2022-05-05 17:10:00+00:00,192.03,192.06,191.8,191.92,15902,183,191.947875,NVDA
2022-05-05 17:09:00+00:00,191.23,192.12,191.23,192.07,8460,123,191.797695,NVDA
2022-05-05 17:08:00+00:00,191.18,191.38,191.07,191.12,2798,35,191.1775,NVDA
2022-05-05 17:07:00+00:00,191.05,191.18,190.79,191.13,2578,44,191.054776,NVDA
2022-05-05 17:06:00+00:00,190.32,191.12,190.32,191.03,3515,59,190.766659,NVDA
2022-05-05 17:05:00+00:00,190.5,190.52,190.2,190.2,1026,21,190.372,NVDA
2022-05-05 17:04:00+00:00,190.59,190.59,190.24,190.31,913,18,190.413645,NVDA
2022-05-05 17:03:00+00:00,190.86,190.94,190.5,190.64,2844,48,190.728993,NVDA
2022-05-05 17:02:00+00:00,190.27,190.94,190.27,190.91,2012,46,190.739,NVDA
2022-05-05 17:01:00+00:00,190.17,190.3,190.17,190.23,1491,24,190.245,NVDA
2022-05-05 17:00:00+00:00,189.98,190.15,189.98,190.03,1505,36,190.036667,NVDA
2022-05-05 16:59:00+00:00,189.21,189.76,189.21,189.76,1031,25,189.457143,NVDA
2022-05-05 16:58:00+00:00,189.65,189.65,189.24,189.24,2233,40,189.444167,NVDA
2022-05-05 16:57:00+00:00,189.73,189.79,189.59,189.64,1629,25,189.644167,NVDA
2022-05-05 16:56:00+00:00,189.2,189.42,189.2,189.335,1536,34,189.361121,NVDA
2022-05-05 16:55:00+00:00,189.63,189.79,189.49,189.49,1719,37,189.655714,NVDA
2022-05-05 16:54:00+00:00,188.92,189.41,188.92,189.41,1956,36,189.303194,NVDA
2022-05-05 16:53:00+00:00,189.3,189.56,189.18,189.18,3222,60,189.455882,NVDA
2022-05-05 16:52:00+00:00,188.99,189.35,188.96,189.34,2163,37,189.175714,NVDA
2022-05-05 16:51:00+00:00,188.48,189.08,188.48,188.8,6409,80,188.816574,NVDA
2022-05-05 16:50:00+00:00,188.39,188.45,188.185,188.45,4711,35,188.284719,NVDA
2022-05-05 16:49:00+00:00,188.545,188.545,188.195,188.31,2345,26,188.315714,NVDA
2022-05-05 16:48:00+00:00,187.98,188.53,187.98,188.53,3317,54,188.373622,NVDA
2022-05-05 16:47:00+00:00,188.54,188.54,188.06,188.1,1479,33,188.182857,NVDA
2022-05-05 16:46:00+00:00,188.83,188.83,188.69,188.69,584,17,188.76,NVDA
2022-05-05 16:45:00+00:00,188.44,188.68,188.31,188.68,836,25,188.476667,NVDA
2022-05-05 16:44:00+00:00,188.7,188.93,188.51,188.51,1442,31,188.685,NVDA
2022-05-05 16:43:00+00:00,188.93,189.23,188.93,189.14,1348,23,189.106429,NVDA
2022-05-05 16:42:00+00:00,188.82,188.86,188.57,188.82,1792,28,188.733182,NVDA
2022-05-05 16:41:00+00:00,188.9,188.9,188.64,188.64,908,25,188.73,NVDA
2022-05-05 16:40:00+00:00,189.46,189.52,189.03,189.03,2431,44,189.307083,NVDA
2022-05-05 16:39:00+00:00,189.445,189.49,189.21,189.49,1868,38,189.375,NVDA
2022-05-05 16:38:00+00:00,189.26,189.31,189.26,189.31,665,12,189.285,NVDA
2022-05-05 16:37:00+00:00,188.93,189.36,188.84,189.19,2534,43,189.182343,NVDA
2022-05-05 16:36:00+00:00,188.95,188.95,188.78,188.9,1242,33,188.876667,NVDA
2022-05-05 16:35:00+00:00,189.32,189.32,188.82,189.07,3482,71,189.013,NVDA
2022-05-05 16:34:00+00:00,189.82,189.82,189.82,189.82,624,30,189.82,NVDA
2022-05-05 16:33:00+00:00,190.2,190.2,189.89,189.89,2815,47,190.112551,NVDA
2022-05-05 16:32:00+00:00,190.29,190.29,190.01,190.01,1230,13,190.058,NVDA
2022-05-05 16:31:00+00:00,189.97,190.28,189.83,190.28,1614,34,190.065,NVDA
2022-05-05 16:30:00+00:00,189.85,190.33,189.85,190.04,3766,75,190.048129,NVDA
2022-05-05 16:29:00+00:00,190.655,190.755,190.065,190.2,9403,162,190.442254,NVDA
2022-05-05 16:28:00+00:00,190.7,190.75,190.44,190.545,6904,144,190.60899,NVDA
2022-05-05 16:27:00+00:00,190.185,190.7,190.185,190.53,6465,87,190.481931,NVDA
2022-05-05 16:26:00+00:00,190.0,190.29,189.86,190.24,6279,98,190.129683,NVDA
2022-05-05 16:25:00+00:00,189.82,190.0,189.675,189.965,1897,33,189.795769,NVDA
2022-05-05 16:24:00+00:00,189.59,189.71,189.54,189.59,3584,44,189.593103,NVDA
2022-05-05 16:23:00+00:00,189.82,189.82,189.52,189.57,6177,76,189.602827,NVDA
2022-05-05 16:22:00+00:00,189.85,190.0,189.25,189.83,16530,198,189.446764,NVDA
2022-05-05 16:21:00+00:00,189.82,189.86,189.53,189.86,3171,66,189.705882,NVDA
2022-05-05 16:20:00+00:00,189.255,189.76,189.25,189.73,11507,131,189.526332,NVDA
2022-05-05 16:19:00+00:00,188.64,189.36,188.58,189.06,5265,97,188.987211,NVDA
2022-05-05 16:18:00+00:00,188.095,188.65,188.095,188.58,4000,48,188.436172,NVDA
2022-05-05 16:16:00+00:00,187.95,188.65,187.95,188.11,4062,68,188.2212,NVDA
2022-05-05 16:15:00+00:00,188.53,188.53,188.01,188.07,2871,58,188.126071,NVDA
2022-05-05 16:14:00+00:00,188.41,188.63,188.24,188.56,2558,41,188.419666,NVDA
2022-05-05 16:13:00+00:00,188.2,188.71,188.17,188.18,4697,75,188.474483,NVDA
2022-05-05 16:12:00+00:00,187.39,188.32,187.19,188.32,3693,67,187.67619,NVDA
2022-05-05 16:11:00+00:00,187.59,187.88,187.59,187.83,1694,30,187.7755,NVDA
2022-05-05 16:10:00+00:00,187.5,187.8,187.5,187.7,2985,53,187.640316,NVDA
2022-05-05 16:09:00+00:00,187.44,187.85,187.4,187.67,4655,64,187.615938,NVDA
2022-05-05 16:08:00+00:00,187.51,187.66,187.31,187.31,2579,38,187.516762,NVDA
2022-05-05 16:07:00+00:00,187.48,187.78,187.48,187.59,3324,51,187.574783,NVDA
2022-05-05 16:06:00+00:00,187.18,187.57,187.14,187.4,5022,82,187.406009,NVDA
2022-05-05 16:05:00+00:00,186.64,187.49,186.64,187.27,2556,47,187.3475,NVDA
2022-05-05 16:04:00+00:00,186.66,186.82,186.52,186.67,2483,31,186.697368,NVDA
2022-05-05 16:03:00+00:00,186.28,186.66,186.28,186.575,5802,94,186.450196,NVDA
2022-05-05 16:02:00+00:00,186.125,186.4,186.125,186.275,4908,89,186.232292,NVDA
2022-05-05 16:01:00+00:00,186.34,186.54,186.185,186.23,4396,59,186.282561,NVDA
2022-05-05 16:00:00+00:00,186.84,186.92,186.47,186.505,4536,81,186.682899,NVDA
2022-05-05 15:59:00+00:00,187.05,187.29,187.05,187.08,1925,26,187.143333,NVDA
2022-05-05 15:58:00+00:00,186.88,187.14,186.88,186.97,2224,37,187.047181,NVDA
2022-05-05 15:57:00+00:00,186.68,187.04,186.66,186.88,2698,35,186.808837,NVDA
2022-05-05 15:56:00+00:00,186.94,186.94,186.53,186.8,3807,41,186.67197,NVDA
2022-05-05 15:55:00+00:00,186.695,187.09,186.64,186.94,8371,106,186.816757,NVDA
2022-05-05 15:54:00+00:00,187.15,187.15,186.59,186.675,3720,55,186.837484,NVDA
2022-05-05 15:53:00+00:00,187.06,187.16,186.86,187.15,2140,39,187.060476,NVDA
2022-05-05 15:52:00+00:00,187.55,187.57,187.1,187.19,3733,61,187.32804,NVDA
2022-05-05 15:51:00+00:00,187.98,187.98,187.64,187.64,2615,50,187.815333,NVDA
2022-05-05 15:50:00+00:00,188.74,188.74,188.15,188.16,606,8,188.43,NVDA
2022-05-05 15:49:00+00:00,188.48,188.59,188.34,188.57,4065,67,188.484594,NVDA
2022-05-05 15:48:00+00:00,188.57,188.86,188.49,188.52,2012,33,188.624615,NVDA
2022-05-05 15:47:00+00:00,188.16,188.56,188.02,188.54,27951,47,188.115378,NVDA
2022-05-05 15:46:00+00:00,188.46,188.47,188.16,188.16,1383,19,188.33,NVDA
2022-05-05 15:45:00+00:00,188.68,188.68,188.35,188.42,2521,38,188.502895,NVDA
2022-05-05 15:44:00+00:00,188.83,188.83,188.73,188.73,1192,23,188.775714,NVDA
2022-05-05 15:43:00+00:00,188.85,188.85,188.64,188.76,1967,35,188.762083,NVDA
2022-05-05 15:42:00+00:00,188.9,188.92,188.72,188.82,2403,41,188.814,NVDA
2022-05-05 15:41:00+00:00,188.98,189.08,188.72,188.75,3732,52,188.897818,NVDA
2022-05-05 15:40:00+00:00,189.07,189.31,189.015,189.2,3192,45,189.196054,NVDA
2022-05-05 15:39:00+00:00,189.41,189.8,188.95,189.1,5153,70,189.308343,NVDA
2022-05-05 15:38:00+00:00,189.145,189.425,189.03,189.42,5380,83,189.218293,NVDA
2022-05-05 15:37:00+00:00,188.835,189.22,188.77,189.165,5399,80,189.028247,NVDA
2022-05-05 15:36:00+00:00,188.52,188.81,188.435,188.81,3057,47,188.6128,NVDA
2022-05-05 15:35:00+00:00,188.17,188.64,188.17,188.57,3341,46,188.448214,NVDA
2022-05-05 15:34:00+00:00,188.44,188.44,188.11,188.17,2520,50,188.253683,NVDA
2022-05-05 15:33:00+00:00,188.96,189.055,188.53,188.71,3572,62,188.926969,NVDA
