timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-14 14:03:00+00:00,148.68,149.06,148.68,148.98,3335,45,148.893965,NVDA
2022-07-14 14:02:00+00:00,148.83,148.99,148.73,148.73,3638,41,148.868216,NVDA
2022-07-14 14:01:00+00:00,149.02,149.04,148.83,148.86,2418,40,148.95827,NVDA
2022-07-14 14:00:00+00:00,149.25,149.46,149.24,149.45,1529,23,149.362899,NVDA
2022-07-14 13:59:00+00:00,149.845,150.06,149.56,149.56,5019,55,149.858618,NVDA
2022-07-14 13:58:00+00:00,150.2,150.2,149.8,149.825,1867,32,149.931538,NVDA
2022-07-14 13:57:00+00:00,149.75,150.23,149.75,150.16,1492,29,150.076,NVDA
2022-07-14 13:56:00+00:00,149.8,149.94,149.8,149.94,990,29,149.893333,NVDA
2022-07-14 13:55:00+00:00,149.76,150.09,149.74,149.93,2516,50,149.952705,NVDA
2022-07-14 13:54:00+00:00,149.84,149.88,149.5,149.63,1436,21,149.741667,NVDA
2022-07-14 13:53:00+00:00,149.71,150.175,149.65,150.175,2859,39,149.8012,NVDA
2022-07-14 13:52:00+00:00,149.47,149.84,149.47,149.64,2976,43,149.647564,NVDA
2022-07-14 13:51:00+00:00,149.73,149.79,149.47,149.47,1389,28,149.632222,NVDA
2022-07-14 13:50:00+00:00,149.52,150.31,149.36,150.24,2001,32,149.800228,NVDA
2022-07-14 13:49:00+00:00,149.59,149.84,149.42,149.51,1718,19,149.55,NVDA
2022-07-14 13:48:00+00:00,149.61,149.84,149.61,149.65,749,13,149.736,NVDA
2022-07-14 13:47:00+00:00,149.66,149.89,149.39,149.89,2462,33,149.585263,NVDA
2022-07-14 13:46:00+00:00,150.23,150.44,149.72,149.86,3597,54,150.046699,NVDA
2022-07-14 13:45:00+00:00,148.63,150.22,148.525,150.205,3426,63,149.163545,NVDA
2022-07-14 13:44:00+00:00,149.21,149.27,148.73,148.76,1920,17,149.027336,NVDA
2022-07-14 13:43:00+00:00,149.15,149.15,148.85,149.12,2245,32,148.946111,NVDA
2022-07-14 13:42:00+00:00,148.86,149.33,148.86,149.33,2756,26,149.235238,NVDA
2022-07-14 13:41:00+00:00,149.15,149.3,148.86,148.96,2970,45,149.085217,NVDA
2022-07-14 13:40:00+00:00,149.1,149.44,148.88,149.22,3409,62,149.143,NVDA
2022-07-14 13:39:00+00:00,149.32,149.37,149.14,149.14,1194,18,149.283333,NVDA
2022-07-14 13:38:00+00:00,148.94,149.08,148.93,149.0,2342,35,148.998737,NVDA
2022-07-14 13:37:00+00:00,148.72,148.89,148.64,148.89,1861,30,148.743343,NVDA
2022-07-14 13:36:00+00:00,148.92,148.92,148.57,148.77,5207,80,148.77,NVDA
2022-07-14 13:35:00+00:00,149.01,149.29,148.95,149.01,3512,64,149.145227,NVDA
2022-07-14 13:34:00+00:00,148.94,149.4,148.81,148.95,6139,91,149.111279,NVDA
2022-07-14 13:33:00+00:00,149.81,149.81,149.05,149.05,5662,87,149.543373,NVDA
2022-07-14 13:32:00+00:00,149.89,150.54,149.57,150.41,8663,156,149.964904,NVDA
2022-07-14 13:31:00+00:00,151.36,151.47,149.94,149.94,5819,112,150.511937,NVDA
2022-07-14 13:30:00+00:00,150.86,151.91,150.86,151.47,9940,183,151.396129,NVDA
2022-07-13 20:06:00+00:00,151.58,151.58,151.58,151.58,100,1,151.58,NVDA
2022-07-13 19:59:00+00:00,151.87,151.91,151.51,151.6,22566,257,151.729526,NVDA
2022-07-13 19:58:00+00:00,151.95,152.005,151.87,151.87,16631,176,151.936643,NVDA
2022-07-13 19:57:00+00:00,151.9,152.065,151.9,151.955,14644,178,151.981067,NVDA
2022-07-13 19:56:00+00:00,151.77,152.04,151.76,151.88,6923,85,151.907612,NVDA
2022-07-13 19:55:00+00:00,151.9,151.9,151.67,151.79,3629,66,151.753875,NVDA
2022-07-13 19:54:00+00:00,151.85,151.96,151.66,151.96,6235,83,151.790293,NVDA
2022-07-13 19:53:00+00:00,151.67,151.86,151.54,151.86,6691,113,151.65782,NVDA
2022-07-13 19:52:00+00:00,151.47,151.68,151.46,151.66,2142,40,151.584115,NVDA
2022-07-13 19:51:00+00:00,151.51,151.61,151.44,151.465,3988,54,151.511429,NVDA
2022-07-13 19:50:00+00:00,151.55,151.61,151.395,151.56,3189,55,151.529473,NVDA
2022-07-13 19:49:00+00:00,151.65,151.77,151.65,151.77,1879,27,151.707667,NVDA
2022-07-13 19:48:00+00:00,151.77,151.78,151.69,151.69,598,15,151.75,NVDA
2022-07-13 19:47:00+00:00,151.65,151.76,151.65,151.735,1211,21,151.685,NVDA
2022-07-13 19:46:00+00:00,151.84,151.85,151.77,151.79,1366,24,151.806667,NVDA
2022-07-13 19:45:00+00:00,151.73,151.835,151.61,151.835,2548,48,151.689759,NVDA
2022-07-13 19:44:00+00:00,151.8,151.8,151.8,151.8,362,8,151.8,NVDA
2022-07-13 19:43:00+00:00,151.78,151.81,151.7,151.8,4898,33,151.792639,NVDA
2022-07-13 19:42:00+00:00,151.74,151.88,151.73,151.88,1788,31,151.780833,NVDA
2022-07-13 19:41:00+00:00,151.66,151.78,151.65,151.75,2759,38,151.721905,NVDA
2022-07-13 19:40:00+00:00,151.87,151.92,151.67,151.67,1651,29,151.83,NVDA
2022-07-13 19:39:00+00:00,151.86,152.005,151.86,152.005,866,20,151.958642,NVDA
2022-07-13 19:38:00+00:00,151.73,151.73,151.73,151.73,301,10,151.73,NVDA
2022-07-13 19:37:00+00:00,151.495,151.625,151.47,151.62,1256,17,151.5425,NVDA
2022-07-13 19:36:00+00:00,151.71,151.71,151.45,151.45,1328,26,151.5125,NVDA
2022-07-13 19:35:00+00:00,151.55,151.75,151.55,151.75,544,10,151.635,NVDA
2022-07-13 19:34:00+00:00,151.73,151.73,151.65,151.65,466,14,151.69,NVDA
2022-07-13 19:32:00+00:00,151.635,151.82,151.635,151.8,1408,26,151.729545,NVDA
2022-07-13 19:31:00+00:00,151.79,151.79,151.64,151.67,1568,30,151.71125,NVDA
2022-07-13 19:30:00+00:00,152.18,152.18,151.81,151.81,624,18,151.96875,NVDA
2022-07-13 19:29:00+00:00,152.07,152.17,151.99,151.99,2129,39,152.069231,NVDA
2022-07-13 19:28:00+00:00,152.07,152.14,152.04,152.04,1168,18,152.094444,NVDA
2022-07-13 19:27:00+00:00,152.2,152.2,152.09,152.1,990,15,152.112165,NVDA
2022-07-13 19:26:00+00:00,152.15,152.19,152.06,152.06,1558,27,152.142727,NVDA
2022-07-13 19:25:00+00:00,152.41,152.415,152.39,152.4,722,13,152.40375,NVDA
2022-07-13 19:24:00+00:00,152.625,152.625,152.44,152.44,743,13,152.518333,NVDA
2022-07-13 19:23:00+00:00,152.365,152.57,152.365,152.55,438,8,152.495,NVDA
2022-07-13 19:22:00+00:00,152.49,152.5,152.29,152.29,990,15,152.454602,NVDA
2022-07-13 19:21:00+00:00,152.65,152.68,152.57,152.57,709,14,152.644,NVDA
2022-07-13 19:20:00+00:00,152.7,152.89,152.7,152.88,1141,17,152.858817,NVDA
2022-07-13 19:19:00+00:00,152.68,152.68,152.68,152.68,183,4,152.68,NVDA
2022-07-13 19:18:00+00:00,152.61,152.73,152.61,152.7,1197,17,152.705556,NVDA
2022-07-13 19:17:00+00:00,152.71,152.75,152.68,152.68,724,14,152.708889,NVDA
2022-07-13 19:16:00+00:00,152.61,152.63,152.61,152.63,458,12,152.623333,NVDA
2022-07-13 19:15:00+00:00,152.53,152.53,152.39,152.46,3514,48,152.457372,NVDA
2022-07-13 19:14:00+00:00,152.56,152.57,152.51,152.53,2107,21,152.529444,NVDA
2022-07-13 19:13:00+00:00,152.43,152.47,152.39,152.39,520,8,152.439751,NVDA
2022-07-13 19:12:00+00:00,152.295,152.43,152.295,152.43,657,11,152.381667,NVDA
2022-07-13 19:11:00+00:00,152.065,152.23,152.065,152.23,853,15,152.155,NVDA
2022-07-13 19:10:00+00:00,152.0,152.01,151.92,151.98,935,18,151.980833,NVDA
2022-07-13 19:09:00+00:00,151.83,152.045,151.79,152.045,1850,28,151.8925,NVDA
2022-07-13 19:08:00+00:00,152.235,152.26,151.915,151.915,1503,31,152.148,NVDA
2022-07-13 19:07:00+00:00,152.42,152.42,152.21,152.3,2666,26,152.28875,NVDA
2022-07-13 19:06:00+00:00,152.67,152.71,152.53,152.53,702,19,152.645,NVDA
2022-07-13 19:05:00+00:00,152.975,152.975,152.71,152.71,1131,22,152.894167,NVDA
2022-07-13 19:04:00+00:00,153.01,153.02,152.88,152.9,2310,29,152.958684,NVDA
2022-07-13 19:03:00+00:00,152.83,153.01,152.83,153.0,4290,57,152.933143,NVDA
2022-07-13 19:02:00+00:00,152.805,152.81,152.76,152.81,659,12,152.794,NVDA
2022-07-13 19:01:00+00:00,152.78,152.78,152.62,152.73,1103,19,152.69,NVDA
2022-07-13 19:00:00+00:00,152.98,153.055,152.79,152.95,1700,28,152.944615,NVDA
2022-07-13 18:59:00+00:00,152.89,153.0,152.86,153.0,1692,17,152.920714,NVDA
2022-07-13 18:58:00+00:00,152.41,152.71,152.41,152.69,1369,22,152.592,NVDA
2022-07-13 18:57:00+00:00,152.335,152.4,152.33,152.4,477,7,152.35125,NVDA
2022-07-13 18:56:00+00:00,152.35,152.35,152.23,152.26,1080,23,152.29,NVDA
2022-07-13 18:55:00+00:00,152.52,152.57,152.52,152.57,434,8,152.545,NVDA
2022-07-13 18:54:00+00:00,152.61,152.61,152.47,152.47,566,14,152.56,NVDA
2022-07-13 18:53:00+00:00,152.55,152.61,152.55,152.61,226,7,152.58,NVDA
2022-07-13 18:52:00+00:00,152.71,152.72,152.6,152.6,510,11,152.676667,NVDA
2022-07-13 18:51:00+00:00,152.65,152.81,152.65,152.81,1337,21,152.718,NVDA
2022-07-13 18:50:00+00:00,152.54,152.66,152.54,152.65,1107,19,152.59,NVDA
2022-07-13 18:49:00+00:00,152.63,152.63,152.49,152.53,1639,29,152.5625,NVDA
2022-07-13 18:48:00+00:00,152.74,152.74,152.7,152.715,731,11,152.720714,NVDA
2022-07-13 18:47:00+00:00,152.87,152.87,152.7,152.7,1530,19,152.830769,NVDA
2022-07-13 18:46:00+00:00,152.91,152.97,152.805,152.805,1610,17,152.855595,NVDA
2022-07-13 18:45:00+00:00,152.82,152.86,152.78,152.81,1291,20,152.822727,NVDA
2022-07-13 18:44:00+00:00,152.87,152.87,152.72,152.73,1197,21,152.803,NVDA
2022-07-13 18:43:00+00:00,152.81,152.93,152.795,152.93,741,16,152.8875,NVDA
2022-07-13 18:42:00+00:00,152.85,152.9,152.73,152.81,1010,20,152.803125,NVDA
2022-07-13 18:41:00+00:00,153.005,153.005,152.88,152.98,808,23,152.944167,NVDA
2022-07-13 18:40:00+00:00,152.985,153.01,152.895,153.01,1242,24,152.941,NVDA
2022-07-13 18:38:00+00:00,152.81,152.89,152.81,152.87,827,11,152.856667,NVDA
2022-07-13 18:37:00+00:00,152.92,152.96,152.795,152.795,1729,24,152.867692,NVDA
2022-07-13 18:36:00+00:00,153.08,153.16,153.05,153.07,1297,23,153.086667,NVDA
2022-07-13 18:35:00+00:00,153.065,153.07,153.0,153.04,1352,18,153.035,NVDA
2022-07-13 18:34:00+00:00,152.9,153.05,152.9,153.05,1109,18,152.943333,NVDA
2022-07-13 18:33:00+00:00,152.9,152.9,152.85,152.85,323,8,152.873333,NVDA
2022-07-13 18:32:00+00:00,153.03,153.03,152.84,152.89,1016,23,152.95,NVDA
2022-07-13 18:31:00+00:00,153.15,153.25,153.1,153.105,2565,41,153.176389,NVDA
2022-07-13 18:30:00+00:00,153.11,153.2,152.995,153.05,1787,24,153.125769,NVDA
2022-07-13 18:29:00+00:00,153.18,153.2,153.09,153.125,1455,21,153.165909,NVDA
2022-07-13 18:28:00+00:00,152.95,153.1,152.94,153.03,1179,31,153.005,NVDA
2022-07-13 18:27:00+00:00,152.78,152.945,152.76,152.935,1452,21,152.841897,NVDA
2022-07-13 18:26:00+00:00,152.95,152.95,152.75,152.75,1050,22,152.83125,NVDA
2022-07-13 18:25:00+00:00,152.97,152.98,152.93,152.98,1097,19,152.946667,NVDA
2022-07-13 18:24:00+00:00,153.03,153.03,152.9,152.97,1534,37,152.967778,NVDA
2022-07-13 18:23:00+00:00,152.54,153.08,152.54,153.08,2799,41,152.904411,NVDA
2022-07-13 18:22:00+00:00,152.59,152.61,152.51,152.61,1162,24,152.56,NVDA
2022-07-13 18:21:00+00:00,152.5,152.62,152.49,152.55,1346,24,152.5325,NVDA
2022-07-13 18:20:00+00:00,152.49,152.49,152.49,152.49,437,13,152.49,NVDA
2022-07-13 18:19:00+00:00,152.45,152.67,152.45,152.58,1584,27,152.565455,NVDA
2022-07-13 18:18:00+00:00,152.37,152.46,152.37,152.405,865,17,152.411773,NVDA
2022-07-13 18:17:00+00:00,152.15,152.32,152.15,152.285,1469,28,152.204444,NVDA
2022-07-13 18:16:00+00:00,152.25,152.29,152.21,152.29,2291,35,152.265311,NVDA
2022-07-13 18:15:00+00:00,152.29,152.335,152.07,152.27,1776,32,152.239444,NVDA
2022-07-13 18:14:00+00:00,152.28,152.28,152.275,152.275,882,16,152.278,NVDA
2022-07-13 18:13:00+00:00,151.99,152.25,151.99,152.24,1021,17,152.170556,NVDA
2022-07-13 18:12:00+00:00,152.07,152.12,152.0,152.0,1047,15,152.049,NVDA
2022-07-13 18:11:00+00:00,151.89,152.11,151.89,152.11,1178,19,151.957778,NVDA
2022-07-13 18:10:00+00:00,151.84,152.03,151.76,151.985,1474,20,151.940833,NVDA
2022-07-13 18:09:00+00:00,151.78,151.95,151.76,151.82,1686,18,151.86,NVDA
2022-07-13 18:08:00+00:00,151.87,151.95,151.85,151.85,1418,21,151.897273,NVDA
2022-07-13 18:07:00+00:00,151.99,151.99,151.86,151.86,467,9,151.9,NVDA
2022-07-13 18:06:00+00:00,152.02,152.02,151.8,152.01,1843,23,151.960313,NVDA
2022-07-13 18:05:00+00:00,151.62,152.02,151.605,152.02,2183,32,151.773889,NVDA
2022-07-13 18:04:00+00:00,151.8,151.825,151.59,151.59,5788,78,151.696667,NVDA
2022-07-13 18:03:00+00:00,152.045,152.08,151.93,151.99,2108,25,152.014167,NVDA
2022-07-13 18:02:00+00:00,152.205,152.205,152.03,152.11,3201,44,152.0912,NVDA
2022-07-13 18:01:00+00:00,152.09,152.36,151.97,152.205,3238,45,152.153333,NVDA
2022-07-13 18:00:00+00:00,153.16,153.16,152.145,152.145,3420,61,152.702753,NVDA
2022-07-13 17:59:00+00:00,153.2,153.31,153.19,153.235,2111,36,153.256943,NVDA
2022-07-13 17:58:00+00:00,153.05,153.16,153.05,153.15,1933,23,153.121846,NVDA
2022-07-13 17:57:00+00:00,152.9,152.95,152.9,152.95,601,7,152.934,NVDA
2022-07-13 17:56:00+00:00,152.92,153.04,152.92,152.93,3023,40,152.983942,NVDA
2022-07-13 17:55:00+00:00,152.79,152.96,152.79,152.925,8249,73,152.853832,NVDA
2022-07-13 17:54:00+00:00,152.945,152.99,152.81,152.81,5328,46,152.899332,NVDA
2022-07-13 17:53:00+00:00,153.0,153.04,152.95,152.95,4574,54,152.983884,NVDA
2022-07-13 17:52:00+00:00,152.99,153.01,152.88,153.005,10120,49,152.968457,NVDA
2022-07-13 17:51:00+00:00,153.05,153.1,152.99,153.1,2914,32,153.0502,NVDA
2022-07-13 17:50:00+00:00,153.07,153.15,152.98,153.08,5656,79,153.071023,NVDA
2022-07-13 17:49:00+00:00,153.13,153.22,152.975,152.975,4645,57,153.134861,NVDA
2022-07-13 17:48:00+00:00,152.775,153.13,152.775,153.13,2468,39,152.934167,NVDA
2022-07-13 17:47:00+00:00,152.82,152.91,152.75,152.75,4071,59,152.837833,NVDA
2022-07-13 17:46:00+00:00,152.81,152.86,152.8,152.805,1124,24,152.814286,NVDA
2022-07-13 17:45:00+00:00,152.85,152.91,152.79,152.81,3231,55,152.844375,NVDA
2022-07-13 17:44:00+00:00,152.81,152.89,152.81,152.87,1177,22,152.864,NVDA
2022-07-13 17:43:00+00:00,152.78,152.89,152.775,152.89,4151,60,152.8275,NVDA
2022-07-13 17:42:00+00:00,152.47,152.72,152.47,152.66,3345,55,152.632143,NVDA
2022-07-13 17:41:00+00:00,152.26,152.45,152.26,152.45,1376,31,152.346,NVDA
2022-07-13 17:40:00+00:00,152.055,152.33,152.02,152.24,4935,78,152.114091,NVDA
2022-07-13 17:39:00+00:00,152.08,152.08,152.0,152.0,2562,31,152.042368,NVDA
2022-07-13 17:38:00+00:00,152.32,152.32,152.21,152.21,430,13,152.26,NVDA
2022-07-13 17:37:00+00:00,152.25,152.25,152.25,152.25,162,5,152.25,NVDA
2022-07-13 17:36:00+00:00,152.29,152.29,152.23,152.23,333,9,152.26,NVDA
2022-07-13 17:34:00+00:00,152.33,152.345,152.2,152.2,794,7,152.265884,NVDA
2022-07-13 17:33:00+00:00,152.25,152.29,152.22,152.22,2302,31,152.262632,NVDA
2022-07-13 17:32:00+00:00,152.34,152.43,152.34,152.37,1131,17,152.373333,NVDA
2022-07-13 17:31:00+00:00,152.46,152.46,152.355,152.355,1272,20,152.393308,NVDA
2022-07-13 17:30:00+00:00,152.47,152.515,152.43,152.43,1099,21,152.462143,NVDA
2022-07-13 17:29:00+00:00,152.6,152.62,152.56,152.61,563,11,152.602,NVDA
2022-07-13 17:28:00+00:00,152.49,152.62,152.49,152.59,777,15,152.57,NVDA
2022-07-13 17:27:00+00:00,152.52,152.52,152.46,152.46,696,17,152.508,NVDA
2022-07-13 17:26:00+00:00,152.46,152.46,152.34,152.38,3041,23,152.389326,NVDA
2022-07-13 17:25:00+00:00,152.72,152.72,152.545,152.55,2232,30,152.600026,NVDA
2022-07-13 17:24:00+00:00,152.68,152.74,152.64,152.71,1868,22,152.698889,NVDA
2022-07-13 17:23:00+00:00,152.59,152.6,152.55,152.56,1100,18,152.574444,NVDA
2022-07-13 17:22:00+00:00,152.65,152.65,152.55,152.55,408,8,152.6025,NVDA
2022-07-13 17:21:00+00:00,152.57,152.65,152.47,152.65,1285,19,152.57,NVDA
2022-07-13 17:19:00+00:00,152.49,152.55,152.49,152.55,466,11,152.53,NVDA
2022-07-13 17:18:00+00:00,152.63,152.63,152.41,152.46,1368,17,152.520833,NVDA
2022-07-13 17:17:00+00:00,152.67,152.67,152.47,152.55,2708,41,152.602,NVDA
2022-07-13 17:16:00+00:00,153.08,153.08,152.71,152.71,2284,39,152.87375,NVDA
2022-07-13 17:15:00+00:00,153.265,153.29,153.1,153.1,2216,19,153.217143,NVDA
2022-07-13 17:14:00+00:00,153.37,153.37,153.14,153.275,6246,54,153.287353,NVDA
2022-07-13 17:13:00+00:00,153.17,153.32,153.08,153.32,2783,52,153.2225,NVDA
2022-07-13 17:12:00+00:00,153.01,153.15,153.01,153.15,1245,21,153.121,NVDA
2022-07-13 17:11:00+00:00,153.01,153.01,152.9,152.925,953,17,152.939286,NVDA
2022-07-13 17:10:00+00:00,153.105,153.105,152.95,152.98,310,9,153.011667,NVDA
2022-07-13 17:09:00+00:00,153.01,153.1,152.975,153.03,2002,18,153.0225,NVDA
2022-07-13 17:08:00+00:00,152.96,153.08,152.925,152.985,2458,34,153.003158,NVDA
2022-07-13 17:07:00+00:00,153.17,153.17,153.035,153.035,538,13,153.10375,NVDA
2022-07-13 17:06:00+00:00,153.315,153.35,153.31,153.35,427,7,153.3275,NVDA
2022-07-13 17:05:00+00:00,153.255,153.35,153.195,153.35,2605,22,153.281875,NVDA
2022-07-13 17:04:00+00:00,153.07,153.21,153.07,153.11,1200,18,153.124444,NVDA
2022-07-13 17:03:00+00:00,153.21,153.325,153.02,153.02,4049,38,153.145429,NVDA
2022-07-13 17:02:00+00:00,152.615,153.31,152.615,153.25,4806,67,153.046071,NVDA
2022-07-13 17:01:00+00:00,152.75,152.75,152.58,152.585,3100,33,152.631786,NVDA
2022-07-13 17:00:00+00:00,152.81,152.85,152.76,152.83,1372,19,152.811039,NVDA
2022-07-13 16:59:00+00:00,152.63,152.78,152.63,152.78,1077,21,152.742,NVDA
2022-07-13 16:58:00+00:00,152.75,152.75,152.54,152.61,2427,27,152.591893,NVDA
2022-07-13 16:57:00+00:00,152.55,152.69,152.55,152.66,760,17,152.641883,NVDA
2022-07-13 16:56:00+00:00,152.35,152.35,152.34,152.34,584,5,152.341736,NVDA
2022-07-13 16:55:00+00:00,152.69,152.69,152.35,152.44,1400,21,152.547308,NVDA
2022-07-13 16:54:00+00:00,152.56,152.68,152.55,152.66,1873,17,152.635451,NVDA
2022-07-13 16:53:00+00:00,152.49,152.64,152.49,152.64,1381,19,152.561,NVDA
2022-07-13 16:52:00+00:00,152.4,152.53,152.4,152.52,733,11,152.48375,NVDA
2022-07-13 16:51:00+00:00,152.16,152.3,152.16,152.3,371,5,152.206667,NVDA
2022-07-13 16:50:00+00:00,152.18,152.25,152.18,152.25,326,10,152.215,NVDA
2022-07-13 16:49:00+00:00,152.07,152.23,152.07,152.23,1067,15,152.159444,NVDA
2022-07-13 16:48:00+00:00,152.04,152.04,152.04,152.04,247,7,152.04,NVDA
2022-07-13 16:47:00+00:00,151.97,152.03,151.95,152.03,699,12,151.9775,NVDA
2022-07-13 16:46:00+00:00,152.04,152.04,151.85,151.85,644,19,151.965,NVDA
2022-07-13 16:43:00+00:00,152.03,152.03,152.015,152.015,265,8,152.0225,NVDA
2022-07-13 16:42:00+00:00,152.03,152.03,152.03,152.03,122,2,152.03,NVDA
2022-07-13 16:41:00+00:00,152.04,152.04,151.98,152.01,529,11,152.005,NVDA
2022-07-13 16:40:00+00:00,152.22,152.22,152.05,152.05,302,6,152.135,NVDA
2022-07-13 16:39:00+00:00,152.09,152.23,151.97,152.23,846,18,152.106561,NVDA
2022-07-13 16:38:00+00:00,151.81,152.07,151.81,152.07,1265,20,151.988,NVDA
2022-07-13 16:37:00+00:00,151.62,151.74,151.62,151.74,304,9,151.68,NVDA
2022-07-13 16:36:00+00:00,151.59,151.69,151.59,151.67,849,18,151.661667,NVDA
2022-07-13 16:35:00+00:00,151.8,151.9,151.8,151.9,433,9,151.862857,NVDA
2022-07-13 16:34:00+00:00,151.79,151.85,151.75,151.85,523,12,151.778,NVDA
2022-07-13 16:33:00+00:00,151.99,152.09,151.99,151.99,866,17,152.014,NVDA
2022-07-13 16:32:00+00:00,151.735,151.87,151.735,151.83,2446,39,151.81218,NVDA
2022-07-13 16:31:00+00:00,151.7,151.77,151.68,151.73,1246,14,151.725455,NVDA
2022-07-13 16:30:00+00:00,151.735,151.8,151.69,151.75,1420,25,151.751364,NVDA
2022-07-13 16:29:00+00:00,151.6,151.75,151.59,151.75,871,7,151.667647,NVDA
2022-07-13 16:28:00+00:00,151.68,151.68,151.49,151.55,986,21,151.558136,NVDA
2022-07-13 16:27:00+00:00,151.79,151.79,151.73,151.77,966,13,151.762778,NVDA
2022-07-13 16:26:00+00:00,151.48,151.715,151.48,151.63,3399,38,151.572684,NVDA
2022-07-13 16:25:00+00:00,151.63,151.65,151.44,151.48,2553,28,151.555561,NVDA
2022-07-13 16:24:00+00:00,151.51,151.69,151.51,151.64,2239,31,151.584211,NVDA
2022-07-13 16:23:00+00:00,151.39,151.52,151.39,151.51,1779,29,151.485,NVDA
2022-07-13 16:22:00+00:00,151.53,151.53,151.23,151.37,3037,35,151.317308,NVDA
2022-07-13 16:21:00+00:00,151.46,151.53,151.43,151.43,1402,10,151.463333,NVDA
2022-07-13 16:20:00+00:00,151.51,151.58,151.4,151.44,2420,10,151.492358,NVDA
2022-07-13 16:19:00+00:00,151.45,151.57,151.42,151.47,3204,17,151.549,NVDA
2022-07-13 16:18:00+00:00,151.31,151.43,151.3,151.43,1633,18,151.330803,NVDA
2022-07-13 16:17:00+00:00,151.63,151.63,151.29,151.29,3218,27,151.437879,NVDA
2022-07-13 16:16:00+00:00,151.58,151.68,151.58,151.65,5269,21,151.6552,NVDA
2022-07-13 16:15:00+00:00,151.78,151.83,151.56,151.595,3785,48,151.662794,NVDA
2022-07-13 16:14:00+00:00,151.91,152.08,151.81,151.81,4374,46,151.972297,NVDA
2022-07-13 16:13:00+00:00,152.41,152.41,151.94,152.15,5067,41,152.035969,NVDA
2022-07-13 16:12:00+00:00,152.45,152.5,152.435,152.44,2996,49,152.460624,NVDA
2022-07-13 16:11:00+00:00,152.565,152.565,152.44,152.44,2978,45,152.496042,NVDA
