timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-07 18:04:00+00:00,141.38,141.38,141.34,141.34,304,4,141.366667,NVDA
2022-11-07 18:03:00+00:00,141.42,141.43,141.34,141.36,1060,9,141.375,NVDA
2022-11-07 18:02:00+00:00,141.49,141.49,141.42,141.42,1198,18,141.448,NVDA
2022-11-07 18:01:00+00:00,141.33,141.575,141.3,141.46,2538,37,141.452895,NVDA
2022-11-07 18:00:00+00:00,141.22,141.37,141.22,141.29,1464,18,141.33,NVDA
2022-11-07 17:59:00+00:00,141.17,141.19,141.14,141.14,900,9,141.152222,NVDA
2022-11-07 17:58:00+00:00,141.16,141.16,141.13,141.13,577,9,141.15,NVDA
2022-11-07 17:57:00+00:00,140.97,141.0,140.935,141.0,512,11,140.956834,NVDA
2022-11-07 17:56:00+00:00,141.01,141.09,141.01,141.09,268,6,141.05,NVDA
2022-11-07 17:55:00+00:00,141.03,141.04,141.03,141.04,1293,21,141.037778,NVDA
2022-11-07 17:54:00+00:00,141.04,141.07,141.04,141.07,238,6,141.055,NVDA
2022-11-07 17:53:00+00:00,141.2,141.2,141.05,141.08,1004,10,141.110522,NVDA
2022-11-07 17:52:00+00:00,141.25,141.25,141.25,141.25,200,3,141.25,NVDA
2022-11-07 17:51:00+00:00,141.03,141.23,141.03,141.23,707,9,141.105714,NVDA
2022-11-07 17:50:00+00:00,141.1,141.1,140.995,140.995,400,4,141.05625,NVDA
2022-11-07 17:49:00+00:00,140.99,140.99,140.99,140.99,104,2,140.99,NVDA
2022-11-07 17:48:00+00:00,141.14,141.14,140.96,140.96,974,16,141.032857,NVDA
2022-11-07 17:47:00+00:00,141.46,141.48,141.18,141.18,1034,13,141.403,NVDA
2022-11-07 17:46:00+00:00,141.12,141.44,141.12,141.44,1296,19,141.225833,NVDA
2022-11-07 17:45:00+00:00,141.11,141.13,141.05,141.13,1349,18,141.082692,NVDA
2022-11-07 17:44:00+00:00,141.18,141.18,141.16,141.16,533,10,141.173333,NVDA
2022-11-07 17:43:00+00:00,141.21,141.21,141.15,141.15,1490,21,141.183077,NVDA
2022-11-07 17:42:00+00:00,141.17,141.25,141.17,141.17,306,5,141.196667,NVDA
2022-11-07 17:41:00+00:00,141.32,141.32,141.17,141.17,466,8,141.2675,NVDA
2022-11-07 17:40:00+00:00,141.3,141.48,141.3,141.39,1014,12,141.426,NVDA
2022-11-07 17:39:00+00:00,141.21,141.3,140.99,141.3,2190,18,141.10425,NVDA
2022-11-07 17:38:00+00:00,141.28,141.43,141.28,141.28,1026,14,141.372222,NVDA
2022-11-07 17:37:00+00:00,141.45,141.45,141.29,141.3,962,11,141.325556,NVDA
2022-11-07 17:36:00+00:00,141.61,141.61,141.48,141.48,1114,13,141.5475,NVDA
2022-11-07 17:35:00+00:00,141.67,141.67,141.585,141.585,556,11,141.62625,NVDA
2022-11-07 17:34:00+00:00,141.57,141.61,141.57,141.61,407,8,141.59,NVDA
2022-11-07 17:33:00+00:00,141.64,141.65,141.47,141.555,1256,15,141.60375,NVDA
2022-11-07 17:32:00+00:00,141.58,141.62,141.54,141.59,409,6,141.5825,NVDA
2022-11-07 17:31:00+00:00,141.46,141.59,141.46,141.55,802,10,141.536429,NVDA
2022-11-07 17:30:00+00:00,141.43,141.43,141.37,141.37,400,5,141.406667,NVDA
2022-11-07 17:29:00+00:00,141.35,141.4,141.34,141.38,628,8,141.373333,NVDA
2022-11-07 17:28:00+00:00,141.34,141.35,141.25,141.25,1303,18,141.313333,NVDA
2022-11-07 17:27:00+00:00,141.39,141.4,141.32,141.32,776,9,141.35,NVDA
2022-11-07 17:26:00+00:00,141.28,141.28,141.28,141.28,400,4,141.28,NVDA
2022-11-07 17:25:00+00:00,141.35,141.39,141.16,141.17,1342,21,141.323,NVDA
2022-11-07 17:24:00+00:00,141.355,141.44,141.25,141.44,1004,12,141.327222,NVDA
2022-11-07 17:23:00+00:00,141.065,141.31,141.065,141.31,1353,15,141.201538,NVDA
2022-11-07 17:22:00+00:00,141.15,141.15,141.05,141.05,300,3,141.116667,NVDA
2022-11-07 17:21:00+00:00,141.09,141.19,141.09,141.16,1229,15,141.132727,NVDA
2022-11-07 17:20:00+00:00,141.11,141.11,140.86,140.93,400,4,140.98,NVDA
