timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-25 15:40:00+00:00,274.59,274.93,274.49,274.74,2148,38,274.7875,NVDA
2022-03-25 15:39:00+00:00,274.775,274.91,274.775,274.91,1139,33,274.872338,NVDA
2022-03-25 15:38:00+00:00,274.74,274.86,274.56,274.84,1918,33,274.68501,NVDA
2022-03-25 15:37:00+00:00,275.26,275.26,274.84,274.98,2392,52,275.06386,NVDA
2022-03-25 15:36:00+00:00,274.82,274.82,274.82,274.82,375,11,274.82,NVDA
2022-03-25 15:35:00+00:00,274.85,274.98,274.78,274.89,2711,46,274.884589,NVDA
2022-03-25 15:34:00+00:00,274.72,274.99,274.72,274.82,2614,32,274.870249,NVDA
2022-03-25 15:33:00+00:00,274.71,275.09,274.55,275.0,3116,62,274.930095,NVDA
2022-03-25 15:32:00+00:00,274.51,274.78,274.51,274.7,2591,50,274.687222,NVDA
2022-03-25 15:31:00+00:00,274.81,274.88,274.37,274.45,4420,79,274.6062,NVDA
2022-03-25 15:30:00+00:00,274.43,275.04,274.43,274.8,3332,58,274.728,NVDA
2022-03-25 15:29:00+00:00,274.03,274.69,274.03,274.62,4700,83,274.366846,NVDA
2022-03-25 15:28:00+00:00,273.73,274.13,273.73,273.945,3808,64,273.937382,NVDA
2022-03-25 15:27:00+00:00,274.0,274.13,273.82,273.82,4558,61,273.996886,NVDA
2022-03-25 15:26:00+00:00,274.53,274.65,274.15,274.26,6912,73,274.393457,NVDA
2022-03-25 15:25:00+00:00,274.51,275.01,274.51,274.62,3794,56,274.783537,NVDA
2022-03-25 15:24:00+00:00,275.25,275.25,274.47,274.47,3400,57,274.864916,NVDA
2022-03-25 15:23:00+00:00,275.6,275.71,275.33,275.37,2248,41,275.525,NVDA
2022-03-25 15:22:00+00:00,275.37,275.83,275.32,275.65,3777,52,275.578405,NVDA
2022-03-25 15:21:00+00:00,275.57,275.57,275.0,275.18,5839,105,275.186573,NVDA
2022-03-25 15:20:00+00:00,275.88,275.88,275.29,275.52,2860,49,275.589,NVDA
2022-03-25 15:19:00+00:00,276.54,276.61,275.84,275.96,4749,65,276.207576,NVDA
2022-03-25 15:18:00+00:00,277.51,277.54,276.66,276.67,3610,53,277.037619,NVDA
2022-03-25 15:17:00+00:00,276.98,277.585,276.9,277.49,7370,96,277.212334,NVDA
2022-03-25 15:16:00+00:00,276.53,277.07,276.465,276.975,5323,64,276.798325,NVDA
2022-03-25 15:15:00+00:00,276.36,276.62,276.32,276.54,1255,25,276.51375,NVDA
2022-03-25 15:14:00+00:00,276.64,276.64,276.05,276.05,2964,51,276.427392,NVDA
2022-03-25 15:13:00+00:00,276.5,276.8,276.48,276.74,2078,41,276.59967,NVDA
2022-03-25 15:12:00+00:00,276.6,276.86,276.53,276.53,1495,29,276.677219,NVDA
2022-03-25 15:11:00+00:00,276.36,276.64,276.21,276.43,1873,30,276.4175,NVDA
2022-03-25 15:10:00+00:00,276.32,276.32,275.66,275.94,6434,105,275.935334,NVDA
2022-03-25 15:09:00+00:00,277.03,277.03,276.45,276.48,1428,20,276.712273,NVDA
2022-03-25 15:08:00+00:00,277.43,277.43,276.9,277.08,4855,80,277.190032,NVDA
2022-03-25 15:07:00+00:00,277.6,277.91,277.47,277.6,3348,52,277.595,NVDA
2022-03-25 15:06:00+00:00,277.42,277.795,277.42,277.79,3639,51,277.629072,NVDA
2022-03-25 15:05:00+00:00,277.58,277.63,277.58,277.63,1244,21,277.604444,NVDA
2022-03-25 15:04:00+00:00,277.16,277.56,277.16,277.56,1437,34,277.31,NVDA
2022-03-25 15:03:00+00:00,277.02,277.38,277.02,277.38,1265,23,277.228333,NVDA
2022-03-25 15:02:00+00:00,277.07,277.35,276.97,277.13,2854,38,277.177804,NVDA
2022-03-25 15:01:00+00:00,277.05,277.26,276.92,277.04,2145,38,277.04,NVDA
2022-03-25 15:00:00+00:00,278.41,278.41,277.46,277.46,1150,35,277.823333,NVDA
2022-03-25 14:59:00+00:00,277.84,278.26,277.66,278.26,1828,30,277.891667,NVDA
2022-03-25 14:58:00+00:00,277.695,277.82,277.55,277.82,1831,29,277.671401,NVDA
2022-03-25 14:57:00+00:00,277.575,277.66,277.39,277.66,1353,21,277.585412,NVDA
2022-03-25 14:56:00+00:00,276.83,277.9,276.8,277.8,4761,71,277.313057,NVDA
2022-03-25 14:55:00+00:00,276.97,277.46,276.84,276.95,4485,79,277.097925,NVDA
2022-03-25 14:54:00+00:00,276.94,277.25,276.7,277.13,2430,49,276.972333,NVDA
2022-03-25 14:53:00+00:00,278.635,278.635,277.18,277.18,2905,56,277.997941,NVDA
2022-03-25 14:52:00+00:00,278.37,278.82,278.37,278.82,2190,33,278.550357,NVDA
2022-03-25 14:51:00+00:00,278.94,278.94,278.38,278.49,2377,37,278.555,NVDA
2022-03-25 14:50:00+00:00,279.6,279.67,279.12,279.12,1584,26,279.29,NVDA
2022-03-25 14:49:00+00:00,280.04,280.05,279.47,279.61,3600,58,279.710022,NVDA
2022-03-25 14:48:00+00:00,280.09,280.33,280.09,280.3,939,18,280.21,NVDA
2022-03-25 14:47:00+00:00,279.86,280.19,279.8,280.19,1098,17,279.937857,NVDA
2022-03-25 14:46:00+00:00,280.11,280.23,279.75,279.75,2739,52,280.133974,NVDA
2022-03-25 14:45:00+00:00,280.15,280.325,279.87,280.12,6778,92,280.092934,NVDA
2022-03-25 14:44:00+00:00,279.83,280.23,279.7,280.2,8632,100,280.072035,NVDA
2022-03-25 14:43:00+00:00,280.06,280.24,279.61,279.74,4489,81,280.013289,NVDA
2022-03-25 14:42:00+00:00,280.07,280.19,280.04,280.19,4268,72,280.098913,NVDA
2022-03-25 14:41:00+00:00,279.91,280.03,279.84,280.03,1552,41,279.923889,NVDA
2022-03-25 14:40:00+00:00,279.16,279.445,279.04,279.4,5247,108,279.193944,NVDA
2022-03-25 14:39:00+00:00,279.55,279.55,279.24,279.43,1230,22,279.398,NVDA
2022-03-25 14:38:00+00:00,280.09,280.09,279.74,279.74,1065,23,279.9825,NVDA
2022-03-25 14:37:00+00:00,279.94,280.28,279.8,280.09,2613,51,280.082667,NVDA
2022-03-25 14:36:00+00:00,280.095,280.185,279.86,280.11,3361,51,280.106077,NVDA
2022-03-25 14:35:00+00:00,279.99,280.15,279.91,280.1,4814,83,280.029333,NVDA
2022-03-25 14:34:00+00:00,279.21,279.64,279.21,279.64,794,18,279.375,NVDA
2022-03-25 14:33:00+00:00,279.12,279.76,278.955,279.12,2315,58,279.29,NVDA
2022-03-25 14:32:00+00:00,278.89,279.09,278.89,279.09,1392,33,278.96,NVDA
2022-03-25 14:31:00+00:00,278.71,279.1,278.53,278.6,3288,32,278.637069,NVDA
2022-03-25 14:30:00+00:00,279.01,279.26,278.81,278.81,1769,36,279.001145,NVDA
2022-03-25 14:29:00+00:00,278.925,278.98,278.71,278.71,1013,23,278.871667,NVDA
2022-03-25 14:28:00+00:00,279.62,279.62,278.7,278.885,2447,57,278.907536,NVDA
2022-03-25 14:27:00+00:00,279.6,279.9,279.28,279.69,7072,70,279.776339,NVDA
2022-03-25 14:26:00+00:00,279.4,279.71,279.23,279.685,3854,83,279.56199,NVDA
2022-03-25 14:25:00+00:00,280.47,280.47,279.51,279.65,3255,67,279.93961,NVDA
2022-03-25 14:24:00+00:00,280.24,280.48,280.03,280.03,3407,73,280.257813,NVDA
2022-03-25 14:23:00+00:00,280.165,280.165,279.545,279.97,5356,64,279.678935,NVDA
2022-03-25 14:22:00+00:00,279.775,280.17,279.49,280.14,5705,102,279.804851,NVDA
2022-03-25 14:21:00+00:00,279.11,280.06,279.04,280.06,5707,98,279.348383,NVDA
2022-03-25 14:20:00+00:00,278.9,278.93,278.59,278.87,1699,45,278.803333,NVDA
2022-03-25 14:19:00+00:00,278.04,278.86,278.01,278.62,6313,104,278.363575,NVDA
2022-03-25 14:18:00+00:00,277.47,278.16,277.29,277.95,4290,84,277.663218,NVDA
2022-03-25 14:17:00+00:00,278.12,278.43,277.4,277.44,4821,103,277.941538,NVDA
2022-03-25 14:16:00+00:00,277.8,278.46,277.78,278.41,5993,112,278.079655,NVDA
2022-03-25 14:15:00+00:00,277.6,277.7,277.585,277.7,1995,39,277.626429,NVDA
2022-03-25 14:14:00+00:00,278.6,278.67,278.02,278.02,1612,31,278.4,NVDA
2022-03-25 14:13:00+00:00,278.35,278.8,278.3,278.46,1455,26,278.539686,NVDA
2022-03-25 14:12:00+00:00,278.53,278.53,277.93,278.43,4408,75,278.144167,NVDA
2022-03-25 14:11:00+00:00,278.47,278.53,278.13,278.53,1386,18,278.31018,NVDA
2022-03-25 14:10:00+00:00,278.78,278.9,278.14,278.57,4098,73,278.546565,NVDA
2022-03-25 14:09:00+00:00,278.94,278.94,278.51,278.87,3275,58,278.741842,NVDA
2022-03-25 14:08:00+00:00,278.19,278.83,277.79,278.82,3170,47,278.232336,NVDA
2022-03-25 14:07:00+00:00,277.86,278.41,277.47,278.4,2325,34,278.012229,NVDA
2022-03-25 14:06:00+00:00,278.31,278.31,277.94,278.08,2720,44,278.056055,NVDA
2022-03-25 14:05:00+00:00,277.25,277.59,277.23,277.49,2031,32,277.376923,NVDA
2022-03-25 14:04:00+00:00,276.41,277.28,276.34,277.21,2936,58,276.768571,NVDA
2022-03-25 14:03:00+00:00,276.67,276.7,276.11,276.36,8884,77,276.3132,NVDA
2022-03-25 14:02:00+00:00,277.36,277.37,276.65,276.71,6454,73,277.066814,NVDA
2022-03-25 14:01:00+00:00,277.13,277.69,277.0,277.25,6453,65,277.237533,NVDA
2022-03-25 14:00:00+00:00,278.19,278.3,276.77,276.98,11831,147,277.673135,NVDA
2022-03-25 13:59:00+00:00,277.92,278.3,277.89,278.01,6663,112,278.13005,NVDA
2022-03-25 13:58:00+00:00,277.15,277.59,277.1,277.59,5567,90,277.335903,NVDA
2022-03-25 13:57:00+00:00,277.79,278.16,277.37,277.45,5280,77,277.773864,NVDA
2022-03-25 13:56:00+00:00,278.18,278.49,277.79,277.85,7035,115,278.146974,NVDA
2022-03-25 13:55:00+00:00,280.1,280.1,278.16,278.18,10858,202,278.571508,NVDA
2022-03-25 13:54:00+00:00,280.31,280.31,279.805,279.895,5421,104,279.971418,NVDA
2022-03-25 13:53:00+00:00,279.51,280.025,279.23,280.025,3953,76,279.75575,NVDA
2022-03-25 13:52:00+00:00,280.54,280.54,279.54,279.74,6109,105,279.851369,NVDA
2022-03-25 13:51:00+00:00,281.09,281.57,280.64,280.65,3851,81,281.194747,NVDA
2022-03-25 13:50:00+00:00,279.41,281.46,279.41,281.24,5661,115,280.472052,NVDA
2022-03-25 13:49:00+00:00,281.28,281.72,279.92,280.28,5943,119,280.550576,NVDA
2022-03-25 13:48:00+00:00,281.16,281.76,280.79,280.79,4511,108,281.555,NVDA
2022-03-25 13:47:00+00:00,282.0,282.0,280.97,281.1,2864,75,281.562836,NVDA
2022-03-25 13:46:00+00:00,279.82,281.21,279.82,281.11,3420,83,280.726364,NVDA
2022-03-25 13:45:00+00:00,281.2,281.26,279.41,279.41,5535,108,280.541624,NVDA
2022-03-25 13:44:00+00:00,279.79,280.79,279.54,280.79,5815,118,280.116318,NVDA
2022-03-25 13:43:00+00:00,281.39,281.39,279.66,280.0,6023,125,280.361306,NVDA
2022-03-25 13:42:00+00:00,280.16,281.32,280.1,281.15,5666,150,280.557179,NVDA
2022-03-25 13:41:00+00:00,279.52,280.84,279.52,280.33,7698,157,280.41973,NVDA
2022-03-25 13:40:00+00:00,279.18,279.88,279.18,279.25,4295,118,279.537857,NVDA
2022-03-25 13:39:00+00:00,280.28,280.59,278.91,278.91,7034,181,279.955645,NVDA
2022-03-25 13:38:00+00:00,279.99,281.0,279.98,280.64,2734,80,280.485695,NVDA
2022-03-25 13:37:00+00:00,280.37,280.95,279.92,280.265,5132,116,280.509666,NVDA
2022-03-25 13:36:00+00:00,279.71,280.51,279.7,280.16,4738,118,280.040833,NVDA
2022-03-25 13:35:00+00:00,280.39,280.39,279.09,279.53,7148,153,279.557291,NVDA
2022-03-25 13:34:00+00:00,282.77,283.44,280.69,280.69,8710,157,281.89514,NVDA
2022-03-25 13:33:00+00:00,282.22,283.33,281.1,282.84,10646,236,282.158304,NVDA
2022-03-25 13:32:00+00:00,282.1,283.56,281.65,282.37,10880,224,282.589866,NVDA
2022-03-25 13:31:00+00:00,281.17,282.67,280.34,282.39,7654,161,281.322127,NVDA
2022-03-25 13:30:00+00:00,279.19,281.36,278.93,281.26,12707,250,280.126271,NVDA
2022-03-24 19:59:00+00:00,281.15,281.69,281.14,281.47,16732,284,281.3615,NVDA
2022-03-24 19:58:00+00:00,281.03,281.245,281.0,281.1,8993,179,281.091314,NVDA
2022-03-24 19:57:00+00:00,280.76,281.0,280.76,281.0,7857,132,280.923645,NVDA
2022-03-24 19:56:00+00:00,280.81,280.82,280.55,280.71,4390,86,280.70153,NVDA
2022-03-24 19:55:00+00:00,280.66,280.885,280.62,280.76,7200,119,280.772665,NVDA
2022-03-24 19:54:00+00:00,280.43,280.93,280.1,280.77,9355,154,280.577607,NVDA
2022-03-24 19:53:00+00:00,280.995,281.02,280.75,280.77,9884,137,280.840069,NVDA
2022-03-24 19:52:00+00:00,281.04,281.11,280.97,281.02,8127,86,281.047171,NVDA
2022-03-24 19:51:00+00:00,280.8,281.17,280.8,281.095,3885,83,281.053917,NVDA
2022-03-24 19:50:00+00:00,281.52,281.52,280.66,280.75,9182,160,280.938706,NVDA
2022-03-24 19:49:00+00:00,281.28,281.44,281.15,281.4,5982,101,281.270823,NVDA
2022-03-24 19:48:00+00:00,280.53,281.37,280.53,281.37,5263,81,281.081618,NVDA
2022-03-24 19:47:00+00:00,280.77,280.77,280.45,280.61,3531,50,280.542083,NVDA
2022-03-24 19:46:00+00:00,280.22,280.88,280.2,280.88,3034,74,280.581171,NVDA
2022-03-24 19:45:00+00:00,280.26,280.26,280.05,280.17,4134,51,280.148333,NVDA
2022-03-24 19:44:00+00:00,279.77,280.13,279.77,280.13,4542,70,279.956244,NVDA
2022-03-24 19:43:00+00:00,279.72,279.8,279.45,279.72,1915,32,279.654052,NVDA
2022-03-24 19:42:00+00:00,279.91,279.91,279.49,279.85,3494,67,279.682622,NVDA
2022-03-24 19:41:00+00:00,280.42,280.42,279.85,279.85,2608,65,280.075294,NVDA
2022-03-24 19:40:00+00:00,280.21,280.51,280.21,280.43,2444,67,280.388636,NVDA
2022-03-24 19:39:00+00:00,279.89,280.03,279.89,280.02,1679,36,279.972857,NVDA
2022-03-24 19:38:00+00:00,280.06,280.15,279.77,279.99,3935,57,279.989068,NVDA
2022-03-24 19:37:00+00:00,279.52,280.05,279.52,280.05,3657,67,279.767261,NVDA
2022-03-24 19:36:00+00:00,279.93,279.93,279.22,279.44,7299,99,279.519643,NVDA
2022-03-24 19:35:00+00:00,280.13,280.28,280.02,280.07,2586,37,280.154898,NVDA
2022-03-24 19:34:00+00:00,280.17,280.19,279.92,280.19,1677,22,280.076914,NVDA
2022-03-24 19:33:00+00:00,279.81,280.1,279.81,280.06,3245,53,279.970527,NVDA
2022-03-24 19:32:00+00:00,280.34,280.34,279.84,279.84,5136,72,280.027164,NVDA
2022-03-24 19:31:00+00:00,280.21,280.66,280.16,280.37,3085,42,280.388333,NVDA
2022-03-24 19:30:00+00:00,281.0,281.16,280.08,280.26,5933,84,280.518333,NVDA
2022-03-24 19:29:00+00:00,281.01,281.31,280.89,280.96,3629,57,281.096921,NVDA
2022-03-24 19:28:00+00:00,281.21,281.23,280.925,281.0,3178,50,281.095785,NVDA
2022-03-24 19:27:00+00:00,281.01,281.68,280.98,281.24,6445,93,281.376586,NVDA
2022-03-24 19:26:00+00:00,281.13,281.2,281.11,281.16,1671,27,281.169167,NVDA
2022-03-24 19:25:00+00:00,280.99,281.17,280.85,280.89,3784,53,280.973134,NVDA
2022-03-24 19:24:00+00:00,280.97,280.97,280.765,280.765,1980,45,280.898333,NVDA
2022-03-24 19:23:00+00:00,280.55,280.84,280.55,280.69,1216,31,280.693333,NVDA
2022-03-24 19:22:00+00:00,280.75,280.81,280.58,280.58,4186,88,280.678333,NVDA
2022-03-24 19:21:00+00:00,281.32,281.36,280.95,280.95,2441,45,281.16708,NVDA
2022-03-24 19:20:00+00:00,280.97,281.37,280.95,281.345,3119,54,281.151429,NVDA
2022-03-24 19:19:00+00:00,280.74,281.0,280.72,280.81,5000,73,280.8709,NVDA
2022-03-24 19:18:00+00:00,280.44,280.78,280.35,280.71,2751,45,280.565714,NVDA
2022-03-24 19:17:00+00:00,280.43,280.54,280.18,280.35,4397,48,280.318696,NVDA
2022-03-24 19:16:00+00:00,280.28,280.45,280.18,280.45,2826,44,280.296341,NVDA
2022-03-24 19:15:00+00:00,279.89,280.2,279.85,280.2,1357,24,279.993333,NVDA
