timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-25 16:37:00+00:00,168.91,169.015,168.9,169.015,743,10,168.966,NVDA
2022-07-25 16:36:00+00:00,168.965,169.04,168.93,168.93,1684,14,168.984293,NVDA
2022-07-25 16:35:00+00:00,168.96,169.0,168.94,168.94,2326,19,168.963708,NVDA
2022-07-25 16:34:00+00:00,168.8,169.02,168.79,169.02,4167,41,168.901376,NVDA
2022-07-25 16:33:00+00:00,168.88,168.89,168.67,168.75,3686,39,168.788387,NVDA
2022-07-25 16:32:00+00:00,168.44,168.94,168.44,168.88,3617,52,168.712203,NVDA
2022-07-25 16:31:00+00:00,168.42,168.42,168.34,168.38,848,11,168.38,NVDA
2022-07-25 16:30:00+00:00,168.495,168.495,168.42,168.435,820,11,168.453333,NVDA
2022-07-25 16:29:00+00:00,168.36,168.54,168.36,168.54,922,9,168.46125,NVDA
2022-07-25 16:28:00+00:00,168.32,168.47,168.32,168.4,1882,22,168.380667,NVDA
2022-07-25 16:27:00+00:00,168.27,168.33,168.24,168.3,993,11,168.286667,NVDA
2022-07-25 16:26:00+00:00,168.275,168.275,168.17,168.17,300,3,168.233333,NVDA
2022-07-25 16:25:00+00:00,168.29,168.32,168.18,168.28,664,10,168.27,NVDA
2022-07-25 16:24:00+00:00,168.29,168.29,168.29,168.29,258,5,168.29,NVDA
2022-07-25 16:23:00+00:00,168.2,168.24,168.2,168.23,677,14,168.223333,NVDA
2022-07-25 16:22:00+00:00,168.23,168.23,168.23,168.23,150,2,168.23,NVDA
2022-07-25 16:21:00+00:00,168.255,168.33,168.255,168.33,204,3,168.2925,NVDA
2022-07-25 16:20:00+00:00,168.36,168.36,168.225,168.225,474,10,168.29625,NVDA
2022-07-25 16:19:00+00:00,168.26,168.35,168.175,168.35,1390,19,168.285455,NVDA
2022-07-25 16:18:00+00:00,168.285,168.3,168.24,168.25,2424,25,168.272826,NVDA
2022-07-25 16:17:00+00:00,168.12,168.29,168.12,168.27,1270,18,168.25,NVDA
2022-07-25 16:16:00+00:00,167.94,168.17,167.93,168.17,1067,19,168.0225,NVDA
2022-07-25 16:15:00+00:00,168.05,168.18,168.05,168.13,670,8,168.146667,NVDA
2022-07-25 16:14:00+00:00,167.98,168.1,167.89,168.09,1407,23,167.989444,NVDA
2022-07-25 16:13:00+00:00,168.345,168.345,168.03,168.03,1511,18,168.135,NVDA
2022-07-25 16:12:00+00:00,168.47,168.47,168.32,168.38,1520,19,168.402189,NVDA
2022-07-25 16:11:00+00:00,168.36,168.48,168.3,168.48,1500,20,168.363333,NVDA
2022-07-25 16:10:00+00:00,168.47,168.47,168.32,168.32,479,10,168.3825,NVDA
2022-07-25 16:09:00+00:00,168.675,168.68,168.47,168.47,900,8,168.559375,NVDA
2022-07-25 16:08:00+00:00,168.8,168.84,168.72,168.72,1314,16,168.774444,NVDA
2022-07-25 16:07:00+00:00,168.68,168.68,168.62,168.62,550,6,168.664,NVDA
2022-07-25 16:06:00+00:00,168.76,168.76,168.705,168.705,570,9,168.7475,NVDA
2022-07-25 16:05:00+00:00,168.715,168.715,168.71,168.71,353,7,168.7125,NVDA
2022-07-25 16:04:00+00:00,168.635,168.805,168.6,168.805,1324,19,168.707708,NVDA
2022-07-25 16:03:00+00:00,168.27,168.48,168.27,168.48,1343,22,168.377778,NVDA
2022-07-25 16:02:00+00:00,168.35,168.36,168.2,168.2,1489,34,168.313333,NVDA
2022-07-25 16:01:00+00:00,168.59,168.59,168.43,168.43,514,31,168.547895,NVDA
2022-07-25 16:00:00+00:00,168.63,168.63,168.44,168.44,747,24,168.531667,NVDA
2022-07-25 15:59:00+00:00,168.72,168.72,168.6,168.6,343,6,168.66,NVDA
2022-07-25 15:58:00+00:00,168.45,168.81,168.45,168.78,919,13,168.601429,NVDA
2022-07-25 15:57:00+00:00,168.6,168.6,168.52,168.53,564,9,168.5475,NVDA
2022-07-25 15:56:00+00:00,168.64,168.64,168.6,168.61,972,11,168.61125,NVDA
2022-07-25 15:55:00+00:00,168.65,168.77,168.64,168.7,1342,18,168.701435,NVDA
2022-07-25 15:54:00+00:00,168.4,168.655,168.36,168.655,726,10,168.4975,NVDA
2022-07-25 15:53:00+00:00,168.48,168.56,168.48,168.56,551,7,168.533,NVDA
2022-07-25 15:52:00+00:00,168.335,168.48,168.335,168.48,873,9,168.423807,NVDA
2022-07-25 15:51:00+00:00,168.4,168.43,168.28,168.28,836,13,168.35,NVDA
2022-07-25 15:50:00+00:00,168.48,168.59,168.47,168.47,750,7,168.5,NVDA
2022-07-25 15:49:00+00:00,168.64,168.64,168.64,168.64,100,1,168.64,NVDA
2022-07-25 15:48:00+00:00,168.76,168.76,168.67,168.67,272,4,168.715,NVDA
2022-07-25 15:47:00+00:00,168.95,168.96,168.67,168.76,1096,14,168.875556,NVDA
2022-07-25 15:46:00+00:00,168.54,168.87,168.54,168.86,2429,32,168.746765,NVDA
2022-07-25 15:45:00+00:00,168.31,168.6,168.31,168.6,1412,17,168.446667,NVDA
2022-07-25 15:44:00+00:00,168.23,168.25,168.23,168.25,472,6,168.235025,NVDA
2022-07-25 15:43:00+00:00,168.32,168.32,168.26,168.26,882,18,168.288571,NVDA
2022-07-25 15:42:00+00:00,168.11,168.2,168.06,168.15,2098,27,168.115,NVDA
2022-07-25 15:41:00+00:00,168.28,168.33,168.18,168.18,671,9,168.2575,NVDA
2022-07-25 15:40:00+00:00,168.31,168.43,168.27,168.27,578,8,168.348,NVDA
2022-07-25 15:39:00+00:00,168.35,168.35,168.19,168.27,802,9,168.281429,NVDA
2022-07-25 15:38:00+00:00,168.38,168.38,168.34,168.34,433,6,168.366667,NVDA
2022-07-25 15:37:00+00:00,168.32,168.43,168.25,168.43,1116,13,168.317,NVDA
2022-07-25 15:36:00+00:00,168.39,168.45,168.39,168.44,603,14,168.4175,NVDA
2022-07-25 15:35:00+00:00,168.375,168.53,168.35,168.41,2426,35,168.399715,NVDA
2022-07-25 15:34:00+00:00,168.33,168.46,168.31,168.4,1752,18,168.394,NVDA
2022-07-25 15:33:00+00:00,168.18,168.37,168.18,168.37,522,5,168.252,NVDA
2022-07-25 15:32:00+00:00,167.97,168.33,167.92,168.33,2378,33,168.074375,NVDA
2022-07-25 15:31:00+00:00,168.15,168.15,168.04,168.06,1588,17,168.075357,NVDA
2022-07-25 15:30:00+00:00,167.98,168.11,167.91,168.11,7033,41,168.026815,NVDA
2022-07-25 15:29:00+00:00,167.785,167.96,167.785,167.96,1194,16,167.844776,NVDA
2022-07-25 15:28:00+00:00,167.53,167.77,167.52,167.77,1215,24,167.607857,NVDA
2022-07-25 15:27:00+00:00,167.5,167.58,167.485,167.5,1019,15,167.522778,NVDA
2022-07-25 15:26:00+00:00,167.3,167.3,167.24,167.27,754,11,167.271667,NVDA
2022-07-25 15:25:00+00:00,167.36,167.36,167.31,167.31,621,8,167.342,NVDA
2022-07-25 15:24:00+00:00,167.45,167.45,167.4,167.4,201,3,167.425,NVDA
2022-07-25 15:23:00+00:00,167.115,167.25,167.115,167.25,921,15,167.172143,NVDA
2022-07-25 15:22:00+00:00,167.19,167.19,167.03,167.13,1183,9,167.126364,NVDA
2022-07-25 15:21:00+00:00,166.98,167.29,166.98,167.12,1582,23,167.103571,NVDA
2022-07-25 15:20:00+00:00,167.07,167.07,167.07,167.07,136,7,167.07,NVDA
2022-07-25 15:19:00+00:00,166.97,167.08,166.93,166.96,1531,19,166.994107,NVDA
2022-07-25 15:18:00+00:00,166.87,166.91,166.85,166.88,1095,22,166.884444,NVDA
2022-07-25 15:17:00+00:00,166.73,166.91,166.71,166.84,1084,26,166.823333,NVDA
2022-07-25 15:16:00+00:00,167.14,167.14,166.8,166.8,1364,20,167.037803,NVDA
2022-07-25 15:15:00+00:00,166.97,167.01,166.87,166.95,979,11,166.960064,NVDA
2022-07-25 15:14:00+00:00,167.025,167.09,167.025,167.025,1220,18,167.0575,NVDA
2022-07-25 15:13:00+00:00,167.07,167.13,166.96,167.045,1525,23,167.06375,NVDA
2022-07-25 15:12:00+00:00,167.53,167.53,167.03,167.05,3665,48,167.196963,NVDA
2022-07-25 15:11:00+00:00,167.86,167.92,167.57,167.61,1394,19,167.766667,NVDA
2022-07-25 15:10:00+00:00,168.14,168.14,168.14,168.14,124,4,168.14,NVDA
2022-07-25 15:09:00+00:00,168.0,168.115,168.0,168.035,567,11,168.0475,NVDA
2022-07-25 15:08:00+00:00,168.11,168.24,168.1,168.21,2101,31,168.142667,NVDA
2022-07-25 15:07:00+00:00,168.24,168.24,168.24,168.24,301,7,168.24,NVDA
2022-07-25 15:06:00+00:00,168.46,168.46,168.05,168.05,1260,21,168.232371,NVDA
2022-07-25 15:05:00+00:00,168.23,168.49,168.23,168.48,1059,17,168.41,NVDA
2022-07-25 15:04:00+00:00,168.15,168.18,168.15,168.17,468,5,168.165215,NVDA
2022-07-25 15:03:00+00:00,168.16,168.3,168.06,168.26,819,13,168.185,NVDA
2022-07-25 15:02:00+00:00,167.91,167.94,167.9,167.94,514,8,167.915,NVDA
2022-07-25 15:01:00+00:00,167.75,167.95,167.75,167.95,928,13,167.866667,NVDA
2022-07-25 15:00:00+00:00,167.87,167.87,167.65,167.69,2832,29,167.730106,NVDA
2022-07-25 14:59:00+00:00,168.06,168.09,167.83,167.93,4094,45,167.974024,NVDA
2022-07-25 14:58:00+00:00,168.41,168.41,168.12,168.12,1950,25,168.235878,NVDA
2022-07-25 14:57:00+00:00,168.37,168.53,168.3,168.36,767,12,168.41,NVDA
2022-07-25 14:56:00+00:00,168.35,168.66,168.35,168.5,1193,15,168.516923,NVDA
2022-07-25 14:55:00+00:00,168.2,168.25,168.02,168.25,908,15,168.128188,NVDA
2022-07-25 14:54:00+00:00,168.31,168.31,168.14,168.14,1359,19,168.201019,NVDA
2022-07-25 14:53:00+00:00,168.28,168.4,168.28,168.33,436,11,168.336667,NVDA
2022-07-25 14:52:00+00:00,168.19,168.37,168.19,168.26,757,14,168.274,NVDA
2022-07-25 14:51:00+00:00,168.02,168.36,168.02,168.35,811,15,168.232168,NVDA
2022-07-25 14:50:00+00:00,167.92,168.01,167.92,168.01,479,8,167.972343,NVDA
2022-07-25 14:49:00+00:00,168.06,168.23,168.06,168.11,1957,21,168.127059,NVDA
2022-07-25 14:48:00+00:00,168.48,168.48,168.04,168.04,673,7,168.128,NVDA
2022-07-25 14:47:00+00:00,168.6,168.6,168.36,168.36,730,13,168.486667,NVDA
2022-07-25 14:46:00+00:00,168.54,168.73,168.54,168.64,554,10,168.66,NVDA
2022-07-25 14:45:00+00:00,168.72,168.72,168.6,168.6,423,8,168.66,NVDA
2022-07-25 14:44:00+00:00,168.51,168.8,168.51,168.57,666,8,168.673333,NVDA
2022-07-25 14:43:00+00:00,168.36,168.74,168.36,168.74,1733,32,168.562727,NVDA
2022-07-25 14:42:00+00:00,167.85,168.08,167.84,168.08,436,7,167.94375,NVDA
2022-07-25 14:41:00+00:00,168.08,168.225,167.99,167.99,548,7,168.095,NVDA
2022-07-25 14:40:00+00:00,168.14,168.17,168.09,168.13,759,13,168.122857,NVDA
2022-07-25 14:39:00+00:00,168.12,168.2,167.82,168.2,1079,19,168.052857,NVDA
2022-07-25 14:38:00+00:00,167.93,168.26,167.93,168.1,1137,20,168.064286,NVDA
2022-07-25 14:37:00+00:00,167.39,167.71,167.19,167.71,2285,23,167.3455,NVDA
2022-07-25 14:36:00+00:00,167.67,167.705,167.54,167.58,1038,12,167.637105,NVDA
2022-07-25 14:35:00+00:00,167.93,167.93,167.7,167.71,1221,16,167.809513,NVDA
2022-07-25 14:34:00+00:00,167.755,168.1,167.75,167.75,1063,13,167.9155,NVDA
2022-07-25 14:33:00+00:00,167.86,167.86,167.685,167.74,701,9,167.744167,NVDA
2022-07-25 14:32:00+00:00,168.21,168.32,167.82,167.82,1654,24,168.191538,NVDA
2022-07-25 14:31:00+00:00,167.58,168.13,167.58,168.13,1154,31,168.007143,NVDA
2022-07-25 14:30:00+00:00,167.55,167.92,167.54,167.71,954,23,167.688571,NVDA
2022-07-25 14:29:00+00:00,167.56,167.82,167.54,167.82,958,13,167.61,NVDA
2022-07-25 14:28:00+00:00,166.97,167.49,166.91,167.49,3731,67,167.211316,NVDA
2022-07-25 14:27:00+00:00,166.62,166.86,166.58,166.81,6639,133,166.729069,NVDA
2022-07-25 14:26:00+00:00,167.29,167.57,166.58,166.64,5691,94,167.212258,NVDA
2022-07-25 14:25:00+00:00,167.52,167.6,166.955,167.37,3297,52,167.328,NVDA
2022-07-25 14:24:00+00:00,167.45,167.56,167.41,167.49,2204,36,167.477813,NVDA
2022-07-25 14:23:00+00:00,167.6,167.645,167.45,167.61,594,13,167.57625,NVDA
2022-07-25 14:22:00+00:00,167.74,167.74,167.425,167.64,1654,36,167.548125,NVDA
2022-07-25 14:21:00+00:00,167.43,167.83,167.43,167.83,1201,21,167.611875,NVDA
2022-07-25 14:20:00+00:00,167.3,167.65,167.2,167.51,5184,73,167.316146,NVDA
2022-07-25 14:19:00+00:00,167.18,167.29,167.09,167.17,1177,20,167.171667,NVDA
2022-07-25 14:18:00+00:00,167.15,167.34,167.15,167.33,3570,48,167.2344,NVDA
2022-07-25 14:17:00+00:00,167.09,167.31,167.09,167.19,1015,20,167.158,NVDA
2022-07-25 14:16:00+00:00,166.93,167.0,166.73,167.0,1851,26,166.879533,NVDA
2022-07-25 14:15:00+00:00,167.23,167.355,166.99,167.15,4979,59,167.269541,NVDA
2022-07-25 14:14:00+00:00,167.57,167.77,167.31,167.38,3281,41,167.633519,NVDA
2022-07-25 14:13:00+00:00,167.84,168.07,167.78,167.78,2535,29,167.894482,NVDA
2022-07-25 14:12:00+00:00,168.28,168.31,168.04,168.05,3153,38,168.194107,NVDA
