timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-06 15:40:00+00:00,188.1,188.335,188.06,188.335,2886,26,188.185444,NVDA
2022-06-06 15:39:00+00:00,188.61,188.62,188.53,188.53,464,11,188.586667,NVDA
2022-06-06 15:38:00+00:00,187.98,188.44,187.98,188.35,1674,30,188.252727,NVDA
2022-06-06 15:37:00+00:00,188.02,188.02,187.79,187.86,1774,41,187.855909,NVDA
2022-06-06 15:36:00+00:00,188.205,188.345,187.92,187.93,2639,51,188.147497,NVDA
2022-06-06 15:35:00+00:00,188.11,188.29,187.97,188.205,3030,86,188.180388,NVDA
2022-06-06 15:34:00+00:00,188.41,188.41,188.17,188.17,944,22,188.2625,NVDA
2022-06-06 15:33:00+00:00,188.46,188.63,188.44,188.44,1394,21,188.509973,NVDA
2022-06-06 15:32:00+00:00,188.54,188.54,188.33,188.33,539,11,188.485,NVDA
2022-06-06 15:31:00+00:00,188.28,188.79,188.28,188.42,2478,64,188.514615,NVDA
2022-06-06 15:30:00+00:00,188.74,188.765,188.69,188.69,1063,25,188.727,NVDA
2022-06-06 15:29:00+00:00,188.43,188.43,188.34,188.34,588,14,188.39,NVDA
2022-06-06 15:28:00+00:00,188.7,188.7,188.58,188.58,688,18,188.6675,NVDA
2022-06-06 15:27:00+00:00,188.49,188.65,188.41,188.65,1542,36,188.505714,NVDA
2022-06-06 15:26:00+00:00,188.22,188.41,188.22,188.4,1829,35,188.330909,NVDA
2022-06-06 15:24:00+00:00,188.51,188.56,188.24,188.24,1161,19,188.486486,NVDA
2022-06-06 15:23:00+00:00,188.37,188.54,188.335,188.46,2565,35,188.424474,NVDA
2022-06-06 15:22:00+00:00,188.23,188.32,188.14,188.2,5794,55,188.23484,NVDA
2022-06-06 15:21:00+00:00,188.155,188.26,188.105,188.26,1723,50,188.197778,NVDA
2022-06-06 15:20:00+00:00,187.71,187.985,187.69,187.985,2206,44,187.855217,NVDA
2022-06-06 15:19:00+00:00,188.29,188.425,187.74,187.74,5043,81,188.115,NVDA
2022-06-06 15:18:00+00:00,187.95,188.23,187.915,188.16,4039,72,188.037045,NVDA
2022-06-06 15:17:00+00:00,188.21,188.26,187.97,187.97,7209,121,188.03515,NVDA
2022-06-06 15:16:00+00:00,188.71,188.71,188.39,188.39,1907,38,188.557083,NVDA
2022-06-06 15:15:00+00:00,189.08,189.205,188.79,188.82,2542,37,188.981139,NVDA
2022-06-06 15:14:00+00:00,189.095,189.21,189.095,189.19,2201,39,189.143571,NVDA
2022-06-06 15:13:00+00:00,189.49,189.49,189.21,189.29,2341,26,189.320791,NVDA
2022-06-06 15:12:00+00:00,189.51,189.525,189.31,189.5,2339,33,189.482329,NVDA
2022-06-06 15:11:00+00:00,189.93,189.93,189.65,189.65,1075,25,189.7525,NVDA
2022-06-06 15:10:00+00:00,190.02,190.02,189.83,189.83,1521,29,189.947242,NVDA
2022-06-06 15:09:00+00:00,190.27,190.27,189.9,189.94,1102,27,190.000833,NVDA
2022-06-06 15:08:00+00:00,190.59,190.59,190.46,190.5,1027,24,190.524167,NVDA
2022-06-06 15:07:00+00:00,190.875,190.875,190.66,190.66,1191,31,190.719286,NVDA
2022-06-06 15:06:00+00:00,191.03,191.21,191.03,191.09,998,33,191.12,NVDA
2022-06-06 15:05:00+00:00,191.16,191.16,191.01,191.1,747,16,191.07,NVDA
2022-06-06 15:04:00+00:00,191.28,191.28,191.28,191.28,375,13,191.28,NVDA
2022-06-06 15:03:00+00:00,191.39,191.39,191.17,191.2,1012,20,191.237143,NVDA
2022-06-06 15:02:00+00:00,191.38,191.52,191.25,191.27,1787,39,191.332292,NVDA
2022-06-06 15:01:00+00:00,191.4,191.4,191.04,191.04,754,16,191.2925,NVDA
2022-06-06 15:00:00+00:00,191.28,191.38,191.24,191.37,3280,45,191.308654,NVDA
2022-06-06 14:59:00+00:00,191.0,191.27,190.88,191.27,2319,36,191.031667,NVDA
2022-06-06 14:58:00+00:00,191.24,191.24,191.0,191.0,952,16,191.104286,NVDA
2022-06-06 14:57:00+00:00,191.2,191.22,191.17,191.2,1316,18,191.205,NVDA
2022-06-06 14:56:00+00:00,191.33,191.33,191.02,191.02,944,16,191.164286,NVDA
2022-06-06 14:55:00+00:00,191.43,191.45,191.12,191.42,1435,25,191.371159,NVDA
2022-06-06 14:54:00+00:00,191.23,191.35,191.23,191.31,1218,29,191.325,NVDA
2022-06-06 14:53:00+00:00,191.63,191.63,191.32,191.32,981,24,191.493333,NVDA
2022-06-06 14:52:00+00:00,191.97,191.98,191.655,191.655,740,15,191.825,NVDA
2022-06-06 14:51:00+00:00,191.76,191.91,191.75,191.91,806,18,191.806667,NVDA
2022-06-06 14:50:00+00:00,192.07,192.1,191.8,191.8,916,18,192.02,NVDA
2022-06-06 14:49:00+00:00,192.01,192.14,191.89,191.89,1209,21,192.041111,NVDA
2022-06-06 14:48:00+00:00,191.665,191.73,191.64,191.73,889,27,191.691,NVDA
2022-06-06 14:47:00+00:00,191.81,192.02,191.81,191.91,695,19,191.91231,NVDA
2022-06-06 14:46:00+00:00,191.93,191.93,191.77,191.9,1449,27,191.83875,NVDA
2022-06-06 14:45:00+00:00,191.86,191.92,191.76,191.9,1025,21,191.856,NVDA
2022-06-06 14:44:00+00:00,191.75,191.86,191.615,191.79,3947,51,191.723612,NVDA
2022-06-06 14:43:00+00:00,191.56,191.57,191.2,191.57,2189,39,191.364667,NVDA
2022-06-06 14:42:00+00:00,192.27,192.27,191.72,191.83,1721,32,191.875872,NVDA
2022-06-06 14:41:00+00:00,192.34,192.385,192.31,192.31,1119,18,192.343889,NVDA
2022-06-06 14:40:00+00:00,192.38,192.395,192.01,192.07,1151,24,192.173889,NVDA
2022-06-06 14:39:00+00:00,192.11,192.28,192.05,192.13,1730,28,192.143571,NVDA
2022-06-06 14:38:00+00:00,191.91,192.07,191.835,192.07,533,11,191.91375,NVDA
2022-06-06 14:37:00+00:00,191.97,192.11,191.97,192.11,664,22,192.04,NVDA
2022-06-06 14:36:00+00:00,191.87,191.87,191.64,191.8,1510,24,191.703047,NVDA
2022-06-06 14:35:00+00:00,192.0,192.26,191.79,191.8,1899,36,191.908571,NVDA
2022-06-06 14:34:00+00:00,192.29,192.29,192.29,192.29,318,9,192.29,NVDA
2022-06-06 14:33:00+00:00,192.39,192.39,192.26,192.36,1603,27,192.325,NVDA
2022-06-06 14:32:00+00:00,192.31,192.42,192.24,192.34,1300,27,192.341429,NVDA
2022-06-06 14:31:00+00:00,192.17,192.29,192.15,192.29,709,13,192.201667,NVDA
2022-06-06 14:30:00+00:00,192.28,192.39,192.04,192.09,2013,44,192.245556,NVDA
2022-06-06 14:29:00+00:00,192.41,192.41,192.05,192.1,3814,54,192.268571,NVDA
2022-06-06 14:28:00+00:00,192.535,192.535,192.25,192.3,2927,36,192.442855,NVDA
2022-06-06 14:27:00+00:00,192.35,192.65,192.35,192.51,1605,33,192.5185,NVDA
2022-06-06 14:26:00+00:00,191.89,192.36,191.83,192.36,1374,29,191.94875,NVDA
2022-06-06 14:25:00+00:00,191.75,191.75,191.46,191.66,1019,25,191.617143,NVDA
2022-06-06 14:24:00+00:00,191.9,192.07,191.825,192.07,1652,38,191.907771,NVDA
2022-06-06 14:23:00+00:00,191.75,191.995,191.685,191.745,2562,46,191.851176,NVDA
2022-06-06 14:22:00+00:00,191.34,191.575,191.34,191.575,515,13,191.425,NVDA
2022-06-06 14:21:00+00:00,191.06,191.17,191.01,191.17,943,27,191.092,NVDA
2022-06-06 14:20:00+00:00,191.42,191.47,191.42,191.47,507,15,191.445,NVDA
2022-06-06 14:19:00+00:00,191.66,191.66,191.41,191.5,599,12,191.478,NVDA
2022-06-06 14:18:00+00:00,191.65,191.71,191.41,191.71,3946,54,191.537742,NVDA
2022-06-06 14:17:00+00:00,191.42,191.89,191.42,191.695,3963,59,191.699828,NVDA
2022-06-06 14:16:00+00:00,191.23,191.27,190.855,191.19,4487,62,191.053928,NVDA
2022-06-06 14:15:00+00:00,191.88,191.95,191.27,191.38,4784,66,191.58,NVDA
2022-06-06 14:14:00+00:00,191.91,191.91,191.675,191.675,2207,57,191.810455,NVDA
2022-06-06 14:13:00+00:00,191.97,191.97,191.83,191.83,1180,26,191.886,NVDA
2022-06-06 14:12:00+00:00,191.84,191.84,191.84,191.84,324,11,191.84,NVDA
2022-06-06 14:11:00+00:00,191.74,191.98,191.4,191.98,1596,23,191.653603,NVDA
2022-06-06 14:10:00+00:00,191.97,191.97,191.91,191.91,610,14,191.94,NVDA
2022-06-06 14:09:00+00:00,191.87,192.13,191.87,191.92,1725,26,191.982083,NVDA
2022-06-06 14:08:00+00:00,192.11,192.11,191.99,192.02,1447,32,192.065714,NVDA
2022-06-06 14:07:00+00:00,192.26,192.41,192.11,192.18,1590,22,192.225724,NVDA
2022-06-06 14:06:00+00:00,192.11,192.62,192.11,192.56,998,28,192.43,NVDA
2022-06-06 14:05:00+00:00,191.84,192.21,191.68,192.2,1896,39,191.907,NVDA
2022-06-06 14:04:00+00:00,192.13,192.3,192.13,192.3,986,18,192.22,NVDA
2022-06-06 14:03:00+00:00,192.11,192.44,192.11,192.21,1841,34,192.216,NVDA
2022-06-06 14:02:00+00:00,191.52,191.74,191.5,191.74,1325,22,191.623308,NVDA
2022-06-06 14:01:00+00:00,191.56,191.86,191.56,191.83,1576,35,191.771765,NVDA
2022-06-06 14:00:00+00:00,191.11,191.57,191.11,191.5,4157,87,191.437083,NVDA
2022-06-06 13:59:00+00:00,189.91,190.99,189.85,190.91,5823,90,190.488534,NVDA
2022-06-06 13:58:00+00:00,190.19,190.24,189.94,190.0,1209,26,190.091429,NVDA
2022-06-06 13:57:00+00:00,190.07,190.07,190.02,190.03,548,18,190.04,NVDA
2022-06-06 13:56:00+00:00,190.4,190.54,189.79,190.09,2469,48,190.100667,NVDA
2022-06-06 13:55:00+00:00,189.76,190.29,189.76,190.29,975,24,190.1175,NVDA
2022-06-06 13:54:00+00:00,190.15,190.15,189.81,189.81,4411,60,189.97625,NVDA
2022-06-06 13:53:00+00:00,189.35,190.13,189.3,190.13,2147,46,189.523333,NVDA
2022-06-06 13:52:00+00:00,189.17,189.46,189.15,189.28,3732,57,189.290077,NVDA
2022-06-06 13:51:00+00:00,189.07,189.29,188.86,189.11,3513,53,189.15394,NVDA
2022-06-06 13:50:00+00:00,189.42,189.42,188.74,188.82,1264,26,188.951429,NVDA
2022-06-06 13:49:00+00:00,188.74,189.56,188.6,189.47,5973,96,189.285556,NVDA
2022-06-06 13:48:00+00:00,189.11,189.17,188.83,188.86,1413,34,188.99,NVDA
2022-06-06 13:47:00+00:00,189.3,189.6,189.21,189.25,2377,40,189.38875,NVDA
2022-06-06 13:46:00+00:00,189.8,189.85,189.45,189.45,1564,34,189.68125,NVDA
2022-06-06 13:45:00+00:00,190.695,190.87,189.81,189.96,2504,57,190.402727,NVDA
2022-06-06 13:44:00+00:00,190.27,190.74,190.21,190.73,3285,53,190.501377,NVDA
2022-06-06 13:43:00+00:00,190.85,190.85,190.63,190.63,1392,39,190.726667,NVDA
2022-06-06 13:42:00+00:00,190.41,191.09,190.41,191.09,2795,58,190.787389,NVDA
2022-06-06 13:41:00+00:00,189.53,190.25,189.53,190.14,4557,109,189.897256,NVDA
2022-06-06 13:40:00+00:00,190.01,190.21,189.645,189.645,2500,70,190.025455,NVDA
2022-06-06 13:39:00+00:00,189.61,190.16,189.45,190.16,3527,80,189.704706,NVDA
2022-06-06 13:38:00+00:00,189.82,190.05,189.82,189.95,2353,67,189.964286,NVDA
2022-06-06 13:37:00+00:00,189.97,190.35,189.92,190.195,4154,84,190.116168,NVDA
2022-06-06 13:36:00+00:00,190.85,190.85,189.97,189.97,4559,69,190.150323,NVDA
2022-06-06 13:35:00+00:00,191.12,191.21,190.49,190.63,4545,107,190.899952,NVDA
2022-06-06 13:34:00+00:00,191.99,192.17,190.99,190.99,3815,89,191.642703,NVDA
2022-06-06 13:33:00+00:00,192.52,192.52,191.85,191.85,3009,83,192.271784,NVDA
2022-06-06 13:32:00+00:00,192.71,192.9,191.99,192.37,3930,87,192.479091,NVDA
2022-06-06 13:31:00+00:00,192.88,193.36,192.67,192.71,6445,140,192.894107,NVDA
2022-06-06 13:30:00+00:00,191.47,192.97,191.46,192.585,9753,191,192.330291,NVDA
2022-06-03 19:59:00+00:00,187.21,187.33,187.14,187.25,19316,218,187.233325,NVDA
2022-06-03 19:58:00+00:00,187.29,187.3,187.16,187.2,10185,158,187.228367,NVDA
2022-06-03 19:57:00+00:00,187.43,187.44,187.3,187.3,5033,69,187.386189,NVDA
2022-06-03 19:56:00+00:00,187.2,187.39,187.16,187.39,7627,82,187.299076,NVDA
2022-06-03 19:55:00+00:00,187.39,187.82,187.39,187.63,6630,114,187.682398,NVDA
2022-06-03 19:54:00+00:00,187.27,187.4,187.04,187.4,5563,111,187.180038,NVDA
2022-06-03 19:53:00+00:00,187.53,187.7,187.46,187.46,5043,77,187.566924,NVDA
2022-06-03 19:52:00+00:00,187.23,187.45,187.15,187.4,2539,50,187.303562,NVDA
2022-06-03 19:51:00+00:00,187.24,187.36,187.21,187.22,3260,62,187.295588,NVDA
2022-06-03 19:50:00+00:00,187.13,187.14,186.73,187.11,7324,111,187.011223,NVDA
2022-06-03 19:49:00+00:00,187.5,187.5,187.335,187.34,2008,31,187.406684,NVDA
2022-06-03 19:48:00+00:00,187.45,187.65,187.35,187.65,2644,50,187.532121,NVDA
2022-06-03 19:47:00+00:00,187.2,187.5,187.185,187.5,2934,36,187.274375,NVDA
2022-06-03 19:46:00+00:00,186.92,187.08,186.69,187.08,3662,59,186.845973,NVDA
2022-06-03 19:45:00+00:00,187.01,187.03,186.89,186.89,1617,32,186.996364,NVDA
2022-06-03 19:44:00+00:00,187.24,187.24,187.01,187.05,2411,45,187.101853,NVDA
2022-06-03 19:43:00+00:00,187.38,187.52,187.2,187.2,1756,26,187.343214,NVDA
2022-06-03 19:42:00+00:00,187.48,187.69,187.48,187.63,2298,39,187.62994,NVDA
2022-06-03 19:41:00+00:00,187.59,187.65,187.5,187.59,1810,22,187.593448,NVDA
2022-06-03 19:40:00+00:00,187.48,187.68,187.48,187.68,2225,48,187.588214,NVDA
2022-06-03 19:39:00+00:00,187.695,187.82,187.47,187.47,2322,49,187.690389,NVDA
2022-06-03 19:38:00+00:00,187.81,187.81,187.71,187.71,1101,23,187.747952,NVDA
2022-06-03 19:37:00+00:00,187.34,187.82,187.34,187.68,4280,59,187.612461,NVDA
2022-06-03 19:36:00+00:00,187.55,187.64,187.435,187.435,2288,32,187.541671,NVDA
2022-06-03 19:35:00+00:00,187.38,187.54,187.27,187.54,2820,48,187.383506,NVDA
2022-06-03 19:34:00+00:00,187.54,187.54,187.31,187.315,1586,25,187.348077,NVDA
2022-06-03 19:33:00+00:00,187.4,187.6,187.4,187.46,3417,64,187.476053,NVDA
2022-06-03 19:32:00+00:00,187.51,187.56,187.35,187.35,2068,45,187.439878,NVDA
2022-06-03 19:31:00+00:00,187.53,187.725,187.53,187.56,2053,44,187.584583,NVDA
2022-06-03 19:30:00+00:00,187.725,187.725,187.395,187.57,3799,64,187.573855,NVDA
2022-06-03 19:29:00+00:00,187.52,187.79,187.52,187.75,1980,32,187.639457,NVDA
2022-06-03 19:28:00+00:00,187.225,187.5,187.16,187.43,4183,43,187.360864,NVDA
2022-06-03 19:27:00+00:00,187.41,187.59,187.27,187.28,3443,50,187.44645,NVDA
2022-06-03 19:26:00+00:00,187.27,187.31,187.15,187.31,1728,26,187.227333,NVDA
2022-06-03 19:25:00+00:00,187.14,187.37,187.08,187.26,2896,37,187.239434,NVDA
2022-06-03 19:24:00+00:00,186.905,187.17,186.875,187.15,3228,41,187.072361,NVDA
2022-06-03 19:23:00+00:00,186.85,187.0,186.815,186.88,2635,43,186.919706,NVDA
2022-06-03 19:22:00+00:00,186.93,187.005,186.86,186.86,2085,30,186.935263,NVDA
2022-06-03 19:21:00+00:00,187.14,187.145,186.91,186.93,3315,47,187.007167,NVDA
2022-06-03 19:20:00+00:00,187.07,187.21,187.04,187.16,3397,56,187.107847,NVDA
2022-06-03 19:19:00+00:00,187.11,187.13,186.89,187.005,2451,36,187.026828,NVDA
2022-06-03 19:18:00+00:00,186.765,187.06,186.75,187.06,1437,30,186.852273,NVDA
2022-06-03 19:17:00+00:00,186.74,186.83,186.73,186.81,2117,34,186.801247,NVDA
2022-06-03 19:16:00+00:00,187.005,187.005,186.75,186.75,1289,22,186.8885,NVDA
2022-06-03 19:15:00+00:00,186.685,186.895,186.61,186.895,1859,27,186.694286,NVDA
2022-06-03 19:14:00+00:00,186.99,186.99,186.71,186.71,2935,46,186.842024,NVDA
2022-06-03 19:13:00+00:00,186.88,187.03,186.87,187.03,1824,33,186.95,NVDA
2022-06-03 19:12:00+00:00,186.82,186.87,186.75,186.75,1186,28,186.836,NVDA
2022-06-03 19:11:00+00:00,187.3,187.3,186.85,186.85,1926,56,187.054545,NVDA
2022-06-03 19:10:00+00:00,187.16,187.38,187.14,187.26,1250,54,187.266667,NVDA
2022-06-03 19:09:00+00:00,187.48,187.54,187.15,187.15,2949,50,187.303733,NVDA
2022-06-03 19:08:00+00:00,187.13,187.35,187.06,187.34,2614,41,187.163421,NVDA
2022-06-03 19:07:00+00:00,187.78,187.78,187.21,187.21,1492,34,187.444444,NVDA
2022-06-03 19:06:00+00:00,187.92,187.92,187.91,187.91,555,20,187.915,NVDA
2022-06-03 19:05:00+00:00,188.01,188.01,187.94,187.94,683,18,187.971111,NVDA
2022-06-03 19:04:00+00:00,188.095,188.17,188.02,188.04,1861,43,188.071563,NVDA
2022-06-03 19:03:00+00:00,187.65,187.99,187.64,187.9,1035,25,187.8175,NVDA
2022-06-03 19:02:00+00:00,187.69,187.69,187.54,187.65,1941,21,187.625625,NVDA
2022-06-03 19:01:00+00:00,188.19,188.19,187.68,187.68,3778,57,187.9288,NVDA
2022-06-03 19:00:00+00:00,188.11,188.31,188.07,188.26,3260,52,188.218,NVDA
2022-06-03 18:59:00+00:00,188.18,188.18,187.97,188.04,3093,36,188.045743,NVDA
2022-06-03 18:58:00+00:00,188.09,188.28,188.09,188.13,910,18,188.17,NVDA
2022-06-03 18:57:00+00:00,188.28,188.32,188.06,188.06,2248,35,188.127606,NVDA
2022-06-03 18:56:00+00:00,188.14,188.33,188.14,188.32,2384,36,188.264722,NVDA
2022-06-03 18:55:00+00:00,187.95,188.09,187.9,188.09,1367,23,187.965556,NVDA
2022-06-03 18:54:00+00:00,187.82,188.01,187.8,188.0,592,16,187.892,NVDA
2022-06-03 18:53:00+00:00,188.18,188.24,187.99,187.99,2169,30,188.126667,NVDA
2022-06-03 18:52:00+00:00,187.97,188.08,187.86,187.97,1721,30,187.931538,NVDA
2022-06-03 18:51:00+00:00,188.03,188.03,187.92,187.92,1408,28,187.975455,NVDA
2022-06-03 18:50:00+00:00,188.1,188.1,188.04,188.04,756,24,188.062398,NVDA
2022-06-03 18:49:00+00:00,187.98,188.06,187.96,188.06,1078,24,188.015714,NVDA
2022-06-03 18:48:00+00:00,187.82,187.92,187.81,187.92,1669,24,187.853571,NVDA
2022-06-03 18:47:00+00:00,187.69,187.75,187.69,187.75,366,9,187.726667,NVDA
2022-06-03 18:46:00+00:00,187.72,187.85,187.68,187.8,2726,38,187.778333,NVDA
2022-06-03 18:45:00+00:00,187.91,187.92,187.7,187.7,765,20,187.818333,NVDA
2022-06-03 18:44:00+00:00,187.7,187.84,187.68,187.84,737,17,187.768,NVDA
2022-06-03 18:43:00+00:00,187.65,187.65,187.58,187.58,1399,22,187.616538,NVDA
2022-06-03 18:42:00+00:00,187.79,187.79,187.57,187.57,1341,28,187.6825,NVDA
2022-06-03 18:41:00+00:00,187.6,187.6,187.6,187.6,452,21,187.6,NVDA
2022-06-03 18:40:00+00:00,187.57,187.61,187.52,187.53,686,20,187.564,NVDA
2022-06-03 18:39:00+00:00,187.45,187.59,187.4,187.59,1437,21,187.446364,NVDA
2022-06-03 18:38:00+00:00,187.83,187.83,187.41,187.41,808,25,187.556,NVDA
2022-06-03 18:37:00+00:00,188.03,188.03,187.64,187.64,1761,45,187.789091,NVDA
2022-06-03 18:36:00+00:00,187.98,188.075,187.98,188.075,808,28,188.05125,NVDA
2022-06-03 18:35:00+00:00,188.19,188.19,187.95,188.04,1473,35,188.113333,NVDA
2022-06-03 18:34:00+00:00,188.16,188.16,188.07,188.13,1315,43,188.127143,NVDA
2022-06-03 18:33:00+00:00,188.2,188.25,188.11,188.23,2299,48,188.200036,NVDA
2022-06-03 18:32:00+00:00,188.52,188.52,188.31,188.31,1590,36,188.395909,NVDA
2022-06-03 18:31:00+00:00,188.35,188.49,188.35,188.45,1546,38,188.434,NVDA
2022-06-03 18:30:00+00:00,188.73,188.73,188.48,188.48,1664,50,188.630955,NVDA
2022-06-03 18:29:00+00:00,188.41,188.775,188.41,188.775,1631,22,188.605385,NVDA
2022-06-03 18:28:00+00:00,188.2,188.37,188.18,188.365,1712,30,188.311847,NVDA
2022-06-03 18:27:00+00:00,188.06,188.14,188.06,188.14,356,13,188.1,NVDA
2022-06-03 18:26:00+00:00,188.04,188.2,188.04,188.05,1546,24,188.14,NVDA
2022-06-03 18:25:00+00:00,188.09,188.12,188.07,188.12,1161,25,188.093846,NVDA
2022-06-03 18:24:00+00:00,187.8,187.915,187.72,187.9,1140,16,187.818097,NVDA
2022-06-03 18:23:00+00:00,187.84,187.92,187.72,187.72,1730,31,187.808333,NVDA
2022-06-03 18:22:00+00:00,187.77,187.77,187.69,187.77,1514,31,187.728571,NVDA
2022-06-03 18:21:00+00:00,188.07,188.07,187.81,187.83,1903,25,187.973602,NVDA
2022-06-03 18:20:00+00:00,188.03,188.045,187.85,188.04,7962,86,187.987117,NVDA
2022-06-03 18:19:00+00:00,187.85,188.04,187.8,188.01,2910,42,187.93992,NVDA
2022-06-03 18:18:00+00:00,187.79,188.08,187.79,188.02,1751,24,187.948154,NVDA
2022-06-03 18:17:00+00:00,187.66,187.66,187.66,187.66,240,9,187.66,NVDA
2022-06-03 18:16:00+00:00,187.52,187.53,187.5,187.53,782,18,187.512,NVDA
2022-06-03 18:15:00+00:00,187.85,187.85,187.61,187.61,1381,34,187.69,NVDA
2022-06-03 18:14:00+00:00,187.87,187.87,187.76,187.83,2413,38,187.820278,NVDA
2022-06-03 18:13:00+00:00,187.6,187.63,187.6,187.63,320,12,187.615,NVDA
2022-06-03 18:12:00+00:00,187.58,187.59,187.56,187.59,495,11,187.576667,NVDA
2022-06-03 18:11:00+00:00,187.815,187.815,187.56,187.56,566,15,187.681667,NVDA
2022-06-03 18:10:00+00:00,187.69,187.9,187.69,187.82,1771,23,187.830836,NVDA
2022-06-03 18:09:00+00:00,187.78,187.8,187.61,187.61,997,20,187.704,NVDA
2022-06-03 18:08:00+00:00,187.56,187.71,187.56,187.71,479,13,187.635,NVDA
2022-06-03 18:07:00+00:00,187.93,187.93,187.6,187.6,1380,18,187.744545,NVDA
2022-06-03 18:06:00+00:00,187.6,187.74,187.6,187.73,1114,25,187.676429,NVDA
2022-06-03 18:04:00+00:00,187.66,187.72,187.5,187.5,1020,19,187.602857,NVDA
2022-06-03 18:03:00+00:00,187.27,187.54,187.27,187.54,2146,38,187.430625,NVDA
2022-06-03 18:02:00+00:00,186.83,187.04,186.82,187.04,2329,35,186.888529,NVDA
2022-06-03 18:01:00+00:00,187.14,187.14,186.83,186.89,602,14,186.953333,NVDA
2022-06-03 18:00:00+00:00,187.005,187.27,186.91,187.27,1656,31,187.025417,NVDA
2022-06-03 17:59:00+00:00,187.24,187.29,187.16,187.17,1449,16,187.208462,NVDA
2022-06-03 17:58:00+00:00,187.49,187.49,187.3,187.3,1322,28,187.372,NVDA
2022-06-03 17:57:00+00:00,187.23,187.53,187.22,187.49,1169,17,187.408889,NVDA
2022-06-03 17:56:00+00:00,187.28,187.35,187.28,187.3,1525,26,187.317709,NVDA
2022-06-03 17:55:00+00:00,187.29,187.29,187.2,187.25,1128,19,187.23,NVDA
2022-06-03 17:54:00+00:00,187.42,187.42,187.28,187.28,1267,19,187.354,NVDA
2022-06-03 17:53:00+00:00,187.31,187.31,187.15,187.15,335,9,187.23,NVDA
2022-06-03 17:52:00+00:00,187.37,187.37,187.32,187.34,612,13,187.345,NVDA
2022-06-03 17:51:00+00:00,187.41,187.51,187.41,187.51,872,14,187.444286,NVDA
2022-06-03 17:50:00+00:00,187.54,187.54,187.36,187.41,880,18,187.426667,NVDA
2022-06-03 17:49:00+00:00,187.35,187.52,187.31,187.52,901,14,187.432857,NVDA
2022-06-03 17:48:00+00:00,187.405,187.525,187.405,187.525,412,9,187.476667,NVDA
2022-06-03 17:47:00+00:00,187.48,187.48,187.45,187.46,1308,20,187.471111,NVDA
2022-06-03 17:46:00+00:00,187.32,187.53,187.32,187.48,589,11,187.42,NVDA
2022-06-03 17:45:00+00:00,187.42,187.51,187.36,187.36,666,14,187.41,NVDA
2022-06-03 17:44:00+00:00,187.23,187.4,187.23,187.38,765,12,187.307143,NVDA
2022-06-03 17:43:00+00:00,187.4,187.4,187.12,187.12,965,19,187.28,NVDA
2022-06-03 17:42:00+00:00,187.43,187.5,187.41,187.41,716,14,187.436,NVDA
2022-06-03 17:41:00+00:00,187.89,187.91,187.75,187.75,1161,26,187.869967,NVDA
2022-06-03 17:40:00+00:00,187.96,187.96,187.85,187.91,1005,21,187.888333,NVDA
2022-06-03 17:39:00+00:00,187.9,187.94,187.9,187.94,475,12,187.913333,NVDA
2022-06-03 17:38:00+00:00,187.9,188.03,187.9,187.92,679,21,187.945,NVDA
