timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-09 13:36:00+00:00,172.69,173.67,172.68,173.66,8851,137,173.215752,NVDA
2022-08-09 13:35:00+00:00,172.405,172.72,172.06,172.72,7558,118,172.418012,NVDA
2022-08-09 13:34:00+00:00,173.35,173.6,172.26,172.4,7744,117,173.028512,NVDA
2022-08-09 13:33:00+00:00,172.71,173.24,172.55,173.24,6597,97,172.905354,NVDA
2022-08-09 13:32:00+00:00,172.59,173.06,172.445,172.63,7176,112,172.746863,NVDA
2022-08-09 13:31:00+00:00,173.58,173.61,172.48,172.67,8800,120,172.946068,NVDA
2022-08-09 13:30:00+00:00,172.53,173.7,171.84,173.45,32110,487,172.722392,NVDA
2022-08-08 19:59:00+00:00,177.97,177.99,177.81,177.99,47939,385,177.959694,NVDA
2022-08-08 19:58:00+00:00,177.815,178.005,177.815,177.965,30175,294,177.9573,NVDA
2022-08-08 19:57:00+00:00,178.08,178.13,177.81,177.815,17676,195,177.919184,NVDA
2022-08-08 19:56:00+00:00,178.22,178.24,178.04,178.08,16305,189,178.17127,NVDA
2022-08-08 19:55:00+00:00,177.93,178.28,177.83,178.21,20037,241,178.107865,NVDA
2022-08-08 19:54:00+00:00,177.68,177.94,177.65,177.94,7613,91,177.822092,NVDA
2022-08-08 19:53:00+00:00,177.43,177.62,177.37,177.62,6427,86,177.447863,NVDA
2022-08-08 19:52:00+00:00,177.34,177.605,177.3,177.43,11097,135,177.468626,NVDA
2022-08-08 19:51:00+00:00,177.95,177.95,177.31,177.31,16633,165,177.66035,NVDA
2022-08-08 19:50:00+00:00,177.49,177.92,177.43,177.92,9822,124,177.734139,NVDA
2022-08-08 19:49:00+00:00,177.21,177.53,177.2,177.36,10217,114,177.403842,NVDA
2022-08-08 19:48:00+00:00,177.0,177.44,176.99,177.21,8247,96,177.21758,NVDA
2022-08-08 19:47:00+00:00,177.1,177.38,176.85,176.88,9807,93,177.131261,NVDA
2022-08-08 19:46:00+00:00,177.0,177.1,176.8,177.065,8143,77,176.975493,NVDA
2022-08-08 19:45:00+00:00,177.715,177.76,176.99,177.005,14523,122,177.309249,NVDA
2022-08-08 19:44:00+00:00,178.06,178.34,177.67,177.75,15386,170,177.954263,NVDA
2022-08-08 19:43:00+00:00,178.1,178.48,177.9,178.12,8148,102,178.215135,NVDA
2022-08-08 19:42:00+00:00,178.44,178.44,178.14,178.17,7764,113,178.262795,NVDA
2022-08-08 19:41:00+00:00,177.95,178.42,177.86,178.38,5791,82,178.061124,NVDA
2022-08-08 19:40:00+00:00,177.76,178.25,177.72,177.93,12290,147,178.021373,NVDA
2022-08-08 19:39:00+00:00,177.04,177.76,176.81,177.76,13782,139,177.19133,NVDA
2022-08-08 19:38:00+00:00,177.04,177.32,177.04,177.06,9228,125,177.180402,NVDA
2022-08-08 19:37:00+00:00,176.58,177.25,176.58,177.02,12458,124,176.969805,NVDA
2022-08-08 19:36:00+00:00,176.83,176.83,176.55,176.64,7889,116,176.698169,NVDA
2022-08-08 19:35:00+00:00,176.39,176.86,176.35,176.84,8266,109,176.584324,NVDA
2022-08-08 19:34:00+00:00,176.6,176.85,176.53,176.53,6357,80,176.664793,NVDA
2022-08-08 19:33:00+00:00,176.09,176.69,176.06,176.59,7141,95,176.369171,NVDA
2022-08-08 19:32:00+00:00,175.68,176.13,175.61,175.98,3641,43,175.806016,NVDA
2022-08-08 19:31:00+00:00,176.35,176.67,175.73,175.76,10661,96,176.275322,NVDA
2022-08-08 19:30:00+00:00,176.17,176.38,176.0,176.35,11297,128,176.172623,NVDA
2022-08-08 19:29:00+00:00,176.11,176.46,176.08,176.2,6116,89,176.290033,NVDA
2022-08-08 19:28:00+00:00,175.57,176.04,175.57,176.0,3859,71,175.814831,NVDA
2022-08-08 19:27:00+00:00,175.68,175.68,175.37,175.58,3924,63,175.507975,NVDA
2022-08-08 19:26:00+00:00,175.52,175.72,175.52,175.65,3633,52,175.663782,NVDA
2022-08-08 19:25:00+00:00,175.3,175.59,175.29,175.59,2261,40,175.384951,NVDA
2022-08-08 19:24:00+00:00,175.345,175.49,175.26,175.37,2884,53,175.37125,NVDA
2022-08-08 19:23:00+00:00,175.28,175.465,175.26,175.34,3607,53,175.344426,NVDA
2022-08-08 19:22:00+00:00,174.76,175.2,174.73,175.2,2761,49,175.019298,NVDA
2022-08-08 19:21:00+00:00,174.665,174.74,174.43,174.74,3076,53,174.55963,NVDA
2022-08-08 19:20:00+00:00,174.63,174.805,174.63,174.66,3441,57,174.708852,NVDA
2022-08-08 19:19:00+00:00,174.19,174.59,174.19,174.59,2913,50,174.468427,NVDA
2022-08-08 19:18:00+00:00,174.3,174.42,174.12,174.12,2856,37,174.264286,NVDA
2022-08-08 19:17:00+00:00,174.46,174.46,174.24,174.3,2663,40,174.317,NVDA
2022-08-08 19:16:00+00:00,174.695,174.695,174.31,174.45,3757,55,174.528622,NVDA
2022-08-08 19:15:00+00:00,175.06,175.12,174.64,174.69,3161,39,174.88235,NVDA
2022-08-08 19:14:00+00:00,174.76,175.3,174.74,175.11,2534,45,175.048394,NVDA
2022-08-08 19:13:00+00:00,174.89,174.92,174.79,174.835,3233,53,174.877278,NVDA
2022-08-08 19:12:00+00:00,174.275,174.9,174.275,174.9,3838,63,174.593643,NVDA
2022-08-08 19:11:00+00:00,174.03,174.23,174.0,174.23,1536,22,174.074286,NVDA
2022-08-08 19:10:00+00:00,174.32,174.32,174.09,174.14,1835,34,174.160769,NVDA
2022-08-08 19:09:00+00:00,174.24,174.37,174.24,174.36,1631,30,174.313077,NVDA
2022-08-08 19:08:00+00:00,174.26,174.27,174.15,174.26,864,15,174.2125,NVDA
2022-08-08 19:07:00+00:00,174.355,174.355,174.24,174.24,1406,29,174.3145,NVDA
2022-08-08 19:06:00+00:00,174.32,174.595,174.3,174.44,3794,57,174.484242,NVDA
2022-08-08 19:05:00+00:00,174.26,174.45,174.25,174.31,2024,34,174.360938,NVDA
2022-08-08 19:04:00+00:00,174.3,174.36,174.22,174.26,1649,31,174.290667,NVDA
2022-08-08 19:03:00+00:00,174.38,174.45,174.29,174.29,3187,37,174.391452,NVDA
2022-08-08 19:02:00+00:00,174.22,174.415,174.22,174.39,1239,24,174.354298,NVDA
2022-08-08 19:01:00+00:00,174.13,174.27,174.13,174.16,2093,34,174.224669,NVDA
2022-08-08 19:00:00+00:00,174.16,174.42,174.16,174.22,3464,49,174.350067,NVDA
2022-08-08 18:59:00+00:00,174.23,174.315,174.12,174.13,2094,36,174.210882,NVDA
2022-08-08 18:58:00+00:00,174.26,174.31,174.13,174.27,2849,43,174.2166,NVDA
2022-08-08 18:57:00+00:00,174.16,174.3,174.16,174.3,980,22,174.22,NVDA
2022-08-08 18:56:00+00:00,174.11,174.2,174.05,174.05,1395,25,174.110455,NVDA
2022-08-08 18:55:00+00:00,173.7,174.0,173.7,173.96,1667,26,173.910667,NVDA
2022-08-08 18:54:00+00:00,173.53,173.8,173.51,173.65,3621,39,173.658268,NVDA
2022-08-08 18:53:00+00:00,173.51,173.6,173.51,173.57,2159,25,173.574705,NVDA
2022-08-08 18:52:00+00:00,173.84,173.87,173.73,173.73,1780,24,173.784443,NVDA
2022-08-08 18:51:00+00:00,173.84,173.84,173.83,173.84,833,20,173.837487,NVDA
2022-08-08 18:50:00+00:00,173.815,173.87,173.81,173.86,410,10,173.83875,NVDA
2022-08-08 18:49:00+00:00,173.73,174.04,173.73,174.01,1841,29,173.936147,NVDA
2022-08-08 18:48:00+00:00,173.79,173.82,173.6,173.6,1782,29,173.760769,NVDA
2022-08-08 18:47:00+00:00,174.0,174.0,173.765,173.83,1369,20,173.867083,NVDA
2022-08-08 18:46:00+00:00,173.96,174.18,173.91,174.11,2119,15,173.948553,NVDA
2022-08-08 18:45:00+00:00,174.025,174.04,173.86,173.86,2165,36,173.946563,NVDA
2022-08-08 18:44:00+00:00,173.89,174.05,173.89,173.975,1211,21,173.975455,NVDA
2022-08-08 18:43:00+00:00,173.95,174.0,173.81,173.81,2866,29,173.934271,NVDA
2022-08-08 18:42:00+00:00,173.98,173.98,173.89,173.89,826,12,173.906731,NVDA
2022-08-08 18:41:00+00:00,173.79,173.98,173.79,173.98,1373,19,173.892026,NVDA
2022-08-08 18:40:00+00:00,173.76,173.77,173.57,173.77,1547,28,173.678571,NVDA
2022-08-08 18:39:00+00:00,173.93,173.93,173.64,173.64,2792,37,173.811522,NVDA
2022-08-08 18:38:00+00:00,174.03,174.06,173.89,173.89,725,14,173.988571,NVDA
2022-08-08 18:37:00+00:00,173.83,174.04,173.83,174.04,1670,29,173.93,NVDA
2022-08-08 18:36:00+00:00,174.0,174.0,173.91,173.93,930,16,173.953889,NVDA
2022-08-08 18:35:00+00:00,174.38,174.38,173.9,173.93,1191,24,174.106667,NVDA
2022-08-08 18:34:00+00:00,174.5,174.54,174.42,174.54,1210,19,174.481609,NVDA
2022-08-08 18:33:00+00:00,174.13,174.49,174.13,174.49,2591,29,174.3404,NVDA
2022-08-08 18:32:00+00:00,174.29,174.29,174.0,174.07,1355,25,174.133905,NVDA
2022-08-08 18:31:00+00:00,174.58,174.63,174.27,174.27,668,19,174.53,NVDA
2022-08-08 18:30:00+00:00,174.5,174.56,174.43,174.43,1007,18,174.51,NVDA
2022-08-08 18:29:00+00:00,174.49,174.505,174.33,174.505,2645,34,174.37353,NVDA
2022-08-08 18:28:00+00:00,174.46,174.55,174.45,174.54,2090,25,174.51,NVDA
2022-08-08 18:27:00+00:00,174.31,174.31,174.31,174.31,143,8,174.31,NVDA
2022-08-08 18:26:00+00:00,174.09,174.15,174.07,174.12,1180,21,174.108333,NVDA
2022-08-08 18:25:00+00:00,174.31,174.43,174.15,174.15,1613,28,174.2655,NVDA
2022-08-08 18:24:00+00:00,174.53,174.53,174.33,174.33,1427,21,174.401818,NVDA
2022-08-08 18:23:00+00:00,174.51,174.54,174.46,174.46,1083,18,174.494444,NVDA
2022-08-08 18:22:00+00:00,174.53,174.53,174.35,174.37,1628,27,174.455357,NVDA
2022-08-08 18:21:00+00:00,174.39,174.5,174.24,174.5,1823,29,174.353918,NVDA
2022-08-08 18:20:00+00:00,174.46,174.52,174.37,174.37,1773,25,174.456667,NVDA
2022-08-08 18:19:00+00:00,174.45,174.45,174.23,174.23,1464,23,174.34849,NVDA
2022-08-08 18:18:00+00:00,174.085,174.48,174.085,174.38,3621,34,174.290417,NVDA
2022-08-08 18:17:00+00:00,174.11,174.11,174.02,174.09,1485,23,174.071915,NVDA
2022-08-08 18:16:00+00:00,174.04,174.07,173.785,173.81,2962,37,173.934112,NVDA
2022-08-08 18:15:00+00:00,174.05,174.28,174.05,174.09,4383,38,174.205221,NVDA
2022-08-08 18:14:00+00:00,174.05,174.1,173.97,173.99,2166,31,174.051579,NVDA
2022-08-08 18:13:00+00:00,173.87,174.15,173.87,174.15,3747,41,173.956613,NVDA
2022-08-08 18:12:00+00:00,173.95,173.99,173.81,173.81,3411,46,173.938843,NVDA
2022-08-08 18:11:00+00:00,173.82,173.99,173.82,173.895,5718,71,173.943636,NVDA
2022-08-08 18:10:00+00:00,174.1,174.11,173.86,173.91,4885,56,173.949745,NVDA
2022-08-08 18:09:00+00:00,173.93,174.105,173.93,174.07,5144,61,174.038935,NVDA
2022-08-08 18:08:00+00:00,173.92,174.1,173.91,173.91,2977,34,174.028889,NVDA
2022-08-08 18:07:00+00:00,174.19,174.35,173.96,174.0,5602,67,174.137064,NVDA
2022-08-08 18:06:00+00:00,173.79,173.98,173.71,173.98,3884,46,173.842462,NVDA
2022-08-08 18:05:00+00:00,173.995,174.02,173.74,173.81,4383,59,173.853966,NVDA
2022-08-08 18:04:00+00:00,174.22,174.24,173.97,173.97,2485,39,174.12974,NVDA
2022-08-08 18:03:00+00:00,174.68,174.68,174.26,174.29,2765,40,174.423333,NVDA
2022-08-08 18:02:00+00:00,174.68,174.76,174.59,174.71,2665,40,174.674048,NVDA
2022-08-08 18:01:00+00:00,174.78,174.78,174.62,174.65,2881,42,174.701582,NVDA
2022-08-08 18:00:00+00:00,175.14,175.14,174.81,174.82,3124,40,174.947963,NVDA
2022-08-08 17:59:00+00:00,175.23,175.24,175.15,175.19,3016,41,175.191111,NVDA
2022-08-08 17:58:00+00:00,175.08,175.25,175.08,175.23,2899,37,175.200778,NVDA
2022-08-08 17:57:00+00:00,175.17,175.17,175.0,175.16,2525,44,175.058396,NVDA
2022-08-08 17:56:00+00:00,175.17,175.23,175.16,175.18,1859,29,175.196875,NVDA
2022-08-08 17:55:00+00:00,175.09,175.21,175.09,175.12,2695,38,175.167917,NVDA
2022-08-08 17:54:00+00:00,174.95,175.18,174.93,175.1,2407,32,175.093007,NVDA
2022-08-08 17:53:00+00:00,174.74,174.97,174.73,174.95,3306,33,174.811364,NVDA
2022-08-08 17:52:00+00:00,174.89,174.99,174.71,174.71,1429,21,174.903696,NVDA
2022-08-08 17:51:00+00:00,174.66,174.85,174.66,174.83,1134,22,174.718762,NVDA
2022-08-08 17:50:00+00:00,174.7,174.7,174.61,174.61,2424,21,174.647727,NVDA
2022-08-08 17:49:00+00:00,174.66,174.74,174.66,174.74,630,14,174.71,NVDA
2022-08-08 17:48:00+00:00,174.77,174.83,174.645,174.67,2275,27,174.743113,NVDA
2022-08-08 17:47:00+00:00,175.16,175.16,174.84,174.85,3201,42,174.958481,NVDA
2022-08-08 17:46:00+00:00,175.155,175.165,175.03,175.165,675,16,175.112875,NVDA
2022-08-08 17:45:00+00:00,175.345,175.345,175.05,175.2,2869,38,175.17229,NVDA
2022-08-08 17:44:00+00:00,175.025,175.375,175.025,175.35,2483,31,175.244466,NVDA
2022-08-08 17:43:00+00:00,174.9,175.02,174.88,175.0,2926,38,174.942593,NVDA
2022-08-08 17:42:00+00:00,174.9,174.93,174.74,174.92,4503,31,174.87023,NVDA
2022-08-08 17:41:00+00:00,174.6,174.91,174.59,174.91,4478,47,174.768161,NVDA
2022-08-08 17:40:00+00:00,174.66,174.68,174.59,174.65,3337,32,174.644545,NVDA
2022-08-08 17:39:00+00:00,174.53,174.68,174.5,174.64,2085,25,174.606954,NVDA
2022-08-08 17:38:00+00:00,174.65,174.78,174.57,174.57,2319,35,174.708617,NVDA
2022-08-08 17:37:00+00:00,174.68,174.85,174.67,174.75,2655,37,174.769673,NVDA
2022-08-08 17:36:00+00:00,174.96,174.98,174.62,174.62,3222,46,174.853929,NVDA
2022-08-08 17:35:00+00:00,175.09,175.09,174.92,175.01,1892,20,175.045588,NVDA
2022-08-08 17:34:00+00:00,175.26,175.26,175.1,175.13,603,14,175.163333,NVDA
2022-08-08 17:33:00+00:00,174.85,175.195,174.85,175.13,2395,30,175.054835,NVDA
2022-08-08 17:32:00+00:00,175.04,175.13,175.01,175.06,2423,30,175.069091,NVDA
2022-08-08 17:31:00+00:00,175.18,175.23,175.08,175.08,1085,17,175.152492,NVDA
2022-08-08 17:30:00+00:00,174.93,175.305,174.86,175.27,5613,58,175.04717,NVDA
2022-08-08 17:29:00+00:00,175.09,175.17,174.92,174.92,2191,39,175.009412,NVDA
2022-08-08 17:28:00+00:00,175.18,175.19,175.09,175.1,2094,34,175.14375,NVDA
2022-08-08 17:27:00+00:00,175.36,175.4,175.23,175.3,2623,33,175.298542,NVDA
2022-08-08 17:26:00+00:00,175.42,175.46,175.34,175.46,1994,23,175.415,NVDA
2022-08-08 17:25:00+00:00,175.73,175.78,175.42,175.44,3729,43,175.631714,NVDA
2022-08-08 17:24:00+00:00,175.65,175.83,175.65,175.805,3499,35,175.743939,NVDA
2022-08-08 17:23:00+00:00,175.22,175.47,175.12,175.45,922,12,175.3225,NVDA
2022-08-08 17:22:00+00:00,175.36,175.36,175.13,175.13,3173,35,175.267196,NVDA
2022-08-08 17:21:00+00:00,175.43,175.48,175.25,175.29,2244,28,175.351579,NVDA
2022-08-08 17:20:00+00:00,175.66,175.695,175.32,175.33,5111,52,175.523373,NVDA
2022-08-08 17:19:00+00:00,175.84,175.84,175.74,175.74,2436,35,175.792368,NVDA
2022-08-08 17:18:00+00:00,175.75,175.86,175.725,175.82,888,9,175.789375,NVDA
2022-08-08 17:17:00+00:00,175.63,175.84,175.63,175.8,2282,25,175.778384,NVDA
2022-08-08 17:16:00+00:00,175.7,175.7,175.44,175.55,1419,19,175.549231,NVDA
2022-08-08 17:15:00+00:00,175.63,175.69,175.48,175.66,2463,26,175.612178,NVDA
2022-08-08 17:14:00+00:00,175.815,175.94,175.59,175.595,4201,50,175.717778,NVDA
2022-08-08 17:13:00+00:00,175.8,175.9,175.74,175.82,1779,25,175.814375,NVDA
2022-08-08 17:12:00+00:00,175.23,175.82,175.23,175.75,3616,53,175.648155,NVDA
2022-08-08 17:11:00+00:00,175.1,175.18,175.1,175.15,542,12,175.14,NVDA
2022-08-08 17:10:00+00:00,175.17,175.21,175.17,175.21,609,16,175.19,NVDA
2022-08-08 17:09:00+00:00,174.93,175.16,174.93,175.08,1620,19,175.051333,NVDA
2022-08-08 17:08:00+00:00,175.32,175.32,174.96,174.96,2140,35,175.134412,NVDA
2022-08-08 17:07:00+00:00,174.91,175.39,174.9,175.34,4561,38,175.053095,NVDA
2022-08-08 17:06:00+00:00,174.96,174.97,174.88,174.91,4786,40,174.916046,NVDA
2022-08-08 17:05:00+00:00,174.67,174.77,174.67,174.76,968,13,174.71125,NVDA
2022-08-08 17:04:00+00:00,174.67,174.75,174.61,174.73,2497,24,174.689192,NVDA
2022-08-08 17:03:00+00:00,174.665,174.91,174.665,174.68,2166,27,174.8275,NVDA
2022-08-08 17:02:00+00:00,174.67,174.75,174.67,174.68,820,17,174.7,NVDA
2022-08-08 17:01:00+00:00,174.55,174.81,174.55,174.795,3350,43,174.769185,NVDA
2022-08-08 17:00:00+00:00,174.62,174.78,174.43,174.43,2090,29,174.617441,NVDA
2022-08-08 16:59:00+00:00,174.68,174.73,174.59,174.73,1720,19,174.631667,NVDA
2022-08-08 16:58:00+00:00,174.78,174.83,174.67,174.69,1008,13,174.739,NVDA
2022-08-08 16:57:00+00:00,174.81,174.83,174.65,174.83,1872,23,174.720625,NVDA
2022-08-08 16:56:00+00:00,174.93,174.93,174.85,174.86,1688,23,174.88885,NVDA
2022-08-08 16:55:00+00:00,174.955,175.22,174.955,175.04,1001,8,175.042895,NVDA
2022-08-08 16:54:00+00:00,175.03,175.09,175.03,175.04,1081,14,175.05,NVDA
2022-08-08 16:53:00+00:00,175.28,175.28,175.09,175.09,1819,19,175.162303,NVDA
2022-08-08 16:52:00+00:00,175.41,175.55,175.31,175.31,3722,42,175.435706,NVDA
2022-08-08 16:51:00+00:00,175.28,175.4,175.19,175.38,2519,28,175.308261,NVDA
2022-08-08 16:50:00+00:00,175.18,175.31,175.12,175.3,2312,28,175.243913,NVDA
2022-08-08 16:49:00+00:00,175.26,175.33,175.1,175.18,2966,35,175.207658,NVDA
2022-08-08 16:48:00+00:00,175.07,175.35,175.07,175.28,2743,38,175.269839,NVDA
2022-08-08 16:47:00+00:00,175.1,175.16,175.04,175.08,3952,45,175.090908,NVDA
2022-08-08 16:46:00+00:00,175.38,175.42,175.01,175.04,3608,40,175.288788,NVDA
2022-08-08 16:45:00+00:00,175.26,175.41,175.24,175.37,2507,25,175.314375,NVDA
2022-08-08 16:44:00+00:00,175.33,175.38,175.2,175.24,4088,32,175.280526,NVDA
2022-08-08 16:43:00+00:00,175.3,175.35,175.08,175.35,5598,60,175.180677,NVDA
2022-08-08 16:42:00+00:00,174.94,175.1,174.85,175.1,2562,37,174.921364,NVDA
2022-08-08 16:41:00+00:00,174.55,174.88,174.55,174.83,3213,43,174.732667,NVDA
2022-08-08 16:40:00+00:00,174.61,174.67,174.42,174.55,2616,26,174.563315,NVDA
2022-08-08 16:39:00+00:00,174.57,174.75,174.47,174.62,2865,37,174.61701,NVDA
2022-08-08 16:38:00+00:00,174.245,174.53,174.245,174.53,2450,35,174.396895,NVDA
2022-08-08 16:37:00+00:00,174.35,174.37,174.165,174.21,3992,52,174.237744,NVDA
2022-08-08 16:36:00+00:00,174.46,174.46,174.12,174.3,1810,27,174.206449,NVDA
2022-08-08 16:35:00+00:00,174.33,174.38,174.2,174.2,1529,24,174.274459,NVDA
2022-08-08 16:34:00+00:00,174.35,174.36,174.22,174.34,1133,17,174.316809,NVDA
2022-08-08 16:33:00+00:00,174.18,174.28,174.07,174.12,1233,18,174.176869,NVDA
2022-08-08 16:32:00+00:00,173.94,174.29,173.94,174.24,5198,45,174.20765,NVDA
2022-08-08 16:31:00+00:00,173.56,174.01,173.56,173.995,2202,28,173.826734,NVDA
2022-08-08 16:30:00+00:00,173.2,173.72,173.16,173.68,1345,17,173.513182,NVDA
2022-08-08 16:29:00+00:00,173.08,173.38,173.08,173.29,2432,31,173.242695,NVDA
2022-08-08 16:28:00+00:00,173.41,173.43,173.06,173.06,3405,40,173.287326,NVDA
2022-08-08 16:27:00+00:00,173.59,173.78,173.38,173.38,3125,40,173.571912,NVDA
2022-08-08 16:26:00+00:00,173.49,173.7,173.28,173.61,6522,77,173.503048,NVDA
2022-08-08 16:25:00+00:00,173.29,173.535,173.25,173.535,4488,39,173.384107,NVDA
2022-08-08 16:24:00+00:00,173.25,173.39,173.25,173.3,4151,64,173.328493,NVDA
2022-08-08 16:23:00+00:00,173.26,173.47,173.19,173.19,7287,86,173.346535,NVDA
2022-08-08 16:22:00+00:00,173.49,173.49,173.12,173.12,5273,66,173.286889,NVDA
2022-08-08 16:21:00+00:00,173.05,173.46,173.0,173.43,10700,119,173.229239,NVDA
2022-08-08 16:20:00+00:00,173.01,173.11,173.0,173.06,8272,92,173.025011,NVDA
2022-08-08 16:19:00+00:00,173.23,173.23,173.0,173.02,2088,32,173.069444,NVDA
2022-08-08 16:18:00+00:00,173.14,173.17,172.86,173.0,4481,54,173.014282,NVDA
2022-08-08 16:17:00+00:00,173.46,173.63,173.11,173.11,5386,61,173.421773,NVDA
2022-08-08 16:16:00+00:00,173.585,173.585,173.355,173.47,9115,97,173.460801,NVDA
2022-08-08 16:15:00+00:00,173.84,173.865,173.59,173.59,5949,72,173.702002,NVDA
2022-08-08 16:14:00+00:00,173.74,174.0,173.7,173.715,3612,61,173.868462,NVDA
2022-08-08 16:13:00+00:00,173.8,173.835,173.59,173.75,5304,67,173.704333,NVDA
2022-08-08 16:12:00+00:00,174.02,174.02,173.815,173.815,1536,22,173.899231,NVDA
2022-08-08 16:11:00+00:00,174.45,174.45,173.995,174.08,1352,15,174.2175,NVDA
2022-08-08 16:10:00+00:00,174.39,174.61,174.27,174.43,2175,33,174.429565,NVDA
2022-08-08 16:09:00+00:00,173.84,174.0,173.74,173.86,4344,63,173.860405,NVDA
2022-08-08 16:08:00+00:00,174.27,174.33,173.85,173.85,3993,56,174.039648,NVDA
2022-08-08 16:07:00+00:00,174.4,174.49,174.38,174.48,1786,22,174.407333,NVDA
2022-08-08 16:06:00+00:00,174.44,174.44,174.295,174.4,1480,22,174.381277,NVDA
2022-08-08 16:05:00+00:00,174.77,174.785,173.97,174.235,3283,51,174.3488,NVDA
2022-08-08 16:04:00+00:00,175.17,175.215,174.82,174.82,3324,49,174.947759,NVDA
2022-08-08 16:03:00+00:00,174.65,174.9,174.55,174.9,6747,78,174.721998,NVDA
2022-08-08 16:02:00+00:00,174.77,174.98,174.61,174.61,5431,62,174.845663,NVDA
2022-08-08 16:01:00+00:00,174.74,174.82,174.54,174.68,6568,72,174.690304,NVDA
2022-08-08 16:00:00+00:00,174.39,174.69,174.38,174.69,3671,44,174.463389,NVDA
2022-08-08 15:59:00+00:00,174.54,174.57,174.435,174.45,5133,47,174.497679,NVDA
2022-08-08 15:58:00+00:00,174.11,174.82,174.11,174.565,13001,90,174.518097,NVDA
2022-08-08 15:57:00+00:00,173.955,174.09,173.69,174.09,14095,140,173.884556,NVDA
2022-08-08 15:56:00+00:00,173.93,173.97,173.85,173.955,8483,90,173.912164,NVDA
2022-08-08 15:55:00+00:00,173.7,173.96,173.65,173.835,5144,55,173.802234,NVDA
2022-08-08 15:54:00+00:00,173.38,173.86,173.38,173.72,7493,90,173.637804,NVDA
2022-08-08 15:53:00+00:00,173.42,173.45,173.3,173.3,2758,35,173.368043,NVDA
