timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-24 14:06:00+00:00,168.74,169.28,168.69,169.28,3530,45,168.978519,NVDA
2022-06-24 14:05:00+00:00,168.29,168.78,168.26,168.76,3960,49,168.458971,NVDA
2022-06-24 14:04:00+00:00,168.45,168.45,168.06,168.22,2560,42,168.233502,NVDA
2022-06-24 14:03:00+00:00,168.3,169.29,168.3,168.4,11179,139,168.794383,NVDA
2022-06-24 14:02:00+00:00,167.12,168.3,167.12,168.29,13124,168,167.746608,NVDA
2022-06-24 14:01:00+00:00,167.18,167.29,166.81,167.17,20002,201,167.188492,NVDA
2022-06-24 14:00:00+00:00,166.1,167.06,166.1,167.03,16131,229,166.760149,NVDA
2022-06-24 13:59:00+00:00,165.85,166.08,165.69,165.94,5514,79,165.914494,NVDA
2022-06-24 13:58:00+00:00,166.0,166.0,165.82,165.83,2775,37,165.887727,NVDA
2022-06-24 13:57:00+00:00,166.09,166.19,165.96,165.96,2648,32,166.093899,NVDA
2022-06-24 13:56:00+00:00,166.16,166.22,165.98,166.17,3016,40,166.100625,NVDA
2022-06-24 13:55:00+00:00,166.19,166.33,166.13,166.18,2992,39,166.216818,NVDA
2022-06-24 13:54:00+00:00,166.93,166.93,166.37,166.37,3887,59,166.685,NVDA
2022-06-24 13:53:00+00:00,166.85,166.9,166.65,166.78,2695,40,166.816957,NVDA
2022-06-24 13:52:00+00:00,166.58,166.67,166.43,166.67,3210,32,166.575325,NVDA
2022-06-24 13:51:00+00:00,166.72,167.0,166.53,166.53,4183,61,166.790694,NVDA
2022-06-24 13:50:00+00:00,166.3,166.56,166.3,166.56,2958,44,166.408929,NVDA
2022-06-24 13:49:00+00:00,166.0,166.54,166.0,166.32,20680,261,166.267365,NVDA
2022-06-24 13:48:00+00:00,165.62,166.12,165.5,166.015,6391,80,165.926292,NVDA
2022-06-24 13:47:00+00:00,165.54,165.7,165.37,165.57,1640,28,165.517933,NVDA
2022-06-24 13:46:00+00:00,165.69,165.965,165.5,165.5,8034,92,165.794245,NVDA
2022-06-24 13:45:00+00:00,165.52,165.685,165.19,165.685,2139,32,165.377333,NVDA
2022-06-24 13:44:00+00:00,165.75,165.76,165.47,165.48,1914,28,165.585,NVDA
2022-06-24 13:43:00+00:00,165.57,165.75,165.39,165.71,2992,45,165.628636,NVDA
2022-06-24 13:42:00+00:00,165.58,165.75,165.44,165.54,4051,76,165.605521,NVDA
2022-06-24 13:41:00+00:00,165.2,165.77,165.07,165.72,11916,213,165.383084,NVDA
2022-06-24 13:40:00+00:00,164.8,165.3,164.64,165.11,6247,100,165.019255,NVDA
2022-06-24 13:39:00+00:00,165.06,165.395,164.86,165.0,8184,248,165.081809,NVDA
2022-06-24 13:38:00+00:00,165.11,165.21,164.63,165.12,3284,106,164.943333,NVDA
2022-06-24 13:37:00+00:00,164.38,164.95,164.37,164.95,4349,88,164.589091,NVDA
2022-06-24 13:36:00+00:00,164.91,165.49,164.59,164.59,20118,225,165.068799,NVDA
2022-06-24 13:35:00+00:00,164.79,165.05,164.335,164.75,10636,176,164.762342,NVDA
2022-06-24 13:34:00+00:00,164.8,165.04,164.44,164.44,7138,114,164.89195,NVDA
2022-06-24 13:33:00+00:00,164.77,164.77,164.265,164.53,6747,121,164.445768,NVDA
2022-06-24 13:32:00+00:00,163.91,164.94,163.77,164.77,10561,154,164.220001,NVDA
2022-06-24 13:31:00+00:00,164.59,164.59,163.25,163.88,11136,159,163.89148,NVDA
2022-06-24 13:30:00+00:00,165.06,165.08,164.12,164.48,10714,198,164.645926,NVDA
2022-06-23 19:59:00+00:00,162.37,162.57,162.24,162.24,24410,281,162.3824,NVDA
2022-06-23 19:58:00+00:00,162.15,162.38,162.13,162.38,13776,195,162.244085,NVDA
2022-06-23 19:57:00+00:00,162.23,162.26,162.05,162.16,8115,120,162.162841,NVDA
2022-06-23 19:56:00+00:00,162.26,162.32,162.1,162.3,7926,143,162.2191,NVDA
2022-06-23 19:55:00+00:00,162.2,162.29,162.16,162.21,5329,96,162.213806,NVDA
2022-06-23 19:54:00+00:00,162.41,162.41,162.06,162.225,9647,178,162.183577,NVDA
2022-06-23 19:53:00+00:00,162.59,162.605,162.42,162.42,7342,128,162.561319,NVDA
2022-06-23 19:52:00+00:00,162.97,162.97,162.6,162.6,5977,122,162.752763,NVDA
2022-06-23 19:51:00+00:00,162.78,163.02,162.74,163.0,3993,83,162.925,NVDA
2022-06-23 19:50:00+00:00,162.61,162.81,162.61,162.76,7812,137,162.74698,NVDA
2022-06-23 19:49:00+00:00,162.43,162.58,162.41,162.58,7212,100,162.448103,NVDA
2022-06-23 19:48:00+00:00,162.38,162.44,162.26,162.31,4650,63,162.382239,NVDA
2022-06-23 19:47:00+00:00,162.36,162.54,162.34,162.41,3356,73,162.410331,NVDA
2022-06-23 19:46:00+00:00,162.32,162.41,162.32,162.36,2564,53,162.375556,NVDA
2022-06-23 19:45:00+00:00,162.21,162.3,162.19,162.28,4059,68,162.257097,NVDA
2022-06-23 19:44:00+00:00,162.33,162.375,162.2,162.2,3929,60,162.295167,NVDA
2022-06-23 19:43:00+00:00,162.41,162.41,162.28,162.34,3158,55,162.341204,NVDA
2022-06-23 19:42:00+00:00,162.435,162.57,162.435,162.515,1619,46,162.490276,NVDA
2022-06-23 19:41:00+00:00,162.435,162.435,162.37,162.37,1427,41,162.393333,NVDA
2022-06-23 19:40:00+00:00,162.0,162.35,161.93,162.35,4992,86,162.103333,NVDA
2022-06-23 19:39:00+00:00,161.995,162.08,161.995,162.0,4998,82,162.024447,NVDA
2022-06-23 19:38:00+00:00,162.12,162.19,161.995,162.02,3387,53,162.062572,NVDA
2022-06-23 19:37:00+00:00,162.05,162.12,161.99,162.12,3984,65,162.055323,NVDA
2022-06-23 19:36:00+00:00,162.1,162.1,161.98,161.98,5635,78,162.031959,NVDA
2022-06-23 19:35:00+00:00,162.08,162.09,161.915,162.0,4369,74,162.02419,NVDA
2022-06-23 19:34:00+00:00,161.99,162.11,161.97,162.08,5935,81,162.021503,NVDA
2022-06-23 19:33:00+00:00,161.7,162.015,161.66,161.98,6447,96,161.817677,NVDA
2022-06-23 19:32:00+00:00,161.56,161.72,161.52,161.72,3384,66,161.601818,NVDA
2022-06-23 19:31:00+00:00,161.54,161.62,161.52,161.58,1891,60,161.574286,NVDA
2022-06-23 19:30:00+00:00,161.21,161.46,161.21,161.45,2551,52,161.372,NVDA
2022-06-23 19:29:00+00:00,161.335,161.37,161.27,161.28,2141,50,161.302857,NVDA
2022-06-23 19:28:00+00:00,161.28,161.32,161.23,161.305,2278,46,161.278214,NVDA
2022-06-23 19:27:00+00:00,161.05,161.25,161.05,161.2,4073,58,161.174412,NVDA
2022-06-23 19:26:00+00:00,160.935,161.11,160.935,160.99,2290,38,161.006316,NVDA
2022-06-23 19:25:00+00:00,160.67,160.9,160.66,160.85,2309,51,160.765,NVDA
2022-06-23 19:24:00+00:00,160.73,160.81,160.66,160.67,2465,43,160.743846,NVDA
2022-06-23 19:23:00+00:00,160.64,160.76,160.64,160.76,1283,38,160.693404,NVDA
2022-06-23 19:22:00+00:00,160.78,160.8,160.7,160.7,1124,34,160.748101,NVDA
2022-06-23 19:21:00+00:00,160.75,160.76,160.7,160.73,1425,37,160.731111,NVDA
2022-06-23 19:20:00+00:00,160.72,160.795,160.65,160.795,2114,52,160.714,NVDA
2022-06-23 19:19:00+00:00,160.66,160.83,160.66,160.83,1130,43,160.753977,NVDA
2022-06-23 19:18:00+00:00,160.68,160.68,160.47,160.48,2243,54,160.537857,NVDA
2022-06-23 19:17:00+00:00,160.92,160.95,160.69,160.69,1565,33,160.83939,NVDA
2022-06-23 19:16:00+00:00,160.79,160.89,160.72,160.89,1849,46,160.784583,NVDA
2022-06-23 19:15:00+00:00,160.93,160.98,160.83,160.86,1870,37,160.885556,NVDA
2022-06-23 19:14:00+00:00,160.89,160.92,160.87,160.9,1855,38,160.892333,NVDA
2022-06-23 19:13:00+00:00,161.05,161.08,160.9,160.92,2652,54,161.009688,NVDA
2022-06-23 19:12:00+00:00,160.8,161.08,160.8,161.08,1471,28,160.9315,NVDA
2022-06-23 19:11:00+00:00,160.82,160.88,160.69,160.785,2508,51,160.756316,NVDA
2022-06-23 19:10:00+00:00,160.84,160.92,160.785,160.82,2705,53,160.846988,NVDA
2022-06-23 19:09:00+00:00,160.78,160.84,160.76,160.83,1650,40,160.795,NVDA
2022-06-23 19:08:00+00:00,160.805,160.96,160.78,160.78,4855,62,160.852736,NVDA
2022-06-23 19:07:00+00:00,160.87,160.97,160.775,160.8,6367,81,160.898759,NVDA
2022-06-23 19:06:00+00:00,160.435,160.82,160.39,160.82,2893,60,160.59227,NVDA
2022-06-23 19:05:00+00:00,160.39,160.45,160.38,160.42,1784,37,160.407255,NVDA
2022-06-23 19:04:00+00:00,160.32,160.49,160.28,160.42,3302,60,160.360193,NVDA
2022-06-23 19:03:00+00:00,160.37,160.49,160.3,160.3,1639,46,160.426315,NVDA
2022-06-23 19:02:00+00:00,160.44,160.59,160.41,160.47,2781,53,160.503095,NVDA
2022-06-23 19:01:00+00:00,160.22,160.37,160.125,160.37,1773,49,160.189091,NVDA
2022-06-23 19:00:00+00:00,160.36,160.36,160.28,160.28,1870,41,160.305955,NVDA
2022-06-23 18:59:00+00:00,160.38,160.38,160.38,160.38,684,25,160.38,NVDA
2022-06-23 18:58:00+00:00,160.35,160.46,160.35,160.4,1381,33,160.397,NVDA
2022-06-23 18:57:00+00:00,160.36,160.39,160.24,160.29,2733,59,160.329024,NVDA
2022-06-23 18:56:00+00:00,160.275,160.37,160.21,160.37,1948,46,160.297456,NVDA
2022-06-23 18:55:00+00:00,160.17,160.27,160.16,160.19,3040,54,160.214958,NVDA
2022-06-23 18:54:00+00:00,160.34,160.44,160.34,160.36,2299,42,160.399261,NVDA
2022-06-23 18:53:00+00:00,160.28,160.36,160.25,160.35,1727,38,160.2975,NVDA
2022-06-23 18:52:00+00:00,160.45,160.47,160.38,160.38,953,36,160.4325,NVDA
2022-06-23 18:51:00+00:00,160.515,160.52,160.515,160.52,491,23,160.5175,NVDA
2022-06-23 18:50:00+00:00,160.445,160.5,160.445,160.5,902,29,160.471,NVDA
2022-06-23 18:49:00+00:00,160.5,160.5,160.3,160.3,975,39,160.35,NVDA
2022-06-23 18:48:00+00:00,160.33,160.52,160.33,160.52,1610,35,160.445909,NVDA
2022-06-23 18:47:00+00:00,160.13,160.3,160.11,160.26,2259,48,160.167188,NVDA
2022-06-23 18:46:00+00:00,160.09,160.18,160.075,160.13,2275,50,160.097692,NVDA
2022-06-23 18:45:00+00:00,160.32,160.32,160.12,160.12,1805,44,160.171639,NVDA
2022-06-23 18:44:00+00:00,160.3,160.31,160.24,160.255,2850,52,160.279658,NVDA
2022-06-23 18:43:00+00:00,160.45,160.45,160.27,160.27,3027,61,160.337381,NVDA
2022-06-23 18:42:00+00:00,160.34,160.4,160.34,160.4,2047,48,160.372254,NVDA
2022-06-23 18:41:00+00:00,160.27,160.39,160.27,160.28,4075,60,160.310976,NVDA
2022-06-23 18:40:00+00:00,160.42,160.42,160.28,160.28,1601,49,160.351293,NVDA
2022-06-23 18:39:00+00:00,160.53,160.54,160.195,160.42,4299,71,160.32473,NVDA
2022-06-23 18:38:00+00:00,160.65,160.66,160.47,160.47,2885,51,160.544291,NVDA
2022-06-23 18:37:00+00:00,160.37,160.57,160.36,160.56,1575,37,160.451538,NVDA
2022-06-23 18:36:00+00:00,160.47,160.51,160.34,160.415,1794,42,160.41625,NVDA
2022-06-23 18:35:00+00:00,160.49,160.54,160.46,160.46,1991,54,160.499167,NVDA
2022-06-23 18:34:00+00:00,160.53,160.58,160.465,160.51,3929,77,160.509886,NVDA
2022-06-23 18:33:00+00:00,160.53,160.53,160.41,160.52,1340,46,160.4675,NVDA
2022-06-23 18:32:00+00:00,160.39,160.53,160.38,160.53,3898,72,160.459028,NVDA
2022-06-23 18:31:00+00:00,160.22,160.46,160.21,160.36,3146,64,160.33784,NVDA
2022-06-23 18:30:00+00:00,160.11,160.305,160.055,160.245,4668,68,160.172235,NVDA
2022-06-23 18:29:00+00:00,160.185,160.185,160.12,160.12,1265,44,160.154072,NVDA
2022-06-23 18:28:00+00:00,160.04,160.15,160.03,160.15,2050,46,160.076213,NVDA
2022-06-23 18:27:00+00:00,159.92,159.98,159.92,159.95,1073,34,159.951667,NVDA
2022-06-23 18:26:00+00:00,159.82,159.83,159.82,159.83,924,30,159.828182,NVDA
2022-06-23 18:25:00+00:00,159.98,160.05,159.89,159.9,2656,44,159.962306,NVDA
2022-06-23 18:24:00+00:00,159.89,159.89,159.89,159.89,403,25,159.89,NVDA
2022-06-23 18:23:00+00:00,159.85,159.98,159.8,159.97,3505,57,159.865067,NVDA
2022-06-23 18:22:00+00:00,159.78,159.86,159.78,159.81,1481,36,159.8165,NVDA
2022-06-23 18:21:00+00:00,159.51,159.63,159.48,159.63,1179,27,159.558889,NVDA
2022-06-23 18:20:00+00:00,159.71,159.71,159.555,159.555,1085,36,159.659,NVDA
2022-06-23 18:19:00+00:00,159.58,159.59,159.47,159.54,989,31,159.532661,NVDA
2022-06-23 18:18:00+00:00,159.62,159.68,159.58,159.58,1320,35,159.609,NVDA
2022-06-23 18:17:00+00:00,159.81,159.89,159.77,159.82,1693,33,159.834434,NVDA
2022-06-23 18:16:00+00:00,159.84,159.915,159.84,159.915,779,25,159.8825,NVDA
2022-06-23 18:15:00+00:00,159.66,159.695,159.47,159.595,2373,48,159.574268,NVDA
2022-06-23 18:14:00+00:00,159.85,159.85,159.72,159.72,1403,34,159.748636,NVDA
2022-06-23 18:13:00+00:00,159.86,160.04,159.85,159.85,1492,39,159.949167,NVDA
2022-06-23 18:12:00+00:00,159.81,159.92,159.81,159.92,1305,41,159.875,NVDA
2022-06-23 18:11:00+00:00,159.83,159.86,159.62,159.62,1946,41,159.709643,NVDA
2022-06-23 18:10:00+00:00,160.04,160.04,159.89,159.91,1791,43,159.952,NVDA
2022-06-23 18:09:00+00:00,159.865,160.03,159.865,160.03,2223,43,159.975419,NVDA
2022-06-23 18:08:00+00:00,159.995,160.0,159.91,159.91,991,33,159.97625,NVDA
2022-06-23 18:07:00+00:00,159.835,160.05,159.8,160.03,2268,47,159.943235,NVDA
2022-06-23 18:06:00+00:00,159.865,159.955,159.865,159.955,2738,38,159.915,NVDA
2022-06-23 18:05:00+00:00,159.75,159.835,159.75,159.835,1776,37,159.812193,NVDA
2022-06-23 18:04:00+00:00,159.8,159.88,159.7,159.81,2613,54,159.758235,NVDA
2022-06-23 18:03:00+00:00,159.81,159.81,159.65,159.75,3565,65,159.716346,NVDA
2022-06-23 18:02:00+00:00,160.03,160.08,159.93,159.93,4460,76,160.015968,NVDA
2022-06-23 18:01:00+00:00,159.85,160.04,159.85,160.04,1241,28,159.89641,NVDA
2022-06-23 18:00:00+00:00,159.74,159.91,159.74,159.91,1188,41,159.786,NVDA
2022-06-23 17:59:00+00:00,159.79,159.85,159.78,159.84,1304,32,159.813125,NVDA
2022-06-23 17:58:00+00:00,159.69,159.79,159.69,159.75,1217,32,159.73375,NVDA
2022-06-23 17:57:00+00:00,159.7,159.7,159.65,159.65,383,22,159.675,NVDA
2022-06-23 17:56:00+00:00,159.83,159.83,159.67,159.69,1762,43,159.727864,NVDA
2022-06-23 17:55:00+00:00,159.65,159.77,159.61,159.77,1040,28,159.656667,NVDA
2022-06-23 17:54:00+00:00,159.61,159.65,159.58,159.65,1556,37,159.600299,NVDA
2022-06-23 17:53:00+00:00,159.48,159.55,159.48,159.53,1034,30,159.508,NVDA
2022-06-23 17:52:00+00:00,159.37,159.37,159.23,159.23,969,25,159.29,NVDA
2022-06-23 17:51:00+00:00,159.28,159.57,159.28,159.43,2313,47,159.414118,NVDA
2022-06-23 17:50:00+00:00,159.15,159.35,159.15,159.35,2774,44,159.252826,NVDA
2022-06-23 17:49:00+00:00,159.01,159.13,158.91,159.13,2083,50,159.018125,NVDA
2022-06-23 17:48:00+00:00,159.18,159.22,159.03,159.03,1295,32,159.073333,NVDA
2022-06-23 17:47:00+00:00,159.24,159.3,159.18,159.21,2756,45,159.240362,NVDA
2022-06-23 17:46:00+00:00,159.0,159.195,158.98,159.06,3288,48,159.087054,NVDA
2022-06-23 17:45:00+00:00,158.95,159.015,158.87,158.92,1502,33,158.91625,NVDA
2022-06-23 17:44:00+00:00,158.89,159.09,158.89,159.03,1724,48,158.978,NVDA
2022-06-23 17:43:00+00:00,158.63,158.82,158.61,158.82,2082,48,158.7152,NVDA
2022-06-23 17:42:00+00:00,158.71,158.73,158.635,158.64,3427,41,158.658447,NVDA
2022-06-23 17:41:00+00:00,158.82,158.89,158.75,158.89,1875,47,158.823333,NVDA
2022-06-23 17:40:00+00:00,159.0,159.0,159.0,159.0,622,30,159.0,NVDA
2022-06-23 17:39:00+00:00,159.01,159.01,158.8,158.99,1213,29,158.896306,NVDA
2022-06-23 17:38:00+00:00,159.34,159.345,159.01,159.01,1657,37,159.132273,NVDA
2022-06-23 17:37:00+00:00,159.35,159.35,159.35,159.35,707,28,159.35,NVDA
2022-06-23 17:36:00+00:00,159.42,159.57,159.34,159.34,2612,55,159.471765,NVDA
2022-06-23 17:35:00+00:00,159.27,159.4,159.15,159.4,2158,46,159.308077,NVDA
2022-06-23 17:34:00+00:00,158.99,159.22,158.99,159.22,2408,48,159.138333,NVDA
2022-06-23 17:33:00+00:00,159.29,159.36,159.09,159.09,2042,46,159.295385,NVDA
2022-06-23 17:32:00+00:00,159.33,159.33,159.16,159.31,1515,41,159.269444,NVDA
2022-06-23 17:31:00+00:00,159.34,159.35,159.19,159.27,2307,50,159.2775,NVDA
2022-06-23 17:30:00+00:00,159.36,159.48,159.35,159.36,2716,65,159.398056,NVDA
2022-06-23 17:29:00+00:00,158.98,159.13,158.98,159.13,1058,29,159.035774,NVDA
2022-06-23 17:28:00+00:00,159.12,159.12,158.83,159.02,1481,32,158.960782,NVDA
2022-06-23 17:27:00+00:00,159.145,159.27,159.06,159.12,2780,48,159.152464,NVDA
2022-06-23 17:26:00+00:00,159.43,159.48,159.13,159.14,2642,46,159.275218,NVDA
2022-06-23 17:25:00+00:00,159.43,159.43,159.35,159.39,3523,57,159.378333,NVDA
2022-06-23 17:24:00+00:00,159.78,159.79,159.39,159.49,2022,34,159.623,NVDA
2022-06-23 17:23:00+00:00,159.71,160.01,159.71,159.84,2215,53,159.84,NVDA
2022-06-23 17:22:00+00:00,159.36,159.36,159.26,159.33,2915,44,159.315142,NVDA
2022-06-23 17:21:00+00:00,159.27,159.37,159.26,159.37,1232,33,159.327143,NVDA
2022-06-23 17:20:00+00:00,159.47,159.48,159.39,159.39,651,25,159.4475,NVDA
2022-06-23 17:19:00+00:00,159.38,159.49,159.27,159.49,975,27,159.354,NVDA
2022-06-23 17:18:00+00:00,159.47,159.53,159.45,159.45,955,28,159.49,NVDA
2022-06-23 17:17:00+00:00,159.44,159.52,159.39,159.465,2890,46,159.437547,NVDA
2022-06-23 17:16:00+00:00,159.41,159.52,159.41,159.49,854,26,159.478,NVDA
2022-06-23 17:15:00+00:00,159.41,159.58,159.375,159.445,2540,48,159.501216,NVDA
2022-06-23 17:14:00+00:00,159.45,159.45,159.3,159.41,2782,46,159.387419,NVDA
2022-06-23 17:13:00+00:00,159.72,159.78,159.48,159.48,3189,54,159.574274,NVDA
2022-06-23 17:12:00+00:00,159.78,159.86,159.65,159.65,1058,27,159.745238,NVDA
2022-06-23 17:11:00+00:00,159.49,159.76,159.49,159.69,1984,48,159.691538,NVDA
2022-06-23 17:10:00+00:00,159.48,159.51,159.44,159.49,1765,44,159.486364,NVDA
2022-06-23 17:09:00+00:00,159.55,159.55,159.42,159.42,1535,40,159.456364,NVDA
2022-06-23 17:08:00+00:00,159.64,159.64,159.495,159.545,2498,51,159.564706,NVDA
2022-06-23 17:07:00+00:00,159.35,159.76,159.27,159.62,6382,127,159.529286,NVDA
2022-06-23 17:06:00+00:00,159.19,159.51,159.19,159.41,3184,63,159.390358,NVDA
2022-06-23 17:05:00+00:00,159.04,159.31,159.04,159.21,5053,81,159.194786,NVDA
2022-06-23 17:04:00+00:00,158.82,159.1,158.82,159.07,7667,95,158.980554,NVDA
2022-06-23 17:03:00+00:00,159.075,159.1,158.81,158.83,4187,71,158.986393,NVDA
2022-06-23 17:02:00+00:00,159.35,159.37,159.12,159.12,5719,79,159.284968,NVDA
2022-06-23 17:01:00+00:00,159.55,159.55,159.18,159.27,6024,92,159.325566,NVDA
2022-06-23 17:00:00+00:00,159.73,159.77,159.58,159.6,2927,70,159.633947,NVDA
2022-06-23 16:59:00+00:00,159.77,159.825,159.75,159.8,2094,46,159.775714,NVDA
2022-06-23 16:58:00+00:00,159.8,159.855,159.69,159.69,1914,43,159.796963,NVDA
