timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-21 17:48:00+00:00,168.24,168.29,168.24,168.29,436,5,168.275,NVDA
2022-06-21 17:47:00+00:00,168.22,168.22,168.17,168.17,345,7,168.195,NVDA
2022-06-21 17:46:00+00:00,168.35,168.35,168.13,168.23,880,24,168.251,NVDA
2022-06-21 17:45:00+00:00,168.4,168.41,168.35,168.35,1046,19,168.374,NVDA
2022-06-21 17:44:00+00:00,168.37,168.41,168.345,168.37,688,8,168.376998,NVDA
2022-06-21 17:43:00+00:00,168.27,168.39,168.12,168.39,1239,25,168.285556,NVDA
2022-06-21 17:42:00+00:00,168.455,168.455,168.34,168.37,917,14,168.392857,NVDA
2022-06-21 17:41:00+00:00,168.39,168.46,168.3,168.46,1065,14,168.364,NVDA
2022-06-21 17:40:00+00:00,168.4,168.4,168.2,168.34,1574,26,168.276538,NVDA
2022-06-21 17:39:00+00:00,168.54,168.54,168.47,168.47,593,18,168.505,NVDA
2022-06-21 17:38:00+00:00,168.7,168.7,168.5,168.59,1585,25,168.556272,NVDA
2022-06-21 17:37:00+00:00,168.8,168.82,168.75,168.82,1205,20,168.781667,NVDA
2022-06-21 17:36:00+00:00,168.79,168.85,168.77,168.8,1011,14,168.793526,NVDA
2022-06-21 17:35:00+00:00,168.84,168.84,168.7,168.75,1730,30,168.758096,NVDA
2022-06-21 17:34:00+00:00,168.82,168.88,168.78,168.85,1235,18,168.829,NVDA
2022-06-21 17:33:00+00:00,168.85,168.85,168.73,168.83,1005,15,168.793333,NVDA
2022-06-21 17:32:00+00:00,168.71,168.83,168.71,168.825,600,10,168.78,NVDA
2022-06-21 17:31:00+00:00,168.705,168.73,168.61,168.73,341,6,168.681667,NVDA
2022-06-21 17:30:00+00:00,168.47,168.55,168.47,168.55,605,10,168.495723,NVDA
2022-06-21 17:29:00+00:00,168.6,168.64,168.28,168.3,1593,21,168.455705,NVDA
2022-06-21 17:28:00+00:00,168.74,168.82,168.65,168.655,2291,26,168.751389,NVDA
2022-06-21 17:27:00+00:00,168.41,168.75,168.41,168.73,3230,41,168.5995,NVDA
2022-06-21 17:26:00+00:00,168.59,168.59,168.37,168.405,1605,18,168.438846,NVDA
2022-06-21 17:25:00+00:00,168.65,168.65,168.52,168.56,1362,23,168.5615,NVDA
2022-06-21 17:24:00+00:00,168.59,168.6,168.59,168.59,351,6,168.593333,NVDA
2022-06-21 17:23:00+00:00,168.51,168.57,168.43,168.57,954,19,168.476,NVDA
2022-06-21 17:22:00+00:00,168.63,168.68,168.53,168.53,1317,16,168.629091,NVDA
2022-06-21 17:21:00+00:00,168.56,168.56,168.53,168.53,722,12,168.5525,NVDA
2022-06-21 17:20:00+00:00,168.89,168.89,168.71,168.71,1410,18,168.814545,NVDA
2022-06-21 17:19:00+00:00,168.86,168.87,168.75,168.81,1904,20,168.797647,NVDA
2022-06-21 17:18:00+00:00,168.895,168.91,168.85,168.89,1408,15,168.892925,NVDA
2022-06-21 17:17:00+00:00,168.97,168.99,168.94,168.95,1308,22,168.9675,NVDA
2022-06-21 17:16:00+00:00,169.04,169.04,168.91,168.95,1218,16,168.958889,NVDA
2022-06-21 17:15:00+00:00,169.06,169.12,169.03,169.06,1718,21,169.0524,NVDA
2022-06-21 17:14:00+00:00,169.2,169.23,169.07,169.08,2102,39,169.124126,NVDA
2022-06-21 17:13:00+00:00,169.03,169.2,169.03,169.19,2584,37,169.118,NVDA
2022-06-21 17:12:00+00:00,168.9,168.925,168.81,168.925,1918,26,168.858929,NVDA
2022-06-21 17:11:00+00:00,168.86,168.9,168.775,168.9,904,14,168.830629,NVDA
2022-06-21 17:10:00+00:00,168.645,168.79,168.64,168.79,1925,27,168.710313,NVDA
2022-06-21 17:09:00+00:00,168.63,168.65,168.61,168.64,911,12,168.634278,NVDA
2022-06-21 17:08:00+00:00,168.37,168.55,168.31,168.52,1125,17,168.418438,NVDA
2022-06-21 17:07:00+00:00,168.52,168.69,168.42,168.45,1793,20,168.582059,NVDA
2022-06-21 17:06:00+00:00,168.43,168.53,168.28,168.53,1293,21,168.387146,NVDA
2022-06-21 17:05:00+00:00,168.7,168.7,168.39,168.39,1533,20,168.539091,NVDA
2022-06-21 17:04:00+00:00,168.65,168.74,168.65,168.72,1385,24,168.69375,NVDA
2022-06-21 17:03:00+00:00,168.63,168.65,168.59,168.65,1165,16,168.62,NVDA
2022-06-21 17:02:00+00:00,168.85,168.85,168.77,168.77,1103,23,168.808333,NVDA
2022-06-21 17:01:00+00:00,168.76,168.87,168.72,168.81,1676,21,168.794352,NVDA
2022-06-21 17:00:00+00:00,168.92,168.92,168.75,168.75,514,11,168.835,NVDA
2022-06-21 16:59:00+00:00,168.9,168.94,168.83,168.92,2975,33,168.888846,NVDA
2022-06-21 16:58:00+00:00,168.84,168.89,168.81,168.89,800,10,168.843333,NVDA
2022-06-21 16:57:00+00:00,168.68,168.8,168.63,168.8,1176,16,168.706667,NVDA
2022-06-21 16:56:00+00:00,168.76,168.78,168.63,168.73,1965,32,168.711907,NVDA
2022-06-21 16:55:00+00:00,168.64,168.72,168.64,168.72,1085,16,168.688714,NVDA
2022-06-21 16:54:00+00:00,168.45,168.67,168.415,168.67,1508,20,168.54875,NVDA
2022-06-21 16:53:00+00:00,168.37,168.45,168.37,168.45,823,12,168.42,NVDA
2022-06-21 16:52:00+00:00,168.41,168.41,168.39,168.39,609,11,168.403333,NVDA
2022-06-21 16:51:00+00:00,168.25,168.34,168.25,168.34,838,16,168.275886,NVDA
2022-06-21 16:50:00+00:00,168.36,168.37,168.265,168.29,745,17,168.31,NVDA
2022-06-21 16:49:00+00:00,168.09,168.3,168.09,168.3,586,13,168.245,NVDA
2022-06-21 16:48:00+00:00,168.15,168.15,168.04,168.04,719,12,168.0975,NVDA
2022-06-21 16:47:00+00:00,168.32,168.33,168.1,168.12,2411,40,168.262131,NVDA
2022-06-21 16:45:00+00:00,168.24,168.29,168.21,168.29,701,12,168.256667,NVDA
2022-06-21 16:44:00+00:00,168.21,168.22,168.2,168.22,1129,19,168.213977,NVDA
2022-06-21 16:43:00+00:00,168.22,168.27,168.22,168.27,386,11,168.245,NVDA
2022-06-21 16:42:00+00:00,168.39,168.39,168.28,168.28,222,6,168.335,NVDA
2022-06-21 16:41:00+00:00,168.18,168.36,168.15,168.33,1017,14,168.22,NVDA
2022-06-21 16:40:00+00:00,168.39,168.46,168.16,168.16,3685,35,168.396964,NVDA
2022-06-21 16:39:00+00:00,168.285,168.285,168.285,168.285,618,6,168.285,NVDA
2022-06-21 16:38:00+00:00,168.21,168.26,168.21,168.26,1468,18,168.216923,NVDA
2022-06-21 16:37:00+00:00,168.07,168.2,168.07,168.2,1898,19,168.137695,NVDA
2022-06-21 16:36:00+00:00,167.965,167.97,167.8,167.97,1100,11,167.86129,NVDA
2022-06-21 16:35:00+00:00,168.08,168.1,167.93,168.01,2060,32,167.991333,NVDA
2022-06-21 16:34:00+00:00,167.91,168.05,167.83,168.04,4706,43,167.974487,NVDA
2022-06-21 16:33:00+00:00,167.81,167.88,167.8,167.88,538,10,167.8275,NVDA
2022-06-21 16:32:00+00:00,167.47,167.68,167.47,167.68,1477,25,167.575,NVDA
2022-06-21 16:31:00+00:00,167.64,167.8,167.5,167.5,3171,42,167.627143,NVDA
2022-06-21 16:30:00+00:00,167.49,167.49,167.28,167.38,1329,15,167.362976,NVDA
2022-06-21 16:29:00+00:00,167.53,167.53,167.41,167.41,1378,25,167.458571,NVDA
2022-06-21 16:28:00+00:00,167.61,167.64,167.51,167.64,1915,33,167.586364,NVDA
2022-06-21 16:27:00+00:00,167.49,167.81,167.49,167.68,2619,41,167.682273,NVDA
2022-06-21 16:26:00+00:00,167.73,167.76,167.36,167.55,2733,34,167.51375,NVDA
2022-06-21 16:25:00+00:00,167.73,167.79,167.72,167.72,1280,23,167.745,NVDA
2022-06-21 16:24:00+00:00,167.79,167.79,167.715,167.73,631,15,167.745,NVDA
2022-06-21 16:23:00+00:00,167.74,167.91,167.74,167.76,1811,30,167.839769,NVDA
2022-06-21 16:22:00+00:00,167.89,167.89,167.86,167.86,568,13,167.87,NVDA
2022-06-21 16:21:00+00:00,167.73,167.91,167.73,167.87,1319,17,167.843636,NVDA
2022-06-21 16:20:00+00:00,168.04,168.13,167.76,167.76,2620,37,167.981889,NVDA
2022-06-21 16:19:00+00:00,167.88,167.91,167.87,167.87,1553,24,167.8856,NVDA
2022-06-21 16:18:00+00:00,167.94,167.97,167.89,167.89,886,15,167.93,NVDA
2022-06-21 16:17:00+00:00,167.99,168.03,167.96,167.97,1775,24,167.992143,NVDA
2022-06-21 16:16:00+00:00,167.87,168.01,167.87,167.91,1461,19,167.959231,NVDA
2022-06-21 16:15:00+00:00,167.55,167.88,167.52,167.86,2943,37,167.689962,NVDA
2022-06-21 16:14:00+00:00,167.44,167.68,167.44,167.63,1715,23,167.607718,NVDA
2022-06-21 16:13:00+00:00,167.38,167.45,167.32,167.45,2001,28,167.41375,NVDA
2022-06-21 16:12:00+00:00,167.175,167.35,167.12,167.35,1551,23,167.215286,NVDA
2022-06-21 16:11:00+00:00,167.18,167.22,166.98,167.06,5422,93,167.093966,NVDA
2022-06-21 16:10:00+00:00,167.2,167.43,167.19,167.19,1061,18,167.278889,NVDA
2022-06-21 16:09:00+00:00,167.19,167.19,167.04,167.1,2041,43,167.094899,NVDA
2022-06-21 16:08:00+00:00,167.61,167.61,167.21,167.21,1654,43,167.413105,NVDA
2022-06-21 16:07:00+00:00,167.37,167.53,167.37,167.53,709,25,167.43,NVDA
2022-06-21 16:06:00+00:00,167.665,167.665,167.46,167.47,1518,28,167.505041,NVDA
2022-06-21 16:05:00+00:00,167.65,167.72,167.63,167.63,940,18,167.660196,NVDA
2022-06-21 16:04:00+00:00,167.69,167.87,167.64,167.73,1829,36,167.734167,NVDA
2022-06-21 16:03:00+00:00,167.97,167.97,167.76,167.76,2319,44,167.834722,NVDA
2022-06-21 16:02:00+00:00,167.95,168.08,167.95,168.03,2341,26,168.019263,NVDA
2022-06-21 16:01:00+00:00,167.85,167.95,167.85,167.9,1230,23,167.896,NVDA
2022-06-21 16:00:00+00:00,167.46,167.72,167.46,167.65,2381,42,167.633,NVDA
2022-06-21 15:59:00+00:00,167.8,167.8,167.5,167.5,2069,40,167.699333,NVDA
2022-06-21 15:58:00+00:00,168.05,168.05,167.73,167.73,2017,36,167.926875,NVDA
2022-06-21 15:57:00+00:00,168.01,168.14,168.0,168.14,2500,38,168.067698,NVDA
2022-06-21 15:56:00+00:00,168.01,168.01,167.92,167.98,1567,35,167.96625,NVDA
2022-06-21 15:55:00+00:00,167.895,167.93,167.67,167.88,4447,65,167.822145,NVDA
2022-06-21 15:54:00+00:00,167.95,167.97,167.9,167.9,1026,31,167.943333,NVDA
2022-06-21 15:53:00+00:00,168.09,168.09,167.86,167.89,1942,39,167.923846,NVDA
2022-06-21 15:52:00+00:00,168.27,168.27,168.17,168.17,1631,48,168.2125,NVDA
2022-06-21 15:51:00+00:00,168.325,168.325,168.21,168.32,3313,53,168.262273,NVDA
2022-06-21 15:50:00+00:00,168.515,168.54,168.405,168.42,7096,76,168.468838,NVDA
2022-06-21 15:49:00+00:00,168.375,168.45,168.28,168.45,4446,41,168.396421,NVDA
2022-06-21 15:48:00+00:00,168.385,168.385,168.19,168.37,2856,53,168.284524,NVDA
2022-06-21 15:47:00+00:00,168.37,168.56,168.33,168.48,4859,64,168.45,NVDA
2022-06-21 15:46:00+00:00,168.4,168.42,168.27,168.38,6101,85,168.345672,NVDA
2022-06-21 15:45:00+00:00,168.77,168.77,168.38,168.41,4114,69,168.558224,NVDA
2022-06-21 15:44:00+00:00,168.94,168.94,168.7,168.78,1924,40,168.782,NVDA
2022-06-21 15:43:00+00:00,169.09,169.12,168.96,168.965,2049,46,169.05625,NVDA
2022-06-21 15:42:00+00:00,169.06,169.19,169.06,169.09,1524,35,169.09619,NVDA
2022-06-21 15:41:00+00:00,168.95,169.09,168.94,169.0,4958,93,169.016243,NVDA
2022-06-21 15:40:00+00:00,169.28,169.31,169.025,169.03,2727,46,169.160952,NVDA
2022-06-21 15:39:00+00:00,169.52,169.63,169.35,169.35,3450,66,169.53,NVDA
2022-06-21 15:38:00+00:00,169.23,169.63,169.21,169.55,2877,49,169.415764,NVDA
2022-06-21 15:37:00+00:00,169.33,169.45,169.26,169.26,3742,66,169.345838,NVDA
2022-06-21 15:36:00+00:00,169.69,169.7,169.33,169.33,4065,65,169.470115,NVDA
2022-06-21 15:35:00+00:00,169.43,169.65,169.39,169.64,1461,33,169.582727,NVDA
2022-06-21 15:34:00+00:00,169.59,169.59,169.33,169.35,2708,55,169.461812,NVDA
2022-06-21 15:33:00+00:00,169.61,169.65,169.53,169.58,2462,49,169.582105,NVDA
2022-06-21 15:32:00+00:00,169.86,169.87,169.58,169.58,2406,38,169.757188,NVDA
2022-06-21 15:31:00+00:00,169.62,169.86,169.62,169.73,2562,29,169.737857,NVDA
2022-06-21 15:30:00+00:00,169.42,169.55,169.41,169.47,2588,38,169.487173,NVDA
2022-06-21 15:29:00+00:00,169.21,169.35,169.21,169.31,2163,34,169.308824,NVDA
2022-06-21 15:28:00+00:00,169.3,169.36,169.19,169.19,1171,18,169.264,NVDA
2022-06-21 15:27:00+00:00,169.465,169.47,169.29,169.29,1899,29,169.369333,NVDA
2022-06-21 15:26:00+00:00,169.36,169.36,169.36,169.36,377,9,169.36,NVDA
2022-06-21 15:25:00+00:00,169.38,169.39,169.23,169.23,1490,29,169.32,NVDA
2022-06-21 15:24:00+00:00,169.25,169.45,169.23,169.43,2609,46,169.344146,NVDA
2022-06-21 15:23:00+00:00,169.52,169.53,169.27,169.29,3630,49,169.405345,NVDA
2022-06-21 15:22:00+00:00,169.58,169.73,169.56,169.56,3418,50,169.626582,NVDA
2022-06-21 15:21:00+00:00,169.71,169.73,169.58,169.6,2934,45,169.6504,NVDA
2022-06-21 15:20:00+00:00,169.88,170.03,169.76,169.76,3412,71,169.958556,NVDA
2022-06-21 15:19:00+00:00,169.69,169.82,169.62,169.77,2881,35,169.707898,NVDA
2022-06-21 15:18:00+00:00,169.705,169.72,169.59,169.61,1585,35,169.64875,NVDA
2022-06-21 15:17:00+00:00,169.73,169.8,169.57,169.68,1924,24,169.660857,NVDA
2022-06-21 15:16:00+00:00,169.66,169.83,169.66,169.77,5433,75,169.755499,NVDA
2022-06-21 15:15:00+00:00,169.65,169.68,169.49,169.66,3302,47,169.591548,NVDA
2022-06-21 15:14:00+00:00,169.365,169.68,169.33,169.68,4383,71,169.516,NVDA
2022-06-21 15:13:00+00:00,169.47,169.47,169.37,169.37,825,25,169.398125,NVDA
2022-06-21 15:12:00+00:00,169.28,169.46,169.15,169.46,1997,35,169.315,NVDA
2022-06-21 15:11:00+00:00,169.71,169.71,169.33,169.33,3510,63,169.52625,NVDA
2022-06-21 15:10:00+00:00,169.42,169.66,169.39,169.66,2758,47,169.51,NVDA
2022-06-21 15:09:00+00:00,169.21,169.39,169.09,169.365,3350,53,169.176957,NVDA
2022-06-21 15:08:00+00:00,169.02,169.26,169.02,169.26,1973,42,169.121,NVDA
2022-06-21 15:07:00+00:00,169.02,169.06,168.94,169.05,2187,28,169.017,NVDA
2022-06-21 15:06:00+00:00,169.13,169.15,168.87,169.07,2845,40,169.020233,NVDA
2022-06-21 15:05:00+00:00,169.22,169.27,169.1,169.2,3177,39,169.177037,NVDA
2022-06-21 15:04:00+00:00,169.35,169.35,169.21,169.25,1346,18,169.270505,NVDA
2022-06-21 15:03:00+00:00,168.91,169.27,168.88,169.27,2401,34,169.066429,NVDA
2022-06-21 15:02:00+00:00,168.675,168.89,168.67,168.89,2109,30,168.756471,NVDA
2022-06-21 15:01:00+00:00,168.89,168.89,168.59,168.64,2338,33,168.723,NVDA
2022-06-21 15:00:00+00:00,169.26,169.26,168.85,168.9,2299,39,169.06293,NVDA
2022-06-21 14:59:00+00:00,169.25,169.36,169.25,169.25,2011,26,169.295294,NVDA
2022-06-21 14:58:00+00:00,169.23,169.255,169.09,169.22,2098,33,169.217188,NVDA
2022-06-21 14:57:00+00:00,169.17,169.255,169.13,169.255,1151,12,169.214545,NVDA
2022-06-21 14:56:00+00:00,169.41,169.42,169.04,169.2,3330,48,169.180785,NVDA
2022-06-21 14:55:00+00:00,169.365,169.47,169.365,169.435,3218,49,169.4266,NVDA
2022-06-21 14:54:00+00:00,169.395,169.395,169.16,169.3,2101,25,169.27,NVDA
2022-06-21 14:53:00+00:00,169.55,169.55,169.265,169.37,1807,25,169.413333,NVDA
2022-06-21 14:52:00+00:00,169.48,169.48,169.31,169.45,903,14,169.43,NVDA
2022-06-21 14:51:00+00:00,169.59,169.59,169.4,169.42,1579,19,169.499167,NVDA
2022-06-21 14:50:00+00:00,169.325,169.6,169.325,169.6,2005,29,169.486667,NVDA
2022-06-21 14:49:00+00:00,169.27,169.3,169.18,169.25,1570,22,169.243846,NVDA
2022-06-21 14:48:00+00:00,169.29,169.395,169.29,169.395,693,16,169.355,NVDA
2022-06-21 14:47:00+00:00,169.14,169.37,169.085,169.37,2358,31,169.14,NVDA
2022-06-21 14:46:00+00:00,169.13,169.3,169.13,169.23,1002,18,169.215,NVDA
2022-06-21 14:45:00+00:00,168.935,169.03,168.82,169.0,1829,20,168.947701,NVDA
2022-06-21 14:44:00+00:00,169.1,169.1,168.67,168.92,2480,35,168.838333,NVDA
2022-06-21 14:43:00+00:00,169.365,169.365,169.11,169.19,1456,17,169.197138,NVDA
2022-06-21 14:42:00+00:00,169.08,169.3,169.03,169.26,1368,22,169.165,NVDA
2022-06-21 14:41:00+00:00,168.88,168.88,168.71,168.78,1279,25,168.788641,NVDA
2022-06-21 14:40:00+00:00,168.91,168.91,168.705,168.88,2383,36,168.853907,NVDA
2022-06-21 14:39:00+00:00,168.605,168.77,168.605,168.77,700,7,168.689286,NVDA
2022-06-21 14:38:00+00:00,168.81,168.81,168.65,168.69,870,26,168.716667,NVDA
2022-06-21 14:37:00+00:00,168.61,168.69,168.57,168.69,1543,27,168.629167,NVDA
2022-06-21 14:36:00+00:00,168.49,168.55,168.47,168.52,1851,30,168.505667,NVDA
2022-06-21 14:35:00+00:00,168.62,168.62,168.28,168.505,2498,39,168.444939,NVDA
2022-06-21 14:34:00+00:00,169.0,169.03,168.49,168.62,2693,45,168.61925,NVDA
2022-06-21 14:33:00+00:00,169.09,169.24,168.84,168.96,2723,49,169.09,NVDA
2022-06-21 14:32:00+00:00,168.71,169.15,168.67,169.11,3244,39,168.896544,NVDA
2022-06-21 14:31:00+00:00,168.69,168.69,168.405,168.43,1498,35,168.581875,NVDA
2022-06-21 14:30:00+00:00,168.535,168.72,168.38,168.72,3819,66,168.57,NVDA
2022-06-21 14:29:00+00:00,168.515,168.6,168.44,168.5,3168,50,168.544792,NVDA
2022-06-21 14:28:00+00:00,168.75,168.755,168.43,168.6,3750,61,168.586176,NVDA
2022-06-21 14:27:00+00:00,168.95,169.0,168.76,168.82,4811,67,168.909431,NVDA
2022-06-21 14:26:00+00:00,169.25,169.25,169.08,169.08,2346,44,169.197941,NVDA
2022-06-21 14:25:00+00:00,169.635,169.76,169.33,169.41,3653,51,169.482222,NVDA
2022-06-21 14:24:00+00:00,169.93,170.06,169.69,169.69,8695,119,169.909474,NVDA
2022-06-21 14:23:00+00:00,169.17,169.935,169.04,169.93,4324,55,169.423179,NVDA
2022-06-21 14:22:00+00:00,169.34,169.61,169.255,169.255,7514,108,169.456586,NVDA
2022-06-21 14:21:00+00:00,169.195,169.2,169.09,169.2,1303,18,169.153182,NVDA
2022-06-21 14:20:00+00:00,169.25,169.29,168.84,169.17,3825,45,169.05989,NVDA
2022-06-21 14:19:00+00:00,169.05,169.31,168.91,169.31,6851,75,169.091037,NVDA
2022-06-21 14:18:00+00:00,169.05,169.14,169.0,169.06,6646,73,169.068707,NVDA
2022-06-21 14:17:00+00:00,168.545,169.085,168.545,169.055,12325,114,168.769755,NVDA
2022-06-21 14:16:00+00:00,168.79,168.79,168.41,168.51,7501,106,168.54801,NVDA
2022-06-21 14:15:00+00:00,169.05,169.065,168.5,168.73,7663,87,168.802111,NVDA
2022-06-21 14:14:00+00:00,169.035,169.26,168.945,168.96,7742,82,169.107108,NVDA
2022-06-21 14:13:00+00:00,168.87,168.99,168.87,168.93,6023,52,168.943243,NVDA
2022-06-21 14:12:00+00:00,168.785,169.0,168.72,168.86,6621,82,168.848622,NVDA
2022-06-21 14:11:00+00:00,168.83,169.11,168.8,168.8,5464,69,168.952373,NVDA
2022-06-21 14:10:00+00:00,168.955,168.96,168.71,168.84,4292,62,168.828,NVDA
2022-06-21 14:09:00+00:00,169.17,169.24,168.8,168.99,1840,32,169.007692,NVDA
2022-06-21 14:08:00+00:00,169.51,169.51,169.06,169.22,4822,64,169.209857,NVDA
2022-06-21 14:07:00+00:00,169.39,169.535,169.36,169.48,4322,50,169.476632,NVDA
2022-06-21 14:06:00+00:00,169.43,169.57,169.24,169.25,3295,50,169.440619,NVDA
2022-06-21 14:05:00+00:00,169.57,169.81,169.31,169.43,3905,53,169.567931,NVDA
2022-06-21 14:04:00+00:00,169.49,169.63,169.41,169.61,2577,43,169.545333,NVDA
2022-06-21 14:03:00+00:00,168.9,169.47,168.9,169.24,2585,47,169.286,NVDA
2022-06-21 14:02:00+00:00,168.81,169.03,168.61,168.82,6016,90,168.813456,NVDA
2022-06-21 14:01:00+00:00,169.51,169.51,168.83,168.83,5041,65,169.165854,NVDA
2022-06-21 14:00:00+00:00,169.03,169.36,169.03,169.36,5592,85,169.149124,NVDA
2022-06-21 13:59:00+00:00,168.53,169.09,168.4,169.07,6584,104,168.75147,NVDA
2022-06-21 13:58:00+00:00,168.27,168.43,168.2,168.43,1734,31,168.31185,NVDA
2022-06-21 13:57:00+00:00,167.89,168.255,167.89,168.2,2828,46,168.109168,NVDA
2022-06-21 13:56:00+00:00,167.67,167.89,167.26,167.78,2546,43,167.635739,NVDA
2022-06-21 13:55:00+00:00,167.72,167.82,167.57,167.69,5409,72,167.693778,NVDA
2022-06-21 13:54:00+00:00,167.59,167.95,167.59,167.82,2324,60,167.760065,NVDA
2022-06-21 13:53:00+00:00,167.37,167.7,167.36,167.55,5121,77,167.552301,NVDA
2022-06-21 13:52:00+00:00,167.11,167.52,167.11,167.35,2296,71,167.342072,NVDA
2022-06-21 13:51:00+00:00,166.75,167.31,166.71,167.18,7979,89,166.933988,NVDA
2022-06-21 13:50:00+00:00,166.28,167.12,166.1,166.75,14564,167,166.7477,NVDA
2022-06-21 13:49:00+00:00,166.23,166.27,165.935,166.14,5515,82,166.124289,NVDA
2022-06-21 13:48:00+00:00,166.45,166.84,166.2,166.45,4338,46,166.393017,NVDA
2022-06-21 13:47:00+00:00,166.2,166.43,166.11,166.43,3567,48,166.236538,NVDA
2022-06-21 13:46:00+00:00,165.71,166.41,165.48,166.25,15291,134,165.934309,NVDA
2022-06-21 13:45:00+00:00,166.34,166.44,165.705,165.755,12468,110,165.95102,NVDA
2022-06-21 13:44:00+00:00,167.18,167.18,166.41,166.59,4264,71,166.693099,NVDA
2022-06-21 13:43:00+00:00,167.02,167.22,166.78,167.15,4524,76,167.031253,NVDA
2022-06-21 13:42:00+00:00,167.07,167.17,166.65,167.1,3388,65,166.910241,NVDA
2022-06-21 13:41:00+00:00,166.82,167.01,166.53,166.57,4449,76,166.724195,NVDA
2022-06-21 13:40:00+00:00,166.94,167.375,166.87,166.9,23960,151,167.252168,NVDA
2022-06-21 13:39:00+00:00,166.72,167.01,166.49,166.97,9061,126,166.729176,NVDA
2022-06-21 13:38:00+00:00,167.19,167.39,166.74,166.74,5772,94,167.143617,NVDA
2022-06-21 13:37:00+00:00,167.19,167.53,167.11,167.195,16746,118,167.311114,NVDA
2022-06-21 13:36:00+00:00,167.32,167.49,167.09,167.09,8720,78,167.201299,NVDA
2022-06-21 13:35:00+00:00,166.9,167.39,166.895,167.04,15211,177,167.144024,NVDA
2022-06-21 13:34:00+00:00,165.72,166.85,165.72,166.77,10892,168,166.474966,NVDA
2022-06-21 13:33:00+00:00,164.65,165.77,164.65,165.59,14776,141,165.292156,NVDA
2022-06-21 13:32:00+00:00,164.48,165.02,164.3,164.3,11753,130,164.779873,NVDA
2022-06-21 13:31:00+00:00,165.07,165.13,164.07,164.34,11915,185,164.698842,NVDA
2022-06-21 13:30:00+00:00,164.69,165.17,164.45,165.155,28386,332,164.84851,NVDA
2022-06-21 12:37:00+00:00,164.32,164.32,164.32,164.32,437,9,164.32,NVDA
2022-06-17 19:59:00+00:00,158.89,158.9,158.73,158.8,22595,243,158.814562,NVDA
2022-06-17 19:58:00+00:00,158.92,159.0,158.86,158.87,21998,261,158.910273,NVDA
2022-06-17 19:57:00+00:00,159.47,159.47,158.87,158.91,17705,184,159.085345,NVDA
2022-06-17 19:56:00+00:00,159.47,159.55,159.35,159.48,24165,248,159.44391,NVDA
2022-06-17 19:55:00+00:00,159.02,159.47,159.02,159.43,15192,186,159.293405,NVDA
2022-06-17 19:54:00+00:00,158.64,159.2,158.61,159.03,8335,137,158.875359,NVDA
2022-06-17 19:53:00+00:00,158.41,158.62,158.4,158.52,6934,106,158.500506,NVDA
2022-06-17 19:52:00+00:00,158.02,158.39,157.91,158.375,11975,106,158.184847,NVDA
2022-06-17 19:51:00+00:00,158.02,158.13,157.85,158.01,8126,116,157.999154,NVDA
