timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-31 14:57:00+00:00,236.11,236.55,235.96,236.55,2902,52,236.187385,NVDA
2022-01-31 14:56:00+00:00,236.59,236.8,236.37,236.37,1549,41,236.556,NVDA
2022-01-31 14:55:00+00:00,236.61,236.74,236.41,236.73,2222,49,236.626923,NVDA
2022-01-31 14:54:00+00:00,235.865,236.48,235.55,236.48,3823,63,235.905342,NVDA
2022-01-31 14:53:00+00:00,235.92,235.94,235.66,235.83,3495,54,235.817368,NVDA
2022-01-31 14:52:00+00:00,234.55,235.68,234.55,235.67,5219,122,235.139341,NVDA
2022-01-31 14:51:00+00:00,233.15,234.3,233.04,234.3,3946,78,233.495405,NVDA
2022-01-31 14:50:00+00:00,233.7,233.84,232.86,232.92,2395,63,233.451,NVDA
2022-01-31 14:49:00+00:00,234.71,234.75,233.475,233.63,3284,53,234.246087,NVDA
2022-01-31 14:48:00+00:00,234.98,235.0,234.38,234.655,8222,110,234.666082,NVDA
2022-01-31 14:47:00+00:00,235.02,235.18,234.66,234.9,3610,58,234.931135,NVDA
2022-01-31 14:46:00+00:00,235.07,235.45,234.9,234.96,5604,77,235.097306,NVDA
2022-01-31 14:45:00+00:00,235.6,235.6,234.85,235.18,4738,90,235.174016,NVDA
2022-01-31 14:44:00+00:00,235.935,236.0,235.295,235.38,5414,84,235.58306,NVDA
2022-01-31 14:43:00+00:00,235.65,235.71,235.3,235.65,5203,85,235.551646,NVDA
2022-01-31 14:42:00+00:00,235.58,236.18,235.32,235.32,7918,136,235.7463,NVDA
2022-01-31 14:41:00+00:00,235.39,235.85,235.39,235.59,9603,151,235.618911,NVDA
2022-01-31 14:40:00+00:00,234.84,235.65,234.84,235.23,12870,199,235.310246,NVDA
2022-01-31 14:39:00+00:00,234.01,234.695,234.0,234.695,8144,101,234.49548,NVDA
2022-01-31 14:38:00+00:00,234.035,234.17,233.73,233.73,3297,50,233.98388,NVDA
2022-01-31 14:37:00+00:00,233.84,234.43,232.97,233.35,7188,145,233.632148,NVDA
2022-01-31 14:36:00+00:00,233.96,234.87,233.83,233.835,12711,157,234.005832,NVDA
2022-01-31 14:35:00+00:00,234.42,234.42,233.61,234.0,3994,84,234.025216,NVDA
2022-01-31 14:34:00+00:00,232.66,234.89,232.66,234.675,14621,179,233.843173,NVDA
2022-01-31 14:33:00+00:00,231.8,232.49,231.3,232.39,6283,109,231.981489,NVDA
