timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-20 14:42:00+00:00,160.38,160.38,159.72,159.72,1583,27,160.04,NVDA
2022-12-20 14:41:00+00:00,160.69,160.895,160.54,160.54,3377,27,160.803394,NVDA
2022-12-20 14:40:00+00:00,161.505,161.505,160.44,160.84,2656,48,160.86639,NVDA
2022-12-20 14:39:00+00:00,161.62,161.75,161.38,161.38,3343,32,161.499643,NVDA
2022-12-20 14:38:00+00:00,161.49,161.69,161.33,161.53,2332,27,161.492933,NVDA
2022-12-20 14:37:00+00:00,160.82,161.54,160.68,161.47,6720,61,161.255852,NVDA
2022-12-20 14:36:00+00:00,160.74,161.07,160.74,160.97,2266,29,160.962353,NVDA
2022-12-20 14:35:00+00:00,160.82,160.84,160.45,160.75,1526,21,160.638333,NVDA
2022-12-20 14:34:00+00:00,161.0,161.0,160.34,160.91,2150,33,160.634118,NVDA
2022-12-20 14:33:00+00:00,161.01,161.06,160.63,161.06,2149,30,160.927647,NVDA
2022-12-20 14:32:00+00:00,160.31,160.97,159.86,160.97,2164,30,160.258571,NVDA
2022-12-20 14:31:00+00:00,160.09,160.7,160.05,160.44,1693,24,160.345,NVDA
2022-12-20 14:30:00+00:00,160.57,160.73,159.7,160.275,7139,101,160.261692,NVDA
2022-12-19 20:59:00+00:00,162.67,162.77,162.545,162.59,12366,150,162.662087,NVDA
2022-12-19 20:58:00+00:00,162.8,162.8,162.61,162.66,8848,110,162.701249,NVDA
2022-12-19 20:57:00+00:00,162.69,162.84,162.67,162.8,11447,131,162.764712,NVDA
2022-12-19 20:56:00+00:00,162.51,162.66,162.445,162.66,5709,57,162.543933,NVDA
2022-12-19 20:55:00+00:00,162.11,162.56,162.0,162.46,8163,80,162.370381,NVDA
2022-12-19 20:54:00+00:00,161.86,162.11,161.79,162.11,2626,34,161.920542,NVDA
2022-12-19 20:53:00+00:00,161.77,161.88,161.77,161.87,2356,37,161.841111,NVDA
2022-12-19 20:52:00+00:00,161.62,161.83,161.595,161.75,7880,69,161.740781,NVDA
2022-12-19 20:51:00+00:00,161.755,161.755,161.605,161.65,16399,75,161.636509,NVDA
2022-12-19 20:50:00+00:00,161.66,161.85,161.57,161.79,14721,114,161.696481,NVDA
2022-12-19 20:49:00+00:00,161.78,161.8,161.52,161.57,13230,74,161.567926,NVDA
2022-12-19 20:48:00+00:00,161.75,161.84,161.75,161.83,1812,35,161.808571,NVDA
2022-12-19 20:47:00+00:00,161.78,161.78,161.65,161.72,1279,20,161.727,NVDA
2022-12-19 20:46:00+00:00,161.865,161.865,161.71,161.71,706,17,161.748654,NVDA
2022-12-19 20:45:00+00:00,161.49,161.74,161.49,161.73,1520,28,161.627451,NVDA
2022-12-19 20:44:00+00:00,161.59,161.67,161.52,161.52,3679,42,161.590848,NVDA
2022-12-19 20:43:00+00:00,161.57,161.67,161.52,161.62,1117,19,161.595054,NVDA
