timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-03 17:30:00+00:00,134.8,134.99,134.8,134.94,1043,14,134.905,NVDA
2022-11-03 17:29:00+00:00,134.67,134.8,134.65,134.8,524,6,134.684,NVDA
2022-11-03 17:28:00+00:00,134.76,134.805,134.71,134.77,1030,17,134.745625,NVDA
2022-11-03 17:27:00+00:00,134.62,134.74,134.62,134.74,801,11,134.68,NVDA
2022-11-03 17:26:00+00:00,134.64,134.69,134.59,134.59,613,10,134.650833,NVDA
2022-11-03 17:25:00+00:00,134.69,134.8,134.63,134.63,1295,20,134.667755,NVDA
2022-11-03 17:24:00+00:00,134.77,134.77,134.7,134.72,1086,18,134.724,NVDA
2022-11-03 17:23:00+00:00,134.84,134.93,134.83,134.85,875,13,134.882857,NVDA
2022-11-03 17:22:00+00:00,134.72,134.83,134.67,134.83,2967,29,134.773874,NVDA
2022-11-03 17:21:00+00:00,134.87,134.87,134.65,134.71,2371,19,134.698571,NVDA
2022-11-03 17:20:00+00:00,135.03,135.03,134.83,134.83,1573,20,134.878667,NVDA
2022-11-03 17:19:00+00:00,135.06,135.08,134.92,134.93,1576,17,134.964,NVDA
2022-11-03 17:18:00+00:00,135.26,135.26,135.09,135.09,402,5,135.1625,NVDA
2022-11-03 17:17:00+00:00,135.12,135.12,134.935,135.115,2684,30,135.034766,NVDA
2022-11-03 17:16:00+00:00,135.28,135.355,135.15,135.15,2730,36,135.26762,NVDA
2022-11-03 17:15:00+00:00,135.25,135.33,135.25,135.29,1316,13,135.285385,NVDA
2022-11-03 17:14:00+00:00,135.43,135.43,135.205,135.205,3544,23,135.264174,NVDA
2022-11-03 17:13:00+00:00,135.15,135.43,135.15,135.42,1287,14,135.34375,NVDA
2022-11-03 17:12:00+00:00,135.13,135.16,135.12,135.16,512,7,135.136667,NVDA
2022-11-03 17:11:00+00:00,135.13,135.18,134.945,135.08,2699,29,135.077314,NVDA
2022-11-03 17:10:00+00:00,135.1,135.1,134.98,135.09,3210,35,135.06518,NVDA
2022-11-03 17:09:00+00:00,135.2,135.27,135.1,135.1,2506,27,135.205417,NVDA
2022-11-03 17:08:00+00:00,135.08,135.22,135.08,135.15,716,12,135.166429,NVDA
2022-11-03 17:07:00+00:00,135.05,135.065,134.87,135.01,3562,35,134.966578,NVDA
2022-11-03 17:06:00+00:00,135.23,135.25,135.055,135.055,4201,52,135.164336,NVDA
2022-11-03 17:05:00+00:00,135.27,135.31,135.24,135.24,1161,14,135.274,NVDA
2022-11-03 17:04:00+00:00,135.31,135.47,135.3,135.3,2806,31,135.388115,NVDA
2022-11-03 17:03:00+00:00,135.57,135.57,135.28,135.28,3793,48,135.372286,NVDA
2022-11-03 17:02:00+00:00,135.56,135.67,135.56,135.62,773,12,135.63,NVDA
2022-11-03 17:01:00+00:00,135.78,135.81,135.6,135.6,1294,14,135.741667,NVDA
2022-11-03 17:00:00+00:00,135.72,135.9,135.72,135.9,718,14,135.798571,NVDA
2022-11-03 16:59:00+00:00,135.73,135.78,135.68,135.7,813,12,135.728333,NVDA
2022-11-03 16:58:00+00:00,135.78,135.78,135.67,135.67,1104,16,135.729585,NVDA
2022-11-03 16:57:00+00:00,135.87,135.89,135.76,135.76,1941,26,135.808528,NVDA
2022-11-03 16:56:00+00:00,135.81,135.81,135.73,135.8,1442,21,135.775833,NVDA
2022-11-03 16:55:00+00:00,135.58,135.73,135.57,135.73,724,19,135.625,NVDA
2022-11-03 16:54:00+00:00,135.86,135.87,135.59,135.59,1717,26,135.716923,NVDA
2022-11-03 16:53:00+00:00,135.77,135.88,135.77,135.88,430,9,135.8425,NVDA
2022-11-03 16:52:00+00:00,135.64,135.76,135.64,135.71,1160,15,135.694908,NVDA
2022-11-03 16:51:00+00:00,135.43,135.73,135.28,135.73,2293,28,135.495,NVDA
2022-11-03 16:50:00+00:00,135.21,135.47,135.21,135.47,1501,18,135.363846,NVDA
2022-11-03 16:49:00+00:00,135.06,135.22,135.06,135.22,1270,14,135.132727,NVDA
2022-11-03 16:48:00+00:00,135.12,135.24,135.07,135.07,1090,20,135.148889,NVDA
2022-11-03 16:47:00+00:00,135.3,135.3,135.17,135.21,1242,17,135.2195,NVDA
2022-11-03 16:46:00+00:00,135.17,135.29,135.17,135.29,1219,38,135.238889,NVDA
2022-11-03 16:45:00+00:00,135.17,135.27,135.12,135.21,3428,35,135.19,NVDA
2022-11-03 16:44:00+00:00,134.92,135.28,134.92,135.19,2579,31,135.1596,NVDA
2022-11-03 16:43:00+00:00,134.85,134.96,134.795,134.93,1975,21,134.875789,NVDA
2022-11-03 16:42:00+00:00,134.68,134.87,134.68,134.84,406,6,134.7725,NVDA
2022-11-03 16:41:00+00:00,134.65,134.74,134.595,134.73,2339,18,134.666717,NVDA
2022-11-03 16:40:00+00:00,134.63,134.71,134.585,134.7,1083,20,134.6385,NVDA
2022-11-03 16:39:00+00:00,134.715,134.715,134.57,134.57,1186,16,134.63,NVDA
2022-11-03 16:38:00+00:00,134.57,134.75,134.57,134.75,617,9,134.666,NVDA
2022-11-03 16:37:00+00:00,134.46,134.6,134.46,134.6,511,7,134.547,NVDA
2022-11-03 16:36:00+00:00,134.34,134.54,134.33,134.33,1612,20,134.431691,NVDA
2022-11-03 16:35:00+00:00,134.65,134.65,134.33,134.33,1373,17,134.48383,NVDA
2022-11-03 16:34:00+00:00,134.8,134.83,134.76,134.76,1061,28,134.789968,NVDA
2022-11-03 16:33:00+00:00,134.75,134.75,134.48,134.65,1730,19,134.576,NVDA
2022-11-03 16:32:00+00:00,134.805,134.835,134.73,134.75,2247,26,134.793239,NVDA
2022-11-03 16:31:00+00:00,135.16,135.16,134.83,134.83,2668,17,134.944808,NVDA
2022-11-03 16:30:00+00:00,135.16,135.19,134.97,135.15,3440,29,135.106854,NVDA
2022-11-03 16:29:00+00:00,135.185,135.36,135.17,135.25,4350,25,135.21936,NVDA
2022-11-03 16:28:00+00:00,135.44,135.475,135.13,135.18,6200,56,135.284085,NVDA
2022-11-03 16:27:00+00:00,135.19,135.47,135.19,135.47,1971,27,135.354884,NVDA
2022-11-03 16:26:00+00:00,135.12,135.49,135.12,135.28,1093,15,135.253333,NVDA
2022-11-03 16:25:00+00:00,135.04,135.11,134.94,135.09,5011,45,135.013093,NVDA
2022-11-03 16:24:00+00:00,135.015,135.075,135.0,135.0,1678,17,135.036,NVDA
2022-11-03 16:23:00+00:00,135.16,135.2,135.14,135.14,663,8,135.164,NVDA
2022-11-03 16:22:00+00:00,135.47,135.47,135.16,135.16,2189,20,135.2555,NVDA
2022-11-03 16:21:00+00:00,135.46,135.46,135.34,135.4,1426,16,135.424167,NVDA
2022-11-03 16:20:00+00:00,135.43,135.43,135.42,135.42,360,8,135.425,NVDA
2022-11-03 16:19:00+00:00,135.65,135.67,135.6,135.61,929,16,135.6375,NVDA
2022-11-03 16:18:00+00:00,135.73,135.74,135.66,135.69,3638,26,135.698595,NVDA
2022-11-03 16:17:00+00:00,135.74,135.845,135.73,135.845,4069,35,135.789346,NVDA
2022-11-03 16:16:00+00:00,135.51,135.735,135.51,135.57,3160,21,135.692778,NVDA
2022-11-03 16:15:00+00:00,135.32,135.37,135.32,135.37,2417,17,135.350985,NVDA
2022-11-03 16:14:00+00:00,135.19,135.29,135.19,135.29,571,9,135.228,NVDA
2022-11-03 16:13:00+00:00,135.54,135.54,135.21,135.23,2515,20,135.484464,NVDA
2022-11-03 16:12:00+00:00,135.59,135.59,135.43,135.54,728,15,135.528333,NVDA
2022-11-03 16:11:00+00:00,135.47,135.6,135.47,135.6,487,10,135.543333,NVDA
2022-11-03 16:10:00+00:00,135.16,135.67,135.16,135.67,1259,20,135.365571,NVDA
2022-11-03 16:09:00+00:00,135.2,135.25,135.16,135.25,412,8,135.21,NVDA
2022-11-03 16:08:00+00:00,135.26,135.32,135.21,135.32,775,13,135.26157,NVDA
2022-11-03 16:07:00+00:00,135.67,135.71,135.38,135.38,915,24,135.576667,NVDA
2022-11-03 16:06:00+00:00,135.45,135.73,135.45,135.72,1682,27,135.647143,NVDA
2022-11-03 16:05:00+00:00,135.47,135.61,135.47,135.47,1410,20,135.535714,NVDA
2022-11-03 16:04:00+00:00,135.28,135.45,135.255,135.45,2407,25,135.371818,NVDA
2022-11-03 16:03:00+00:00,135.07,135.3,135.07,135.25,1283,17,135.194628,NVDA
