timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-27 14:03:00+00:00,184.45,185.2,184.45,184.84,19545,311,184.888765,NVDA
2022-05-27 14:02:00+00:00,183.61,184.5,183.41,184.46,15125,216,183.964257,NVDA
2022-05-27 14:01:00+00:00,183.15,183.74,182.95,183.41,26698,371,183.353489,NVDA
2022-05-27 14:00:00+00:00,183.055,183.77,182.81,183.03,21670,315,183.197927,NVDA
2022-05-27 13:59:00+00:00,182.98,183.32,182.91,183.05,5199,108,183.040238,NVDA
2022-05-27 13:58:00+00:00,183.27,183.27,182.835,182.835,3124,62,183.086176,NVDA
2022-05-27 13:57:00+00:00,183.38,183.51,183.08,183.25,3337,81,183.2525,NVDA
2022-05-27 13:56:00+00:00,183.02,183.69,182.73,183.52,5065,92,183.300469,NVDA
2022-05-27 13:55:00+00:00,182.14,182.93,182.02,182.87,5950,118,182.669136,NVDA
2022-05-27 13:54:00+00:00,181.795,182.43,181.715,182.1,4801,93,182.08246,NVDA
2022-05-27 13:53:00+00:00,181.09,181.73,181.02,181.68,10692,183,181.307415,NVDA
2022-05-27 13:52:00+00:00,182.74,182.74,181.2,181.31,16013,217,181.660741,NVDA
2022-05-27 13:51:00+00:00,182.81,182.88,182.46,182.75,6042,96,182.667955,NVDA
2022-05-27 13:50:00+00:00,182.635,183.25,182.39,183.085,17061,269,182.739871,NVDA
2022-05-27 13:49:00+00:00,182.9,183.24,182.46,182.71,11366,195,182.77104,NVDA
2022-05-27 13:48:00+00:00,182.175,183.29,182.175,183.04,8144,140,182.954302,NVDA
2022-05-27 13:47:00+00:00,182.625,183.23,182.0,182.27,8599,166,182.440437,NVDA
2022-05-27 13:46:00+00:00,182.56,182.95,182.12,182.13,7022,133,182.536817,NVDA
2022-05-27 13:45:00+00:00,181.84,182.76,181.83,182.55,6572,131,182.445194,NVDA
2022-05-27 13:44:00+00:00,182.12,182.52,181.675,181.7,7067,132,182.03195,NVDA
2022-05-27 13:43:00+00:00,182.89,182.89,181.96,182.22,10076,196,182.453397,NVDA
2022-05-27 13:42:00+00:00,183.69,183.72,182.39,182.83,13787,221,182.90001,NVDA
2022-05-27 13:41:00+00:00,183.93,184.265,183.71,183.71,9418,166,184.032916,NVDA
2022-05-27 13:40:00+00:00,183.36,184.35,183.36,183.95,10899,230,184.035851,NVDA
2022-05-27 13:39:00+00:00,184.345,184.345,183.43,183.48,6328,130,183.939028,NVDA
2022-05-27 13:38:00+00:00,184.25,184.48,183.98,184.45,6723,140,184.275375,NVDA
2022-05-27 13:37:00+00:00,184.58,185.02,183.87,184.14,8224,161,184.442247,NVDA
2022-05-27 13:36:00+00:00,184.34,185.0,184.33,184.58,7046,160,184.607027,NVDA
2022-05-27 13:35:00+00:00,183.43,184.3,183.17,184.03,11349,227,183.785174,NVDA
2022-05-27 13:34:00+00:00,185.02,185.24,183.43,183.77,20306,350,184.521829,NVDA
2022-05-27 13:33:00+00:00,185.77,185.77,184.76,184.94,17707,322,185.133522,NVDA
2022-05-27 13:32:00+00:00,184.29,185.87,184.29,185.705,10821,248,185.399892,NVDA
2022-05-27 13:31:00+00:00,184.0,184.9,184.0,184.71,11050,204,184.576506,NVDA
2022-05-27 13:30:00+00:00,181.9,184.59,181.87,183.87,24901,427,183.310623,NVDA
2022-05-26 19:59:00+00:00,178.58,178.61,178.38,178.52,30621,376,178.494814,NVDA
2022-05-26 19:58:00+00:00,178.595,178.64,178.435,178.615,15882,227,178.553511,NVDA
2022-05-26 19:57:00+00:00,178.56,178.63,178.35,178.57,14297,177,178.452204,NVDA
2022-05-26 19:56:00+00:00,178.48,178.715,178.39,178.58,7528,100,178.573931,NVDA
2022-05-26 19:55:00+00:00,179.08,179.12,178.5,178.51,7755,105,178.753999,NVDA
2022-05-26 19:54:00+00:00,179.09,179.53,179.05,179.08,11973,193,179.243179,NVDA
2022-05-26 19:53:00+00:00,179.13,179.16,179.015,179.08,5908,86,179.084159,NVDA
2022-05-26 19:52:00+00:00,178.92,179.24,178.9,179.13,6888,103,179.024581,NVDA
2022-05-26 19:51:00+00:00,179.23,179.31,178.9,179.01,8816,130,179.072393,NVDA
2022-05-26 19:50:00+00:00,179.74,179.76,179.23,179.25,13428,193,179.541651,NVDA
2022-05-26 19:49:00+00:00,179.5,179.545,179.38,179.54,5886,87,179.457174,NVDA
2022-05-26 19:48:00+00:00,179.13,179.5,179.13,179.4,4814,73,179.345769,NVDA
2022-05-26 19:47:00+00:00,179.425,179.425,179.1,179.19,3831,59,179.247141,NVDA
2022-05-26 19:46:00+00:00,179.04,179.42,178.99,179.41,4129,57,179.268167,NVDA
2022-05-26 19:45:00+00:00,179.0,179.25,178.9,179.01,10351,130,179.106585,NVDA
2022-05-26 19:44:00+00:00,179.12,179.12,178.94,179.03,4783,62,179.020348,NVDA
2022-05-26 19:43:00+00:00,178.73,179.12,178.73,179.12,7141,74,178.889593,NVDA
2022-05-26 19:42:00+00:00,178.73,178.74,178.54,178.73,2762,39,178.667855,NVDA
2022-05-26 19:41:00+00:00,178.56,178.73,178.54,178.71,4459,77,178.643107,NVDA
2022-05-26 19:40:00+00:00,178.48,178.59,178.36,178.49,2786,54,178.500833,NVDA
2022-05-26 19:39:00+00:00,178.155,178.43,178.155,178.43,2710,38,178.327429,NVDA
2022-05-26 19:38:00+00:00,178.1,178.36,178.1,178.21,3466,43,178.250084,NVDA
2022-05-26 19:37:00+00:00,178.28,178.48,178.06,178.06,5652,60,178.283828,NVDA
2022-05-26 19:36:00+00:00,177.91,178.3,177.91,178.3,7198,71,178.118136,NVDA
2022-05-26 19:35:00+00:00,178.38,178.38,177.88,177.88,5994,51,178.110588,NVDA
2022-05-26 19:34:00+00:00,178.36,178.45,178.27,178.37,5050,43,178.334792,NVDA
2022-05-26 19:33:00+00:00,178.41,178.46,178.11,178.395,4630,56,178.289501,NVDA
2022-05-26 19:32:00+00:00,178.27,178.46,178.18,178.355,5555,64,178.314425,NVDA
2022-05-26 19:31:00+00:00,177.485,178.3,177.4,178.25,7133,111,177.744642,NVDA
2022-05-26 19:30:00+00:00,177.62,177.93,177.55,177.565,7792,96,177.7068,NVDA
2022-05-26 19:29:00+00:00,177.69,177.93,177.68,177.7,5824,88,177.769479,NVDA
2022-05-26 19:28:00+00:00,177.7,177.785,177.62,177.74,6386,76,177.698436,NVDA
2022-05-26 19:27:00+00:00,177.61,177.79,177.53,177.69,5344,65,177.661248,NVDA
2022-05-26 19:26:00+00:00,177.78,177.85,177.65,177.65,1905,29,177.794333,NVDA
2022-05-26 19:25:00+00:00,177.88,177.92,177.74,177.76,1765,26,177.846583,NVDA
2022-05-26 19:24:00+00:00,177.77,178.02,177.725,178.0,9227,74,177.942717,NVDA
2022-05-26 19:23:00+00:00,177.89,178.14,177.69,177.77,11039,92,177.914189,NVDA
2022-05-26 19:22:00+00:00,177.89,177.91,177.59,177.91,7064,95,177.723868,NVDA
2022-05-26 19:21:00+00:00,177.97,178.145,177.885,177.93,9133,100,178.026218,NVDA
2022-05-26 19:20:00+00:00,178.6,178.71,177.89,177.9,10481,144,178.274467,NVDA
2022-05-26 19:19:00+00:00,178.49,178.82,178.485,178.57,10372,78,178.667031,NVDA
2022-05-26 19:18:00+00:00,178.18,178.5,178.14,178.5,8103,87,178.358953,NVDA
2022-05-26 19:17:00+00:00,178.36,178.36,178.085,178.21,16549,164,178.17996,NVDA
2022-05-26 19:16:00+00:00,178.84,178.84,178.36,178.36,10298,151,178.509474,NVDA
2022-05-26 19:15:00+00:00,179.19,179.25,178.79,178.88,4524,61,179.087294,NVDA
2022-05-26 19:14:00+00:00,178.95,179.11,178.87,179.06,2860,31,178.9718,NVDA
2022-05-26 19:13:00+00:00,179.05,179.1,178.985,178.985,1505,22,179.0545,NVDA
2022-05-26 19:12:00+00:00,179.21,179.26,179.04,179.04,3654,43,179.178694,NVDA
2022-05-26 19:11:00+00:00,179.125,179.23,178.91,179.225,2476,37,179.068611,NVDA
2022-05-26 19:10:00+00:00,179.2,179.22,178.94,179.12,2170,42,179.132353,NVDA
2022-05-26 19:09:00+00:00,179.31,179.31,179.17,179.18,1180,17,179.206,NVDA
2022-05-26 19:08:00+00:00,179.41,179.41,179.3,179.3,1284,31,179.34125,NVDA
2022-05-26 19:07:00+00:00,179.25,179.42,179.25,179.37,895,19,179.338,NVDA
2022-05-26 19:06:00+00:00,179.32,179.32,179.1,179.26,1463,32,179.21,NVDA
2022-05-26 19:05:00+00:00,179.02,179.31,178.93,179.31,2304,33,179.128102,NVDA
2022-05-26 19:04:00+00:00,179.0,179.04,178.78,178.99,5460,79,178.903753,NVDA
2022-05-26 19:03:00+00:00,179.4,179.4,179.1,179.13,3900,55,179.192048,NVDA
2022-05-26 19:02:00+00:00,179.63,179.75,179.35,179.56,2829,40,179.540336,NVDA
2022-05-26 19:01:00+00:00,180.04,180.16,179.62,179.7,5690,78,179.859775,NVDA
2022-05-26 19:00:00+00:00,179.98,180.07,179.9,179.99,2499,33,179.972619,NVDA
2022-05-26 18:59:00+00:00,180.15,180.15,180.0,180.04,3857,46,180.069357,NVDA
2022-05-26 18:58:00+00:00,179.91,180.105,179.91,180.1,3524,40,180.024203,NVDA
2022-05-26 18:57:00+00:00,179.76,179.87,179.66,179.87,1735,29,179.769447,NVDA
2022-05-26 18:56:00+00:00,179.5,179.73,179.5,179.73,1361,20,179.61,NVDA
2022-05-26 18:55:00+00:00,179.56,179.56,179.46,179.54,629,9,179.521132,NVDA
2022-05-26 18:54:00+00:00,179.89,179.93,179.55,179.55,1604,21,179.726364,NVDA
2022-05-26 18:53:00+00:00,179.68,179.75,179.68,179.73,443,8,179.72,NVDA
2022-05-26 18:52:00+00:00,179.72,179.75,179.64,179.66,1169,18,179.69,NVDA
2022-05-26 18:51:00+00:00,179.79,179.79,179.71,179.77,1455,19,179.76037,NVDA
2022-05-26 18:50:00+00:00,179.92,179.97,179.765,179.765,1550,22,179.878755,NVDA
2022-05-26 18:49:00+00:00,179.51,179.75,179.51,179.75,624,16,179.6,NVDA
2022-05-26 18:48:00+00:00,179.75,179.75,179.63,179.63,1115,15,179.677778,NVDA
2022-05-26 18:47:00+00:00,179.68,179.74,179.6,179.62,871,12,179.660816,NVDA
2022-05-26 18:46:00+00:00,179.59,179.82,179.525,179.82,3941,47,179.646254,NVDA
2022-05-26 18:45:00+00:00,179.835,179.85,179.605,179.605,6156,54,179.7314,NVDA
2022-05-26 18:44:00+00:00,179.71,179.84,179.69,179.82,3065,35,179.747586,NVDA
2022-05-26 18:43:00+00:00,179.705,179.79,179.62,179.71,2078,36,179.698438,NVDA
2022-05-26 18:42:00+00:00,179.57,179.69,179.56,179.69,2977,47,179.6554,NVDA
2022-05-26 18:41:00+00:00,179.315,179.635,179.255,179.635,3383,33,179.427239,NVDA
2022-05-26 18:40:00+00:00,179.375,179.425,179.23,179.325,3953,53,179.320286,NVDA
2022-05-26 18:39:00+00:00,179.33,179.55,179.33,179.435,3565,32,179.452223,NVDA
2022-05-26 18:38:00+00:00,179.35,179.39,179.31,179.33,604,9,179.342,NVDA
2022-05-26 18:37:00+00:00,179.1,179.15,179.07,179.11,1275,24,179.11,NVDA
2022-05-26 18:36:00+00:00,179.43,179.43,179.03,179.15,4904,76,179.245931,NVDA
2022-05-26 18:35:00+00:00,179.53,179.56,179.45,179.47,3039,38,179.507778,NVDA
2022-05-26 18:34:00+00:00,179.69,179.72,179.56,179.61,1455,22,179.641659,NVDA
2022-05-26 18:33:00+00:00,179.73,179.78,179.68,179.7,964,16,179.721667,NVDA
2022-05-26 18:32:00+00:00,179.935,179.935,179.84,179.84,437,9,179.881667,NVDA
2022-05-26 18:31:00+00:00,179.77,179.94,179.77,179.87,956,20,179.841739,NVDA
2022-05-26 18:30:00+00:00,179.815,179.905,179.73,179.73,3532,38,179.82243,NVDA
2022-05-26 18:29:00+00:00,179.93,179.93,179.68,179.84,3872,44,179.818889,NVDA
2022-05-26 18:28:00+00:00,179.83,179.985,179.795,179.945,4630,57,179.902093,NVDA
2022-05-26 18:27:00+00:00,179.675,179.825,179.585,179.79,4836,72,179.756429,NVDA
2022-05-26 18:26:00+00:00,179.78,179.81,179.515,179.715,4684,76,179.633553,NVDA
2022-05-26 18:25:00+00:00,180.09,180.13,179.75,179.765,3985,44,179.973968,NVDA
2022-05-26 18:24:00+00:00,179.91,180.14,179.885,180.14,3212,39,180.04463,NVDA
2022-05-26 18:23:00+00:00,180.02,180.02,179.8,179.845,2099,36,179.885256,NVDA
2022-05-26 18:22:00+00:00,179.965,180.22,179.92,180.08,2123,36,180.099063,NVDA
2022-05-26 18:21:00+00:00,179.71,180.01,179.71,180.01,1845,27,179.893125,NVDA
2022-05-26 18:20:00+00:00,179.68,179.84,179.64,179.83,1474,20,179.736667,NVDA
2022-05-26 18:19:00+00:00,179.75,179.75,179.58,179.6,889,16,179.65375,NVDA
2022-05-26 18:18:00+00:00,179.73,179.9,179.73,179.79,1197,19,179.821548,NVDA
2022-05-26 18:17:00+00:00,179.56,179.58,179.49,179.58,1486,20,179.55,NVDA
2022-05-26 18:16:00+00:00,179.78,179.82,179.39,179.5,1677,21,179.59248,NVDA
2022-05-26 18:15:00+00:00,179.52,179.72,179.52,179.71,991,13,179.64,NVDA
2022-05-26 18:14:00+00:00,179.66,179.68,179.57,179.57,1007,15,179.637857,NVDA
2022-05-26 18:13:00+00:00,179.69,179.73,179.6,179.62,1061,21,179.652857,NVDA
2022-05-26 18:12:00+00:00,179.57,179.62,179.56,179.62,1165,24,179.594852,NVDA
2022-05-26 18:11:00+00:00,179.5,179.58,179.4,179.4,1609,28,179.469091,NVDA
2022-05-26 18:10:00+00:00,179.88,179.88,179.51,179.62,1475,23,179.683333,NVDA
2022-05-26 18:09:00+00:00,179.67,179.83,179.63,179.76,3107,35,179.728571,NVDA
2022-05-26 18:08:00+00:00,179.495,179.74,179.37,179.69,5987,59,179.57248,NVDA
2022-05-26 18:07:00+00:00,179.605,179.78,179.52,179.59,4480,46,179.63875,NVDA
2022-05-26 18:06:00+00:00,179.45,179.76,179.445,179.53,5042,39,179.587188,NVDA
2022-05-26 18:05:00+00:00,179.56,179.74,179.48,179.5,2501,29,179.611591,NVDA
2022-05-26 18:04:00+00:00,179.53,179.545,179.325,179.51,5163,64,179.453913,NVDA
2022-05-26 18:03:00+00:00,179.58,179.68,179.5,179.675,2860,42,179.589956,NVDA
2022-05-26 18:02:00+00:00,179.62,179.8,179.6,179.7,1620,25,179.675556,NVDA
2022-05-26 18:01:00+00:00,179.595,179.77,179.49,179.74,3797,32,179.685259,NVDA
2022-05-26 18:00:00+00:00,179.48,179.69,179.46,179.66,2244,41,179.609445,NVDA
2022-05-26 17:59:00+00:00,179.78,179.86,179.51,179.51,1857,30,179.722951,NVDA
2022-05-26 17:58:00+00:00,179.66,179.83,179.66,179.83,1661,25,179.755769,NVDA
2022-05-26 17:57:00+00:00,179.68,179.705,179.52,179.52,1666,32,179.621247,NVDA
2022-05-26 17:56:00+00:00,179.39,179.7,179.22,179.7,2640,42,179.341667,NVDA
2022-05-26 17:55:00+00:00,179.95,179.95,179.53,179.53,1627,19,179.681071,NVDA
2022-05-26 17:54:00+00:00,179.8,180.05,179.78,180.03,973,14,179.94,NVDA
2022-05-26 17:53:00+00:00,179.97,179.99,179.85,179.91,1052,15,179.906337,NVDA
2022-05-26 17:52:00+00:00,180.18,180.28,180.18,180.28,1162,10,180.218182,NVDA
2022-05-26 17:51:00+00:00,180.0,180.18,180.0,180.18,942,21,180.102857,NVDA
2022-05-26 17:50:00+00:00,180.11,180.13,179.95,180.01,991,15,180.010556,NVDA
2022-05-26 17:49:00+00:00,180.23,180.23,180.11,180.19,1240,32,180.162857,NVDA
2022-05-26 17:48:00+00:00,180.6,180.64,180.37,180.37,1062,17,180.544375,NVDA
2022-05-26 17:47:00+00:00,180.7,180.72,180.52,180.58,2954,39,180.636052,NVDA
2022-05-26 17:46:00+00:00,180.77,180.895,180.675,180.675,3575,41,180.769841,NVDA
2022-05-26 17:45:00+00:00,180.29,180.76,180.29,180.76,2735,39,180.539286,NVDA
2022-05-26 17:44:00+00:00,180.365,180.6,180.06,180.295,5722,77,180.351066,NVDA
2022-05-26 17:43:00+00:00,180.21,180.32,180.065,180.32,3953,45,180.147,NVDA
2022-05-26 17:42:00+00:00,180.12,180.24,180.03,180.2,4091,63,180.129726,NVDA
2022-05-26 17:41:00+00:00,180.49,180.49,179.89,180.13,7895,101,180.199346,NVDA
2022-05-26 17:40:00+00:00,180.13,180.57,180.1,180.46,4812,78,180.325971,NVDA
2022-05-26 17:39:00+00:00,180.12,180.235,179.955,180.13,5870,82,180.07505,NVDA
2022-05-26 17:38:00+00:00,179.69,180.3,179.69,180.115,7927,89,180.08249,NVDA
2022-05-26 17:37:00+00:00,179.17,179.65,179.17,179.605,2269,30,179.407501,NVDA
2022-05-26 17:36:00+00:00,179.32,179.32,179.15,179.17,1451,23,179.218462,NVDA
2022-05-26 17:35:00+00:00,179.355,179.36,179.135,179.22,2243,39,179.275714,NVDA
2022-05-26 17:34:00+00:00,179.405,179.45,179.34,179.4,2353,33,179.397097,NVDA
2022-05-26 17:33:00+00:00,179.46,179.46,179.3,179.37,3292,52,179.393927,NVDA
2022-05-26 17:32:00+00:00,179.375,179.48,179.305,179.35,3357,43,179.390893,NVDA
2022-05-26 17:31:00+00:00,178.98,179.41,178.97,179.36,4768,53,179.196047,NVDA
2022-05-26 17:30:00+00:00,178.99,179.065,178.835,178.965,1960,23,178.947368,NVDA
2022-05-26 17:29:00+00:00,178.96,178.96,178.86,178.92,2024,25,178.908951,NVDA
2022-05-26 17:28:00+00:00,178.995,179.09,178.935,179.025,3663,50,179.021604,NVDA
2022-05-26 17:27:00+00:00,178.91,179.08,178.71,179.08,12304,95,178.877285,NVDA
2022-05-26 17:26:00+00:00,178.6,178.89,178.6,178.89,9962,109,178.745725,NVDA
2022-05-26 17:25:00+00:00,178.44,178.565,178.31,178.565,9461,86,178.424394,NVDA
2022-05-26 17:24:00+00:00,178.36,178.51,178.36,178.44,3116,30,178.463333,NVDA
2022-05-26 17:23:00+00:00,178.66,178.66,178.34,178.35,4017,35,178.464028,NVDA
2022-05-26 17:22:00+00:00,178.73,178.83,178.625,178.69,6329,64,178.729379,NVDA
2022-05-26 17:21:00+00:00,178.86,178.86,178.72,178.72,4115,41,178.765769,NVDA
2022-05-26 17:20:00+00:00,178.895,178.925,178.68,178.86,4567,50,178.802317,NVDA
2022-05-26 17:19:00+00:00,178.735,178.92,178.675,178.92,5722,66,178.83202,NVDA
2022-05-26 17:18:00+00:00,178.38,178.66,178.38,178.66,1792,24,178.537813,NVDA
2022-05-26 17:17:00+00:00,178.48,178.58,178.35,178.45,6878,33,178.40245,NVDA
2022-05-26 17:16:00+00:00,178.63,178.63,178.41,178.41,1742,24,178.533953,NVDA
2022-05-26 17:15:00+00:00,178.79,178.83,178.67,178.67,2325,33,178.733158,NVDA
2022-05-26 17:14:00+00:00,178.86,178.96,178.84,178.96,3534,47,178.897016,NVDA
2022-05-26 17:13:00+00:00,178.65,178.84,178.53,178.81,6973,60,178.7106,NVDA
2022-05-26 17:12:00+00:00,179.06,179.1,178.71,178.73,6450,70,178.819852,NVDA
2022-05-26 17:11:00+00:00,179.14,179.2,178.97,179.11,1696,26,179.102414,NVDA
2022-05-26 17:10:00+00:00,179.35,179.63,179.19,179.31,4486,60,179.402489,NVDA
2022-05-26 17:09:00+00:00,179.1,179.31,179.1,179.25,1549,23,179.228571,NVDA
2022-05-26 17:08:00+00:00,179.06,179.08,178.99,179.08,807,22,179.0525,NVDA
2022-05-26 17:07:00+00:00,178.99,179.13,178.99,179.13,1133,15,179.0685,NVDA
2022-05-26 17:06:00+00:00,179.17,179.3,179.17,179.3,591,10,179.22317,NVDA
2022-05-26 17:05:00+00:00,179.14,179.2,179.14,179.19,539,12,179.1675,NVDA
2022-05-26 17:04:00+00:00,179.26,179.26,179.17,179.17,380,8,179.23,NVDA
2022-05-26 17:03:00+00:00,179.35,179.42,179.18,179.26,1214,23,179.3135,NVDA
2022-05-26 17:02:00+00:00,179.44,179.44,179.23,179.38,1984,33,179.302574,NVDA
2022-05-26 17:01:00+00:00,179.48,179.48,179.36,179.41,1065,18,179.396692,NVDA
2022-05-26 17:00:00+00:00,179.4,179.48,179.19,179.31,3223,31,179.307992,NVDA
2022-05-26 16:59:00+00:00,179.4,179.49,179.34,179.41,2928,39,179.392624,NVDA
2022-05-26 16:58:00+00:00,179.36,179.52,179.245,179.43,2457,31,179.319163,NVDA
2022-05-26 16:57:00+00:00,179.39,179.53,179.18,179.3,2610,32,179.343951,NVDA
2022-05-26 16:56:00+00:00,179.1,179.38,178.99,179.38,4315,28,179.158643,NVDA
2022-05-26 16:55:00+00:00,179.22,179.24,178.85,179.03,2632,39,179.04807,NVDA
2022-05-26 16:54:00+00:00,179.11,179.34,179.08,179.23,5609,54,179.157905,NVDA
2022-05-26 16:53:00+00:00,178.93,179.13,178.87,179.12,3113,33,178.952737,NVDA
