timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-28 17:55:00+00:00,161.08,161.15,161.03,161.08,1642,24,161.099167,NVDA
2022-06-28 17:54:00+00:00,161.17,161.2,161.09,161.09,833,14,161.128571,NVDA
2022-06-28 17:53:00+00:00,161.2,161.22,161.15,161.21,1642,26,161.1975,NVDA
2022-06-28 17:52:00+00:00,161.32,161.32,161.19,161.22,2440,30,161.241,NVDA
2022-06-28 17:51:00+00:00,161.54,161.54,161.39,161.39,1104,22,161.451667,NVDA
2022-06-28 17:50:00+00:00,161.4,161.4,161.4,161.4,849,23,161.4,NVDA
2022-06-28 17:49:00+00:00,161.27,161.28,161.27,161.28,314,6,161.276667,NVDA
2022-06-28 17:48:00+00:00,161.16,161.36,161.16,161.32,1299,17,161.27,NVDA
2022-06-28 17:47:00+00:00,161.15,161.38,161.13,161.34,1525,24,161.215455,NVDA
2022-06-28 17:46:00+00:00,161.19,161.22,161.09,161.15,875,13,161.165714,NVDA
2022-06-28 17:45:00+00:00,161.19,161.2,161.18,161.18,510,8,161.19,NVDA
2022-06-28 17:44:00+00:00,161.23,161.3,161.23,161.3,851,14,161.276667,NVDA
2022-06-28 17:43:00+00:00,161.05,161.33,161.03,161.24,2711,38,161.187222,NVDA
2022-06-28 17:42:00+00:00,161.19,161.19,161.17,161.19,734,14,161.182,NVDA
2022-06-28 17:41:00+00:00,160.89,161.18,160.89,161.11,2297,29,161.093873,NVDA
2022-06-28 17:40:00+00:00,160.87,160.99,160.8,160.945,1028,16,160.87,NVDA
2022-06-28 17:39:00+00:00,160.8,160.97,160.8,160.94,2194,36,160.901,NVDA
2022-06-28 17:38:00+00:00,160.95,160.99,160.81,160.81,1271,17,160.896364,NVDA
2022-06-28 17:37:00+00:00,160.98,161.13,160.98,161.09,1039,19,161.07,NVDA
2022-06-28 17:36:00+00:00,161.07,161.17,160.915,160.915,682,11,161.079,NVDA
2022-06-28 17:35:00+00:00,161.1,161.11,161.01,161.09,2152,35,161.067333,NVDA
2022-06-28 17:34:00+00:00,161.2,161.2,161.07,161.1,1202,18,161.11125,NVDA
2022-06-28 17:33:00+00:00,161.14,161.185,161.14,161.185,441,13,161.168333,NVDA
2022-06-28 17:32:00+00:00,161.12,161.24,161.09,161.24,1584,24,161.157692,NVDA
2022-06-28 17:31:00+00:00,161.3,161.4,161.17,161.17,3079,43,161.294442,NVDA
2022-06-28 17:30:00+00:00,161.18,161.26,161.14,161.26,1265,27,161.18,NVDA
2022-06-28 17:29:00+00:00,161.18,161.33,161.17,161.26,2184,33,161.243539,NVDA
2022-06-28 17:28:00+00:00,160.84,160.98,160.84,160.98,798,19,160.91,NVDA
2022-06-28 17:27:00+00:00,160.9,160.95,160.86,160.92,1715,28,160.907273,NVDA
2022-06-28 17:26:00+00:00,160.62,160.88,160.62,160.85,1089,19,160.772667,NVDA
2022-06-28 17:25:00+00:00,160.81,160.81,160.57,160.57,1174,21,160.67875,NVDA
2022-06-28 17:24:00+00:00,160.57,160.86,160.57,160.84,1500,27,160.7695,NVDA
2022-06-28 17:23:00+00:00,160.55,160.64,160.55,160.64,1386,23,160.605714,NVDA
2022-06-28 17:22:00+00:00,160.41,160.46,160.21,160.46,2105,29,160.354301,NVDA
2022-06-28 17:21:00+00:00,160.52,160.52,160.35,160.35,1089,22,160.447143,NVDA
2022-06-28 17:20:00+00:00,160.65,160.7,160.65,160.7,984,22,160.675,NVDA
2022-06-28 17:19:00+00:00,160.705,160.72,160.69,160.69,960,14,160.708125,NVDA
2022-06-28 17:18:00+00:00,160.85,160.94,160.77,160.78,822,15,160.820714,NVDA
2022-06-28 17:17:00+00:00,160.65,160.9,160.65,160.89,2085,34,160.811429,NVDA
2022-06-28 17:16:00+00:00,160.68,160.75,160.64,160.64,551,7,160.6775,NVDA
2022-06-28 17:15:00+00:00,160.6,160.74,160.6,160.735,1717,28,160.702381,NVDA
2022-06-28 17:14:00+00:00,160.75,160.75,160.57,160.57,225,3,160.66,NVDA
2022-06-28 17:13:00+00:00,160.425,160.825,160.35,160.825,2044,27,160.489375,NVDA
2022-06-28 17:12:00+00:00,160.655,160.69,160.41,160.5,956,19,160.559286,NVDA
2022-06-28 17:11:00+00:00,160.58,160.65,160.57,160.65,612,7,160.6,NVDA
2022-06-28 17:10:00+00:00,160.6,160.89,160.6,160.84,891,22,160.775714,NVDA
2022-06-28 17:09:00+00:00,160.82,160.82,160.65,160.65,1385,22,160.754,NVDA
2022-06-28 17:08:00+00:00,160.81,160.87,160.69,160.82,4525,74,160.770092,NVDA
2022-06-28 17:07:00+00:00,160.96,160.96,160.79,160.79,2803,29,160.830677,NVDA
2022-06-28 17:06:00+00:00,161.15,161.19,161.14,161.19,996,17,161.166667,NVDA
2022-06-28 17:05:00+00:00,161.33,161.33,161.145,161.145,614,8,161.279,NVDA
2022-06-28 17:04:00+00:00,161.16,161.35,161.16,161.34,754,12,161.247857,NVDA
2022-06-28 17:03:00+00:00,161.33,161.33,161.16,161.18,838,13,161.214,NVDA
2022-06-28 17:02:00+00:00,161.61,161.61,161.13,161.49,4481,68,161.388644,NVDA
2022-06-28 17:01:00+00:00,161.63,161.63,161.58,161.6,904,12,161.602,NVDA
2022-06-28 17:00:00+00:00,161.81,161.81,161.5,161.58,856,17,161.585,NVDA
2022-06-28 16:59:00+00:00,161.67,161.89,161.67,161.84,4055,50,161.803838,NVDA
2022-06-28 16:58:00+00:00,161.69,161.7,161.61,161.7,903,13,161.661667,NVDA
2022-06-28 16:57:00+00:00,161.7,161.71,161.62,161.71,413,9,161.676667,NVDA
2022-06-28 16:56:00+00:00,161.78,161.97,161.66,161.675,3087,51,161.81,NVDA
2022-06-28 16:55:00+00:00,161.525,161.895,161.525,161.895,1087,13,161.68,NVDA
2022-06-28 16:54:00+00:00,161.745,161.79,161.64,161.64,1154,20,161.713571,NVDA
2022-06-28 16:53:00+00:00,161.83,161.86,161.83,161.85,621,10,161.8475,NVDA
2022-06-28 16:52:00+00:00,162.05,162.05,161.82,161.82,965,13,161.949286,NVDA
2022-06-28 16:51:00+00:00,161.9,162.05,161.88,162.01,1489,26,161.9535,NVDA
2022-06-28 16:50:00+00:00,161.98,162.1,161.95,161.95,1311,20,162.013636,NVDA
2022-06-28 16:49:00+00:00,161.89,161.99,161.84,161.94,1083,16,161.928889,NVDA
2022-06-28 16:48:00+00:00,162.01,162.01,161.86,161.87,2766,41,161.908427,NVDA
2022-06-28 16:47:00+00:00,162.17,162.17,162.1,162.15,1961,31,162.137857,NVDA
2022-06-28 16:46:00+00:00,162.31,162.31,162.04,162.17,1993,27,162.140667,NVDA
2022-06-28 16:45:00+00:00,162.21,162.28,162.05,162.27,1252,22,162.21,NVDA
2022-06-28 16:44:00+00:00,162.19,162.25,162.15,162.25,908,13,162.213333,NVDA
2022-06-28 16:43:00+00:00,161.88,162.07,161.87,162.07,1377,21,161.90875,NVDA
2022-06-28 16:42:00+00:00,162.03,162.04,161.95,161.955,2352,30,161.977105,NVDA
2022-06-28 16:41:00+00:00,161.98,162.01,161.8,162.01,3261,40,161.941997,NVDA
2022-06-28 16:40:00+00:00,161.77,161.91,161.77,161.91,1252,16,161.852868,NVDA
2022-06-28 16:39:00+00:00,161.75,161.86,161.75,161.84,1447,15,161.793194,NVDA
2022-06-28 16:38:00+00:00,161.7,161.78,161.7,161.75,1508,22,161.741,NVDA
2022-06-28 16:37:00+00:00,161.67,161.8,161.64,161.72,4071,58,161.740367,NVDA
2022-06-28 16:36:00+00:00,161.29,161.56,161.26,161.56,1844,24,161.462667,NVDA
2022-06-28 16:35:00+00:00,161.05,161.3,161.05,161.25,1292,26,161.1875,NVDA
2022-06-28 16:34:00+00:00,161.26,161.27,161.03,161.1,1435,20,161.16765,NVDA
2022-06-28 16:33:00+00:00,161.4,161.4,161.37,161.37,728,14,161.3775,NVDA
2022-06-28 16:32:00+00:00,161.48,161.48,161.25,161.41,2024,31,161.363501,NVDA
2022-06-28 16:31:00+00:00,161.6,161.61,161.52,161.52,2744,35,161.552826,NVDA
2022-06-28 16:30:00+00:00,161.66,161.76,161.64,161.66,4796,70,161.685857,NVDA
2022-06-28 16:29:00+00:00,161.45,161.76,161.45,161.71,2882,30,161.675348,NVDA
2022-06-28 16:28:00+00:00,161.65,161.65,161.48,161.5,1870,16,161.495439,NVDA
2022-06-28 16:27:00+00:00,161.38,161.62,161.38,161.62,1915,32,161.47625,NVDA
2022-06-28 16:26:00+00:00,161.32,161.49,161.32,161.375,1086,10,161.413004,NVDA
2022-06-28 16:25:00+00:00,161.51,161.51,161.51,161.51,358,7,161.51,NVDA
2022-06-28 16:24:00+00:00,161.52,161.66,161.47,161.51,4095,45,161.549532,NVDA
2022-06-28 16:23:00+00:00,161.59,161.69,161.32,161.51,5190,61,161.545415,NVDA
2022-06-28 16:22:00+00:00,161.66,161.74,161.58,161.615,3591,42,161.648488,NVDA
2022-06-28 16:21:00+00:00,161.71,161.73,161.67,161.71,1505,26,161.7075,NVDA
2022-06-28 16:20:00+00:00,161.49,161.71,161.41,161.61,1955,25,161.591176,NVDA
2022-06-28 16:19:00+00:00,161.21,161.63,161.175,161.515,3743,44,161.431176,NVDA
2022-06-28 16:18:00+00:00,160.93,161.11,160.93,161.07,1181,16,161.044444,NVDA
2022-06-28 16:17:00+00:00,161.41,161.465,161.06,161.06,1648,29,161.248636,NVDA
2022-06-28 16:16:00+00:00,161.0,161.47,161.0,161.32,2131,35,161.293657,NVDA
2022-06-28 16:15:00+00:00,161.01,161.16,161.01,161.01,2162,25,161.094722,NVDA
2022-06-28 16:14:00+00:00,161.4,161.4,161.06,161.07,3164,51,161.228,NVDA
2022-06-28 16:13:00+00:00,161.28,161.49,161.27,161.44,11677,87,161.41924,NVDA
2022-06-28 16:12:00+00:00,161.17,161.29,161.16,161.205,3536,43,161.223959,NVDA
2022-06-28 16:11:00+00:00,161.11,161.35,161.11,161.18,2541,28,161.23272,NVDA
2022-06-28 16:10:00+00:00,160.97,161.19,160.95,161.19,1194,19,161.06625,NVDA
2022-06-28 16:09:00+00:00,160.97,161.18,160.97,161.11,2944,52,161.115556,NVDA
2022-06-28 16:08:00+00:00,161.21,161.21,160.97,160.97,1842,32,161.077648,NVDA
2022-06-28 16:07:00+00:00,160.84,161.2,160.84,161.14,2683,31,161.049792,NVDA
2022-06-28 16:06:00+00:00,160.885,160.93,160.86,160.87,2298,34,160.884722,NVDA
2022-06-28 16:05:00+00:00,160.74,160.92,160.74,160.78,2427,34,160.818162,NVDA
2022-06-28 16:04:00+00:00,161.03,161.03,160.53,160.63,4732,64,160.789306,NVDA
2022-06-28 16:03:00+00:00,161.02,161.03,160.84,160.99,3485,49,160.965179,NVDA
2022-06-28 16:02:00+00:00,161.155,161.17,160.905,160.92,5183,69,161.015182,NVDA
2022-06-28 16:01:00+00:00,161.39,161.39,161.12,161.18,3293,37,161.24,NVDA
2022-06-28 16:00:00+00:00,161.21,161.365,161.13,161.36,5636,74,161.271748,NVDA
2022-06-28 15:59:00+00:00,161.55,161.55,161.25,161.25,2456,36,161.371667,NVDA
2022-06-28 15:58:00+00:00,161.4,161.62,161.31,161.62,3081,35,161.494074,NVDA
2022-06-28 15:57:00+00:00,161.09,161.45,161.02,161.45,2331,32,161.25467,NVDA
2022-06-28 15:56:00+00:00,161.07,161.24,161.07,161.15,7144,92,161.184444,NVDA
2022-06-28 15:55:00+00:00,161.26,161.33,161.01,161.14,6733,75,161.204317,NVDA
2022-06-28 15:54:00+00:00,161.55,161.55,161.23,161.27,6456,65,161.328814,NVDA
2022-06-28 15:53:00+00:00,161.77,161.77,161.49,161.51,3791,38,161.522908,NVDA
2022-06-28 15:52:00+00:00,161.5,161.87,161.42,161.76,3623,58,161.716667,NVDA
2022-06-28 15:51:00+00:00,161.6,161.71,161.47,161.61,5100,65,161.583493,NVDA
2022-06-28 15:50:00+00:00,161.85,161.85,161.67,161.67,1774,31,161.787692,NVDA
2022-06-28 15:49:00+00:00,161.675,162.06,161.65,162.06,2228,35,161.886166,NVDA
2022-06-28 15:48:00+00:00,162.05,162.05,161.75,161.77,4928,47,161.885852,NVDA
2022-06-28 15:47:00+00:00,162.05,162.13,161.98,162.05,7026,67,162.027845,NVDA
2022-06-28 15:46:00+00:00,162.38,162.38,161.85,162.07,5748,55,161.994316,NVDA
2022-06-28 15:45:00+00:00,162.19,162.48,162.14,162.38,2325,47,162.359091,NVDA
2022-06-28 15:44:00+00:00,162.37,162.45,162.22,162.22,1812,25,162.333586,NVDA
2022-06-28 15:43:00+00:00,162.21,162.48,162.21,162.45,4407,63,162.392222,NVDA
2022-06-28 15:42:00+00:00,162.39,162.47,162.21,162.22,3756,61,162.287409,NVDA
2022-06-28 15:41:00+00:00,162.6,162.6,162.45,162.45,1385,20,162.53,NVDA
2022-06-28 15:40:00+00:00,162.9,162.9,162.52,162.52,1651,26,162.691538,NVDA
2022-06-28 15:39:00+00:00,162.81,162.82,162.74,162.77,2526,39,162.789444,NVDA
2022-06-28 15:38:00+00:00,163.13,163.13,162.89,162.93,5668,89,162.986353,NVDA
2022-06-28 15:37:00+00:00,163.11,163.11,163.03,163.08,528,11,163.073333,NVDA
2022-06-28 15:36:00+00:00,163.47,163.47,163.39,163.39,572,6,163.422,NVDA
2022-06-28 15:35:00+00:00,163.37,163.44,163.28,163.41,1850,23,163.336875,NVDA
2022-06-28 15:34:00+00:00,163.45,163.47,163.43,163.45,1117,21,163.446444,NVDA
2022-06-28 15:33:00+00:00,163.45,163.59,163.4,163.4,1274,21,163.472222,NVDA
2022-06-28 15:32:00+00:00,163.35,163.4,163.24,163.4,835,12,163.346667,NVDA
2022-06-28 15:31:00+00:00,163.44,163.59,163.44,163.45,2837,40,163.502105,NVDA
2022-06-28 15:30:00+00:00,163.1,163.26,162.99,163.26,3458,56,163.107301,NVDA
2022-06-28 15:29:00+00:00,163.15,163.31,163.15,163.26,1719,24,163.21386,NVDA
2022-06-28 15:28:00+00:00,163.335,163.51,163.28,163.29,3846,44,163.419375,NVDA
2022-06-28 15:27:00+00:00,163.43,163.43,163.145,163.27,2759,37,163.295952,NVDA
2022-06-28 15:26:00+00:00,163.57,163.575,163.25,163.32,2184,33,163.390313,NVDA
2022-06-28 15:25:00+00:00,163.56,163.69,163.55,163.68,2500,32,163.618944,NVDA
2022-06-28 15:24:00+00:00,163.515,163.545,163.45,163.47,1250,21,163.492857,NVDA
2022-06-28 15:23:00+00:00,163.56,163.57,163.46,163.525,2287,25,163.529524,NVDA
2022-06-28 15:22:00+00:00,163.68,163.73,163.65,163.67,2386,34,163.684474,NVDA
2022-06-28 15:21:00+00:00,163.865,163.865,163.63,163.63,2428,34,163.725263,NVDA
2022-06-28 15:20:00+00:00,164.1,164.14,163.89,163.89,1998,29,164.0625,NVDA
2022-06-28 15:19:00+00:00,164.27,164.27,164.04,164.08,1834,21,164.131127,NVDA
2022-06-28 15:18:00+00:00,163.89,164.27,163.89,164.27,2364,35,163.961765,NVDA
2022-06-28 15:17:00+00:00,164.3,164.33,164.02,164.03,1230,23,164.162,NVDA
2022-06-28 15:16:00+00:00,164.12,164.26,164.01,164.245,2208,28,164.081579,NVDA
2022-06-28 15:15:00+00:00,164.4,164.4,163.97,163.99,2286,40,164.129375,NVDA
2022-06-28 15:14:00+00:00,164.55,164.66,164.49,164.57,3440,33,164.606265,NVDA
2022-06-28 15:13:00+00:00,164.55,164.62,164.41,164.57,2086,27,164.546471,NVDA
2022-06-28 15:12:00+00:00,164.83,164.83,164.56,164.6,1124,15,164.702222,NVDA
2022-06-28 15:11:00+00:00,164.47,164.87,164.47,164.78,3459,37,164.753142,NVDA
2022-06-28 15:10:00+00:00,164.69,164.69,164.37,164.46,2065,25,164.479189,NVDA
2022-06-28 15:09:00+00:00,164.8,164.84,164.5,164.55,3627,44,164.661563,NVDA
2022-06-28 15:08:00+00:00,164.83,164.88,164.73,164.88,877,12,164.808571,NVDA
2022-06-28 15:07:00+00:00,165.0,165.0,164.865,164.92,797,11,164.913333,NVDA
2022-06-28 15:06:00+00:00,164.875,164.95,164.72,164.95,1204,14,164.817,NVDA
2022-06-28 15:05:00+00:00,164.845,164.89,164.8,164.83,640,12,164.843,NVDA
2022-06-28 15:04:00+00:00,165.15,165.15,164.88,164.89,2776,43,165.004655,NVDA
2022-06-28 15:03:00+00:00,165.0,165.22,164.95,165.13,2386,34,165.056111,NVDA
2022-06-28 15:02:00+00:00,164.71,164.87,164.71,164.87,1102,14,164.77875,NVDA
2022-06-28 15:01:00+00:00,164.88,165.1,164.57,164.66,2226,33,164.895917,NVDA
2022-06-28 15:00:00+00:00,164.87,164.97,164.7,164.88,3858,64,164.804316,NVDA
2022-06-28 14:59:00+00:00,165.185,165.185,164.9,165.05,3753,59,165.026136,NVDA
2022-06-28 14:58:00+00:00,165.03,165.13,165.02,165.1,3202,63,165.086768,NVDA
2022-06-28 14:57:00+00:00,164.94,165.155,164.92,165.02,5116,73,165.067041,NVDA
2022-06-28 14:56:00+00:00,164.78,164.99,164.73,164.99,3384,74,164.836944,NVDA
2022-06-28 14:55:00+00:00,164.48,164.82,164.48,164.715,4749,77,164.712882,NVDA
2022-06-28 14:54:00+00:00,164.37,164.595,164.32,164.545,3753,57,164.47656,NVDA
2022-06-28 14:53:00+00:00,164.27,164.47,164.27,164.47,1046,39,164.37,NVDA
2022-06-28 14:52:00+00:00,164.46,164.76,164.22,164.755,3363,68,164.5755,NVDA
2022-06-28 14:51:00+00:00,164.8,164.81,164.56,164.56,1842,34,164.702553,NVDA
2022-06-28 14:50:00+00:00,164.55,164.68,164.46,164.68,697,9,164.55,NVDA
2022-06-28 14:49:00+00:00,164.61,164.8,164.58,164.58,1899,31,164.715527,NVDA
2022-06-28 14:48:00+00:00,164.38,164.53,164.31,164.53,2104,22,164.434444,NVDA
2022-06-28 14:47:00+00:00,164.26,164.59,164.26,164.49,1431,23,164.412111,NVDA
2022-06-28 14:46:00+00:00,164.98,164.98,164.35,164.46,2746,45,164.6925,NVDA
2022-06-28 14:45:00+00:00,165.28,165.28,164.99,165.06,1602,18,165.130882,NVDA
2022-06-28 14:44:00+00:00,165.14,165.29,165.14,165.29,861,16,165.244167,NVDA
2022-06-28 14:43:00+00:00,165.18,165.365,165.09,165.315,2160,43,165.235612,NVDA
2022-06-28 14:42:00+00:00,165.3,165.31,164.79,165.25,4960,82,165.111482,NVDA
2022-06-28 14:41:00+00:00,165.48,165.53,165.35,165.35,1924,46,165.499286,NVDA
2022-06-28 14:40:00+00:00,165.8,165.8,165.46,165.525,4225,60,165.601495,NVDA
2022-06-28 14:39:00+00:00,165.85,165.92,165.78,165.78,1473,17,165.87,NVDA
2022-06-28 14:38:00+00:00,165.53,166.0,165.53,165.97,3304,52,165.806818,NVDA
2022-06-28 14:37:00+00:00,165.72,165.82,165.67,165.7,1258,16,165.76,NVDA
2022-06-28 14:36:00+00:00,165.9,165.91,165.705,165.72,1736,21,165.8325,NVDA
2022-06-28 14:35:00+00:00,165.35,165.78,165.27,165.78,2869,32,165.631458,NVDA
2022-06-28 14:34:00+00:00,165.7,165.7,165.325,165.325,1442,22,165.54375,NVDA
2022-06-28 14:33:00+00:00,165.43,165.495,165.2,165.46,10975,128,165.366841,NVDA
2022-06-28 14:32:00+00:00,165.57,165.6,165.425,165.44,6796,95,165.503295,NVDA
2022-06-28 14:31:00+00:00,166.0,166.2,165.92,165.92,4275,64,166.008621,NVDA
2022-06-28 14:30:00+00:00,166.46,166.46,165.99,166.04,3868,58,166.10732,NVDA
2022-06-28 14:29:00+00:00,166.68,166.68,166.44,166.44,896,15,166.552,NVDA
2022-06-28 14:28:00+00:00,166.8,166.8,166.53,166.57,1805,18,166.691,NVDA
2022-06-28 14:27:00+00:00,166.68,166.8,166.66,166.8,1226,17,166.73,NVDA
2022-06-28 14:26:00+00:00,166.805,166.81,166.565,166.7,1154,20,166.73,NVDA
2022-06-28 14:25:00+00:00,166.68,166.99,166.58,166.82,3519,60,166.793988,NVDA
2022-06-28 14:24:00+00:00,166.22,166.75,166.215,166.75,2034,29,166.44942,NVDA
2022-06-28 14:23:00+00:00,166.29,166.49,166.2,166.28,5652,68,166.312981,NVDA
2022-06-28 14:22:00+00:00,166.22,166.42,166.14,166.26,7102,79,166.201593,NVDA
2022-06-28 14:21:00+00:00,166.37,166.39,166.05,166.05,3748,59,166.26255,NVDA
2022-06-28 14:20:00+00:00,166.47,166.73,166.33,166.41,3963,50,166.511471,NVDA
2022-06-28 14:19:00+00:00,166.74,166.98,166.46,166.47,2599,36,166.7765,NVDA
2022-06-28 14:18:00+00:00,167.13,167.28,166.67,166.67,3009,41,166.988077,NVDA
2022-06-28 14:17:00+00:00,166.86,167.18,166.58,167.16,4384,59,166.884568,NVDA
2022-06-28 14:16:00+00:00,167.46,167.46,166.765,167.11,8005,70,167.003814,NVDA
2022-06-28 14:15:00+00:00,167.57,167.895,167.54,167.8,4035,50,167.636144,NVDA
2022-06-28 14:14:00+00:00,167.99,167.99,167.71,167.81,3416,49,167.799138,NVDA
2022-06-28 14:13:00+00:00,167.83,167.94,167.63,167.84,2370,43,167.750202,NVDA
2022-06-28 14:12:00+00:00,167.73,167.84,167.7,167.79,1734,22,167.750333,NVDA
2022-06-28 14:11:00+00:00,167.36,167.67,167.26,167.65,3521,47,167.494259,NVDA
2022-06-28 14:10:00+00:00,167.145,167.38,167.085,167.38,2873,42,167.272826,NVDA
