timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-13 19:37:00+00:00,267.6,267.64,267.6,267.62,1135,19,267.611465,NVDA
2022-01-13 19:36:00+00:00,267.735,267.735,267.57,267.65,701,11,267.621,NVDA
2022-01-13 19:35:00+00:00,267.86,267.86,267.55,267.75,1248,25,267.755,NVDA
2022-01-13 19:34:00+00:00,267.57,267.88,267.29,267.79,2565,40,267.652222,NVDA
2022-01-13 19:33:00+00:00,267.015,267.56,267.015,267.56,1238,21,267.228249,NVDA
2022-01-13 19:32:00+00:00,267.25,267.25,267.04,267.05,1653,41,267.12423,NVDA
2022-01-13 19:31:00+00:00,267.54,267.68,267.48,267.48,1484,24,267.5625,NVDA
2022-01-13 19:30:00+00:00,267.48,267.48,267.26,267.45,1487,18,267.367083,NVDA
2022-01-13 19:29:00+00:00,268.06,268.06,267.71,267.75,622,12,267.84,NVDA
2022-01-13 19:28:00+00:00,267.585,267.72,267.585,267.72,798,13,267.677,NVDA
2022-01-13 19:27:00+00:00,267.47,267.47,267.47,267.47,201,4,267.47,NVDA
2022-01-13 19:26:00+00:00,267.945,268.265,267.77,267.82,1337,18,267.990909,NVDA
2022-01-13 19:25:00+00:00,268.24,268.3,267.86,267.86,1533,23,268.068333,NVDA
2022-01-13 19:24:00+00:00,268.54,268.54,268.54,268.54,181,5,268.54,NVDA
2022-01-13 19:23:00+00:00,268.335,268.42,268.28,268.42,1277,24,268.38125,NVDA
2022-01-13 19:22:00+00:00,268.23,268.23,268.11,268.16,882,16,268.176,NVDA
2022-01-13 19:21:00+00:00,268.22,268.44,268.02,268.44,1506,21,268.194783,NVDA
2022-01-13 19:20:00+00:00,268.385,268.385,268.14,268.18,1261,18,268.273636,NVDA
2022-01-13 19:18:00+00:00,268.05,268.26,267.95,268.26,2120,29,268.108438,NVDA
2022-01-13 19:17:00+00:00,268.32,268.32,267.91,267.99,1957,41,268.172857,NVDA
2022-01-13 19:16:00+00:00,269.015,269.015,268.24,268.24,1571,23,268.637083,NVDA
2022-01-13 19:15:00+00:00,269.63,269.7,268.83,268.83,1796,28,269.381467,NVDA
2022-01-13 19:14:00+00:00,269.48,269.48,269.45,269.46,802,16,269.46,NVDA
2022-01-13 19:13:00+00:00,269.53,269.7,269.52,269.55,1211,23,269.61247,NVDA
2022-01-13 19:12:00+00:00,269.77,269.8,269.715,269.715,696,9,269.755833,NVDA
2022-01-13 19:11:00+00:00,269.76,269.93,269.67,269.86,1568,28,269.794977,NVDA
2022-01-13 19:10:00+00:00,270.16,270.16,270.16,270.16,309,8,270.16,NVDA
2022-01-13 19:09:00+00:00,269.89,270.25,269.89,270.21,1047,17,270.182857,NVDA
2022-01-13 19:08:00+00:00,269.84,269.89,269.84,269.89,580,10,269.873333,NVDA
2022-01-13 19:07:00+00:00,269.92,269.92,269.75,269.75,805,12,269.821024,NVDA
2022-01-13 19:06:00+00:00,269.99,269.99,269.77,269.95,906,20,269.8725,NVDA
2022-01-13 19:05:00+00:00,270.18,270.32,270.0,270.065,8347,106,270.156,NVDA
2022-01-13 19:04:00+00:00,270.25,270.25,269.8,270.09,3920,56,269.953206,NVDA
2022-01-13 19:03:00+00:00,270.49,270.49,270.27,270.27,1515,22,270.346111,NVDA
2022-01-13 19:02:00+00:00,270.26,270.63,270.25,270.63,2151,38,270.4195,NVDA
2022-01-13 19:01:00+00:00,269.69,270.26,269.69,270.26,2249,41,270.038333,NVDA
2022-01-13 19:00:00+00:00,269.47,269.57,269.24,269.5,2012,28,269.4125,NVDA
2022-01-13 18:59:00+00:00,269.69,269.69,269.41,269.5,2437,34,269.531111,NVDA
2022-01-13 18:58:00+00:00,269.25,269.4,269.25,269.38,2085,26,269.326207,NVDA
2022-01-13 18:57:00+00:00,269.1,269.14,269.1,269.14,393,6,269.12,NVDA
2022-01-13 18:56:00+00:00,268.93,269.19,268.93,269.19,806,13,269.005,NVDA
2022-01-13 18:55:00+00:00,269.14,269.14,268.88,268.97,1555,30,268.991818,NVDA
2022-01-13 18:54:00+00:00,268.83,268.92,268.83,268.91,814,14,268.898,NVDA
2022-01-13 18:53:00+00:00,268.77,268.89,268.77,268.89,2098,37,268.819231,NVDA
2022-01-13 18:52:00+00:00,268.58,268.74,268.58,268.67,992,12,268.685714,NVDA
2022-01-13 18:51:00+00:00,268.82,268.82,268.63,268.63,692,15,268.73,NVDA
2022-01-13 18:50:00+00:00,268.71,268.91,268.71,268.91,489,10,268.81,NVDA
2022-01-13 18:48:00+00:00,268.85,269.14,268.85,269.14,1555,29,269.012143,NVDA
2022-01-13 18:47:00+00:00,268.93,268.93,268.69,268.73,920,15,268.746667,NVDA
2022-01-13 18:46:00+00:00,269.15,269.23,269.15,269.21,1971,24,269.192308,NVDA
2022-01-13 18:45:00+00:00,268.9,269.0,268.9,269.0,840,12,268.931667,NVDA
2022-01-13 18:44:00+00:00,268.78,268.83,268.72,268.83,753,11,268.79,NVDA
2022-01-13 18:43:00+00:00,269.03,269.05,268.97,269.05,1433,25,269.02,NVDA
2022-01-13 18:42:00+00:00,268.4,268.93,268.4,268.93,1130,25,268.74,NVDA
2022-01-13 18:41:00+00:00,268.52,268.52,268.325,268.325,813,17,268.43625,NVDA
2022-01-13 18:40:00+00:00,268.4,268.4,268.4,268.4,330,7,268.4,NVDA
2022-01-13 18:39:00+00:00,268.64,268.78,268.52,268.78,1189,16,268.623889,NVDA
2022-01-13 18:38:00+00:00,268.7,268.7,268.65,268.65,1289,24,268.677273,NVDA
2022-01-13 18:37:00+00:00,268.02,268.38,268.02,268.38,1329,17,268.2735,NVDA
2022-01-13 18:36:00+00:00,268.32,268.33,267.97,267.97,1479,32,268.181429,NVDA
2022-01-13 18:35:00+00:00,268.65,268.65,268.12,268.13,1814,30,268.315933,NVDA
2022-01-13 18:34:00+00:00,268.54,268.605,268.46,268.47,1007,13,268.527857,NVDA
2022-01-13 18:32:00+00:00,268.53,268.79,268.53,268.79,601,10,268.66,NVDA
2022-01-13 18:31:00+00:00,268.83,268.83,268.83,268.83,241,5,268.83,NVDA
2022-01-13 18:30:00+00:00,268.73,268.74,268.62,268.62,1007,18,268.704783,NVDA
2022-01-13 18:29:00+00:00,269.09,269.09,268.85,268.955,1482,22,268.982586,NVDA
