timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-19 14:31:00+00:00,220.57,221.07,220.57,220.895,2589,36,220.787702,NVDA
2022-04-19 14:30:00+00:00,220.38,220.5,220.37,220.41,2061,52,220.436822,NVDA
2022-04-19 14:29:00+00:00,220.79,220.79,220.4,220.585,2042,41,220.62375,NVDA
2022-04-19 14:28:00+00:00,220.39,221.06,220.39,220.74,3314,63,220.793732,NVDA
2022-04-19 14:27:00+00:00,220.54,221.03,220.35,220.35,3080,64,220.69375,NVDA
2022-04-19 14:26:00+00:00,220.97,221.1,220.45,220.61,2579,51,220.706154,NVDA
2022-04-19 14:25:00+00:00,220.84,220.87,220.62,220.7,1675,39,220.761111,NVDA
2022-04-19 14:24:00+00:00,221.01,221.29,220.76,221.01,4594,90,221.002435,NVDA
2022-04-19 14:23:00+00:00,220.69,221.05,220.67,220.93,2835,53,220.860171,NVDA
2022-04-19 14:22:00+00:00,220.86,220.86,220.59,220.675,2113,31,220.759615,NVDA
2022-04-19 14:21:00+00:00,220.58,221.19,220.58,220.9,5613,96,220.911081,NVDA
2022-04-19 14:20:00+00:00,220.35,220.55,220.11,220.55,8593,116,220.317354,NVDA
2022-04-19 14:19:00+00:00,220.11,220.55,220.11,220.38,2341,33,220.367222,NVDA
2022-04-19 14:18:00+00:00,220.12,220.22,220.03,220.2,2200,45,220.100769,NVDA
2022-04-19 14:17:00+00:00,219.53,220.33,219.53,220.33,3681,64,220.128728,NVDA
2022-04-19 14:16:00+00:00,219.31,219.45,218.9,219.45,3567,59,219.242143,NVDA
2022-04-19 14:15:00+00:00,219.78,219.94,219.33,219.33,3448,67,219.790526,NVDA
2022-04-19 14:14:00+00:00,219.98,220.15,219.79,219.88,3039,48,219.953455,NVDA
2022-04-19 14:13:00+00:00,219.93,219.93,219.71,219.89,1010,23,219.865,NVDA
2022-04-19 14:12:00+00:00,220.22,220.3,219.85,219.85,3663,67,220.073649,NVDA
2022-04-19 14:11:00+00:00,219.89,220.3,219.8,220.29,2676,47,219.990963,NVDA
2022-04-19 14:10:00+00:00,218.98,219.98,218.98,219.9,2014,55,219.64,NVDA
2022-04-19 14:09:00+00:00,219.11,219.12,218.71,218.87,3275,52,218.922647,NVDA
2022-04-19 14:08:00+00:00,219.02,219.15,218.89,219.045,5987,54,219.058844,NVDA
2022-04-19 14:07:00+00:00,218.84,219.21,218.84,219.09,898,19,219.0825,NVDA
2022-04-19 14:06:00+00:00,218.43,218.97,218.43,218.88,4078,84,218.789037,NVDA
2022-04-19 14:05:00+00:00,218.53,218.53,217.89,218.14,2222,46,218.131538,NVDA
2022-04-19 14:04:00+00:00,218.34,218.62,218.34,218.56,2163,48,218.526921,NVDA
2022-04-19 14:03:00+00:00,218.55,218.55,218.28,218.4,1849,40,218.328181,NVDA
2022-04-19 14:02:00+00:00,218.5,218.51,218.36,218.37,3012,76,218.415426,NVDA
2022-04-19 14:01:00+00:00,218.32,218.79,218.26,218.26,3240,65,218.536389,NVDA
2022-04-19 14:00:00+00:00,217.67,217.85,217.4,217.85,4132,63,217.542951,NVDA
2022-04-19 13:59:00+00:00,217.22,217.68,217.22,217.68,3032,63,217.499084,NVDA
2022-04-19 13:58:00+00:00,217.45,217.64,217.3,217.3,2622,58,217.465784,NVDA
2022-04-19 13:57:00+00:00,217.05,217.67,217.01,217.47,4544,80,217.372524,NVDA
2022-04-19 13:56:00+00:00,216.6,216.7,216.395,216.67,1986,39,216.545,NVDA
2022-04-19 13:55:00+00:00,216.19,216.74,216.15,216.72,3647,84,216.520159,NVDA
2022-04-19 13:54:00+00:00,216.37,216.42,215.75,216.2,5251,93,216.096575,NVDA
2022-04-19 13:53:00+00:00,215.71,216.5,215.71,216.2,8961,180,216.213792,NVDA
2022-04-19 13:52:00+00:00,215.49,215.98,215.39,215.74,3292,82,215.667723,NVDA
2022-04-19 13:51:00+00:00,214.14,215.03,214.01,214.32,4020,96,214.259375,NVDA
2022-04-19 13:50:00+00:00,215.82,215.83,214.43,214.43,6227,117,215.108799,NVDA
2022-04-19 13:49:00+00:00,215.575,216.27,215.32,215.8,4320,104,215.799108,NVDA
2022-04-19 13:48:00+00:00,215.51,215.61,215.045,215.3,3136,72,215.362667,NVDA
2022-04-19 13:47:00+00:00,214.7,215.74,214.655,215.65,4345,69,215.082885,NVDA
2022-04-19 13:46:00+00:00,214.61,215.39,214.42,214.75,12297,103,215.00011,NVDA
2022-04-19 13:45:00+00:00,215.24,215.68,214.59,214.59,10541,151,215.147169,NVDA
2022-04-19 13:44:00+00:00,215.02,215.68,214.82,215.21,6708,141,215.280093,NVDA
2022-04-19 13:43:00+00:00,214.33,215.315,214.33,214.99,9161,163,214.82829,NVDA
2022-04-19 13:42:00+00:00,213.94,214.45,213.6,214.37,18758,319,214.085593,NVDA
2022-04-19 13:41:00+00:00,213.5,213.97,213.15,213.89,13369,238,213.492991,NVDA
2022-04-19 13:40:00+00:00,213.62,213.79,213.29,213.5,7441,148,213.536757,NVDA
2022-04-19 13:39:00+00:00,214.405,214.41,213.445,213.79,7227,164,213.770773,NVDA
2022-04-19 13:38:00+00:00,215.21,215.35,214.0,214.59,23022,462,214.486616,NVDA
2022-04-19 13:37:00+00:00,216.13,216.35,215.37,215.85,4981,129,215.801381,NVDA
2022-04-19 13:36:00+00:00,215.63,216.17,215.38,215.78,4958,103,215.795624,NVDA
2022-04-19 13:35:00+00:00,216.89,216.89,215.56,215.56,4476,103,216.099003,NVDA
2022-04-19 13:34:00+00:00,216.71,217.79,216.71,216.95,5803,154,217.25125,NVDA
2022-04-19 13:33:00+00:00,216.6,216.83,215.85,216.77,6685,187,216.473387,NVDA
2022-04-19 13:32:00+00:00,215.95,216.46,215.695,216.46,5960,326,216.04544,NVDA
2022-04-19 13:31:00+00:00,218.0,218.35,216.25,216.51,7068,210,217.496745,NVDA
2022-04-19 13:30:00+00:00,217.26,217.8,216.81,217.8,11015,296,217.489725,NVDA
2022-04-18 19:59:00+00:00,217.46,217.93,217.445,217.93,16976,223,217.664384,NVDA
2022-04-18 19:58:00+00:00,217.29,217.49,217.18,217.435,11942,192,217.393609,NVDA
2022-04-18 19:57:00+00:00,217.36,217.46,217.11,217.395,16394,177,217.357491,NVDA
2022-04-18 19:56:00+00:00,217.12,217.61,217.12,217.35,8213,154,217.40797,NVDA
2022-04-18 19:55:00+00:00,216.54,216.96,216.49,216.96,5264,113,216.729244,NVDA
2022-04-18 19:54:00+00:00,216.15,216.3,216.05,216.07,4565,87,216.127223,NVDA
2022-04-18 19:53:00+00:00,216.02,216.045,215.94,216.01,2714,75,216.010808,NVDA
2022-04-18 19:52:00+00:00,215.66,215.98,215.65,215.98,2018,48,215.822,NVDA
2022-04-18 19:51:00+00:00,215.35,215.63,215.22,215.62,4566,99,215.437013,NVDA
2022-04-18 19:50:00+00:00,215.6,215.6,215.07,215.31,4811,97,215.274762,NVDA
2022-04-18 19:49:00+00:00,215.68,215.72,215.51,215.65,4771,71,215.62714,NVDA
2022-04-18 19:48:00+00:00,215.91,215.91,215.63,215.66,3772,60,215.728696,NVDA
2022-04-18 19:47:00+00:00,215.8,215.97,215.76,215.97,7265,132,215.856538,NVDA
2022-04-18 19:46:00+00:00,216.32,216.32,215.84,215.84,3330,60,216.04225,NVDA
2022-04-18 19:45:00+00:00,216.42,216.56,216.19,216.31,2930,36,216.447143,NVDA
2022-04-18 19:44:00+00:00,216.66,216.72,216.65,216.65,2105,62,216.68125,NVDA
2022-04-18 19:43:00+00:00,216.87,216.985,216.82,216.92,2844,47,216.896902,NVDA
2022-04-18 19:42:00+00:00,216.525,216.87,216.525,216.87,1066,33,216.735,NVDA
2022-04-18 19:41:00+00:00,216.6,216.6,216.49,216.55,1485,31,216.56375,NVDA
2022-04-18 19:40:00+00:00,216.49,216.49,216.23,216.31,3542,56,216.329,NVDA
2022-04-18 19:39:00+00:00,216.54,216.59,216.47,216.52,2366,46,216.519583,NVDA
2022-04-18 19:38:00+00:00,216.29,216.63,216.29,216.6,3470,66,216.465,NVDA
2022-04-18 19:37:00+00:00,216.7,216.7,216.455,216.46,3191,50,216.590743,NVDA
2022-04-18 19:36:00+00:00,216.94,216.94,216.6,216.67,1748,32,216.681667,NVDA
2022-04-18 19:35:00+00:00,216.74,217.0,216.74,216.92,1171,22,216.905625,NVDA
2022-04-18 19:34:00+00:00,216.98,216.98,216.705,216.81,1526,30,216.805,NVDA
2022-04-18 19:33:00+00:00,217.045,217.17,216.92,217.07,2638,39,217.079018,NVDA
2022-04-18 19:32:00+00:00,217.19,217.3,216.96,217.03,4383,89,217.144474,NVDA
2022-04-18 19:31:00+00:00,217.02,217.19,216.99,217.19,2480,31,217.079524,NVDA
2022-04-18 19:30:00+00:00,217.49,217.49,216.94,217.0,3884,53,217.143333,NVDA
2022-04-18 19:29:00+00:00,217.47,217.68,217.47,217.55,693,17,217.582,NVDA
2022-04-18 19:28:00+00:00,217.6,217.6,217.43,217.51,909,23,217.508,NVDA
2022-04-18 19:27:00+00:00,217.665,217.7,217.585,217.65,977,19,217.641667,NVDA
2022-04-18 19:26:00+00:00,217.6,217.855,217.6,217.75,1274,31,217.73,NVDA
2022-04-18 19:25:00+00:00,217.54,217.54,217.48,217.5,990,24,217.501,NVDA
2022-04-18 19:24:00+00:00,217.51,217.77,217.47,217.635,2917,47,217.646854,NVDA
2022-04-18 19:23:00+00:00,217.79,217.84,217.37,217.45,2349,65,217.625627,NVDA
2022-04-18 19:22:00+00:00,218.04,218.04,217.73,217.75,1305,27,217.884286,NVDA
2022-04-18 19:21:00+00:00,217.87,218.09,217.87,218.01,1265,30,217.988571,NVDA
2022-04-18 19:20:00+00:00,217.51,218.03,217.51,217.775,2766,49,217.70218,NVDA
2022-04-18 19:19:00+00:00,217.71,217.71,217.38,217.48,692,16,217.54,NVDA
2022-04-18 19:18:00+00:00,217.62,217.62,217.62,217.62,655,25,217.62,NVDA
2022-04-18 19:17:00+00:00,217.63,217.76,217.39,217.415,1771,34,217.6,NVDA
2022-04-18 19:16:00+00:00,217.62,217.77,217.59,217.77,1174,22,217.69125,NVDA
2022-04-18 19:15:00+00:00,217.415,217.71,217.415,217.615,1985,32,217.60125,NVDA
2022-04-18 19:14:00+00:00,217.43,217.52,217.35,217.44,2615,53,217.443966,NVDA
2022-04-18 19:13:00+00:00,218.005,218.005,217.69,217.74,3358,50,217.79377,NVDA
2022-04-18 19:12:00+00:00,218.47,218.5,218.28,218.28,3797,64,218.462001,NVDA
2022-04-18 19:11:00+00:00,218.51,218.59,218.5,218.5,1053,30,218.5275,NVDA
2022-04-18 19:10:00+00:00,218.12,218.48,218.12,218.46,1946,38,218.378095,NVDA
2022-04-18 19:08:00+00:00,218.45,218.53,218.27,218.33,2771,40,218.409504,NVDA
2022-04-18 19:07:00+00:00,218.72,218.72,218.38,218.47,1970,36,218.518462,NVDA
2022-04-18 19:06:00+00:00,218.76,218.85,218.645,218.76,2680,32,218.743696,NVDA
2022-04-18 19:05:00+00:00,218.345,218.755,218.345,218.59,3593,51,218.5792,NVDA
2022-04-18 19:04:00+00:00,218.285,218.34,218.285,218.34,668,11,218.303333,NVDA
2022-04-18 19:03:00+00:00,218.275,218.46,218.07,218.35,3104,55,218.279991,NVDA
2022-04-18 19:02:00+00:00,218.525,218.525,218.27,218.38,2042,58,218.34521,NVDA
2022-04-18 19:01:00+00:00,218.4,218.62,218.4,218.565,1466,36,218.559167,NVDA
2022-04-18 19:00:00+00:00,218.495,218.8,218.495,218.62,2110,35,218.698074,NVDA
2022-04-18 18:59:00+00:00,218.78,218.78,218.45,218.52,2698,38,218.588333,NVDA
2022-04-18 18:58:00+00:00,218.77,218.82,218.74,218.8,754,15,218.78,NVDA
2022-04-18 18:57:00+00:00,218.81,218.81,218.81,218.81,340,13,218.81,NVDA
2022-04-18 18:56:00+00:00,218.455,218.88,218.455,218.88,3745,68,218.655461,NVDA
2022-04-18 18:55:00+00:00,218.9,218.9,218.34,218.46,1848,28,218.5425,NVDA
2022-04-18 18:54:00+00:00,219.03,219.03,218.93,218.93,470,11,218.98,NVDA
2022-04-18 18:53:00+00:00,219.1,219.12,218.95,218.95,1727,32,219.031513,NVDA
2022-04-18 18:52:00+00:00,219.29,219.39,219.24,219.24,815,22,219.306667,NVDA
2022-04-18 18:51:00+00:00,219.13,219.23,219.04,219.21,1087,21,219.172143,NVDA
2022-04-18 18:50:00+00:00,218.88,219.03,218.77,219.03,789,14,218.894,NVDA
2022-04-18 18:49:00+00:00,218.97,219.05,218.94,218.94,636,13,218.994,NVDA
2022-04-18 18:48:00+00:00,219.02,219.02,218.79,218.87,1976,40,218.896741,NVDA
2022-04-18 18:47:00+00:00,218.66,218.87,218.66,218.86,1977,33,218.813226,NVDA
2022-04-18 18:46:00+00:00,219.2,219.2,218.7,218.7,1355,24,218.927222,NVDA
2022-04-18 18:45:00+00:00,219.3,219.3,219.21,219.26,1117,17,219.245,NVDA
2022-04-18 18:44:00+00:00,219.49,219.49,219.435,219.49,1175,14,219.473268,NVDA
2022-04-18 18:43:00+00:00,219.65,219.65,219.505,219.54,524,9,219.565,NVDA
2022-04-18 18:42:00+00:00,219.78,219.78,219.65,219.65,728,12,219.7475,NVDA
2022-04-18 18:41:00+00:00,219.7,219.7,219.47,219.69,2329,30,219.563125,NVDA
2022-04-18 18:40:00+00:00,220.23,220.39,220.11,220.11,1385,37,220.321456,NVDA
2022-04-18 18:39:00+00:00,220.13,220.18,220.13,220.15,875,16,220.154286,NVDA
2022-04-18 18:38:00+00:00,220.43,220.45,220.33,220.36,1361,33,220.398,NVDA
2022-04-18 18:37:00+00:00,220.19,220.34,220.19,220.26,1160,23,220.27,NVDA
2022-04-18 18:36:00+00:00,220.27,220.27,220.02,220.09,841,17,220.138333,NVDA
2022-04-18 18:35:00+00:00,220.31,220.66,220.24,220.48,1978,41,220.487273,NVDA
2022-04-18 18:34:00+00:00,219.98,220.38,219.98,220.38,1001,23,220.11625,NVDA
2022-04-18 18:33:00+00:00,220.03,220.35,219.98,220.35,1320,23,220.175,NVDA
2022-04-18 18:31:00+00:00,220.35,220.36,219.99,219.99,1187,18,220.21,NVDA
2022-04-18 18:30:00+00:00,219.93,220.22,219.93,220.22,1265,28,220.046667,NVDA
2022-04-18 18:29:00+00:00,219.69,219.86,219.63,219.86,1698,22,219.756429,NVDA
2022-04-18 18:28:00+00:00,219.65,219.8,219.65,219.77,2380,37,219.777857,NVDA
2022-04-18 18:27:00+00:00,220.47,220.49,220.1,220.1,1205,18,220.268889,NVDA
2022-04-18 18:26:00+00:00,220.43,220.43,220.4,220.4,1029,23,220.41,NVDA
2022-04-18 18:25:00+00:00,220.53,220.85,220.53,220.68,4876,99,220.728752,NVDA
2022-04-18 18:24:00+00:00,219.48,220.53,219.48,220.41,5185,83,220.1725,NVDA
2022-04-18 18:23:00+00:00,219.01,219.41,219.01,219.41,1296,31,219.2,NVDA
2022-04-18 18:22:00+00:00,218.51,219.09,218.51,219.0,2353,55,218.831923,NVDA
2022-04-18 18:21:00+00:00,218.67,218.67,218.44,218.54,876,30,218.518,NVDA
2022-04-18 18:20:00+00:00,218.75,218.85,218.69,218.69,1590,50,218.801429,NVDA
2022-04-18 18:19:00+00:00,218.68,218.85,218.68,218.69,2117,49,218.719008,NVDA
2022-04-18 18:18:00+00:00,218.51,218.63,218.45,218.48,1361,39,218.506667,NVDA
2022-04-18 18:17:00+00:00,218.69,218.71,218.5,218.57,1905,56,218.58625,NVDA
2022-04-18 18:16:00+00:00,219.26,219.26,218.67,218.67,2063,37,218.920177,NVDA
2022-04-18 18:15:00+00:00,218.91,219.61,218.91,219.21,3831,85,219.277222,NVDA
2022-04-18 18:14:00+00:00,219.03,219.08,218.73,218.87,713,10,218.933333,NVDA
2022-04-18 18:13:00+00:00,219.01,219.01,218.97,218.97,493,9,218.99,NVDA
2022-04-18 18:12:00+00:00,218.84,219.08,218.76,219.04,1594,30,218.917143,NVDA
2022-04-18 18:11:00+00:00,219.09,219.09,218.53,218.53,2268,44,218.904038,NVDA
2022-04-18 18:10:00+00:00,219.44,219.44,219.07,219.07,2179,46,219.2225,NVDA
2022-04-18 18:09:00+00:00,219.35,219.49,219.27,219.47,2520,49,219.39,NVDA
2022-04-18 18:08:00+00:00,219.26,219.63,219.26,219.39,5819,106,219.473057,NVDA
2022-04-18 18:07:00+00:00,219.25,219.37,219.12,219.19,5753,105,219.23902,NVDA
2022-04-18 18:06:00+00:00,219.22,219.22,218.89,219.21,5193,102,219.099711,NVDA
2022-04-18 18:05:00+00:00,219.26,219.41,219.19,219.41,1069,26,219.29,NVDA
2022-04-18 18:04:00+00:00,219.435,219.6,219.42,219.5,2445,39,219.464044,NVDA
2022-04-18 18:03:00+00:00,219.96,219.96,219.55,219.55,1346,26,219.755073,NVDA
2022-04-18 18:02:00+00:00,220.18,220.18,219.91,220.07,7627,141,220.034218,NVDA
2022-04-18 18:01:00+00:00,219.565,220.105,219.45,220.105,5770,92,219.725444,NVDA
2022-04-18 18:00:00+00:00,219.41,219.66,219.395,219.6,7009,130,219.513889,NVDA
2022-04-18 17:59:00+00:00,219.715,219.715,219.13,219.405,8506,155,219.394147,NVDA
2022-04-18 17:58:00+00:00,219.885,219.9,219.585,219.63,9488,132,219.771716,NVDA
2022-04-18 17:57:00+00:00,219.83,219.96,219.82,219.955,3683,42,219.907736,NVDA
2022-04-18 17:56:00+00:00,219.86,219.86,219.65,219.78,2444,36,219.783333,NVDA
2022-04-18 17:55:00+00:00,219.74,220.09,219.74,219.965,3599,53,219.93477,NVDA
2022-04-18 17:54:00+00:00,219.72,219.73,219.6,219.6,1228,24,219.678,NVDA
2022-04-18 17:53:00+00:00,219.69,219.69,219.63,219.67,1997,27,219.666,NVDA
2022-04-18 17:52:00+00:00,219.32,219.85,219.32,219.59,3801,78,219.593115,NVDA
2022-04-18 17:51:00+00:00,219.11,219.275,219.03,219.2,3631,25,219.115646,NVDA
2022-04-18 17:50:00+00:00,219.01,219.14,218.99,219.11,4075,40,219.094269,NVDA
2022-04-18 17:49:00+00:00,219.0,219.26,219.0,219.05,4240,91,219.132747,NVDA
2022-04-18 17:48:00+00:00,218.66,218.82,218.39,218.82,2861,38,218.474095,NVDA
2022-04-18 17:47:00+00:00,218.69,218.73,218.59,218.66,1984,37,218.657,NVDA
2022-04-18 17:46:00+00:00,218.29,218.42,218.29,218.42,2695,46,218.36,NVDA
2022-04-18 17:45:00+00:00,218.86,218.94,218.34,218.34,2998,48,218.758824,NVDA
2022-04-18 17:44:00+00:00,218.37,218.84,218.37,218.84,3910,73,218.606905,NVDA
2022-04-18 17:43:00+00:00,218.34,218.39,218.16,218.31,2326,38,218.311923,NVDA
2022-04-18 17:42:00+00:00,218.16,218.23,218.0,218.23,2724,29,218.128825,NVDA
2022-04-18 17:41:00+00:00,218.32,218.32,218.18,218.32,4029,59,218.288846,NVDA
2022-04-18 17:40:00+00:00,218.25,218.5,218.25,218.36,5200,90,218.378856,NVDA
2022-04-18 17:39:00+00:00,217.9,218.22,217.865,218.15,3708,55,218.000769,NVDA
2022-04-18 17:38:00+00:00,217.86,218.12,217.77,217.92,4108,70,217.941922,NVDA
2022-04-18 17:37:00+00:00,217.66,217.81,217.66,217.78,2340,49,217.756775,NVDA
2022-04-18 17:36:00+00:00,218.12,218.2,217.77,217.78,1904,39,218.015556,NVDA
2022-04-18 17:35:00+00:00,217.71,217.995,217.65,217.995,3297,62,217.82325,NVDA
2022-04-18 17:34:00+00:00,217.46,217.84,217.46,217.84,4631,78,217.728661,NVDA
2022-04-18 17:33:00+00:00,217.44,217.58,217.37,217.43,2671,45,217.4525,NVDA
2022-04-18 17:32:00+00:00,216.45,217.31,216.45,217.135,7671,104,217.081727,NVDA
2022-04-18 17:31:00+00:00,215.96,216.41,215.96,216.41,2121,50,216.174286,NVDA
2022-04-18 17:30:00+00:00,215.91,216.05,215.88,215.93,1500,30,215.953333,NVDA
2022-04-18 17:29:00+00:00,215.91,216.01,215.91,215.99,972,21,215.956,NVDA
2022-04-18 17:28:00+00:00,216.09,216.09,215.85,215.85,1240,24,215.923932,NVDA
2022-04-18 17:27:00+00:00,216.01,216.36,215.99,216.23,1080,19,216.147143,NVDA
2022-04-18 17:26:00+00:00,215.96,216.1,215.91,216.1,1144,21,215.985,NVDA
2022-04-18 17:25:00+00:00,216.28,216.28,216.1,216.2,1007,18,216.173333,NVDA
2022-04-18 17:24:00+00:00,216.26,216.41,216.15,216.19,2002,35,216.2575,NVDA
2022-04-18 17:23:00+00:00,216.1,216.13,216.1,216.13,505,9,216.115,NVDA
2022-04-18 17:22:00+00:00,215.7,216.17,215.7,216.09,1882,28,215.992917,NVDA
2022-04-18 17:21:00+00:00,215.74,215.94,215.74,215.77,1527,26,215.8645,NVDA
2022-04-18 17:20:00+00:00,215.3,215.46,215.3,215.33,470,7,215.365,NVDA
2022-04-18 17:19:00+00:00,215.53,215.62,215.4,215.4,609,16,215.505,NVDA
2022-04-18 17:18:00+00:00,215.22,215.455,215.22,215.37,1585,28,215.366875,NVDA
2022-04-18 17:17:00+00:00,215.365,215.37,215.31,215.37,1016,21,215.349,NVDA
2022-04-18 17:16:00+00:00,215.59,215.59,215.59,215.59,316,11,215.59,NVDA
2022-04-18 17:15:00+00:00,215.44,215.45,215.44,215.45,545,10,215.443333,NVDA
2022-04-18 17:14:00+00:00,215.57,215.61,215.57,215.61,1047,22,215.583333,NVDA
2022-04-18 17:13:00+00:00,215.55,215.57,215.54,215.55,1298,20,215.547018,NVDA
2022-04-18 17:12:00+00:00,215.8,215.8,215.57,215.68,940,19,215.6575,NVDA
2022-04-18 17:11:00+00:00,215.86,216.11,215.84,215.84,3158,63,215.988421,NVDA
2022-04-18 17:10:00+00:00,215.38,215.83,215.38,215.78,2185,32,215.663714,NVDA
2022-04-18 17:09:00+00:00,215.32,215.585,215.32,215.43,3689,56,215.488051,NVDA
2022-04-18 17:08:00+00:00,215.19,215.36,215.17,215.29,3502,59,215.247381,NVDA
2022-04-18 17:07:00+00:00,214.08,215.055,214.08,214.87,6190,94,214.685,NVDA
2022-04-18 17:06:00+00:00,214.33,214.47,214.08,214.08,3818,57,214.337826,NVDA
2022-04-18 17:05:00+00:00,214.21,214.44,214.21,214.33,3508,59,214.338889,NVDA
2022-04-18 17:04:00+00:00,213.88,214.39,213.88,214.35,3224,62,214.036333,NVDA
2022-04-18 17:03:00+00:00,213.91,213.95,213.69,213.93,2387,40,213.848333,NVDA
2022-04-18 17:02:00+00:00,214.175,214.175,214.02,214.02,381,12,214.0975,NVDA
2022-04-18 17:01:00+00:00,214.21,214.23,214.21,214.23,632,11,214.225,NVDA
2022-04-18 17:00:00+00:00,214.38,214.38,214.08,214.16,1830,28,214.213077,NVDA
2022-04-18 16:59:00+00:00,214.38,214.515,214.35,214.35,4573,74,214.426731,NVDA
2022-04-18 16:58:00+00:00,214.44,214.61,214.33,214.385,4473,65,214.434815,NVDA
2022-04-18 16:57:00+00:00,214.31,214.56,214.24,214.41,4620,76,214.3844,NVDA
2022-04-18 16:56:00+00:00,214.15,214.43,214.05,214.43,2358,38,214.140909,NVDA
2022-04-18 16:55:00+00:00,213.82,214.05,213.82,214.03,2534,44,213.955333,NVDA
2022-04-18 16:54:00+00:00,213.865,213.865,213.865,213.865,227,11,213.865,NVDA
2022-04-18 16:53:00+00:00,213.73,213.88,213.73,213.85,1041,19,213.838571,NVDA
2022-04-18 16:52:00+00:00,213.68,213.71,213.61,213.61,621,9,213.66,NVDA
2022-04-18 16:51:00+00:00,213.7,213.7,213.65,213.65,287,7,213.675,NVDA
2022-04-18 16:50:00+00:00,213.53,213.56,213.53,213.56,839,24,213.541494,NVDA
2022-04-18 16:49:00+00:00,213.28,213.39,213.28,213.39,344,9,213.335,NVDA
2022-04-18 16:47:00+00:00,213.5,213.5,213.5,213.5,446,16,213.5,NVDA
2022-04-18 16:46:00+00:00,213.63,213.7,213.53,213.7,961,14,213.606429,NVDA
2022-04-18 16:45:00+00:00,213.455,213.455,213.455,213.455,201,7,213.455,NVDA
2022-04-18 16:44:00+00:00,213.57,213.61,213.48,213.48,940,21,213.533333,NVDA
2022-04-18 16:43:00+00:00,213.25,213.39,213.05,213.39,1390,20,213.213,NVDA
2022-04-18 16:42:00+00:00,212.9,213.4,212.9,213.4,1460,38,213.142,NVDA
2022-04-18 16:41:00+00:00,212.61,213.03,212.6,213.03,718,19,212.746667,NVDA
2022-04-18 16:40:00+00:00,212.99,212.99,212.78,212.78,672,13,212.915455,NVDA
2022-04-18 16:39:00+00:00,212.89,212.89,212.89,212.89,124,3,212.89,NVDA
