timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-15 17:01:00+00:00,168.65,168.81,168.6,168.6,4648,42,168.658816,NVDA
2022-12-15 17:00:00+00:00,168.43,168.71,168.38,168.68,1419,25,168.555455,NVDA
2022-12-15 16:59:00+00:00,168.48,168.52,168.32,168.4,2472,31,168.396524,NVDA
2022-12-15 16:58:00+00:00,168.375,168.5,168.375,168.5,2405,23,168.454231,NVDA
2022-12-15 16:57:00+00:00,168.34,168.435,168.3,168.34,2313,26,168.376852,NVDA
2022-12-15 16:56:00+00:00,168.32,168.33,168.18,168.33,4424,54,168.277313,NVDA
2022-12-15 16:55:00+00:00,168.26,168.445,168.26,168.36,2762,36,168.376347,NVDA
2022-12-15 16:54:00+00:00,168.28,168.34,168.18,168.275,2632,37,168.264547,NVDA
2022-12-15 16:53:00+00:00,168.26,168.33,168.22,168.27,5477,58,168.269021,NVDA
2022-12-15 16:52:00+00:00,168.13,168.325,168.015,168.255,4830,48,168.242429,NVDA
2022-12-15 16:51:00+00:00,167.78,168.09,167.76,168.09,3420,43,167.953153,NVDA
2022-12-15 16:50:00+00:00,167.83,167.83,167.76,167.77,1591,28,167.806,NVDA
2022-12-15 16:49:00+00:00,168.14,168.23,167.935,167.935,2893,34,168.129923,NVDA
2022-12-15 16:48:00+00:00,168.16,168.26,168.14,168.255,2017,24,168.210815,NVDA
2022-12-15 16:47:00+00:00,168.28,168.28,168.09,168.14,3335,41,168.198555,NVDA
2022-12-15 16:46:00+00:00,168.4,168.5,168.24,168.24,2732,43,168.369762,NVDA
2022-12-15 16:45:00+00:00,167.875,168.42,167.875,168.25,3664,35,168.205251,NVDA
2022-12-15 16:44:00+00:00,167.775,167.935,167.75,167.93,3821,43,167.810316,NVDA
2022-12-15 16:43:00+00:00,167.87,167.87,167.69,167.78,4059,44,167.771867,NVDA
2022-12-15 16:42:00+00:00,168.07,168.14,167.7,167.845,5391,61,167.903368,NVDA
2022-12-15 16:41:00+00:00,168.29,168.31,168.08,168.08,3199,37,168.162041,NVDA
2022-12-15 16:40:00+00:00,168.55,168.55,168.185,168.285,3561,39,168.382559,NVDA
2022-12-15 16:39:00+00:00,168.585,168.59,168.47,168.51,3098,31,168.556651,NVDA
2022-12-15 16:38:00+00:00,168.425,168.64,168.33,168.595,4270,41,168.46673,NVDA
2022-12-15 16:37:00+00:00,168.51,168.51,168.31,168.35,2663,29,168.37331,NVDA
2022-12-15 16:36:00+00:00,168.75,168.84,168.475,168.5,3489,43,168.682815,NVDA
2022-12-15 16:35:00+00:00,168.87,168.935,168.695,168.715,3675,43,168.803339,NVDA
2022-12-15 16:34:00+00:00,168.74,168.9,168.71,168.89,3949,41,168.78985,NVDA
2022-12-15 16:33:00+00:00,168.485,168.72,168.485,168.64,3251,46,168.641555,NVDA
2022-12-15 16:32:00+00:00,168.6,168.77,168.55,168.675,3196,39,168.668125,NVDA
2022-12-15 16:31:00+00:00,168.82,168.82,168.56,168.57,2561,35,168.676939,NVDA
2022-12-15 16:30:00+00:00,168.78,168.88,168.74,168.84,11303,147,168.807,NVDA
2022-12-15 16:29:00+00:00,168.635,168.9,168.635,168.78,6037,86,168.76094,NVDA
2022-12-15 16:28:00+00:00,168.505,168.74,168.46,168.71,5532,80,168.648275,NVDA
2022-12-15 16:27:00+00:00,168.53,168.59,168.47,168.56,2999,28,168.526378,NVDA
2022-12-15 16:26:00+00:00,168.3,168.8,168.3,168.52,5991,63,168.590546,NVDA
2022-12-15 16:25:00+00:00,168.26,168.34,168.14,168.31,2610,23,168.248278,NVDA
2022-12-15 16:24:00+00:00,168.45,168.48,168.25,168.28,4181,47,168.403503,NVDA
2022-12-15 16:23:00+00:00,168.66,168.66,168.4,168.47,5840,72,168.501468,NVDA
2022-12-15 16:22:00+00:00,168.335,168.75,168.315,168.66,10274,68,168.467742,NVDA
2022-12-15 16:21:00+00:00,168.31,168.345,168.21,168.335,10623,82,168.305199,NVDA
2022-12-15 16:20:00+00:00,168.15,168.28,168.15,168.17,2863,24,168.212432,NVDA
2022-12-15 16:19:00+00:00,168.25,168.32,168.08,168.14,1888,24,168.222616,NVDA
2022-12-15 16:18:00+00:00,167.76,168.17,167.76,168.17,3611,55,167.996667,NVDA
2022-12-15 16:17:00+00:00,167.625,167.78,167.6,167.74,7035,87,167.684549,NVDA
2022-12-15 16:16:00+00:00,167.25,167.585,167.13,167.55,3586,44,167.426964,NVDA
2022-12-15 16:15:00+00:00,167.24,167.25,167.0,167.24,3321,43,167.124792,NVDA
2022-12-15 16:14:00+00:00,167.58,167.58,167.22,167.29,887,13,167.403333,NVDA
2022-12-15 16:13:00+00:00,167.7,167.7,167.58,167.58,550,7,167.65125,NVDA
2022-12-15 16:12:00+00:00,167.97,167.99,167.665,167.665,1653,20,167.872468,NVDA
2022-12-15 16:11:00+00:00,167.89,167.98,167.87,167.98,675,10,167.903,NVDA
2022-12-15 16:10:00+00:00,167.89,167.89,167.86,167.86,587,12,167.876667,NVDA
2022-12-15 16:09:00+00:00,167.72,168.0,167.68,167.9,3174,41,167.837185,NVDA
2022-12-15 16:08:00+00:00,167.95,167.95,167.76,167.76,1217,17,167.871281,NVDA
2022-12-15 16:07:00+00:00,168.24,168.24,167.96,168.0,2013,24,168.07,NVDA
2022-12-15 16:06:00+00:00,168.29,168.29,168.115,168.21,1752,20,168.179771,NVDA
2022-12-15 16:05:00+00:00,168.73,168.73,168.255,168.28,4186,49,168.496827,NVDA
2022-12-15 16:04:00+00:00,168.8,168.87,168.76,168.77,2307,35,168.795333,NVDA
2022-12-15 16:03:00+00:00,168.78,168.96,168.78,168.945,2714,33,168.848721,NVDA
2022-12-15 16:02:00+00:00,168.575,168.74,168.56,168.72,1120,14,168.63,NVDA
2022-12-15 16:01:00+00:00,168.48,168.54,168.44,168.48,2467,35,168.481366,NVDA
2022-12-15 16:00:00+00:00,168.07,168.61,168.06,168.51,4107,49,168.390005,NVDA
2022-12-15 15:59:00+00:00,167.875,168.1,167.83,168.1,2491,31,167.948789,NVDA
2022-12-15 15:58:00+00:00,167.91,167.91,167.84,167.86,611,11,167.8725,NVDA
2022-12-15 15:57:00+00:00,167.85,167.86,167.73,167.845,1098,18,167.800714,NVDA
2022-12-15 15:56:00+00:00,167.835,167.925,167.79,167.79,995,15,167.840556,NVDA
2022-12-15 15:55:00+00:00,168.05,168.11,167.94,167.94,1554,21,168.051405,NVDA
2022-12-15 15:54:00+00:00,167.74,168.0,167.72,168.0,2028,26,167.785,NVDA
2022-12-15 15:53:00+00:00,167.79,167.83,167.69,167.76,2291,23,167.753776,NVDA
2022-12-15 15:52:00+00:00,167.915,167.95,167.86,167.95,700,6,167.923071,NVDA
2022-12-15 15:51:00+00:00,167.895,167.935,167.84,167.84,4231,24,167.905859,NVDA
2022-12-15 15:50:00+00:00,167.86,167.885,167.85,167.885,846,10,167.864286,NVDA
2022-12-15 15:49:00+00:00,168.155,168.155,168.12,168.12,556,10,168.1375,NVDA
2022-12-15 15:48:00+00:00,168.03,168.11,167.99,168.11,678,8,168.074167,NVDA
2022-12-15 15:47:00+00:00,168.23,168.33,168.04,168.04,1787,27,168.217698,NVDA
2022-12-15 15:46:00+00:00,168.31,168.39,168.25,168.25,655,8,168.3075,NVDA
2022-12-15 15:45:00+00:00,168.43,168.45,168.37,168.37,614,9,168.41,NVDA
2022-12-15 15:44:00+00:00,168.255,168.36,168.24,168.24,1298,16,168.278636,NVDA
2022-12-15 15:43:00+00:00,168.31,168.33,168.215,168.32,675,16,168.285787,NVDA
2022-12-15 15:42:00+00:00,168.35,168.51,168.23,168.39,1307,18,168.352,NVDA
2022-12-15 15:41:00+00:00,168.53,168.53,168.4,168.4,1192,12,168.499091,NVDA
2022-12-15 15:40:00+00:00,168.27,168.39,168.2,168.36,997,13,168.288298,NVDA
2022-12-15 15:39:00+00:00,168.28,168.285,168.16,168.27,1186,14,168.25,NVDA
2022-12-15 15:38:00+00:00,168.035,168.39,168.035,168.32,1814,20,168.224063,NVDA
2022-12-15 15:37:00+00:00,168.15,168.27,168.045,168.07,4111,52,168.147969,NVDA
2022-12-15 15:36:00+00:00,168.015,168.28,167.92,168.14,3418,50,168.129766,NVDA
2022-12-15 15:35:00+00:00,167.995,168.12,167.855,167.9,4601,61,167.965503,NVDA
2022-12-15 15:34:00+00:00,168.26,168.28,168.09,168.09,1230,13,168.188182,NVDA
2022-12-15 15:33:00+00:00,167.82,168.48,167.81,168.4,1954,26,168.117012,NVDA
2022-12-15 15:32:00+00:00,167.665,167.82,167.665,167.69,867,13,167.715833,NVDA
2022-12-15 15:31:00+00:00,167.46,167.59,167.29,167.55,1190,19,167.473333,NVDA
2022-12-15 15:30:00+00:00,168.02,168.11,167.44,167.5,3251,38,167.718632,NVDA
2022-12-15 15:29:00+00:00,168.17,168.17,168.01,168.15,1110,13,168.095,NVDA
2022-12-15 15:28:00+00:00,168.63,168.63,168.14,168.14,2040,28,168.302941,NVDA
2022-12-15 15:27:00+00:00,168.28,168.51,168.19,168.51,2561,40,168.305206,NVDA
2022-12-15 15:26:00+00:00,168.52,168.6,168.34,168.38,1356,18,168.4825,NVDA
2022-12-15 15:25:00+00:00,168.49,168.6,168.42,168.57,2621,28,168.501222,NVDA
2022-12-15 15:24:00+00:00,168.47,168.65,168.34,168.49,1020,15,168.5,NVDA
2022-12-15 15:23:00+00:00,168.51,168.77,168.29,168.69,3060,32,168.5975,NVDA
2022-12-15 15:22:00+00:00,168.64,168.64,168.35,168.5,1587,23,168.450333,NVDA
2022-12-15 15:21:00+00:00,168.35,168.68,168.35,168.67,2059,27,168.625882,NVDA
2022-12-15 15:20:00+00:00,168.5,168.5,168.43,168.43,287,11,168.465,NVDA
2022-12-15 15:19:00+00:00,168.975,168.98,168.625,168.81,2663,36,168.750366,NVDA
2022-12-15 15:18:00+00:00,168.95,169.08,168.84,168.84,1889,20,168.956528,NVDA
2022-12-15 15:17:00+00:00,168.665,168.96,168.615,168.945,1637,28,168.771352,NVDA
2022-12-15 15:16:00+00:00,168.59,168.9,168.59,168.63,3032,36,168.743367,NVDA
2022-12-15 15:15:00+00:00,168.65,168.65,168.43,168.46,1286,18,168.510909,NVDA
2022-12-15 15:14:00+00:00,169.03,169.125,168.89,168.89,4239,26,169.075644,NVDA
2022-12-15 15:13:00+00:00,168.55,169.07,168.55,169.07,4789,30,168.871796,NVDA
2022-12-15 15:12:00+00:00,168.97,168.97,168.53,168.53,597,13,168.706667,NVDA
2022-12-15 15:11:00+00:00,168.8,168.99,168.7,168.99,1321,16,168.815,NVDA
2022-12-15 15:10:00+00:00,168.98,168.99,168.885,168.9,1631,19,168.926071,NVDA
2022-12-15 15:09:00+00:00,168.72,168.89,168.64,168.76,1390,17,168.790385,NVDA
2022-12-15 15:08:00+00:00,168.8,168.8,168.615,168.79,2821,22,168.700192,NVDA
2022-12-15 15:07:00+00:00,168.705,169.0,168.65,168.87,2745,38,168.799565,NVDA
2022-12-15 15:06:00+00:00,168.43,168.83,168.4,168.79,8594,118,168.588333,NVDA
2022-12-15 15:05:00+00:00,168.07,168.61,168.07,168.45,20434,264,168.381809,NVDA
2022-12-15 15:04:00+00:00,168.5,168.59,168.05,168.11,3944,46,168.328571,NVDA
2022-12-15 15:03:00+00:00,168.5,168.5,168.22,168.49,1639,21,168.365714,NVDA
2022-12-15 15:02:00+00:00,168.51,168.67,168.44,168.49,1732,20,168.52,NVDA
2022-12-15 15:01:00+00:00,168.37,168.64,168.35,168.64,2704,31,168.51913,NVDA
2022-12-15 15:00:00+00:00,168.84,168.87,168.31,168.31,6141,58,168.545369,NVDA
2022-12-15 14:59:00+00:00,168.41,168.86,168.41,168.82,5083,46,168.733667,NVDA
2022-12-15 14:58:00+00:00,169.28,169.29,168.58,168.58,4586,53,168.973649,NVDA
2022-12-15 14:57:00+00:00,169.38,169.43,168.98,169.25,4032,45,169.202606,NVDA
2022-12-15 14:56:00+00:00,170.045,170.045,169.31,169.4,10905,140,169.714964,NVDA
2022-12-15 14:55:00+00:00,169.49,170.18,169.39,170.03,22522,258,169.99457,NVDA
2022-12-15 14:54:00+00:00,169.475,169.475,169.28,169.44,2735,37,169.3765,NVDA
2022-12-15 14:53:00+00:00,169.17,169.6,169.15,169.48,3892,44,169.398857,NVDA
2022-12-15 14:52:00+00:00,169.39,169.4,169.08,169.17,4994,51,169.215629,NVDA
2022-12-15 14:51:00+00:00,169.83,169.93,169.26,169.435,5351,54,169.488678,NVDA
2022-12-15 14:50:00+00:00,169.85,169.88,169.47,169.78,6732,75,169.738235,NVDA
2022-12-15 14:49:00+00:00,170.05,170.06,169.49,169.63,4706,53,169.755229,NVDA
2022-12-15 14:48:00+00:00,170.28,170.44,170.15,170.15,2074,24,170.287228,NVDA
2022-12-15 14:47:00+00:00,170.26,170.78,170.1,170.65,11118,105,170.403918,NVDA
2022-12-15 14:46:00+00:00,170.56,170.56,169.915,170.26,10732,95,170.197931,NVDA
2022-12-15 14:45:00+00:00,171.345,171.375,170.52,170.52,8654,83,171.100362,NVDA
2022-12-15 14:44:00+00:00,171.17,171.43,171.12,171.31,3931,51,171.213971,NVDA
2022-12-15 14:43:00+00:00,171.185,171.41,171.0,171.2,5013,52,171.158493,NVDA
2022-12-15 14:42:00+00:00,171.8,171.8,171.155,171.37,3242,32,171.490643,NVDA
2022-12-15 14:41:00+00:00,171.055,171.93,171.0,171.79,8610,86,171.318166,NVDA
2022-12-15 14:40:00+00:00,171.59,171.68,171.0,171.05,6876,87,171.107831,NVDA
2022-12-15 14:39:00+00:00,171.07,171.69,170.915,171.6,18471,125,171.288097,NVDA
2022-12-15 14:38:00+00:00,170.92,171.155,170.88,171.07,14784,157,170.991638,NVDA
2022-12-15 14:37:00+00:00,171.04,171.1,170.8,170.895,21055,272,170.936393,NVDA
2022-12-15 14:36:00+00:00,170.955,171.25,170.67,171.03,16128,172,170.936704,NVDA
2022-12-15 14:35:00+00:00,171.16,171.3,170.84,171.035,8363,79,171.057057,NVDA
2022-12-15 14:34:00+00:00,171.0,171.21,170.57,171.21,8804,88,170.892554,NVDA
2022-12-15 14:33:00+00:00,171.755,171.82,171.0,171.05,5412,66,171.346855,NVDA
2022-12-15 14:32:00+00:00,171.985,172.215,171.79,171.865,9306,66,171.994426,NVDA
2022-12-15 14:31:00+00:00,172.78,173.15,171.98,172.03,8975,78,172.794057,NVDA
2022-12-15 14:30:00+00:00,171.655,173.0,171.475,172.88,27830,289,172.37356,NVDA
2022-12-14 20:59:00+00:00,177.085,177.12,176.72,176.74,22227,232,176.973742,NVDA
2022-12-14 20:58:00+00:00,176.92,177.05,176.86,177.02,11283,126,176.959377,NVDA
2022-12-14 20:57:00+00:00,177.04,177.09,176.935,176.945,11325,99,176.99797,NVDA
2022-12-14 20:56:00+00:00,177.025,177.1,176.935,177.04,6354,83,177.014613,NVDA
2022-12-14 20:55:00+00:00,177.2,177.2,176.82,177.05,6089,78,177.022521,NVDA
2022-12-14 20:54:00+00:00,177.72,177.74,177.395,177.45,8520,85,177.580869,NVDA
2022-12-14 20:53:00+00:00,177.285,177.7,177.28,177.68,4840,60,177.486824,NVDA
2022-12-14 20:52:00+00:00,177.13,177.49,177.115,177.23,5251,50,177.31869,NVDA
2022-12-14 20:51:00+00:00,177.285,177.33,176.965,177.09,6886,60,177.16784,NVDA
2022-12-14 20:50:00+00:00,177.12,177.5,176.97,177.37,9903,83,177.289882,NVDA
2022-12-14 20:49:00+00:00,176.62,176.68,176.43,176.65,4887,43,176.589532,NVDA
2022-12-14 20:48:00+00:00,176.655,176.72,176.415,176.61,2434,27,176.54619,NVDA
2022-12-14 20:47:00+00:00,176.61,176.91,176.61,176.745,6088,59,176.802857,NVDA
2022-12-14 20:46:00+00:00,176.36,176.44,176.21,176.41,5708,46,176.310693,NVDA
2022-12-14 20:45:00+00:00,176.72,176.72,176.12,176.39,4982,52,176.406966,NVDA
2022-12-14 20:44:00+00:00,176.46,176.88,176.42,176.88,3392,38,176.59129,NVDA
2022-12-14 20:43:00+00:00,176.15,176.43,176.11,176.43,7319,67,176.224337,NVDA
2022-12-14 20:42:00+00:00,176.14,176.14,175.93,176.14,3171,27,176.046,NVDA
2022-12-14 20:41:00+00:00,176.34,176.42,175.935,176.155,3122,30,176.253798,NVDA
2022-12-14 20:40:00+00:00,176.255,176.28,175.99,176.15,1948,20,176.151712,NVDA
2022-12-14 20:39:00+00:00,176.09,176.115,175.8,176.115,2676,35,175.976318,NVDA
2022-12-14 20:38:00+00:00,176.11,176.13,175.84,176.13,3347,33,176.015254,NVDA
2022-12-14 20:37:00+00:00,176.17,176.45,176.12,176.12,4954,29,176.226778,NVDA
2022-12-14 20:36:00+00:00,175.62,176.12,175.47,176.12,1542,15,175.762593,NVDA
2022-12-14 20:35:00+00:00,175.95,176.09,175.51,175.51,3909,32,175.913423,NVDA
2022-12-14 20:34:00+00:00,175.21,175.92,175.18,175.92,2367,26,175.45175,NVDA
2022-12-14 20:33:00+00:00,176.04,176.08,175.48,175.48,2072,22,175.767031,NVDA
2022-12-14 20:32:00+00:00,175.37,176.05,175.37,176.05,2827,29,175.650612,NVDA
2022-12-14 20:31:00+00:00,175.23,175.58,175.2,175.4,1711,21,175.402143,NVDA
2022-12-14 20:30:00+00:00,175.63,175.87,175.15,175.21,3967,60,175.522796,NVDA
2022-12-14 20:29:00+00:00,176.7,176.71,175.825,175.825,2546,30,176.240515,NVDA
2022-12-14 20:28:00+00:00,176.73,176.9,176.73,176.74,1267,25,176.807,NVDA
2022-12-14 20:27:00+00:00,177.31,177.31,176.765,176.78,1343,18,176.856543,NVDA
2022-12-14 20:26:00+00:00,176.75,177.35,176.75,177.35,1329,21,177.09625,NVDA
2022-12-14 20:25:00+00:00,177.7,177.8,176.9,176.9,3412,37,177.502745,NVDA
2022-12-14 20:24:00+00:00,178.0,178.0,177.505,177.7,2523,23,177.636997,NVDA
2022-12-14 20:23:00+00:00,178.09,178.15,177.87,177.87,727,10,178.028,NVDA
2022-12-14 20:22:00+00:00,177.89,178.17,177.84,178.16,2817,25,178.020463,NVDA
2022-12-14 20:21:00+00:00,178.19,178.225,177.59,177.85,4152,26,177.921186,NVDA
2022-12-14 20:20:00+00:00,178.17,178.355,177.62,177.965,4085,42,178.003175,NVDA
2022-12-14 20:19:00+00:00,177.725,178.14,177.725,177.96,4666,59,177.990997,NVDA
2022-12-14 20:18:00+00:00,177.66,178.0,177.6,177.74,1549,22,177.762692,NVDA
2022-12-14 20:17:00+00:00,178.5,178.53,177.36,177.68,2802,29,177.8534,NVDA
2022-12-14 20:16:00+00:00,178.47,178.64,178.0,178.64,4360,59,178.308182,NVDA
2022-12-14 20:15:00+00:00,179.33,179.33,178.75,178.75,1932,28,179.104218,NVDA
2022-12-14 20:14:00+00:00,179.76,179.76,178.71,179.175,6355,97,179.09191,NVDA
2022-12-14 20:13:00+00:00,179.73,179.98,179.3,179.69,8905,109,179.708045,NVDA
2022-12-14 20:12:00+00:00,178.71,179.65,178.71,179.65,6923,90,179.142246,NVDA
2022-12-14 20:11:00+00:00,178.18,178.975,177.93,178.8,7566,90,178.472859,NVDA
2022-12-14 20:10:00+00:00,177.53,178.18,177.31,178.18,3639,49,177.72272,NVDA
2022-12-14 20:09:00+00:00,177.37,177.67,177.315,177.53,3206,58,177.441913,NVDA
2022-12-14 20:08:00+00:00,177.255,177.26,177.06,177.23,2683,45,177.190647,NVDA
2022-12-14 20:07:00+00:00,177.49,177.61,177.3,177.43,2796,52,177.454652,NVDA
2022-12-14 20:06:00+00:00,177.3,177.61,177.26,177.41,4487,68,177.427562,NVDA
2022-12-14 20:05:00+00:00,177.485,177.485,176.66,177.0,8184,99,177.246851,NVDA
2022-12-14 20:04:00+00:00,177.07,177.62,176.77,177.62,6211,82,177.234248,NVDA
2022-12-14 20:03:00+00:00,176.89,177.64,176.77,177.09,7485,89,177.141401,NVDA
2022-12-14 20:02:00+00:00,175.87,176.86,175.86,176.82,3321,37,176.443966,NVDA
2022-12-14 20:01:00+00:00,175.79,175.88,175.47,175.74,5019,50,175.651036,NVDA
2022-12-14 20:00:00+00:00,175.67,176.25,175.67,175.86,4207,46,175.980256,NVDA
2022-12-14 19:59:00+00:00,175.59,176.0,175.59,175.75,6110,61,175.801574,NVDA
2022-12-14 19:58:00+00:00,175.86,175.91,175.5,175.76,1934,23,175.701176,NVDA
2022-12-14 19:57:00+00:00,175.92,176.21,175.71,176.07,3648,39,176.059509,NVDA
2022-12-14 19:56:00+00:00,175.9,176.3,175.89,176.21,1476,19,176.074327,NVDA
2022-12-14 19:55:00+00:00,176.13,176.35,175.54,175.71,2948,39,175.916296,NVDA
2022-12-14 19:54:00+00:00,176.29,176.69,176.12,176.12,3150,34,176.386649,NVDA
2022-12-14 19:53:00+00:00,175.66,176.02,175.47,175.86,2046,30,175.725625,NVDA
2022-12-14 19:52:00+00:00,175.65,175.81,175.6,175.77,1872,23,175.7475,NVDA
2022-12-14 19:51:00+00:00,176.56,176.56,175.51,175.51,959,18,175.988,NVDA
2022-12-14 19:50:00+00:00,176.82,176.82,176.35,176.38,1985,36,176.58,NVDA
2022-12-14 19:49:00+00:00,175.59,177.07,175.35,176.51,2103,31,176.275769,NVDA
2022-12-14 19:48:00+00:00,176.06,176.06,175.43,175.54,2784,35,175.664781,NVDA
2022-12-14 19:47:00+00:00,176.63,176.63,176.11,176.11,2994,35,176.337622,NVDA
2022-12-14 19:46:00+00:00,176.45,176.74,176.32,176.32,1377,20,176.514286,NVDA
2022-12-14 19:45:00+00:00,177.39,177.39,176.39,176.7,2603,36,176.719139,NVDA
2022-12-14 19:44:00+00:00,177.31,177.87,176.84,177.09,1420,21,177.478,NVDA
2022-12-14 19:43:00+00:00,175.44,176.74,175.44,176.74,1248,19,176.181,NVDA
2022-12-14 19:42:00+00:00,175.24,175.77,175.2,175.26,2862,43,175.358485,NVDA
2022-12-14 19:41:00+00:00,175.845,176.58,175.83,176.11,3152,34,176.132083,NVDA
2022-12-14 19:40:00+00:00,175.84,175.84,175.35,175.56,1300,19,175.657043,NVDA
2022-12-14 19:39:00+00:00,175.57,175.85,175.57,175.67,1113,16,175.72625,NVDA
2022-12-14 19:38:00+00:00,175.48,175.86,175.41,175.86,1263,18,175.66125,NVDA
2022-12-14 19:37:00+00:00,175.2,175.53,174.83,175.5,1323,17,175.133636,NVDA
2022-12-14 19:36:00+00:00,174.96,175.3,174.96,175.22,1319,20,175.162222,NVDA
2022-12-14 19:35:00+00:00,174.3,175.38,174.24,174.87,8112,99,174.808456,NVDA
2022-12-14 19:34:00+00:00,176.45,176.45,174.52,174.6,7326,96,175.181092,NVDA
2022-12-14 19:33:00+00:00,177.28,177.41,176.5,176.67,2278,33,177.107617,NVDA
2022-12-14 19:32:00+00:00,177.42,177.43,177.01,177.28,2853,43,177.225364,NVDA
2022-12-14 19:31:00+00:00,177.06,177.54,177.01,177.27,2194,27,177.214737,NVDA
2022-12-14 19:30:00+00:00,177.015,177.5,176.72,177.09,4272,50,177.16672,NVDA
2022-12-14 19:29:00+00:00,177.56,178.04,177.34,177.34,2531,26,177.716875,NVDA
2022-12-14 19:28:00+00:00,177.45,177.555,177.21,177.21,1099,13,177.42,NVDA
2022-12-14 19:27:00+00:00,177.15,177.49,177.15,177.49,681,8,177.331667,NVDA
2022-12-14 19:26:00+00:00,177.37,177.37,177.17,177.17,413,7,177.27,NVDA
2022-12-14 19:25:00+00:00,176.97,177.65,176.97,177.36,3435,36,177.469476,NVDA
2022-12-14 19:24:00+00:00,177.14,177.14,176.97,176.97,340,5,177.036667,NVDA
2022-12-14 19:23:00+00:00,177.19,177.21,176.99,176.99,731,11,177.082,NVDA
2022-12-14 19:22:00+00:00,177.49,177.54,177.28,177.33,1353,19,177.4015,NVDA
2022-12-14 19:21:00+00:00,177.43,177.99,177.4,177.52,1424,18,177.601,NVDA
2022-12-14 19:20:00+00:00,177.45,177.86,177.45,177.53,2132,33,177.631471,NVDA
2022-12-14 19:19:00+00:00,177.55,178.0,177.39,177.81,3576,47,177.780357,NVDA
2022-12-14 19:18:00+00:00,178.08,178.09,177.66,177.88,2207,34,177.812216,NVDA
2022-12-14 19:17:00+00:00,177.42,178.06,177.34,178.06,2034,31,177.673438,NVDA
2022-12-14 19:16:00+00:00,178.07,178.43,177.51,177.51,2343,38,178.027353,NVDA
2022-12-14 19:15:00+00:00,177.76,178.09,177.44,178.09,4779,56,177.701259,NVDA
2022-12-14 19:14:00+00:00,178.475,178.53,177.89,177.97,4181,48,178.20781,NVDA
2022-12-14 19:13:00+00:00,177.47,178.31,177.44,178.31,3249,38,178.012037,NVDA
2022-12-14 19:12:00+00:00,177.155,177.68,177.11,177.29,2727,34,177.423954,NVDA
2022-12-14 19:11:00+00:00,176.68,177.09,176.65,177.09,1851,22,176.813676,NVDA
2022-12-14 19:10:00+00:00,176.27,176.78,176.09,176.44,7605,98,176.315885,NVDA
2022-12-14 19:09:00+00:00,175.72,176.55,175.63,176.49,7271,74,176.121154,NVDA
2022-12-14 19:08:00+00:00,176.65,176.67,175.64,175.64,5253,57,176.165365,NVDA
2022-12-14 19:07:00+00:00,177.7,177.74,176.71,176.8,6352,79,177.16893,NVDA
2022-12-14 19:06:00+00:00,177.35,177.77,177.3,177.3,1468,22,177.481,NVDA
2022-12-14 19:05:00+00:00,177.51,177.705,177.16,177.57,3997,54,177.441103,NVDA
2022-12-14 19:04:00+00:00,177.26,178.31,177.26,177.57,4321,53,177.902294,NVDA
2022-12-14 19:03:00+00:00,177.23,178.17,177.095,177.45,5522,64,177.564259,NVDA
2022-12-14 19:02:00+00:00,177.71,177.71,176.11,177.14,7549,84,176.86623,NVDA
