timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-12 19:39:00+00:00,172.01,172.1,172.01,172.05,591,10,172.039,NVDA
2022-12-12 19:38:00+00:00,172.07,172.07,172.02,172.02,649,9,172.0425,NVDA
2022-12-12 19:37:00+00:00,172.0,172.06,172.0,172.06,346,4,172.03,NVDA
2022-12-12 19:36:00+00:00,171.84,171.93,171.84,171.885,800,8,171.873125,NVDA
2022-12-12 19:35:00+00:00,171.87,171.87,171.87,171.87,251,6,171.87,NVDA
2022-12-12 19:34:00+00:00,171.92,171.97,171.91,171.91,336,4,171.933333,NVDA
2022-12-12 19:33:00+00:00,171.92,171.92,171.82,171.88,800,9,171.850714,NVDA
2022-12-12 19:32:00+00:00,171.78,171.91,171.76,171.91,802,9,171.7825,NVDA
2022-12-12 19:31:00+00:00,171.8,171.825,171.68,171.745,703,7,171.755714,NVDA
2022-12-12 19:30:00+00:00,171.985,172.05,171.8,171.8,2755,33,171.933952,NVDA
2022-12-12 19:29:00+00:00,172.12,172.12,171.99,171.99,4270,36,172.064836,NVDA
2022-12-12 19:28:00+00:00,172.045,172.07,172.02,172.05,4283,17,172.049979,NVDA
2022-12-12 19:27:00+00:00,172.0,172.015,171.99,172.015,621,6,171.998333,NVDA
2022-12-12 19:26:00+00:00,171.94,172.02,171.9,172.02,4225,23,171.948571,NVDA
2022-12-12 19:25:00+00:00,171.84,171.86,171.795,171.81,3230,19,171.814828,NVDA
2022-12-12 19:24:00+00:00,171.74,171.805,171.74,171.8,1049,9,171.781521,NVDA
2022-12-12 19:22:00+00:00,171.7,171.71,171.68,171.68,337,5,171.696667,NVDA
2022-12-12 19:21:00+00:00,171.64,171.7,171.64,171.7,208,3,171.67,NVDA
2022-12-12 19:20:00+00:00,171.74,171.755,171.64,171.64,1015,12,171.711402,NVDA
2022-12-12 19:19:00+00:00,171.6,171.69,171.585,171.69,673,6,171.636339,NVDA
2022-12-12 19:18:00+00:00,171.87,171.9,171.52,171.59,2733,25,171.6528,NVDA
2022-12-12 19:17:00+00:00,171.68,171.88,171.64,171.83,4916,40,171.809125,NVDA
2022-12-12 19:16:00+00:00,171.63,171.72,171.63,171.64,1236,14,171.678182,NVDA
2022-12-12 19:15:00+00:00,171.72,171.72,171.68,171.68,323,7,171.7,NVDA
2022-12-12 19:14:00+00:00,171.6,171.78,171.6,171.76,3984,34,171.744047,NVDA
2022-12-12 19:13:00+00:00,171.54,171.62,171.54,171.58,379,7,171.58,NVDA
2022-12-12 19:12:00+00:00,171.41,171.61,171.38,171.53,16839,18,171.533758,NVDA
2022-12-12 19:11:00+00:00,171.54,171.54,171.415,171.45,1009,18,171.482783,NVDA
2022-12-12 19:10:00+00:00,171.66,171.74,171.62,171.63,1979,12,171.636389,NVDA
2022-12-12 19:09:00+00:00,171.55,171.7,171.55,171.7,603,8,171.582,NVDA
2022-12-12 19:08:00+00:00,171.7,171.7,171.64,171.64,522,7,171.666667,NVDA
2022-12-12 19:07:00+00:00,171.85,171.89,171.65,171.65,2653,12,171.684167,NVDA
2022-12-12 19:06:00+00:00,171.73,171.8,171.71,171.8,2170,17,171.7435,NVDA
2022-12-12 19:05:00+00:00,171.715,171.76,171.695,171.76,1318,14,171.724583,NVDA
2022-12-12 19:04:00+00:00,171.81,171.81,171.69,171.7,3895,33,171.747329,NVDA
2022-12-12 19:03:00+00:00,171.76,171.76,171.67,171.67,1575,18,171.72,NVDA
2022-12-12 19:02:00+00:00,171.96,171.96,171.68,171.75,1999,38,171.823667,NVDA
2022-12-12 19:01:00+00:00,172.11,172.11,171.96,171.99,1312,16,172.037,NVDA
2022-12-12 19:00:00+00:00,172.05,172.17,172.02,172.1,3634,43,172.085781,NVDA
2022-12-12 18:59:00+00:00,171.97,172.03,171.95,172.005,2966,31,171.983648,NVDA
2022-12-12 18:58:00+00:00,171.915,172.0,171.915,171.99,4836,31,171.967538,NVDA
2022-12-12 18:57:00+00:00,171.965,171.97,171.865,171.92,5893,33,171.926842,NVDA
2022-12-12 18:56:00+00:00,171.985,171.985,171.92,171.98,2033,18,171.947895,NVDA
2022-12-12 18:55:00+00:00,172.055,172.055,171.96,172.05,1041,18,172.006429,NVDA
2022-12-12 18:54:00+00:00,172.16,172.18,172.05,172.075,1333,13,172.13,NVDA
2022-12-12 18:53:00+00:00,172.375,172.375,172.12,172.19,2628,30,172.281591,NVDA
2022-12-12 18:52:00+00:00,172.21,172.365,172.21,172.34,2034,27,172.311471,NVDA
2022-12-12 18:51:00+00:00,172.325,172.39,172.28,172.28,1135,15,172.3155,NVDA
2022-12-12 18:50:00+00:00,172.33,172.42,172.24,172.42,1240,12,172.335862,NVDA
2022-12-12 18:49:00+00:00,172.22,172.24,172.12,172.24,1520,15,172.193276,NVDA
2022-12-12 18:48:00+00:00,172.08,172.25,172.04,172.22,2386,30,172.122727,NVDA
2022-12-12 18:47:00+00:00,172.14,172.14,172.04,172.09,2387,28,172.096304,NVDA
2022-12-12 18:46:00+00:00,171.945,172.15,171.88,172.15,4111,39,171.98718,NVDA
2022-12-12 18:45:00+00:00,171.8,171.97,171.74,171.95,3832,32,171.843287,NVDA
2022-12-12 18:44:00+00:00,171.74,171.85,171.74,171.81,1700,17,171.8,NVDA
2022-12-12 18:43:00+00:00,171.75,171.805,171.675,171.73,6659,53,171.758485,NVDA
2022-12-12 18:42:00+00:00,171.76,171.77,171.685,171.725,2272,28,171.734773,NVDA
2022-12-12 18:41:00+00:00,171.74,171.74,171.7,171.74,2400,10,171.725417,NVDA
2022-12-12 18:40:00+00:00,171.77,171.79,171.705,171.79,2327,23,171.7425,NVDA
2022-12-12 18:39:00+00:00,171.665,171.74,171.62,171.68,2186,19,171.667857,NVDA
2022-12-12 18:38:00+00:00,171.53,171.65,171.53,171.635,2513,26,171.62,NVDA
2022-12-12 18:37:00+00:00,171.45,171.57,171.4,171.57,851,11,171.47,NVDA
2022-12-12 18:36:00+00:00,171.66,171.66,171.48,171.5,1454,11,171.502308,NVDA
2022-12-12 18:34:00+00:00,171.58,171.68,171.58,171.68,685,9,171.651667,NVDA
2022-12-12 18:33:00+00:00,171.885,171.885,171.6,171.62,1261,18,171.685299,NVDA
2022-12-12 18:32:00+00:00,171.34,171.88,171.34,171.85,2586,36,171.688684,NVDA
2022-12-12 18:31:00+00:00,171.43,171.43,171.31,171.31,1041,19,171.386387,NVDA
2022-12-12 18:30:00+00:00,171.21,171.41,171.21,171.4,2282,33,171.327059,NVDA
2022-12-12 18:29:00+00:00,171.09,171.19,171.09,171.19,402,7,171.15,NVDA
2022-12-12 18:28:00+00:00,171.09,171.19,171.09,171.14,1337,18,171.151364,NVDA
2022-12-12 18:27:00+00:00,170.98,171.07,170.98,171.07,1011,12,171.042857,NVDA
2022-12-12 18:26:00+00:00,171.08,171.08,171.07,171.07,326,4,171.075,NVDA
2022-12-12 18:25:00+00:00,170.93,171.14,170.93,171.09,1203,14,171.030417,NVDA
2022-12-12 18:24:00+00:00,171.1,171.11,170.87,170.87,723,10,171.006667,NVDA
2022-12-12 18:23:00+00:00,171.31,171.31,171.14,171.14,435,6,171.226667,NVDA
2022-12-12 18:22:00+00:00,171.21,171.24,171.21,171.22,328,6,171.223333,NVDA
2022-12-12 18:21:00+00:00,171.17,171.255,171.16,171.16,1973,24,171.208529,NVDA
2022-12-12 18:20:00+00:00,171.04,171.19,171.02,171.19,856,16,171.111667,NVDA
2022-12-12 18:19:00+00:00,171.0,171.06,170.98,171.06,506,7,171.01,NVDA
2022-12-12 18:18:00+00:00,171.1,171.16,171.1,171.16,543,10,171.13,NVDA
2022-12-12 18:17:00+00:00,170.92,171.005,170.92,171.005,2560,21,170.976429,NVDA
2022-12-12 18:16:00+00:00,170.76,170.87,170.67,170.87,3225,41,170.759057,NVDA
2022-12-12 18:15:00+00:00,170.82,170.94,170.7,170.755,3712,41,170.775629,NVDA
2022-12-12 18:14:00+00:00,170.83,170.88,170.81,170.88,821,11,170.840625,NVDA
2022-12-12 18:13:00+00:00,171.12,171.12,170.81,170.98,1441,21,170.959167,NVDA
2022-12-12 18:12:00+00:00,171.13,171.13,171.13,171.13,115,3,171.13,NVDA
2022-12-12 18:11:00+00:00,171.17,171.19,171.17,171.19,403,6,171.176667,NVDA
2022-12-12 18:10:00+00:00,171.25,171.25,171.05,171.05,474,8,171.115,NVDA
2022-12-12 18:09:00+00:00,171.19,171.23,171.18,171.23,368,6,171.2,NVDA
2022-12-12 18:08:00+00:00,171.3,171.3,171.13,171.13,1911,29,171.244167,NVDA
2022-12-12 18:07:00+00:00,171.17,171.28,171.17,171.28,1107,13,171.228182,NVDA
2022-12-12 18:06:00+00:00,171.145,171.145,171.03,171.12,696,10,171.100833,NVDA
2022-12-12 18:05:00+00:00,171.26,171.31,171.12,171.12,632,9,171.212,NVDA
2022-12-12 18:04:00+00:00,171.61,171.61,171.23,171.29,1782,25,171.353051,NVDA
2022-12-12 18:03:00+00:00,171.74,171.75,171.46,171.46,1663,25,171.616538,NVDA
2022-12-12 18:02:00+00:00,171.76,171.77,171.61,171.73,1828,23,171.704375,NVDA
2022-12-12 18:01:00+00:00,172.02,172.24,171.53,171.77,3036,42,171.921463,NVDA
2022-12-12 18:00:00+00:00,171.61,172.05,171.57,172.05,1022,14,171.83875,NVDA
2022-12-12 17:59:00+00:00,171.695,171.695,171.54,171.55,1932,20,171.582188,NVDA
2022-12-12 17:58:00+00:00,171.63,171.66,171.63,171.66,350,4,171.648333,NVDA
2022-12-12 17:57:00+00:00,171.62,171.62,171.6,171.6,278,5,171.61,NVDA
2022-12-12 17:56:00+00:00,171.54,171.62,171.54,171.62,350,4,171.586667,NVDA
2022-12-12 17:55:00+00:00,171.63,171.64,171.5,171.5,1010,16,171.558,NVDA
2022-12-12 17:54:00+00:00,171.65,171.65,171.54,171.55,1516,20,171.623264,NVDA
2022-12-12 17:53:00+00:00,171.56,171.66,171.53,171.66,1850,23,171.610357,NVDA
2022-12-12 17:52:00+00:00,171.55,171.55,171.46,171.46,669,12,171.4925,NVDA
2022-12-12 17:51:00+00:00,171.46,171.57,171.46,171.57,534,15,171.515,NVDA
2022-12-12 17:50:00+00:00,171.495,171.495,171.46,171.46,252,6,171.4775,NVDA
2022-12-12 17:49:00+00:00,171.56,171.56,171.44,171.44,254,6,171.5,NVDA
2022-12-12 17:48:00+00:00,171.64,171.64,171.62,171.62,456,4,171.625,NVDA
2022-12-12 17:47:00+00:00,171.51,171.55,171.51,171.54,463,7,171.5375,NVDA
2022-12-12 17:46:00+00:00,171.66,171.67,171.62,171.62,545,9,171.642,NVDA
2022-12-12 17:45:00+00:00,171.69,171.69,171.66,171.66,543,10,171.67375,NVDA
2022-12-12 17:44:00+00:00,171.58,171.65,171.58,171.58,412,6,171.6125,NVDA
2022-12-12 17:43:00+00:00,171.64,171.64,171.52,171.6,817,22,171.5875,NVDA
2022-12-12 17:42:00+00:00,171.655,171.7,171.655,171.66,433,5,171.67375,NVDA
2022-12-12 17:41:00+00:00,171.695,171.695,171.695,171.695,140,2,171.695,NVDA
2022-12-12 17:40:00+00:00,171.75,171.78,171.71,171.71,1931,25,171.758533,NVDA
2022-12-12 17:39:00+00:00,171.755,171.765,171.6,171.71,1293,11,171.72625,NVDA
2022-12-12 17:38:00+00:00,171.91,171.92,171.71,171.71,2547,25,171.813043,NVDA
2022-12-12 17:37:00+00:00,171.83,171.875,171.83,171.875,582,12,171.84625,NVDA
2022-12-12 17:36:00+00:00,171.93,171.93,171.9,171.9,374,6,171.91,NVDA
2022-12-12 17:35:00+00:00,172.09,172.17,172.045,172.12,1867,25,172.083404,NVDA
2022-12-12 17:34:00+00:00,172.16,172.16,172.05,172.15,1309,13,172.070035,NVDA
2022-12-12 17:33:00+00:00,172.2,172.23,172.15,172.23,848,11,172.185,NVDA
2022-12-12 17:32:00+00:00,172.23,172.33,172.23,172.33,654,9,172.281667,NVDA
2022-12-12 17:31:00+00:00,172.5,172.5,172.32,172.32,267,5,172.41,NVDA
2022-12-12 17:30:00+00:00,172.47,172.55,172.28,172.55,1786,18,172.438149,NVDA
2022-12-12 17:29:00+00:00,172.395,172.48,172.395,172.405,2757,17,172.4458,NVDA
2022-12-12 17:28:00+00:00,172.285,172.385,172.285,172.385,534,7,172.3475,NVDA
2022-12-12 17:27:00+00:00,172.12,172.3,172.11,172.3,652,8,172.211667,NVDA
2022-12-12 17:26:00+00:00,172.06,172.21,172.06,172.21,1225,18,172.144286,NVDA
2022-12-12 17:25:00+00:00,172.16,172.19,172.0,172.045,863,14,172.116975,NVDA
2022-12-12 17:24:00+00:00,172.12,172.23,172.12,172.23,612,7,172.184,NVDA
2022-12-12 17:23:00+00:00,172.16,172.24,172.16,172.2,968,11,172.198889,NVDA
2022-12-12 17:22:00+00:00,171.955,172.185,171.955,172.185,526,7,172.104,NVDA
2022-12-12 17:21:00+00:00,172.01,172.01,171.92,171.92,525,6,171.955,NVDA
2022-12-12 17:20:00+00:00,172.06,172.15,172.06,172.15,325,5,172.09,NVDA
2022-12-12 17:19:00+00:00,172.19,172.19,172.035,172.09,2311,25,172.104737,NVDA
2022-12-12 17:18:00+00:00,172.01,172.12,172.01,172.12,1556,17,172.074286,NVDA
2022-12-12 17:17:00+00:00,171.82,172.12,171.82,172.12,805,16,171.986667,NVDA
2022-12-12 17:16:00+00:00,172.0,172.0,171.96,171.96,205,4,171.98,NVDA
2022-12-12 17:15:00+00:00,171.93,171.98,171.93,171.95,724,13,171.958,NVDA
2022-12-12 17:14:00+00:00,172.02,172.17,171.93,171.93,2361,43,172.075886,NVDA
2022-12-12 17:13:00+00:00,171.87,172.085,171.85,172.02,1186,13,171.943627,NVDA
2022-12-12 17:12:00+00:00,171.74,171.74,171.71,171.71,309,4,171.73,NVDA
2022-12-12 17:11:00+00:00,171.85,171.85,171.68,171.71,979,19,171.754286,NVDA
2022-12-12 17:10:00+00:00,171.66,171.825,171.55,171.825,2034,29,171.688667,NVDA
2022-12-12 17:09:00+00:00,171.53,171.61,171.5,171.6,2333,26,171.547857,NVDA
2022-12-12 17:08:00+00:00,171.57,171.66,171.57,171.645,777,11,171.630833,NVDA
2022-12-12 17:07:00+00:00,171.6,171.6,171.49,171.51,1394,16,171.535333,NVDA
2022-12-12 17:06:00+00:00,171.64,171.71,171.59,171.59,801,12,171.664,NVDA
2022-12-12 17:05:00+00:00,171.675,171.695,171.53,171.65,1157,13,171.627778,NVDA
2022-12-12 17:04:00+00:00,171.83,171.9,171.7,171.79,1154,13,171.806364,NVDA
2022-12-12 17:03:00+00:00,171.705,171.73,171.705,171.73,301,5,171.7175,NVDA
2022-12-12 17:02:00+00:00,171.46,171.65,171.45,171.65,900,10,171.560625,NVDA
2022-12-12 17:01:00+00:00,171.42,171.45,171.27,171.45,1626,23,171.372727,NVDA
2022-12-12 17:00:00+00:00,171.67,171.67,171.37,171.425,1028,15,171.536875,NVDA
2022-12-12 16:59:00+00:00,171.57,171.63,171.56,171.63,750,8,171.602857,NVDA
2022-12-12 16:58:00+00:00,171.61,171.66,171.51,171.59,1250,14,171.603636,NVDA
2022-12-12 16:57:00+00:00,171.65,171.65,171.59,171.59,864,11,171.63,NVDA
2022-12-12 16:56:00+00:00,171.67,171.67,171.59,171.63,2170,21,171.625101,NVDA
2022-12-12 16:55:00+00:00,171.63,171.75,171.63,171.75,739,9,171.691429,NVDA
2022-12-12 16:54:00+00:00,171.65,171.85,171.64,171.64,1321,19,171.71125,NVDA
2022-12-12 16:53:00+00:00,171.66,171.76,171.61,171.62,3078,27,171.687423,NVDA
2022-12-12 16:52:00+00:00,171.745,171.825,171.7,171.7,4170,25,171.790975,NVDA
2022-12-12 16:51:00+00:00,171.44,171.8,171.43,171.8,1456,20,171.609091,NVDA
2022-12-12 16:50:00+00:00,171.5,171.53,171.4,171.43,1936,21,171.452036,NVDA
2022-12-12 16:49:00+00:00,171.795,171.795,171.6,171.6,2059,21,171.754594,NVDA
2022-12-12 16:48:00+00:00,171.64,171.995,171.64,171.91,1550,18,171.81,NVDA
2022-12-12 16:47:00+00:00,171.55,171.635,171.48,171.48,2582,31,171.558197,NVDA
2022-12-12 16:46:00+00:00,171.405,171.625,171.405,171.625,1520,25,171.5015,NVDA
2022-12-12 16:45:00+00:00,171.4,171.525,171.4,171.525,2124,25,171.47347,NVDA
2022-12-12 16:44:00+00:00,171.35,171.35,171.35,171.35,319,6,171.35,NVDA
2022-12-12 16:43:00+00:00,171.47,171.47,171.34,171.365,1870,25,171.386429,NVDA
2022-12-12 16:42:00+00:00,171.1,171.36,171.1,171.305,1702,23,171.218339,NVDA
2022-12-12 16:41:00+00:00,171.09,171.185,171.04,171.185,621,9,171.098,NVDA
2022-12-12 16:40:00+00:00,170.99,170.99,170.76,170.98,2606,24,170.905446,NVDA
2022-12-12 16:39:00+00:00,170.97,171.03,170.97,171.03,522,10,170.99,NVDA
2022-12-12 16:37:00+00:00,170.8,170.97,170.8,170.97,1400,8,170.919286,NVDA
2022-12-12 16:36:00+00:00,170.86,170.86,170.72,170.72,901,6,170.783333,NVDA
2022-12-12 16:35:00+00:00,170.7,170.92,170.64,170.92,800,6,170.726875,NVDA
2022-12-12 16:34:00+00:00,170.56,170.73,170.56,170.73,1971,17,170.690851,NVDA
2022-12-12 16:33:00+00:00,170.76,170.76,170.625,170.64,861,11,170.665,NVDA
2022-12-12 16:32:00+00:00,170.91,170.92,170.86,170.92,1181,17,170.89375,NVDA
2022-12-12 16:31:00+00:00,170.86,170.905,170.86,170.9,765,10,170.887,NVDA
2022-12-12 16:30:00+00:00,171.0,171.0,170.9,170.94,3243,48,170.945169,NVDA
2022-12-12 16:29:00+00:00,170.94,170.94,170.94,170.94,220,3,170.94,NVDA
2022-12-12 16:28:00+00:00,171.105,171.15,171.105,171.15,513,11,171.119286,NVDA
2022-12-12 16:27:00+00:00,171.28,171.405,171.24,171.35,2123,18,171.341668,NVDA
2022-12-12 16:26:00+00:00,171.26,171.315,171.25,171.315,1551,21,171.287272,NVDA
2022-12-12 16:25:00+00:00,171.155,171.34,171.155,171.34,1457,19,171.246,NVDA
2022-12-12 16:24:00+00:00,171.155,171.175,171.15,171.175,512,8,171.16375,NVDA
2022-12-12 16:23:00+00:00,171.12,171.165,171.12,171.165,547,7,171.15,NVDA
2022-12-12 16:22:00+00:00,171.16,171.225,171.1,171.225,2930,23,171.140091,NVDA
2022-12-12 16:21:00+00:00,170.97,171.15,170.97,171.12,978,13,171.08125,NVDA
2022-12-12 16:20:00+00:00,171.04,171.04,170.9,170.9,506,8,170.993333,NVDA
2022-12-12 16:19:00+00:00,170.935,170.935,170.935,170.935,202,3,170.935,NVDA
2022-12-12 16:18:00+00:00,170.99,170.99,170.83,170.83,1031,18,170.926667,NVDA
2022-12-12 16:17:00+00:00,170.935,170.935,170.84,170.905,2075,23,170.904826,NVDA
2022-12-12 16:16:00+00:00,171.005,171.005,170.96,170.995,982,15,170.9925,NVDA
2022-12-12 16:15:00+00:00,171.02,171.02,170.935,170.96,535,7,170.969,NVDA
2022-12-12 16:14:00+00:00,171.22,171.23,171.08,171.12,2256,21,171.164731,NVDA
2022-12-12 16:13:00+00:00,171.065,171.195,171.065,171.15,1866,21,171.153,NVDA
2022-12-12 16:12:00+00:00,171.24,171.24,171.14,171.16,1370,20,171.189375,NVDA
2022-12-12 16:11:00+00:00,171.52,171.52,171.21,171.21,1001,20,171.358,NVDA
2022-12-12 16:10:00+00:00,171.69,171.705,171.52,171.52,2967,33,171.64937,NVDA
2022-12-12 16:09:00+00:00,171.7,171.705,171.65,171.68,1097,14,171.681973,NVDA
2022-12-12 16:08:00+00:00,171.82,171.82,171.81,171.81,681,8,171.811667,NVDA
2022-12-12 16:07:00+00:00,171.73,171.77,171.615,171.77,1932,21,171.702188,NVDA
2022-12-12 16:06:00+00:00,171.68,171.89,171.67,171.8,3822,39,171.77783,NVDA
2022-12-12 16:05:00+00:00,171.64,171.74,171.52,171.72,2939,30,171.663204,NVDA
2022-12-12 16:04:00+00:00,171.45,171.695,171.45,171.69,1516,19,171.6212,NVDA
2022-12-12 16:03:00+00:00,171.135,171.365,171.06,171.365,1325,16,171.241667,NVDA
2022-12-12 16:02:00+00:00,171.1,171.22,171.1,171.22,1099,12,171.139741,NVDA
2022-12-12 16:01:00+00:00,171.11,171.12,171.06,171.06,2214,22,171.085128,NVDA
2022-12-12 16:00:00+00:00,171.06,171.35,170.855,170.855,2218,29,171.169412,NVDA
2022-12-12 15:59:00+00:00,170.75,170.965,170.75,170.88,903,12,170.836429,NVDA
2022-12-12 15:58:00+00:00,170.74,170.78,170.59,170.67,923,12,170.668333,NVDA
2022-12-12 15:57:00+00:00,170.865,170.865,170.69,170.73,1369,18,170.80119,NVDA
2022-12-12 15:56:00+00:00,170.68,170.93,170.68,170.93,2193,23,170.793995,NVDA
2022-12-12 15:55:00+00:00,170.42,170.74,170.42,170.73,2696,32,170.643864,NVDA
2022-12-12 15:54:00+00:00,170.3,170.47,170.3,170.455,2442,16,170.387292,NVDA
2022-12-12 15:53:00+00:00,170.2,170.33,170.2,170.33,2313,21,170.262143,NVDA
2022-12-12 15:52:00+00:00,170.12,170.2,170.06,170.2,2819,28,170.137172,NVDA
2022-12-12 15:51:00+00:00,170.035,170.22,169.965,170.195,1386,17,170.100385,NVDA
2022-12-12 15:50:00+00:00,170.03,170.125,169.89,170.03,1217,17,169.9995,NVDA
2022-12-12 15:49:00+00:00,170.595,170.595,170.12,170.195,1703,19,170.232333,NVDA
2022-12-12 15:48:00+00:00,170.475,170.58,170.36,170.58,3713,38,170.415752,NVDA
2022-12-12 15:47:00+00:00,170.68,170.68,170.46,170.48,2468,25,170.533578,NVDA
2022-12-12 15:46:00+00:00,170.505,170.82,170.505,170.82,1302,17,170.6655,NVDA
2022-12-12 15:45:00+00:00,170.92,170.94,170.435,170.52,1968,16,170.678448,NVDA
2022-12-12 15:44:00+00:00,170.76,170.98,170.74,170.98,1000,14,170.83625,NVDA
2022-12-12 15:43:00+00:00,170.52,170.81,170.52,170.75,1185,18,170.681429,NVDA
2022-12-12 15:42:00+00:00,170.41,170.48,170.34,170.34,994,16,170.404286,NVDA
2022-12-12 15:41:00+00:00,170.6,170.63,170.31,170.31,1044,14,170.452857,NVDA
2022-12-12 15:40:00+00:00,170.67,170.67,170.67,170.67,328,9,170.67,NVDA
2022-12-12 15:39:00+00:00,170.4,170.61,170.4,170.61,1120,31,170.54625,NVDA
2022-12-12 15:38:00+00:00,170.86,170.86,170.51,170.64,1110,15,170.612222,NVDA
2022-12-12 15:37:00+00:00,170.93,171.0,170.79,170.96,1438,19,170.875909,NVDA
2022-12-12 15:36:00+00:00,170.845,171.06,170.84,171.06,1260,18,170.873571,NVDA
2022-12-12 15:35:00+00:00,170.26,170.79,170.26,170.73,7103,63,170.457258,NVDA
2022-12-12 15:34:00+00:00,170.22,170.22,170.14,170.175,3356,35,170.160404,NVDA
2022-12-12 15:33:00+00:00,170.72,170.72,170.35,170.355,1466,24,170.503685,NVDA
2022-12-12 15:32:00+00:00,170.76,170.86,170.63,170.68,938,16,170.72304,NVDA
2022-12-12 15:31:00+00:00,170.6,170.94,170.6,170.66,3217,39,170.746503,NVDA
2022-12-12 15:30:00+00:00,170.88,170.88,170.585,170.585,2590,30,170.753462,NVDA
2022-12-12 15:29:00+00:00,171.36,171.415,171.06,171.06,1958,24,171.324734,NVDA
2022-12-12 15:28:00+00:00,171.48,171.57,171.48,171.5,692,11,171.522,NVDA
2022-12-12 15:27:00+00:00,171.195,171.59,171.195,171.48,2343,32,171.405169,NVDA
2022-12-12 15:26:00+00:00,170.92,171.28,170.88,171.17,1736,29,171.088077,NVDA
2022-12-12 15:25:00+00:00,170.9,170.96,170.75,170.96,755,10,170.869167,NVDA
2022-12-12 15:24:00+00:00,170.92,171.01,170.9,170.96,725,10,170.951667,NVDA
2022-12-12 15:23:00+00:00,171.05,171.08,170.89,170.9,2614,34,170.99675,NVDA
2022-12-12 15:22:00+00:00,170.79,171.18,170.68,171.18,3115,30,170.9122,NVDA
2022-12-12 15:21:00+00:00,170.66,170.79,170.62,170.79,1105,16,170.6825,NVDA
2022-12-12 15:20:00+00:00,170.75,170.75,170.45,170.65,2539,39,170.625833,NVDA
2022-12-12 15:19:00+00:00,171.2,171.21,170.6,170.63,2533,38,170.764286,NVDA
2022-12-12 15:18:00+00:00,171.15,171.35,171.15,171.16,1026,13,171.22,NVDA
2022-12-12 15:17:00+00:00,171.1,171.12,170.92,171.12,2151,24,171.039167,NVDA
2022-12-12 15:16:00+00:00,171.18,171.18,171.09,171.115,813,14,171.127,NVDA
2022-12-12 15:15:00+00:00,171.31,171.385,171.015,171.31,1349,14,171.200639,NVDA
2022-12-12 15:14:00+00:00,171.17,171.3,171.06,171.3,1912,25,171.17871,NVDA
2022-12-12 15:13:00+00:00,171.64,171.9,171.37,171.37,3658,36,171.699531,NVDA
2022-12-12 15:12:00+00:00,171.58,171.84,171.52,171.7,4789,52,171.672742,NVDA
2022-12-12 15:11:00+00:00,171.96,171.96,171.2,171.59,5327,74,171.382494,NVDA
2022-12-12 15:10:00+00:00,172.11,172.125,171.87,171.87,1747,25,172.018556,NVDA
2022-12-12 15:09:00+00:00,172.35,172.55,172.24,172.25,5431,56,172.349208,NVDA
2022-12-12 15:08:00+00:00,172.3,172.335,172.06,172.335,9682,102,172.198,NVDA
2022-12-12 15:07:00+00:00,172.33,172.63,172.3,172.42,6247,76,172.452456,NVDA
2022-12-12 15:06:00+00:00,172.22,172.5,172.22,172.35,7322,66,172.432874,NVDA
2022-12-12 15:05:00+00:00,171.745,172.19,171.59,172.175,5056,63,171.821711,NVDA
2022-12-12 15:04:00+00:00,171.55,171.81,171.46,171.685,9914,72,171.718998,NVDA
