timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-21 18:10:00+00:00,201.9,202.15,201.81,202.09,2701,43,202.005872,NVDA
2022-04-21 18:09:00+00:00,201.85,201.85,201.58,201.74,2361,46,201.694372,NVDA
2022-04-21 18:08:00+00:00,202.07,202.09,201.905,201.95,2893,50,201.999248,NVDA
2022-04-21 18:07:00+00:00,201.91,202.03,201.66,202.0,6154,90,201.880143,NVDA
2022-04-21 18:06:00+00:00,202.58,202.65,201.76,201.79,6165,129,202.389048,NVDA
2022-04-21 18:05:00+00:00,202.62,202.825,202.53,202.53,6148,73,202.691533,NVDA
2022-04-21 18:04:00+00:00,202.67,202.72,202.29,202.5,3195,42,202.482593,NVDA
2022-04-21 18:03:00+00:00,203.36,203.36,202.65,202.68,2407,63,202.969091,NVDA
2022-04-21 18:02:00+00:00,203.69,203.77,203.43,203.52,4768,71,203.653413,NVDA
2022-04-21 18:01:00+00:00,203.84,203.86,203.65,203.68,2512,57,203.779231,NVDA
2022-04-21 18:00:00+00:00,203.95,203.95,203.79,203.9,3267,55,203.879449,NVDA
2022-04-21 17:59:00+00:00,203.835,204.09,203.825,204.09,2590,34,203.868,NVDA
2022-04-21 17:58:00+00:00,203.71,203.925,203.71,203.73,1762,67,203.774844,NVDA
2022-04-21 17:57:00+00:00,204.4,204.4,204.08,204.1,4508,19,204.31039,NVDA
2022-04-21 17:56:00+00:00,204.79,204.795,204.44,204.44,4919,49,204.738333,NVDA
2022-04-21 17:55:00+00:00,204.52,204.87,204.52,204.83,2956,31,204.755408,NVDA
2022-04-21 17:54:00+00:00,204.36,204.43,204.225,204.34,1807,28,204.284789,NVDA
2022-04-21 17:53:00+00:00,204.47,204.5,204.375,204.5,1631,32,204.441049,NVDA
2022-04-21 17:52:00+00:00,204.75,204.875,204.55,204.57,1697,34,204.677452,NVDA
2022-04-21 17:51:00+00:00,204.15,204.69,204.15,204.69,1403,31,204.556152,NVDA
2022-04-21 17:50:00+00:00,204.59,204.59,204.35,204.35,596,21,204.47,NVDA
2022-04-21 17:49:00+00:00,204.77,204.83,204.69,204.71,891,19,204.754,NVDA
2022-04-21 17:48:00+00:00,204.99,205.25,204.89,204.89,1607,25,205.080281,NVDA
2022-04-21 17:47:00+00:00,204.76,205.36,204.76,204.96,1748,34,205.075,NVDA
2022-04-21 17:46:00+00:00,205.22,205.22,205.0,205.05,884,13,205.074,NVDA
2022-04-21 17:45:00+00:00,205.44,205.54,205.03,205.26,3418,58,205.295294,NVDA
2022-04-21 17:44:00+00:00,205.67,205.7,205.41,205.55,2850,40,205.540238,NVDA
2022-04-21 17:43:00+00:00,205.42,205.42,205.32,205.39,692,13,205.376667,NVDA
2022-04-21 17:42:00+00:00,205.66,205.69,205.35,205.36,890,19,205.489734,NVDA
2022-04-21 17:41:00+00:00,205.67,205.75,205.565,205.7,1831,36,205.656771,NVDA
2022-04-21 17:40:00+00:00,205.2,205.62,205.11,205.61,1046,20,205.447288,NVDA
2022-04-21 17:39:00+00:00,204.91,205.31,204.84,205.22,1292,16,205.075417,NVDA
2022-04-21 17:38:00+00:00,205.275,205.57,204.68,204.95,2965,42,205.1378,NVDA
2022-04-21 17:37:00+00:00,205.39,205.58,205.27,205.34,1863,31,205.388544,NVDA
2022-04-21 17:36:00+00:00,205.74,205.94,205.6,205.61,1810,25,205.7564,NVDA
2022-04-21 17:35:00+00:00,206.06,206.06,205.57,205.75,2149,26,205.840492,NVDA
2022-04-21 17:34:00+00:00,206.82,206.83,205.96,206.12,3950,53,206.299801,NVDA
2022-04-21 17:33:00+00:00,207.54,207.54,206.84,206.88,1132,17,207.063889,NVDA
2022-04-21 17:32:00+00:00,208.05,208.05,207.54,207.6,2269,40,207.709286,NVDA
2022-04-21 17:31:00+00:00,207.89,208.25,207.89,208.2,2416,44,208.135294,NVDA
2022-04-21 17:29:00+00:00,207.92,208.105,207.89,207.92,2567,48,208.009364,NVDA
2022-04-21 17:28:00+00:00,206.91,207.83,206.91,207.83,3128,55,207.41132,NVDA
2022-04-21 17:27:00+00:00,206.71,206.71,206.71,206.71,485,13,206.71,NVDA
2022-04-21 17:26:00+00:00,206.36,206.77,206.255,206.67,2377,38,206.524688,NVDA
2022-04-21 17:25:00+00:00,206.54,206.6,206.0,206.26,1565,27,206.353333,NVDA
2022-04-21 17:24:00+00:00,207.43,207.43,206.84,206.84,3191,44,207.171304,NVDA
2022-04-21 17:23:00+00:00,207.39,207.39,207.0,207.15,2477,31,207.173902,NVDA
2022-04-21 17:22:00+00:00,207.49,207.93,207.37,207.61,3589,55,207.730909,NVDA
2022-04-21 17:21:00+00:00,207.12,207.66,207.12,207.54,5058,76,207.448698,NVDA
2022-04-21 17:20:00+00:00,205.59,206.85,205.59,206.75,2543,44,206.168571,NVDA
2022-04-21 17:19:00+00:00,205.7,205.7,205.43,205.53,2304,43,205.575455,NVDA
2022-04-21 17:18:00+00:00,205.98,205.98,205.65,205.82,1835,36,205.7695,NVDA
2022-04-21 17:17:00+00:00,206.48,206.48,205.47,205.83,3195,54,205.768421,NVDA
2022-04-21 17:16:00+00:00,206.25,206.49,206.25,206.42,2448,41,206.375,NVDA
2022-04-21 17:15:00+00:00,206.13,206.16,206.07,206.1,1869,35,206.11125,NVDA
2022-04-21 17:14:00+00:00,206.18,206.18,206.05,206.18,1549,46,206.116667,NVDA
2022-04-21 17:13:00+00:00,205.86,206.34,205.86,206.27,5401,74,206.154108,NVDA
2022-04-21 17:12:00+00:00,205.58,205.67,205.58,205.67,1159,24,205.61,NVDA
2022-04-21 17:11:00+00:00,205.25,205.37,205.12,205.14,1934,29,205.235783,NVDA
2022-04-21 17:10:00+00:00,205.17,205.3,205.1,205.24,2540,37,205.218889,NVDA
2022-04-21 17:09:00+00:00,204.71,205.065,204.7,205.01,8983,62,204.864387,NVDA
2022-04-21 17:08:00+00:00,205.22,205.22,204.74,204.74,2609,44,204.944355,NVDA
2022-04-21 17:07:00+00:00,205.01,205.11,204.98,205.11,5759,71,205.04018,NVDA
2022-04-21 17:06:00+00:00,205.28,205.28,204.67,205.12,5530,116,204.894081,NVDA
2022-04-21 17:05:00+00:00,205.305,205.42,205.2,205.27,4611,74,205.327308,NVDA
2022-04-21 17:04:00+00:00,205.54,205.54,205.11,205.29,6310,91,205.314124,NVDA
2022-04-21 17:03:00+00:00,205.77,205.8,205.41,205.56,2564,57,205.595385,NVDA
2022-04-21 17:02:00+00:00,205.79,205.79,205.53,205.75,1554,48,205.677323,NVDA
2022-04-21 17:01:00+00:00,206.73,206.9,205.68,205.725,7463,107,206.212739,NVDA
2022-04-21 17:00:00+00:00,206.92,207.11,206.68,206.68,2410,59,206.868413,NVDA
2022-04-21 16:59:00+00:00,207.1,207.1,206.9,206.965,3078,42,206.926957,NVDA
2022-04-21 16:58:00+00:00,207.1,207.12,206.995,207.05,1907,43,207.080081,NVDA
2022-04-21 16:57:00+00:00,206.98,207.225,206.87,206.97,3353,51,207.046591,NVDA
2022-04-21 16:56:00+00:00,207.16,207.28,206.97,207.13,4638,71,207.145436,NVDA
2022-04-21 16:55:00+00:00,206.33,207.05,206.13,206.98,4133,65,206.578867,NVDA
2022-04-21 16:54:00+00:00,206.82,206.83,206.43,206.43,4249,63,206.6365,NVDA
2022-04-21 16:53:00+00:00,207.45,207.45,206.68,206.875,3841,66,207.033837,NVDA
2022-04-21 16:52:00+00:00,207.615,207.68,207.47,207.47,2946,42,207.582308,NVDA
2022-04-21 16:51:00+00:00,207.66,207.66,207.44,207.44,676,18,207.5375,NVDA
2022-04-21 16:50:00+00:00,208.37,208.38,207.7,207.7,2934,72,208.003333,NVDA
2022-04-21 16:49:00+00:00,208.83,208.83,208.22,208.36,3146,52,208.56,NVDA
2022-04-21 16:48:00+00:00,209.11,209.195,209.06,209.15,605,10,209.12875,NVDA
2022-04-21 16:47:00+00:00,209.72,209.82,209.23,209.25,3220,54,209.559295,NVDA
2022-04-21 16:46:00+00:00,209.195,209.41,209.005,209.41,3134,45,209.217883,NVDA
2022-04-21 16:45:00+00:00,208.94,209.39,208.94,209.22,2757,38,209.237125,NVDA
2022-04-21 16:44:00+00:00,209.02,209.02,208.94,208.94,1174,34,208.993333,NVDA
2022-04-21 16:43:00+00:00,208.66,208.96,208.66,208.85,1370,27,208.79,NVDA
2022-04-21 16:42:00+00:00,208.93,209.13,208.72,208.72,4147,64,208.908214,NVDA
2022-04-21 16:41:00+00:00,208.89,208.91,208.64,208.91,1775,46,208.789091,NVDA
2022-04-21 16:40:00+00:00,208.45,208.84,208.335,208.76,2437,48,208.58605,NVDA
2022-04-21 16:39:00+00:00,208.335,208.665,208.3,208.32,3199,42,208.427883,NVDA
2022-04-21 16:38:00+00:00,208.335,208.4,208.17,208.29,4336,62,208.266865,NVDA
2022-04-21 16:37:00+00:00,208.645,208.7,208.4,208.4,10564,59,208.530175,NVDA
2022-04-21 16:36:00+00:00,209.085,209.085,208.78,208.78,2230,34,208.993,NVDA
2022-04-21 16:35:00+00:00,208.79,209.21,208.79,209.21,8431,92,209.138154,NVDA
2022-04-21 16:34:00+00:00,208.825,209.13,208.795,208.795,5696,59,208.91855,NVDA
2022-04-21 16:33:00+00:00,208.7,208.81,208.615,208.7,7247,61,208.721393,NVDA
2022-04-21 16:32:00+00:00,208.635,208.84,208.61,208.72,4695,42,208.70484,NVDA
2022-04-21 16:31:00+00:00,208.75,208.86,208.75,208.86,732,23,208.805,NVDA
2022-04-21 16:30:00+00:00,208.76,208.93,208.76,208.92,1212,28,208.873405,NVDA
2022-04-21 16:29:00+00:00,209.01,209.04,208.63,208.63,4033,57,208.9273,NVDA
2022-04-21 16:28:00+00:00,209.32,209.32,208.87,209.01,2079,39,209.059333,NVDA
2022-04-21 16:27:00+00:00,209.15,209.31,209.13,209.13,1552,34,209.217978,NVDA
2022-04-21 16:26:00+00:00,208.58,209.22,208.58,209.22,1689,28,208.75,NVDA
2022-04-21 16:25:00+00:00,209.08,209.08,208.4,208.49,5071,70,208.675206,NVDA
2022-04-21 16:24:00+00:00,209.25,209.25,208.89,209.0,3268,138,209.068571,NVDA
2022-04-21 16:23:00+00:00,209.515,209.515,209.3,209.36,2450,33,209.400513,NVDA
2022-04-21 16:22:00+00:00,209.29,209.62,209.29,209.6,2490,36,209.473056,NVDA
2022-04-21 16:21:00+00:00,209.925,209.93,209.39,209.41,3056,32,209.685893,NVDA
2022-04-21 16:20:00+00:00,210.155,210.29,209.9,210.04,5598,49,210.165104,NVDA
2022-04-21 16:19:00+00:00,210.235,210.25,209.91,210.15,2637,42,210.063002,NVDA
2022-04-21 16:18:00+00:00,209.76,210.045,209.76,210.0,1001,18,209.95,NVDA
2022-04-21 16:17:00+00:00,209.63,209.91,209.63,209.77,1684,35,209.838811,NVDA
2022-04-21 16:16:00+00:00,209.65,209.675,209.48,209.64,2841,57,209.602761,NVDA
2022-04-21 16:15:00+00:00,209.74,209.76,209.7,209.7,464,7,209.735,NVDA
2022-04-21 16:14:00+00:00,209.72,209.92,209.72,209.88,1407,29,209.871506,NVDA
2022-04-21 16:13:00+00:00,209.95,209.95,209.56,209.72,3366,50,209.849549,NVDA
2022-04-21 16:12:00+00:00,210.33,210.33,209.97,209.97,2655,32,210.115278,NVDA
2022-04-21 16:11:00+00:00,210.09,210.36,209.96,210.29,3002,40,210.131395,NVDA
2022-04-21 16:10:00+00:00,209.96,209.975,209.73,209.965,1676,34,209.873889,NVDA
2022-04-21 16:09:00+00:00,209.975,209.975,209.975,209.975,1107,16,209.975,NVDA
2022-04-21 16:08:00+00:00,210.015,210.015,209.91,209.95,1538,30,209.97,NVDA
2022-04-21 16:07:00+00:00,210.44,210.44,209.93,210.01,3994,46,210.192586,NVDA
2022-04-21 16:06:00+00:00,210.42,210.87,210.38,210.49,9981,80,210.537193,NVDA
2022-04-21 16:05:00+00:00,209.57,210.28,209.57,210.18,3844,83,210.078615,NVDA
2022-04-21 16:04:00+00:00,209.29,209.65,209.11,209.65,4474,73,209.321067,NVDA
2022-04-21 16:03:00+00:00,209.76,209.82,209.32,209.32,3036,43,209.494353,NVDA
2022-04-21 16:02:00+00:00,209.96,210.0,209.77,209.925,4171,72,209.938712,NVDA
2022-04-21 16:01:00+00:00,209.96,210.16,209.91,209.98,3887,47,210.04149,NVDA
2022-04-21 16:00:00+00:00,210.17,210.27,209.9,209.9,5939,88,210.173771,NVDA
2022-04-21 15:59:00+00:00,210.22,210.22,209.77,210.06,7608,151,209.983111,NVDA
2022-04-21 15:58:00+00:00,210.47,210.5,210.2,210.2,8522,76,210.340374,NVDA
2022-04-21 15:57:00+00:00,211.13,211.13,210.43,210.44,9220,150,210.589446,NVDA
2022-04-21 15:56:00+00:00,211.59,211.64,211.03,211.29,2941,61,211.2535,NVDA
2022-04-21 15:55:00+00:00,211.96,211.96,211.72,211.74,1319,25,211.82875,NVDA
2022-04-21 15:54:00+00:00,212.39,212.39,212.17,212.28,2809,28,212.262083,NVDA
2022-04-21 15:53:00+00:00,212.04,212.375,211.99,212.375,4306,73,212.214649,NVDA
2022-04-21 15:52:00+00:00,211.52,211.96,211.52,211.89,4528,80,211.734483,NVDA
2022-04-21 15:51:00+00:00,211.72,211.9,211.67,211.67,1187,25,211.779286,NVDA
2022-04-21 15:50:00+00:00,212.05,212.17,211.64,211.705,9590,152,211.993662,NVDA
2022-04-21 15:49:00+00:00,212.23,212.315,212.205,212.24,3344,38,212.24507,NVDA
2022-04-21 15:48:00+00:00,212.49,212.53,212.15,212.235,8756,63,212.413862,NVDA
2022-04-21 15:47:00+00:00,212.25,212.545,212.22,212.46,4855,41,212.416547,NVDA
2022-04-21 15:46:00+00:00,212.36,212.36,212.12,212.345,4712,80,212.28646,NVDA
2022-04-21 15:45:00+00:00,212.65,212.65,212.4,212.4,4012,88,212.4943,NVDA
2022-04-21 15:44:00+00:00,212.89,213.0,212.59,212.62,3527,40,212.790997,NVDA
2022-04-21 15:43:00+00:00,212.63,212.98,212.63,212.92,824,12,212.838333,NVDA
2022-04-21 15:42:00+00:00,213.02,213.02,212.52,212.63,3749,63,212.684242,NVDA
2022-04-21 15:41:00+00:00,212.875,212.99,212.87,212.95,1410,15,212.910469,NVDA
2022-04-21 15:40:00+00:00,213.02,213.025,212.84,212.84,1392,35,212.92,NVDA
2022-04-21 15:39:00+00:00,213.0,213.18,213.0,213.18,1501,33,213.068,NVDA
2022-04-21 15:38:00+00:00,212.92,213.12,212.92,212.97,1955,54,213.050254,NVDA
2022-04-21 15:37:00+00:00,212.96,212.98,212.72,212.72,2238,31,212.792325,NVDA
2022-04-21 15:36:00+00:00,213.28,213.28,212.78,213.2,3784,69,213.155521,NVDA
2022-04-21 15:35:00+00:00,212.77,213.26,212.75,213.26,3228,62,212.8656,NVDA
2022-04-21 15:34:00+00:00,212.72,212.87,212.66,212.7,3453,61,212.77225,NVDA
2022-04-21 15:33:00+00:00,212.95,213.17,212.7,212.77,4557,81,212.947041,NVDA
2022-04-21 15:32:00+00:00,213.15,213.15,212.84,212.84,2142,43,212.996663,NVDA
2022-04-21 15:31:00+00:00,213.65,213.72,213.4,213.41,2674,47,213.527988,NVDA
2022-04-21 15:30:00+00:00,213.5,213.71,213.495,213.71,1130,16,213.567115,NVDA
2022-04-21 15:29:00+00:00,213.76,213.76,213.46,213.7,1231,27,213.626154,NVDA
2022-04-21 15:28:00+00:00,214.15,214.15,214.0,214.04,1769,27,214.060909,NVDA
2022-04-21 15:27:00+00:00,214.31,214.62,214.28,214.28,2942,67,214.459752,NVDA
2022-04-21 15:26:00+00:00,214.28,214.47,214.28,214.37,2145,30,214.40086,NVDA
2022-04-21 15:25:00+00:00,214.34,214.54,214.31,214.31,1565,31,214.435238,NVDA
2022-04-21 15:24:00+00:00,213.76,214.16,213.76,214.05,2828,52,214.054412,NVDA
2022-04-21 15:23:00+00:00,213.72,213.84,213.5,213.59,2381,40,213.684568,NVDA
2022-04-21 15:22:00+00:00,213.585,213.68,213.585,213.68,572,12,213.6225,NVDA
2022-04-21 15:21:00+00:00,213.57,213.57,213.48,213.48,1202,21,213.512857,NVDA
2022-04-21 15:20:00+00:00,214.555,214.57,213.93,213.93,1598,23,214.335385,NVDA
2022-04-21 15:19:00+00:00,214.17,214.44,213.85,214.41,1897,35,214.176923,NVDA
2022-04-21 15:18:00+00:00,214.24,214.24,213.96,214.13,1755,31,214.052727,NVDA
2022-04-21 15:17:00+00:00,214.74,214.78,214.27,214.27,691,13,214.6075,NVDA
2022-04-21 15:16:00+00:00,214.53,214.89,214.53,214.85,1609,22,214.749231,NVDA
2022-04-21 15:15:00+00:00,214.435,214.86,214.41,214.68,3151,46,214.604096,NVDA
2022-04-21 15:14:00+00:00,214.55,214.59,214.36,214.36,878,17,214.480833,NVDA
2022-04-21 15:13:00+00:00,214.885,214.925,214.59,214.59,1945,34,214.84,NVDA
2022-04-21 15:12:00+00:00,214.63,214.88,214.46,214.88,2074,34,214.744231,NVDA
2022-04-21 15:11:00+00:00,213.86,214.785,213.75,214.785,2039,31,214.215101,NVDA
2022-04-21 15:10:00+00:00,213.995,214.305,213.995,214.06,727,16,214.16,NVDA
2022-04-21 15:09:00+00:00,214.14,214.14,213.905,214.06,1143,22,214.025833,NVDA
2022-04-21 15:08:00+00:00,214.155,214.155,214.155,214.155,352,11,214.155,NVDA
2022-04-21 15:07:00+00:00,214.2,214.6,214.15,214.15,1220,27,214.332857,NVDA
2022-04-21 15:06:00+00:00,213.57,214.22,213.57,214.22,1336,32,213.995,NVDA
2022-04-21 15:05:00+00:00,214.33,214.33,213.8,213.84,3012,65,214.057333,NVDA
2022-04-21 15:04:00+00:00,214.47,214.47,214.25,214.28,1131,21,214.365,NVDA
2022-04-21 15:03:00+00:00,213.96,214.37,213.96,214.37,863,14,214.097954,NVDA
2022-04-21 15:02:00+00:00,214.07,214.11,213.92,213.92,1063,27,214.033333,NVDA
2022-04-21 15:01:00+00:00,214.09,214.4,214.09,214.36,1065,25,214.283333,NVDA
2022-04-21 15:00:00+00:00,213.68,214.08,213.42,214.08,1327,24,213.821,NVDA
2022-04-21 14:59:00+00:00,213.955,214.12,213.95,213.95,2681,47,214.006245,NVDA
2022-04-21 14:58:00+00:00,213.47,213.96,213.41,213.96,4126,54,213.693333,NVDA
2022-04-21 14:57:00+00:00,213.29,213.54,213.29,213.54,1133,23,213.395,NVDA
2022-04-21 14:56:00+00:00,213.02,213.34,213.02,213.34,1632,37,213.141705,NVDA
2022-04-21 14:55:00+00:00,213.0,213.105,212.91,212.91,1836,35,213.026946,NVDA
2022-04-21 14:54:00+00:00,213.31,213.415,213.03,213.03,3737,60,213.122445,NVDA
2022-04-21 14:53:00+00:00,213.66,213.66,213.38,213.38,1254,24,213.578571,NVDA
2022-04-21 14:52:00+00:00,213.55,213.69,213.54,213.56,2543,49,213.619142,NVDA
2022-04-21 14:51:00+00:00,213.645,213.645,213.37,213.55,1344,25,213.489444,NVDA
2022-04-21 14:50:00+00:00,213.58,213.83,213.58,213.78,2264,49,213.792273,NVDA
2022-04-21 14:49:00+00:00,213.805,213.83,213.71,213.83,2101,40,213.806891,NVDA
2022-04-21 14:48:00+00:00,214.13,214.14,213.81,213.81,1129,26,213.9875,NVDA
2022-04-21 14:47:00+00:00,214.81,214.83,214.2,214.2,3081,69,214.587433,NVDA
2022-04-21 14:46:00+00:00,215.13,215.42,214.71,214.71,2003,43,215.136667,NVDA
2022-04-21 14:45:00+00:00,215.265,215.265,215.01,215.035,2392,37,215.121923,NVDA
2022-04-21 14:44:00+00:00,215.18,215.24,215.18,215.24,921,20,215.21,NVDA
2022-04-21 14:43:00+00:00,215.235,215.235,215.04,215.04,711,20,215.125,NVDA
2022-04-21 14:42:00+00:00,215.26,215.26,215.05,215.05,1936,30,215.217143,NVDA
2022-04-21 14:41:00+00:00,215.08,215.15,214.93,214.93,2811,58,215.074894,NVDA
2022-04-21 14:40:00+00:00,215.67,215.75,215.41,215.41,3054,79,215.646087,NVDA
2022-04-21 14:39:00+00:00,215.68,215.68,215.655,215.655,639,18,215.6675,NVDA
2022-04-21 14:38:00+00:00,215.89,216.2,215.89,216.18,959,27,216.09,NVDA
2022-04-21 14:37:00+00:00,216.18,216.18,215.67,215.99,3705,77,215.95375,NVDA
2022-04-21 14:36:00+00:00,216.79,216.79,216.32,216.32,1760,37,216.491574,NVDA
2022-04-21 14:35:00+00:00,216.97,217.0,216.97,217.0,954,27,216.985,NVDA
2022-04-21 14:34:00+00:00,216.82,216.82,216.7,216.7,514,15,216.76,NVDA
2022-04-21 14:33:00+00:00,216.185,216.38,216.1,216.38,2419,57,216.197917,NVDA
2022-04-21 14:32:00+00:00,216.55,216.6,216.28,216.28,1785,36,216.441818,NVDA
2022-04-21 14:30:00+00:00,216.87,217.11,216.86,216.86,1223,28,216.97,NVDA
2022-04-21 14:29:00+00:00,216.69,217.11,216.69,217.01,2408,48,217.010072,NVDA
2022-04-21 14:28:00+00:00,216.53,216.73,216.48,216.48,2750,52,216.631875,NVDA
2022-04-21 14:27:00+00:00,215.725,216.34,215.725,216.2,3460,75,216.128435,NVDA
2022-04-21 14:26:00+00:00,215.97,215.97,215.545,215.545,4247,88,215.819917,NVDA
2022-04-21 14:25:00+00:00,215.33,215.61,215.15,215.61,1727,36,215.432857,NVDA
2022-04-21 14:24:00+00:00,215.49,215.51,215.21,215.26,620,15,215.379863,NVDA
2022-04-21 14:23:00+00:00,215.28,215.71,215.28,215.51,2340,57,215.486786,NVDA
2022-04-21 14:22:00+00:00,214.81,215.19,214.81,215.04,1750,33,215.0025,NVDA
2022-04-21 14:21:00+00:00,214.64,214.69,214.42,214.69,1485,33,214.565714,NVDA
2022-04-21 14:20:00+00:00,215.28,215.36,214.55,214.69,2268,54,214.876957,NVDA
2022-04-21 14:19:00+00:00,215.66,215.705,215.43,215.53,1885,27,215.596811,NVDA
2022-04-21 14:18:00+00:00,215.85,216.04,215.615,215.62,2153,45,215.858333,NVDA
2022-04-21 14:17:00+00:00,215.63,215.94,215.63,215.88,6229,87,215.79808,NVDA
2022-04-21 14:16:00+00:00,215.88,216.07,215.88,216.0,5753,83,215.946683,NVDA
2022-04-21 14:15:00+00:00,215.13,215.89,215.13,215.89,2972,56,215.509512,NVDA
2022-04-21 14:14:00+00:00,215.06,215.34,215.06,215.27,5242,82,215.224568,NVDA
2022-04-21 14:13:00+00:00,215.81,215.81,215.11,215.11,4611,64,215.429711,NVDA
2022-04-21 14:12:00+00:00,216.38,216.38,215.82,215.82,1401,35,216.051,NVDA
2022-04-21 14:11:00+00:00,216.31,216.54,216.17,216.365,2358,47,216.393182,NVDA
2022-04-21 14:10:00+00:00,215.88,216.3,215.84,216.265,3524,65,216.124344,NVDA
