timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-23 13:33:00+00:00,259.28,259.61,258.38,258.61,14333,279,259.039995,NVDA
2022-03-23 13:32:00+00:00,261.4,261.4,258.9,259.42,6097,130,260.552344,NVDA
2022-03-23 13:31:00+00:00,259.91,261.38,259.78,261.27,8696,166,260.41365,NVDA
2022-03-23 13:30:00+00:00,261.24,261.75,259.8,259.8,25171,432,261.06317,NVDA
2022-03-23 13:12:00+00:00,261.28,261.28,261.28,261.28,120,3,261.28,NVDA
2022-03-22 19:59:00+00:00,264.98,265.28,264.88,265.16,26302,355,265.038218,NVDA
2022-03-22 19:58:00+00:00,264.61,265.02,264.37,264.91,13767,242,264.716046,NVDA
2022-03-22 19:57:00+00:00,264.59,264.59,264.18,264.59,15727,237,264.432578,NVDA
2022-03-22 19:56:00+00:00,264.82,264.82,264.57,264.6,9574,162,264.650473,NVDA
2022-03-22 19:55:00+00:00,265.14,265.2,264.57,264.79,11698,172,264.846493,NVDA
2022-03-22 19:54:00+00:00,265.48,265.61,265.065,265.17,7655,130,265.27633,NVDA
2022-03-22 19:53:00+00:00,265.64,265.68,265.3,265.45,8401,169,265.548171,NVDA
2022-03-22 19:52:00+00:00,265.86,265.99,265.64,265.68,5017,95,265.804848,NVDA
2022-03-22 19:51:00+00:00,266.11,266.19,265.88,265.88,7368,97,266.042244,NVDA
2022-03-22 19:50:00+00:00,266.05,266.63,266.05,266.08,10861,171,266.323834,NVDA
2022-03-22 19:49:00+00:00,266.275,266.33,266.0,266.0,7405,141,266.167081,NVDA
2022-03-22 19:48:00+00:00,266.08,266.415,266.08,266.415,5680,105,266.234138,NVDA
2022-03-22 19:47:00+00:00,265.17,266.04,265.17,266.03,9753,89,265.753459,NVDA
2022-03-22 19:46:00+00:00,264.965,265.4,264.94,265.19,6961,112,265.156393,NVDA
2022-03-22 19:45:00+00:00,264.99,264.99,264.7,264.97,5770,109,264.805866,NVDA
2022-03-22 19:44:00+00:00,265.215,265.28,264.94,264.94,4540,89,265.177339,NVDA
2022-03-22 19:43:00+00:00,265.0,265.24,264.93,265.24,2828,62,265.064985,NVDA
2022-03-22 19:42:00+00:00,265.0,265.2,264.72,265.2,4452,65,264.940268,NVDA
2022-03-22 19:41:00+00:00,264.51,265.15,264.51,265.105,4126,65,264.832368,NVDA
2022-03-22 19:39:00+00:00,264.54,264.78,264.47,264.78,2824,51,264.646828,NVDA
2022-03-22 19:38:00+00:00,265.02,265.02,264.6,264.6,4034,79,264.854412,NVDA
2022-03-22 19:37:00+00:00,264.6,265.14,264.6,265.14,1565,29,264.8515,NVDA
2022-03-22 19:36:00+00:00,264.46,264.46,264.14,264.29,2873,54,264.298235,NVDA
2022-03-22 19:35:00+00:00,264.505,264.6,264.22,264.33,2372,39,264.479444,NVDA
2022-03-22 19:34:00+00:00,264.51,264.685,264.47,264.675,2559,51,264.585088,NVDA
2022-03-22 19:33:00+00:00,264.635,264.72,264.465,264.465,2236,40,264.63404,NVDA
2022-03-22 19:32:00+00:00,264.43,264.77,264.42,264.735,4504,82,264.609031,NVDA
2022-03-22 19:31:00+00:00,263.77,264.41,263.77,264.165,3613,60,264.06,NVDA
2022-03-22 19:30:00+00:00,263.89,263.965,263.62,263.745,5609,76,263.766979,NVDA
2022-03-22 19:29:00+00:00,264.29,264.315,263.825,263.88,2789,37,264.002273,NVDA
2022-03-22 19:28:00+00:00,264.3,264.37,264.1,264.27,2616,30,264.267609,NVDA
2022-03-22 19:27:00+00:00,264.09,264.17,264.05,264.145,1939,28,264.131529,NVDA
2022-03-22 19:26:00+00:00,264.3,264.395,264.07,264.3,2374,42,264.291563,NVDA
2022-03-22 19:25:00+00:00,264.15,264.46,264.11,264.295,3000,37,264.316105,NVDA
2022-03-22 19:24:00+00:00,263.86,264.32,263.86,264.16,3449,44,264.147143,NVDA
2022-03-22 19:23:00+00:00,263.92,263.99,263.61,263.94,1755,32,263.769063,NVDA
2022-03-22 19:22:00+00:00,263.6,264.15,263.6,263.99,3755,53,263.907721,NVDA
2022-03-22 19:21:00+00:00,263.67,264.17,263.66,264.09,2608,40,263.936144,NVDA
2022-03-22 19:20:00+00:00,265.0,265.0,263.79,263.79,4747,83,264.362144,NVDA
2022-03-22 19:19:00+00:00,265.05,265.3,264.8,264.98,5680,90,264.975069,NVDA
2022-03-22 19:18:00+00:00,265.4,265.49,265.04,265.06,3935,53,265.339565,NVDA
2022-03-22 19:17:00+00:00,265.66,265.84,265.53,265.57,2678,39,265.704773,NVDA
2022-03-22 19:16:00+00:00,266.285,266.35,265.86,265.87,2682,26,266.230501,NVDA
2022-03-22 19:15:00+00:00,266.0,266.24,265.985,266.18,5173,75,266.080455,NVDA
2022-03-22 19:14:00+00:00,265.675,266.14,265.49,266.03,4653,68,265.864368,NVDA
2022-03-22 19:13:00+00:00,265.4,265.83,265.25,265.83,2986,50,265.5165,NVDA
2022-03-22 19:12:00+00:00,264.92,265.25,264.83,265.16,3210,44,265.016234,NVDA
2022-03-22 19:11:00+00:00,265.135,265.495,264.88,264.88,4422,69,265.289139,NVDA
2022-03-22 19:10:00+00:00,265.83,265.83,264.93,264.93,7416,103,265.561823,NVDA
2022-03-22 19:09:00+00:00,266.23,266.3,265.83,266.02,4471,65,266.008661,NVDA
2022-03-22 19:08:00+00:00,266.06,266.27,266.04,266.115,2277,43,266.117083,NVDA
2022-03-22 19:07:00+00:00,266.04,266.32,266.04,266.05,2157,49,266.184444,NVDA
2022-03-22 19:06:00+00:00,266.12,266.12,265.74,265.89,895,20,265.936667,NVDA
2022-03-22 19:05:00+00:00,266.28,266.39,265.95,265.95,1528,27,266.156,NVDA
2022-03-22 19:04:00+00:00,266.33,266.45,266.24,266.24,1848,43,266.304545,NVDA
2022-03-22 19:03:00+00:00,265.84,266.09,265.84,266.05,3191,56,266.031714,NVDA
2022-03-22 19:02:00+00:00,265.57,265.85,265.52,265.85,3458,55,265.631872,NVDA
2022-03-22 19:01:00+00:00,265.87,265.88,265.45,265.55,2447,52,265.602876,NVDA
2022-03-22 19:00:00+00:00,265.71,266.11,265.71,265.88,1321,35,265.892,NVDA
2022-03-22 18:59:00+00:00,265.8,265.87,265.66,265.66,2342,42,265.765562,NVDA
2022-03-22 18:58:00+00:00,265.44,265.64,265.44,265.62,1343,23,265.537143,NVDA
2022-03-22 18:57:00+00:00,265.48,265.555,265.39,265.39,3444,50,265.4722,NVDA
2022-03-22 18:56:00+00:00,264.89,265.37,264.89,265.37,2467,40,265.182857,NVDA
2022-03-22 18:55:00+00:00,264.4,264.73,264.4,264.66,2303,35,264.55375,NVDA
2022-03-22 18:54:00+00:00,264.53,264.53,264.21,264.36,2503,39,264.365319,NVDA
2022-03-22 18:53:00+00:00,264.61,264.61,264.41,264.41,1076,24,264.47,NVDA
2022-03-22 18:52:00+00:00,264.15,264.535,264.15,264.41,1703,37,264.361518,NVDA
2022-03-22 18:51:00+00:00,263.78,264.4,263.78,264.4,1583,28,264.167778,NVDA
2022-03-22 18:50:00+00:00,264.43,264.43,264.13,264.22,2048,32,264.242962,NVDA
2022-03-22 18:49:00+00:00,263.93,263.93,263.815,263.815,1001,23,263.866,NVDA
2022-03-22 18:48:00+00:00,264.34,264.61,264.02,264.04,2057,38,264.250021,NVDA
2022-03-22 18:47:00+00:00,264.31,264.375,264.28,264.36,1351,26,264.329375,NVDA
2022-03-22 18:46:00+00:00,264.07,264.47,264.02,264.47,1752,31,264.2765,NVDA
2022-03-22 18:45:00+00:00,263.37,264.57,263.37,264.39,4181,70,264.296517,NVDA
2022-03-22 18:44:00+00:00,263.37,263.72,263.28,263.6,3611,57,263.560769,NVDA
2022-03-22 18:43:00+00:00,264.11,264.11,262.82,263.48,6690,84,263.321739,NVDA
2022-03-22 18:42:00+00:00,263.45,264.23,263.45,264.14,3578,63,263.961894,NVDA
2022-03-22 18:41:00+00:00,263.51,263.83,263.47,263.47,1782,27,263.703386,NVDA
2022-03-22 18:40:00+00:00,263.79,263.97,263.51,263.82,2643,55,263.76,NVDA
2022-03-22 18:39:00+00:00,263.29,264.11,263.29,264.03,3375,65,263.851309,NVDA
2022-03-22 18:38:00+00:00,264.15,264.22,263.29,263.29,3597,61,263.6688,NVDA
2022-03-22 18:37:00+00:00,263.58,264.45,263.58,264.11,3120,69,264.104465,NVDA
2022-03-22 18:36:00+00:00,264.45,264.45,263.66,263.82,3446,60,264.102632,NVDA
2022-03-22 18:35:00+00:00,264.77,264.89,264.45,264.58,2361,45,264.652308,NVDA
2022-03-22 18:34:00+00:00,264.66,265.15,264.34,264.82,6669,119,264.799015,NVDA
2022-03-22 18:33:00+00:00,264.13,264.85,263.18,264.7,5479,93,263.920137,NVDA
2022-03-22 18:32:00+00:00,262.44,264.14,262.44,264.07,11830,174,263.359162,NVDA
2022-03-22 18:31:00+00:00,263.9,264.34,260.77,262.24,16661,194,262.250305,NVDA
2022-03-22 18:30:00+00:00,265.7,265.7,263.75,263.75,8363,107,264.566094,NVDA
2022-03-22 18:29:00+00:00,266.09,266.09,265.535,265.66,4528,67,265.78383,NVDA
2022-03-22 18:28:00+00:00,264.9,266.15,264.5,265.95,9659,160,265.473014,NVDA
2022-03-22 18:27:00+00:00,266.43,266.93,264.81,264.98,10336,121,265.465528,NVDA
2022-03-22 18:26:00+00:00,267.69,267.69,265.335,266.13,15494,233,266.411172,NVDA
2022-03-22 18:25:00+00:00,268.38,268.38,267.24,267.82,4439,58,267.609893,NVDA
2022-03-22 18:24:00+00:00,268.94,268.94,268.39,268.39,2608,48,268.657059,NVDA
2022-03-22 18:23:00+00:00,269.07,269.08,269.04,269.08,1480,30,269.061241,NVDA
2022-03-22 18:22:00+00:00,268.91,269.11,268.87,269.11,2227,43,268.976,NVDA
2022-03-22 18:21:00+00:00,269.06,269.22,269.0,269.22,4045,42,269.097158,NVDA
2022-03-22 18:20:00+00:00,269.46,269.46,269.15,269.15,1478,26,269.220365,NVDA
2022-03-22 18:19:00+00:00,269.82,269.88,269.66,269.66,2069,34,269.808,NVDA
2022-03-22 18:18:00+00:00,269.03,269.87,269.03,269.8,3041,51,269.629348,NVDA
2022-03-22 18:17:00+00:00,268.79,269.11,268.79,269.11,2379,44,268.924643,NVDA
2022-03-22 18:16:00+00:00,268.33,268.69,268.33,268.64,982,16,268.596667,NVDA
2022-03-22 18:15:00+00:00,268.35,268.35,268.35,268.35,683,25,268.35,NVDA
2022-03-22 18:14:00+00:00,268.55,268.56,268.45,268.54,821,14,268.514,NVDA
2022-03-22 18:13:00+00:00,268.9,268.93,268.4,268.4,5595,45,268.899821,NVDA
2022-03-22 18:12:00+00:00,268.77,268.8,268.68,268.7,1509,38,268.721429,NVDA
2022-03-22 18:11:00+00:00,268.56,268.56,268.44,268.44,389,8,268.5,NVDA
2022-03-22 18:10:00+00:00,268.46,268.47,268.3,268.46,1619,27,268.4025,NVDA
2022-03-22 18:09:00+00:00,268.21,268.58,268.21,268.58,2087,47,268.320972,NVDA
2022-03-22 18:08:00+00:00,268.36,268.36,268.21,268.21,892,14,268.284286,NVDA
2022-03-22 18:07:00+00:00,267.88,268.31,267.88,268.31,1939,24,268.050977,NVDA
2022-03-22 18:06:00+00:00,268.04,268.47,268.04,268.39,1150,23,268.276667,NVDA
2022-03-22 18:05:00+00:00,267.81,268.1,267.78,268.06,849,30,267.968154,NVDA
2022-03-22 18:04:00+00:00,267.85,267.85,267.69,267.79,1748,41,267.7745,NVDA
2022-03-22 18:03:00+00:00,268.3,268.3,268.2,268.2,1107,30,268.243,NVDA
2022-03-22 18:02:00+00:00,268.17,268.29,267.92,268.29,2284,43,268.066667,NVDA
2022-03-22 18:01:00+00:00,268.5,268.59,268.05,268.05,1467,30,268.327778,NVDA
2022-03-22 18:00:00+00:00,268.65,268.68,268.4,268.4,1171,29,268.599,NVDA
2022-03-22 17:59:00+00:00,268.68,268.7,268.595,268.675,2699,36,268.623421,NVDA
2022-03-22 17:58:00+00:00,268.34,268.64,268.34,268.64,1657,28,268.490417,NVDA
2022-03-22 17:57:00+00:00,268.4,268.4,268.35,268.4,888,13,268.38,NVDA
2022-03-22 17:56:00+00:00,268.44,268.53,268.02,268.26,1312,23,268.366,NVDA
2022-03-22 17:55:00+00:00,268.02,268.275,268.02,268.165,2046,23,268.21176,NVDA
2022-03-22 17:54:00+00:00,268.005,268.06,267.895,268.06,3633,30,267.990804,NVDA
2022-03-22 17:53:00+00:00,267.69,267.77,267.69,267.76,1506,15,267.722648,NVDA
2022-03-22 17:50:00+00:00,267.9,268.025,267.85,267.97,2601,21,267.899594,NVDA
2022-03-22 17:49:00+00:00,267.7,267.805,267.69,267.805,1778,28,267.755263,NVDA
2022-03-22 17:48:00+00:00,268.04,268.04,267.85,267.85,643,12,267.913333,NVDA
2022-03-22 17:47:00+00:00,268.35,268.35,267.86,267.87,1161,25,268.09375,NVDA
2022-03-22 17:46:00+00:00,268.2,268.39,268.2,268.39,1180,21,268.320647,NVDA
2022-03-22 17:45:00+00:00,268.075,268.41,268.075,268.41,1132,21,268.232857,NVDA
2022-03-22 17:44:00+00:00,268.15,268.15,268.15,268.15,199,4,268.15,NVDA
2022-03-22 17:43:00+00:00,268.21,268.32,268.13,268.13,1153,13,268.226977,NVDA
2022-03-22 17:42:00+00:00,267.65,267.97,267.55,267.97,1782,31,267.731176,NVDA
2022-03-22 17:41:00+00:00,268.26,268.26,267.89,267.89,1010,18,268.133333,NVDA
2022-03-22 17:40:00+00:00,268.61,268.61,268.35,268.35,892,13,268.503162,NVDA
2022-03-22 17:39:00+00:00,268.37,268.74,268.37,268.64,1999,35,268.543828,NVDA
2022-03-22 17:38:00+00:00,268.3,268.3,268.3,268.3,620,16,268.3,NVDA
2022-03-22 17:37:00+00:00,268.08,268.08,267.9,267.9,645,11,267.996883,NVDA
2022-03-22 17:36:00+00:00,268.06,268.06,267.99,267.99,855,16,268.04,NVDA
2022-03-22 17:35:00+00:00,268.3,268.365,268.19,268.19,1281,23,268.254633,NVDA
2022-03-22 17:34:00+00:00,268.17,268.17,268.14,268.14,334,8,268.155915,NVDA
2022-03-22 17:33:00+00:00,268.19,268.34,268.19,268.26,1167,21,268.268571,NVDA
2022-03-22 17:32:00+00:00,268.02,268.11,267.96,268.11,1367,19,268.0375,NVDA
2022-03-22 17:31:00+00:00,267.85,268.18,267.85,268.18,1133,17,268.015,NVDA
2022-03-22 17:30:00+00:00,267.73,267.79,267.73,267.79,1126,23,267.75,NVDA
2022-03-22 17:29:00+00:00,267.5,267.55,267.41,267.44,1898,25,267.493846,NVDA
2022-03-22 17:28:00+00:00,267.53,267.54,267.48,267.54,638,14,267.5075,NVDA
2022-03-22 17:27:00+00:00,267.33,267.33,267.33,267.33,237,7,267.33,NVDA
2022-03-22 17:26:00+00:00,267.66,267.67,267.66,267.67,689,17,267.666667,NVDA
2022-03-22 17:24:00+00:00,267.3,267.3,267.18,267.18,704,19,267.24,NVDA
2022-03-22 17:23:00+00:00,267.33,267.47,267.33,267.47,952,22,267.41,NVDA
2022-03-22 17:22:00+00:00,267.5,267.52,267.27,267.27,1964,35,267.397778,NVDA
2022-03-22 17:21:00+00:00,267.93,267.93,267.5,267.5,2357,52,267.7175,NVDA
2022-03-22 17:20:00+00:00,268.29,268.29,267.76,267.76,2041,45,267.985455,NVDA
2022-03-22 17:19:00+00:00,268.51,268.79,268.48,268.79,1728,28,268.6325,NVDA
2022-03-22 17:18:00+00:00,268.56,268.69,268.48,268.69,1093,15,268.59125,NVDA
2022-03-22 17:17:00+00:00,268.37,268.43,268.34,268.35,2019,22,268.386471,NVDA
2022-03-22 17:16:00+00:00,268.52,268.77,268.4,268.77,1549,31,268.5595,NVDA
2022-03-22 17:15:00+00:00,268.58,268.7,268.58,268.7,629,19,268.64,NVDA
2022-03-22 17:14:00+00:00,268.4,268.74,268.4,268.74,1193,21,268.574335,NVDA
2022-03-22 17:13:00+00:00,268.3,268.4,268.27,268.4,620,14,268.323333,NVDA
2022-03-22 17:12:00+00:00,268.36,268.46,268.31,268.31,1322,21,268.382857,NVDA
2022-03-22 17:11:00+00:00,268.18,268.22,268.14,268.22,780,15,268.18,NVDA
2022-03-22 17:10:00+00:00,268.87,268.93,268.28,268.28,1684,26,268.591,NVDA
2022-03-22 17:09:00+00:00,268.755,268.77,268.755,268.77,704,17,268.7625,NVDA
2022-03-22 17:08:00+00:00,268.7,269.18,268.7,269.18,2972,35,268.926927,NVDA
2022-03-22 17:07:00+00:00,268.68,268.77,268.58,268.66,2224,11,268.644689,NVDA
2022-03-22 17:06:00+00:00,268.96,269.02,268.61,268.61,967,19,268.738333,NVDA
2022-03-22 17:05:00+00:00,268.99,269.24,268.99,269.045,3180,36,269.1424,NVDA
2022-03-22 17:04:00+00:00,268.7,269.11,268.69,268.94,2682,55,268.843574,NVDA
2022-03-22 17:03:00+00:00,268.28,268.71,268.28,268.71,2601,49,268.530833,NVDA
2022-03-22 17:02:00+00:00,268.06,268.06,267.8,267.84,3526,57,267.872326,NVDA
2022-03-22 17:01:00+00:00,268.04,268.09,267.82,267.885,2765,42,267.918827,NVDA
2022-03-22 17:00:00+00:00,267.635,267.71,267.54,267.71,1754,36,267.642401,NVDA
2022-03-22 16:59:00+00:00,267.85,267.99,267.67,267.67,2224,37,267.750769,NVDA
2022-03-22 16:58:00+00:00,267.79,267.8,267.54,267.59,1485,28,267.641111,NVDA
2022-03-22 16:57:00+00:00,267.89,267.92,267.89,267.92,684,9,267.90875,NVDA
2022-03-22 16:56:00+00:00,268.055,268.25,267.85,267.9,1808,24,268.003929,NVDA
2022-03-22 16:55:00+00:00,268.01,268.04,268.0,268.04,576,12,268.024749,NVDA
2022-03-22 16:54:00+00:00,268.025,268.19,267.88,268.13,2205,58,268.066123,NVDA
2022-03-22 16:53:00+00:00,268.035,268.25,267.925,268.05,1526,40,268.118333,NVDA
2022-03-22 16:52:00+00:00,268.14,268.14,267.87,267.87,912,26,267.963333,NVDA
2022-03-22 16:51:00+00:00,268.295,268.295,267.98,267.99,1852,24,268.136071,NVDA
2022-03-22 16:50:00+00:00,268.11,268.3,268.11,268.3,1723,40,268.217143,NVDA
2022-03-22 16:49:00+00:00,267.77,268.065,267.77,268.065,2193,34,267.933462,NVDA
2022-03-22 16:48:00+00:00,268.15,268.255,268.02,268.175,1640,32,268.161111,NVDA
2022-03-22 16:47:00+00:00,267.78,268.0,267.72,267.97,2725,35,267.916429,NVDA
2022-03-22 16:46:00+00:00,267.52,267.53,267.37,267.53,2645,45,267.502469,NVDA
2022-03-22 16:45:00+00:00,266.94,267.44,266.94,267.35,2789,33,267.321429,NVDA
2022-03-22 16:44:00+00:00,266.935,267.08,266.935,266.96,1137,18,267.021468,NVDA
2022-03-22 16:43:00+00:00,266.86,266.875,266.63,266.67,1211,17,266.754375,NVDA
2022-03-22 16:42:00+00:00,267.685,267.685,267.03,267.03,1683,25,267.328333,NVDA
2022-03-22 16:41:00+00:00,267.525,267.86,267.52,267.8,5018,82,267.695798,NVDA
2022-03-22 16:40:00+00:00,267.59,267.61,267.23,267.23,1356,33,267.51,NVDA
2022-03-22 16:39:00+00:00,267.17,267.295,267.0,267.295,1059,20,267.122786,NVDA
2022-03-22 16:38:00+00:00,267.17,267.34,267.17,267.26,1059,26,267.275,NVDA
2022-03-22 16:37:00+00:00,267.87,267.87,267.415,267.72,1900,30,267.624643,NVDA
2022-03-22 16:36:00+00:00,267.715,268.0,267.715,267.89,3194,46,267.837297,NVDA
2022-03-22 16:35:00+00:00,267.63,267.81,267.63,267.81,2412,43,267.684737,NVDA
2022-03-22 16:34:00+00:00,266.78,267.39,266.57,267.39,1151,28,266.840667,NVDA
2022-03-22 16:33:00+00:00,267.12,267.12,266.72,266.8,1359,26,266.933529,NVDA
2022-03-22 16:32:00+00:00,267.17,267.17,267.16,267.16,739,25,267.165,NVDA
2022-03-22 16:31:00+00:00,267.27,267.27,266.94,267.01,1318,31,267.066,NVDA
2022-03-22 16:30:00+00:00,267.35,267.49,267.285,267.435,1316,27,267.380714,NVDA
2022-03-22 16:29:00+00:00,267.07,267.41,267.03,267.41,2628,49,267.230385,NVDA
2022-03-22 16:28:00+00:00,266.755,266.83,266.7,266.83,1646,37,266.760833,NVDA
2022-03-22 16:27:00+00:00,266.47,266.52,266.11,266.38,3688,65,266.279792,NVDA
2022-03-22 16:26:00+00:00,267.15,267.2,266.45,266.55,5843,103,266.834083,NVDA
2022-03-22 16:25:00+00:00,267.515,267.55,267.37,267.37,2822,24,267.409186,NVDA
2022-03-22 16:24:00+00:00,267.63,267.63,267.505,267.515,1951,22,267.541786,NVDA
2022-03-22 16:23:00+00:00,267.48,267.59,267.42,267.45,1260,26,267.485,NVDA
2022-03-22 16:22:00+00:00,268.24,268.24,267.58,267.58,756,19,267.944,NVDA
2022-03-22 16:21:00+00:00,268.78,268.78,268.78,268.78,282,10,268.78,NVDA
2022-03-22 16:20:00+00:00,268.86,268.86,268.77,268.81,518,9,268.807143,NVDA
2022-03-22 16:19:00+00:00,268.895,268.92,268.87,268.92,1304,46,268.895,NVDA
2022-03-22 16:18:00+00:00,268.85,268.89,268.85,268.89,1125,30,268.87,NVDA
2022-03-22 16:17:00+00:00,268.55,268.73,268.47,268.72,2340,47,268.628551,NVDA
2022-03-22 16:16:00+00:00,268.58,268.82,268.58,268.82,545,18,268.666667,NVDA
2022-03-22 16:15:00+00:00,268.97,268.97,268.54,268.54,1655,39,268.692736,NVDA
2022-03-22 16:14:00+00:00,268.95,268.98,268.85,268.94,2853,39,268.897715,NVDA
2022-03-22 16:13:00+00:00,268.86,268.86,268.44,268.75,2035,38,268.5975,NVDA
2022-03-22 16:12:00+00:00,268.6,268.77,268.59,268.77,1093,20,268.654286,NVDA
2022-03-22 16:11:00+00:00,269.165,269.185,268.84,268.84,1492,20,268.971215,NVDA
2022-03-22 16:10:00+00:00,268.96,269.26,268.96,269.225,852,17,269.17,NVDA
2022-03-22 16:09:00+00:00,269.0,269.14,268.9,269.08,1316,30,269.017143,NVDA
2022-03-22 16:08:00+00:00,268.77,269.24,268.77,269.14,1574,29,269.001346,NVDA
2022-03-22 16:07:00+00:00,268.97,269.01,268.875,268.9,1929,30,268.937819,NVDA
2022-03-22 16:06:00+00:00,268.89,269.01,268.89,269.01,1267,38,268.936667,NVDA
2022-03-22 16:05:00+00:00,268.12,268.65,268.12,268.64,3396,54,268.436351,NVDA
2022-03-22 16:04:00+00:00,267.955,268.23,267.81,268.19,2264,41,268.005,NVDA
2022-03-22 16:03:00+00:00,267.88,267.88,267.77,267.83,1992,32,267.795833,NVDA
2022-03-22 16:02:00+00:00,268.17,268.17,267.89,267.91,2925,36,267.978214,NVDA
2022-03-22 16:01:00+00:00,267.975,268.4,267.975,268.3,2432,42,268.289778,NVDA
2022-03-22 16:00:00+00:00,268.465,268.61,268.12,268.12,2792,41,268.451,NVDA
2022-03-22 15:59:00+00:00,269.28,269.28,268.6,268.6,2515,55,268.849167,NVDA
2022-03-22 15:58:00+00:00,269.31,269.43,269.2,269.33,3137,44,269.308864,NVDA
2022-03-22 15:57:00+00:00,269.83,269.9,269.31,269.31,3041,48,269.487938,NVDA
2022-03-22 15:56:00+00:00,270.22,270.22,269.77,269.77,2363,48,270.055417,NVDA
2022-03-22 15:55:00+00:00,270.51,270.52,270.51,270.52,867,20,270.515595,NVDA
2022-03-22 15:54:00+00:00,270.47,270.62,270.43,270.43,757,16,270.5275,NVDA
2022-03-22 15:53:00+00:00,270.52,270.52,270.33,270.43,1423,22,270.399917,NVDA
2022-03-22 15:52:00+00:00,270.59,270.66,270.49,270.49,1609,27,270.54,NVDA
2022-03-22 15:51:00+00:00,270.97,271.0,270.5,270.5,765,18,270.728,NVDA
2022-03-22 15:50:00+00:00,271.1,271.205,271.0,271.04,2567,57,271.103077,NVDA
2022-03-22 15:49:00+00:00,270.7,271.09,270.62,271.09,4475,75,270.966653,NVDA
2022-03-22 15:48:00+00:00,270.5,270.6,270.33,270.6,1226,33,270.4775,NVDA
2022-03-22 15:47:00+00:00,270.4,270.4,270.29,270.29,1564,49,270.331667,NVDA
2022-03-22 15:46:00+00:00,270.24,270.62,270.24,270.57,2193,43,270.407917,NVDA
2022-03-22 15:45:00+00:00,270.51,270.64,269.95,270.38,3994,95,270.242082,NVDA
2022-03-22 15:44:00+00:00,271.13,271.235,270.64,270.64,1218,38,271.000714,NVDA
2022-03-22 15:43:00+00:00,270.69,270.89,270.69,270.825,1582,53,270.781,NVDA
2022-03-22 15:42:00+00:00,271.13,271.185,270.43,270.8,5115,88,270.942757,NVDA
2022-03-22 15:41:00+00:00,271.11,271.32,270.92,271.13,2670,57,271.092857,NVDA
2022-03-22 15:40:00+00:00,271.18,271.21,270.93,271.18,1519,43,271.137989,NVDA
2022-03-22 15:39:00+00:00,271.2,271.2,271.11,271.11,633,33,271.155,NVDA
2022-03-22 15:38:00+00:00,270.91,271.24,270.91,271.24,2068,51,271.00882,NVDA
2022-03-22 15:37:00+00:00,270.98,270.99,270.8,270.86,1596,44,270.882222,NVDA
2022-03-22 15:36:00+00:00,270.61,270.63,270.46,270.63,1350,51,270.532,NVDA
2022-03-22 15:35:00+00:00,270.24,270.49,270.24,270.49,1738,49,270.4075,NVDA
2022-03-22 15:34:00+00:00,270.235,270.365,270.075,270.075,4522,101,270.176461,NVDA
2022-03-22 15:33:00+00:00,270.62,270.67,270.31,270.31,3112,39,270.492081,NVDA
