timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-20 14:58:00+00:00,127.22,127.36,127.11,127.29,4484,51,127.210153,NVDA
2022-10-20 14:57:00+00:00,126.96,127.29,126.9,127.23,3520,50,127.172411,NVDA
2022-10-20 14:56:00+00:00,126.785,126.99,126.785,126.91,1680,21,126.895667,NVDA
2022-10-20 14:55:00+00:00,126.52,126.94,126.52,126.8,2864,34,126.757072,NVDA
2022-10-20 14:54:00+00:00,126.77,126.8,126.57,126.59,2919,39,126.71381,NVDA
2022-10-20 14:53:00+00:00,126.85,126.93,126.74,126.79,2956,49,126.81381,NVDA
2022-10-20 14:52:00+00:00,126.77,126.98,126.66,126.87,1893,29,126.816568,NVDA
2022-10-20 14:51:00+00:00,126.79,126.835,126.77,126.82,1401,21,126.8045,NVDA
2022-10-20 14:50:00+00:00,126.89,127.07,126.63,126.63,2324,25,126.864266,NVDA
2022-10-20 14:49:00+00:00,127.05,127.05,126.86,126.97,1471,19,126.94875,NVDA
2022-10-20 14:48:00+00:00,127.22,127.22,127.0,127.155,2030,26,127.107188,NVDA
2022-10-20 14:47:00+00:00,127.15,127.26,127.15,127.26,1651,15,127.194811,NVDA
2022-10-20 14:46:00+00:00,127.17,127.28,127.17,127.27,2088,28,127.220056,NVDA
2022-10-20 14:45:00+00:00,127.01,127.1,126.79,127.1,4703,59,126.886567,NVDA
2022-10-20 14:44:00+00:00,126.81,126.92,126.76,126.9,2805,35,126.858073,NVDA
2022-10-20 14:43:00+00:00,127.03,127.07,126.8,126.84,3159,43,126.894352,NVDA
2022-10-20 14:42:00+00:00,126.8,126.8,126.7,126.78,3892,54,126.760455,NVDA
2022-10-20 14:41:00+00:00,126.93,126.93,126.55,126.73,7343,71,126.782502,NVDA
2022-10-20 14:40:00+00:00,127.29,127.29,126.85,126.97,2859,47,126.978611,NVDA
2022-10-20 14:39:00+00:00,127.32,127.33,127.195,127.21,2867,36,127.248748,NVDA
2022-10-20 14:38:00+00:00,127.12,127.31,127.12,127.31,3686,41,127.228928,NVDA
2022-10-20 14:37:00+00:00,126.87,127.08,126.83,127.08,1708,21,126.943548,NVDA
2022-10-20 14:36:00+00:00,126.88,127.04,126.88,126.99,1696,24,126.9715,NVDA
2022-10-20 14:35:00+00:00,126.75,126.825,126.53,126.705,3000,34,126.708214,NVDA
2022-10-20 14:34:00+00:00,126.77,126.87,126.71,126.71,4733,66,126.792309,NVDA
2022-10-20 14:33:00+00:00,126.675,126.77,126.55,126.7,5251,61,126.690865,NVDA
2022-10-20 14:32:00+00:00,126.495,126.675,126.32,126.675,5850,64,126.510402,NVDA
2022-10-20 14:31:00+00:00,127.005,127.01,126.51,126.51,5798,73,126.769466,NVDA
2022-10-20 14:30:00+00:00,127.42,127.52,126.96,126.96,7110,81,127.349945,NVDA
2022-10-20 14:29:00+00:00,127.32,127.41,127.24,127.39,7429,97,127.317259,NVDA
2022-10-20 14:28:00+00:00,127.01,127.29,126.99,127.24,5052,65,127.16519,NVDA
2022-10-20 14:27:00+00:00,126.97,127.03,126.9,126.99,16908,80,126.979399,NVDA
2022-10-20 14:26:00+00:00,127.0,127.1,126.895,126.955,1391,18,127.009481,NVDA
2022-10-20 14:25:00+00:00,127.31,127.31,127.12,127.12,6923,72,127.226574,NVDA
2022-10-20 14:24:00+00:00,127.26,127.69,127.26,127.39,6835,81,127.505358,NVDA
2022-10-20 14:23:00+00:00,127.23,127.3,127.16,127.25,8967,114,127.242685,NVDA
2022-10-20 14:22:00+00:00,127.495,127.525,127.2,127.2,3268,42,127.38087,NVDA
2022-10-20 14:21:00+00:00,126.93,127.46,126.93,127.46,5247,69,127.228959,NVDA
2022-10-20 14:20:00+00:00,126.98,127.03,126.87,126.87,2688,33,126.9594,NVDA
2022-10-20 14:19:00+00:00,126.84,126.97,126.73,126.92,4005,55,126.88631,NVDA
2022-10-20 14:18:00+00:00,126.54,126.78,126.355,126.78,3276,33,126.502898,NVDA
2022-10-20 14:17:00+00:00,126.155,126.52,126.06,126.52,6539,64,126.195643,NVDA
2022-10-20 14:16:00+00:00,126.47,126.55,126.16,126.16,7202,74,126.302661,NVDA
2022-10-20 14:15:00+00:00,125.87,126.48,125.87,126.44,9020,96,126.199073,NVDA
2022-10-20 14:14:00+00:00,126.265,126.265,125.87,125.97,3372,35,126.074,NVDA
2022-10-20 14:13:00+00:00,126.49,126.53,126.22,126.3,8039,91,126.405502,NVDA
2022-10-20 14:12:00+00:00,126.55,126.55,126.33,126.46,5501,53,126.449332,NVDA
2022-10-20 14:11:00+00:00,126.58,126.64,126.43,126.64,5456,66,126.540267,NVDA
2022-10-20 14:10:00+00:00,126.64,126.68,126.39,126.57,3889,45,126.537178,NVDA
2022-10-20 14:09:00+00:00,126.64,126.87,126.56,126.56,4971,63,126.662102,NVDA
2022-10-20 14:08:00+00:00,126.595,126.76,126.47,126.6,6546,63,126.607563,NVDA
2022-10-20 14:07:00+00:00,126.81,126.85,126.6,126.7,15306,109,126.765096,NVDA
2022-10-20 14:06:00+00:00,126.43,126.9,126.335,126.84,15035,124,126.610731,NVDA
2022-10-20 14:05:00+00:00,126.375,126.6,126.29,126.53,9822,106,126.48446,NVDA
2022-10-20 14:04:00+00:00,126.41,126.44,126.26,126.38,3365,38,126.356429,NVDA
2022-10-20 14:03:00+00:00,126.4,126.45,126.13,126.31,6777,92,126.306132,NVDA
2022-10-20 14:02:00+00:00,125.93,126.46,125.83,126.44,7974,92,126.22034,NVDA
2022-10-20 14:01:00+00:00,125.86,126.15,125.795,125.96,11609,135,125.970991,NVDA
2022-10-20 14:00:00+00:00,125.61,125.97,125.405,125.87,15294,174,125.637272,NVDA
2022-10-20 13:59:00+00:00,125.69,125.71,125.45,125.57,12864,126,125.59407,NVDA
2022-10-20 13:58:00+00:00,125.595,125.68,125.34,125.68,7561,88,125.524151,NVDA
2022-10-20 13:57:00+00:00,125.6,125.6,125.24,125.59,11315,133,125.473375,NVDA
2022-10-20 13:56:00+00:00,125.5,125.6,125.35,125.55,15692,132,125.452142,NVDA
2022-10-20 13:55:00+00:00,125.225,125.59,125.215,125.55,19190,209,125.393092,NVDA
2022-10-20 13:54:00+00:00,125.15,125.27,124.89,125.17,11592,111,125.022728,NVDA
2022-10-20 13:53:00+00:00,125.54,125.54,125.16,125.17,16111,183,125.272129,NVDA
2022-10-20 13:52:00+00:00,125.575,125.605,125.4,125.58,17018,195,125.471135,NVDA
2022-10-20 13:51:00+00:00,125.04,125.62,124.89,125.56,25086,269,125.167046,NVDA
2022-10-20 13:50:00+00:00,124.27,125.1,124.27,125.0,20428,237,124.750872,NVDA
2022-10-20 13:49:00+00:00,123.8,124.23,123.71,124.23,10554,93,123.984186,NVDA
2022-10-20 13:48:00+00:00,124.25,124.29,123.66,123.81,7715,89,123.903793,NVDA
2022-10-20 13:47:00+00:00,124.01,124.35,123.9,124.29,8365,97,124.151317,NVDA
2022-10-20 13:46:00+00:00,123.62,123.93,123.46,123.9,4423,60,123.729412,NVDA
2022-10-20 13:45:00+00:00,123.5,123.68,123.36,123.63,2507,31,123.4975,NVDA
2022-10-20 13:44:00+00:00,123.605,123.63,123.17,123.455,12113,120,123.331157,NVDA
2022-10-20 13:43:00+00:00,123.38,123.57,123.235,123.57,10261,102,123.371662,NVDA
2022-10-20 13:42:00+00:00,123.02,123.29,122.88,123.205,7500,63,123.172944,NVDA
2022-10-20 13:41:00+00:00,122.28,123.02,121.96,123.02,4129,53,122.325758,NVDA
2022-10-20 13:40:00+00:00,122.33,122.6,122.33,122.38,2363,31,122.44475,NVDA
2022-10-20 13:39:00+00:00,122.835,123.02,122.35,122.35,4908,67,122.690491,NVDA
2022-10-20 13:38:00+00:00,122.3,122.95,122.3,122.95,12966,31,122.672363,NVDA
2022-10-20 13:37:00+00:00,122.03,122.26,122.01,122.25,1822,24,122.148667,NVDA
2022-10-20 13:36:00+00:00,122.11,122.58,121.6,121.96,5427,60,122.038027,NVDA
2022-10-20 13:35:00+00:00,122.405,122.51,121.82,122.05,8210,84,122.243392,NVDA
2022-10-20 13:34:00+00:00,122.86,123.21,122.21,122.31,10131,112,122.919826,NVDA
2022-10-20 13:33:00+00:00,121.85,123.09,121.85,122.845,13536,147,122.632392,NVDA
2022-10-20 13:32:00+00:00,122.13,122.32,121.67,122.155,4891,56,122.052026,NVDA
2022-10-20 13:31:00+00:00,121.915,122.6,121.87,122.23,9856,96,122.247557,NVDA
2022-10-20 13:30:00+00:00,121.14,121.93,121.09,121.93,6307,90,121.465744,NVDA
2022-10-19 19:59:00+00:00,120.43,120.61,120.39,120.51,15420,150,120.511635,NVDA
2022-10-19 19:58:00+00:00,120.34,120.47,120.3,120.47,6246,77,120.356486,NVDA
2022-10-19 19:57:00+00:00,120.24,120.33,120.22,120.32,2453,37,120.275416,NVDA
2022-10-19 19:56:00+00:00,120.17,120.32,120.145,120.32,3012,31,120.229282,NVDA
2022-10-19 19:55:00+00:00,120.08,120.19,120.08,120.19,4216,38,120.132317,NVDA
2022-10-19 19:54:00+00:00,119.9,120.18,119.86,120.18,5447,49,119.918227,NVDA
2022-10-19 19:53:00+00:00,119.61,119.87,119.61,119.87,2038,26,119.760603,NVDA
2022-10-19 19:52:00+00:00,119.64,119.66,119.55,119.57,4194,56,119.605722,NVDA
2022-10-19 19:51:00+00:00,119.73,119.73,119.62,119.65,2112,24,119.680781,NVDA
2022-10-19 19:50:00+00:00,119.65,119.85,119.65,119.74,5406,72,119.757841,NVDA
2022-10-19 19:49:00+00:00,119.75,119.76,119.67,119.67,1841,24,119.716154,NVDA
2022-10-19 19:48:00+00:00,119.89,119.91,119.62,119.68,2815,30,119.748125,NVDA
2022-10-19 19:47:00+00:00,119.925,119.95,119.86,119.95,2829,30,119.917959,NVDA
2022-10-19 19:46:00+00:00,119.71,119.88,119.58,119.88,2299,29,119.744737,NVDA
2022-10-19 19:45:00+00:00,119.75,119.75,119.66,119.675,1119,14,119.720556,NVDA
2022-10-19 19:44:00+00:00,119.75,119.8,119.75,119.79,1153,21,119.775,NVDA
2022-10-19 19:43:00+00:00,119.675,119.79,119.61,119.78,1043,18,119.690552,NVDA
2022-10-19 19:42:00+00:00,119.8,119.8,119.65,119.65,1010,12,119.690667,NVDA
2022-10-19 19:41:00+00:00,119.97,119.97,119.81,119.835,1889,20,119.892,NVDA
2022-10-19 19:40:00+00:00,119.7,119.87,119.69,119.87,1086,15,119.793333,NVDA
2022-10-19 19:39:00+00:00,119.74,119.78,119.64,119.64,1470,16,119.697143,NVDA
2022-10-19 19:38:00+00:00,119.71,119.81,119.7,119.75,966,14,119.746429,NVDA
2022-10-19 19:37:00+00:00,119.66,119.77,119.65,119.77,637,12,119.702,NVDA
2022-10-19 19:36:00+00:00,119.405,119.74,119.405,119.74,1109,19,119.5625,NVDA
2022-10-19 19:35:00+00:00,119.51,119.54,119.44,119.44,1241,22,119.488889,NVDA
2022-10-19 19:34:00+00:00,119.46,119.56,119.46,119.54,4477,58,119.49784,NVDA
2022-10-19 19:33:00+00:00,119.45,119.58,119.45,119.51,3695,32,119.483056,NVDA
2022-10-19 19:32:00+00:00,119.6,119.6,119.47,119.47,3634,44,119.523307,NVDA
2022-10-19 19:31:00+00:00,119.41,119.5,119.41,119.5,318,8,119.443333,NVDA
2022-10-19 19:30:00+00:00,119.59,119.59,119.52,119.52,842,15,119.555714,NVDA
2022-10-19 19:29:00+00:00,119.6,119.6,119.55,119.55,497,12,119.5725,NVDA
2022-10-19 19:28:00+00:00,119.6,119.6,119.51,119.58,1446,18,119.565703,NVDA
2022-10-19 19:27:00+00:00,119.76,119.76,119.69,119.69,971,14,119.737778,NVDA
2022-10-19 19:26:00+00:00,119.9,119.92,119.9,119.92,330,8,119.91,NVDA
2022-10-19 19:25:00+00:00,119.87,119.96,119.87,119.96,755,12,119.9125,NVDA
2022-10-19 19:24:00+00:00,120.01,120.01,119.85,119.85,1415,15,119.941538,NVDA
2022-10-19 19:23:00+00:00,120.01,120.01,119.92,119.93,919,11,119.950625,NVDA
2022-10-19 19:22:00+00:00,120.16,120.16,119.98,119.98,577,12,120.089,NVDA
2022-10-19 19:21:00+00:00,120.09,120.16,120.09,120.15,441,8,120.133333,NVDA
2022-10-19 19:20:00+00:00,120.08,120.09,120.05,120.09,626,14,120.07,NVDA
2022-10-19 19:19:00+00:00,120.06,120.07,119.95,120.05,1052,19,120.0375,NVDA
2022-10-19 19:18:00+00:00,119.94,120.09,119.94,120.06,1952,32,120.035588,NVDA
2022-10-19 19:17:00+00:00,120.18,120.21,119.9,119.98,1960,17,120.05914,NVDA
2022-10-19 19:16:00+00:00,120.02,120.11,119.84,120.11,1559,19,119.975385,NVDA
2022-10-19 19:15:00+00:00,119.72,120.0,119.67,120.0,1324,16,119.843077,NVDA
2022-10-19 19:14:00+00:00,119.79,119.9,119.67,119.67,1115,30,119.81,NVDA
2022-10-19 19:13:00+00:00,119.69,119.72,119.635,119.7,1797,24,119.666826,NVDA
2022-10-19 19:12:00+00:00,119.83,119.86,119.62,119.62,2013,25,119.72175,NVDA
2022-10-19 19:11:00+00:00,119.79,119.87,119.765,119.8,1031,17,119.816342,NVDA
2022-10-19 19:10:00+00:00,119.83,119.88,119.83,119.87,881,15,119.864163,NVDA
2022-10-19 19:09:00+00:00,119.59,119.86,119.59,119.79,4428,46,119.734286,NVDA
2022-10-19 19:08:00+00:00,119.58,119.62,119.58,119.6,1717,10,119.6,NVDA
2022-10-19 19:07:00+00:00,119.47,119.55,119.4,119.46,1159,16,119.467222,NVDA
2022-10-19 19:06:00+00:00,119.7,119.7,119.49,119.49,646,11,119.625,NVDA
2022-10-19 19:05:00+00:00,119.63,119.76,119.63,119.76,992,14,119.69,NVDA
2022-10-19 19:04:00+00:00,119.89,119.89,119.55,119.62,2025,25,119.726712,NVDA
2022-10-19 19:03:00+00:00,119.79,120.05,119.79,120.025,2069,23,120.017075,NVDA
2022-10-19 19:02:00+00:00,119.7,119.84,119.7,119.84,841,13,119.72625,NVDA
2022-10-19 19:01:00+00:00,119.61,119.71,119.61,119.69,979,12,119.654444,NVDA
2022-10-19 19:00:00+00:00,119.985,119.985,119.76,119.76,2331,28,119.845952,NVDA
2022-10-19 18:59:00+00:00,119.91,120.03,119.91,119.95,2011,23,119.9695,NVDA
2022-10-19 18:58:00+00:00,119.94,119.945,119.91,119.91,523,12,119.93375,NVDA
2022-10-19 18:57:00+00:00,120.03,120.03,119.98,119.99,1133,19,119.995714,NVDA
2022-10-19 18:56:00+00:00,120.05,120.22,120.04,120.22,1170,21,120.115714,NVDA
2022-10-19 18:55:00+00:00,120.15,120.17,120.115,120.17,1047,11,120.140556,NVDA
2022-10-19 18:54:00+00:00,120.23,120.23,120.15,120.2,464,11,120.195,NVDA
2022-10-19 18:53:00+00:00,120.2,120.2,120.19,120.19,578,10,120.1975,NVDA
2022-10-19 18:52:00+00:00,120.22,120.22,120.14,120.17,625,10,120.175,NVDA
2022-10-19 18:51:00+00:00,120.16,120.185,120.11,120.18,2255,24,120.156129,NVDA
2022-10-19 18:50:00+00:00,120.23,120.25,120.14,120.14,1118,16,120.223636,NVDA
2022-10-19 18:49:00+00:00,120.34,120.34,120.24,120.3,1449,20,120.289167,NVDA
2022-10-19 18:48:00+00:00,120.35,120.52,120.35,120.42,901,10,120.435556,NVDA
2022-10-19 18:47:00+00:00,120.36,120.36,120.36,120.36,808,9,120.36,NVDA
2022-10-19 18:46:00+00:00,120.43,120.51,120.36,120.36,1949,23,120.421875,NVDA
2022-10-19 18:45:00+00:00,120.48,120.49,120.44,120.44,618,11,120.467,NVDA
2022-10-19 18:44:00+00:00,120.62,120.62,120.46,120.46,1253,20,120.511364,NVDA
2022-10-19 18:43:00+00:00,120.76,120.76,120.705,120.725,1903,22,120.730882,NVDA
2022-10-19 18:42:00+00:00,120.8,120.82,120.75,120.75,978,13,120.788889,NVDA
2022-10-19 18:41:00+00:00,120.62,120.62,120.52,120.52,751,12,120.56,NVDA
2022-10-19 18:40:00+00:00,120.81,120.81,120.62,120.62,1263,18,120.738182,NVDA
2022-10-19 18:39:00+00:00,120.75,120.9,120.75,120.87,456,5,120.8225,NVDA
2022-10-19 18:38:00+00:00,120.915,120.915,120.72,120.76,2773,34,120.832391,NVDA
2022-10-19 18:37:00+00:00,120.85,120.92,120.81,120.92,1383,16,120.863846,NVDA
2022-10-19 18:36:00+00:00,121.05,121.06,120.88,120.9,3306,24,120.957996,NVDA
2022-10-19 18:35:00+00:00,121.06,121.08,121.06,121.06,905,21,121.063333,NVDA
2022-10-19 18:34:00+00:00,121.02,121.12,121.02,121.12,1038,15,121.0875,NVDA
2022-10-19 18:33:00+00:00,121.1,121.1,120.99,121.05,965,20,121.03625,NVDA
2022-10-19 18:32:00+00:00,121.12,121.2,121.07,121.16,4744,27,121.11997,NVDA
2022-10-19 18:31:00+00:00,121.055,121.055,120.98,121.05,779,13,121.027973,NVDA
2022-10-19 18:30:00+00:00,121.0,121.0,120.95,120.95,527,12,120.97375,NVDA
2022-10-19 18:29:00+00:00,121.06,121.06,121.05,121.05,337,6,121.055,NVDA
2022-10-19 18:28:00+00:00,121.05,121.05,121.0,121.0,422,13,121.026667,NVDA
2022-10-19 18:27:00+00:00,120.86,120.86,120.86,120.86,203,2,120.86,NVDA
2022-10-19 18:26:00+00:00,120.91,121.03,120.78,120.78,1836,25,120.906471,NVDA
2022-10-19 18:25:00+00:00,120.77,120.84,120.76,120.84,1266,25,120.786,NVDA
2022-10-19 18:24:00+00:00,120.7,120.78,120.69,120.78,937,17,120.719167,NVDA
2022-10-19 18:23:00+00:00,120.425,120.58,120.425,120.58,1124,26,120.515268,NVDA
2022-10-19 18:22:00+00:00,120.43,120.43,120.32,120.37,1282,12,120.366667,NVDA
2022-10-19 18:21:00+00:00,120.39,120.39,120.39,120.39,231,5,120.39,NVDA
2022-10-19 18:20:00+00:00,120.57,120.57,120.42,120.43,943,20,120.481429,NVDA
2022-10-19 18:19:00+00:00,120.825,120.87,120.59,120.595,4503,45,120.698008,NVDA
2022-10-19 18:18:00+00:00,120.79,120.79,120.695,120.79,1021,12,120.762778,NVDA
2022-10-19 18:17:00+00:00,120.49,120.73,120.49,120.71,2059,23,120.667368,NVDA
2022-10-19 18:16:00+00:00,120.63,120.63,120.47,120.52,1437,18,120.507481,NVDA
2022-10-19 18:15:00+00:00,120.52,120.52,120.48,120.48,271,8,120.5,NVDA
2022-10-19 18:14:00+00:00,120.49,120.59,120.43,120.55,1663,22,120.4875,NVDA
2022-10-19 18:13:00+00:00,120.49,120.5,120.44,120.5,1235,19,120.472,NVDA
2022-10-19 18:12:00+00:00,120.47,120.5,120.45,120.45,939,19,120.465,NVDA
2022-10-19 18:11:00+00:00,120.36,120.46,120.36,120.46,1418,20,120.4245,NVDA
2022-10-19 18:10:00+00:00,120.31,120.35,120.28,120.28,706,12,120.318333,NVDA
2022-10-19 18:09:00+00:00,120.44,120.48,120.41,120.44,1353,20,120.451,NVDA
2022-10-19 18:08:00+00:00,120.31,120.48,120.31,120.43,1419,19,120.433636,NVDA
2022-10-19 18:07:00+00:00,120.16,120.2,120.11,120.2,1261,20,120.162,NVDA
2022-10-19 18:06:00+00:00,120.11,120.27,120.08,120.27,603,8,120.136667,NVDA
2022-10-19 18:05:00+00:00,120.25,120.25,120.1,120.1,708,11,120.131667,NVDA
2022-10-19 18:04:00+00:00,120.27,120.305,120.25,120.3,1183,28,120.280556,NVDA
2022-10-19 18:03:00+00:00,120.03,120.26,120.02,120.26,1010,7,120.161,NVDA
2022-10-19 18:02:00+00:00,120.01,120.08,120.0,120.03,539,8,120.030189,NVDA
2022-10-19 18:01:00+00:00,120.08,120.12,120.02,120.02,1057,13,120.073333,NVDA
2022-10-19 18:00:00+00:00,119.87,120.14,119.75,120.11,4646,46,120.02717,NVDA
2022-10-19 17:59:00+00:00,119.82,119.82,119.82,119.82,250,3,119.82,NVDA
2022-10-19 17:58:00+00:00,119.8,119.84,119.8,119.84,437,7,119.81125,NVDA
2022-10-19 17:57:00+00:00,119.73,119.92,119.73,119.87,1275,16,119.854545,NVDA
2022-10-19 17:56:00+00:00,119.73,119.73,119.66,119.66,447,8,119.6875,NVDA
2022-10-19 17:55:00+00:00,119.94,119.94,119.76,119.76,981,11,119.864706,NVDA
2022-10-19 17:54:00+00:00,119.82,119.87,119.8,119.8,807,11,119.8375,NVDA
2022-10-19 17:53:00+00:00,119.74,119.74,119.73,119.73,1404,15,119.738986,NVDA
2022-10-19 17:52:00+00:00,119.77,119.77,119.76,119.76,420,8,119.765,NVDA
2022-10-19 17:51:00+00:00,119.69,119.69,119.69,119.69,105,3,119.69,NVDA
2022-10-19 17:50:00+00:00,119.71,119.71,119.59,119.59,728,13,119.65,NVDA
2022-10-19 17:49:00+00:00,119.72,119.73,119.63,119.63,509,10,119.6975,NVDA
2022-10-19 17:48:00+00:00,119.77,119.815,119.77,119.815,337,9,119.7925,NVDA
2022-10-19 17:47:00+00:00,119.76,119.76,119.76,119.76,113,3,119.76,NVDA
2022-10-19 17:45:00+00:00,119.84,119.9,119.84,119.87,917,19,119.87,NVDA
2022-10-19 17:44:00+00:00,119.78,119.89,119.75,119.85,707,10,119.814286,NVDA
2022-10-19 17:43:00+00:00,119.74,119.83,119.73,119.81,602,8,119.784,NVDA
2022-10-19 17:42:00+00:00,119.87,119.88,119.8,119.8,1555,21,119.853038,NVDA
2022-10-19 17:41:00+00:00,119.6,119.73,119.6,119.71,1029,27,119.675714,NVDA
2022-10-19 17:40:00+00:00,119.53,119.53,119.46,119.46,424,6,119.49,NVDA
2022-10-19 17:39:00+00:00,119.75,119.84,119.6,119.6,848,15,119.72375,NVDA
2022-10-19 17:38:00+00:00,119.63,119.64,119.59,119.59,1194,22,119.61125,NVDA
