timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-11-28 17:27:00+00:00,160.91,160.95,160.91,160.95,1013,41,160.935,NVDA
2022-11-28 17:26:00+00:00,160.98,160.99,160.91,160.91,1359,48,160.967143,NVDA
2022-11-28 17:25:00+00:00,160.95,160.95,160.93,160.93,623,31,160.94,NVDA
2022-11-28 17:24:00+00:00,160.92,160.92,160.92,160.92,390,30,160.92,NVDA
2022-11-28 17:23:00+00:00,161.04,161.04,160.88,160.88,1441,43,160.9375,NVDA
2022-11-28 17:22:00+00:00,160.97,160.97,160.94,160.95,666,30,160.953333,NVDA
2022-11-28 17:21:00+00:00,160.93,160.94,160.93,160.94,783,37,160.935,NVDA
2022-11-28 17:20:00+00:00,160.82,160.85,160.82,160.835,1310,40,160.840833,NVDA
2022-11-28 17:19:00+00:00,160.87,160.9,160.76,160.84,1948,44,160.83,NVDA
2022-11-28 17:18:00+00:00,160.88,160.93,160.87,160.88,1364,44,160.895714,NVDA
2022-11-28 17:17:00+00:00,160.84,160.84,160.73,160.74,1589,43,160.783491,NVDA
2022-11-28 17:16:00+00:00,160.41,160.73,160.41,160.73,1528,42,160.6175,NVDA
2022-11-28 17:15:00+00:00,160.315,160.41,160.315,160.39,975,33,160.36875,NVDA
2022-11-28 17:14:00+00:00,160.25,160.35,160.25,160.25,1273,42,160.284,NVDA
2022-11-28 17:13:00+00:00,160.25,160.25,160.25,160.25,830,34,160.25,NVDA
2022-11-28 17:12:00+00:00,160.34,160.34,160.15,160.25,851,30,160.232,NVDA
2022-11-28 17:11:00+00:00,160.33,160.33,160.33,160.33,413,25,160.33,NVDA
2022-11-28 17:10:00+00:00,160.34,160.34,160.09,160.09,931,40,160.2,NVDA
2022-11-28 17:09:00+00:00,160.65,160.65,160.45,160.45,1003,26,160.540714,NVDA
2022-11-28 17:08:00+00:00,160.69,160.69,160.59,160.59,630,26,160.64,NVDA
2022-11-28 17:07:00+00:00,160.8,160.84,160.67,160.67,880,31,160.76,NVDA
2022-11-28 17:06:00+00:00,161.26,161.26,160.79,160.79,776,34,160.985833,NVDA
2022-11-28 17:05:00+00:00,160.65,161.31,160.63,161.16,2217,53,161.012,NVDA
2022-11-28 17:04:00+00:00,160.34,160.72,160.34,160.71,1348,30,160.587778,NVDA
2022-11-28 17:03:00+00:00,160.94,160.94,160.145,160.24,2298,56,160.462353,NVDA
2022-11-28 17:02:00+00:00,161.04,161.18,161.03,161.03,1829,42,161.116429,NVDA
2022-11-28 17:01:00+00:00,161.01,161.08,161.0,161.0,1141,34,161.048438,NVDA
2022-11-28 16:59:00+00:00,161.02,161.02,161.02,161.02,635,27,161.02,NVDA
2022-11-28 16:58:00+00:00,161.06,161.11,161.06,161.09,1898,43,161.082308,NVDA
2022-11-28 16:57:00+00:00,160.97,161.04,160.97,161.04,819,24,161.014,NVDA
2022-11-28 16:56:00+00:00,161.0,161.07,160.96,160.96,1482,39,161.02625,NVDA
2022-11-28 16:55:00+00:00,160.95,160.99,160.93,160.99,810,28,160.956667,NVDA
2022-11-28 16:54:00+00:00,160.93,161.01,160.91,161.0,1490,40,160.959286,NVDA
2022-11-28 16:53:00+00:00,160.99,160.99,160.96,160.96,2430,50,160.97209,NVDA
2022-11-28 16:52:00+00:00,161.03,161.03,160.98,160.98,983,33,161.005,NVDA
2022-11-28 16:51:00+00:00,160.9,161.01,160.89,161.01,1455,54,160.922,NVDA
2022-11-28 16:50:00+00:00,160.89,160.89,160.85,160.85,1494,37,160.874,NVDA
2022-11-28 16:49:00+00:00,160.82,160.87,160.82,160.87,422,18,160.845,NVDA
2022-11-28 16:48:00+00:00,160.83,160.83,160.78,160.78,1571,40,160.8075,NVDA
2022-11-28 16:47:00+00:00,160.63,160.73,160.62,160.73,1039,40,160.6525,NVDA
2022-11-28 16:46:00+00:00,160.63,160.63,160.63,160.63,653,33,160.63,NVDA
2022-11-28 16:45:00+00:00,160.57,160.67,160.57,160.67,677,23,160.603333,NVDA
2022-11-28 16:44:00+00:00,160.63,160.65,160.58,160.61,1479,46,160.61,NVDA
2022-11-28 16:43:00+00:00,160.67,160.69,160.67,160.69,783,40,160.68,NVDA
2022-11-28 16:42:00+00:00,160.85,160.85,160.73,160.73,1344,40,160.771667,NVDA
2022-11-28 16:41:00+00:00,160.63,160.82,160.63,160.8,1037,37,160.7625,NVDA
2022-11-28 16:40:00+00:00,160.76,160.76,160.66,160.66,2016,52,160.702727,NVDA
2022-11-28 16:39:00+00:00,160.87,160.87,160.75,160.8,1523,45,160.8,NVDA
2022-11-28 16:38:00+00:00,160.94,160.94,160.92,160.94,785,26,160.9325,NVDA
2022-11-28 16:37:00+00:00,160.84,160.92,160.84,160.92,579,23,160.88,NVDA
2022-11-28 16:36:00+00:00,160.79,160.81,160.79,160.81,770,17,160.806,NVDA
