timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-01 17:26:00+00:00,234.56,234.9,234.56,234.76,2880,27,234.788605,NVDA
2022-03-01 17:25:00+00:00,235.09,235.27,234.835,234.835,2921,17,235.088235,NVDA
2022-03-01 17:24:00+00:00,234.81,235.125,234.795,235.125,1200,9,235.0395,NVDA
2022-03-01 17:23:00+00:00,235.52,235.54,234.98,234.98,2412,26,235.237895,NVDA
2022-03-01 17:22:00+00:00,235.39,235.61,235.3,235.5,1713,36,235.472222,NVDA
2022-03-01 17:21:00+00:00,235.47,235.82,235.47,235.82,531,13,235.62,NVDA
2022-03-01 17:20:00+00:00,235.82,235.82,235.57,235.57,790,14,235.766667,NVDA
2022-03-01 17:19:00+00:00,235.71,235.71,235.67,235.67,600,12,235.69,NVDA
2022-03-01 17:18:00+00:00,235.57,235.64,235.55,235.6,3060,37,235.608489,NVDA
2022-03-01 17:17:00+00:00,235.74,235.74,235.43,235.6,3251,55,235.552,NVDA
2022-03-01 17:16:00+00:00,235.17,235.52,235.17,235.52,1811,39,235.331429,NVDA
2022-03-01 17:15:00+00:00,235.04,235.37,234.865,235.0,3193,47,235.153333,NVDA
2022-03-01 17:14:00+00:00,234.7,235.15,234.69,235.15,4052,58,234.961764,NVDA
2022-03-01 17:13:00+00:00,234.26,234.73,234.18,234.45,4667,62,234.453012,NVDA
2022-03-01 17:12:00+00:00,233.92,234.17,233.77,234.16,3386,55,233.960227,NVDA
2022-03-01 17:11:00+00:00,233.79,234.14,233.79,234.03,1347,17,233.947,NVDA
2022-03-01 17:10:00+00:00,234.05,234.3,233.79,233.82,3470,39,233.976181,NVDA
2022-03-01 17:09:00+00:00,234.12,234.12,234.12,234.12,768,15,234.12,NVDA
2022-03-01 17:08:00+00:00,234.56,234.56,233.9,233.9,2881,41,234.254762,NVDA
2022-03-01 17:07:00+00:00,234.77,234.9,234.32,234.32,2021,31,234.632727,NVDA
2022-03-01 17:06:00+00:00,234.87,234.92,234.67,234.92,1583,19,234.744343,NVDA
2022-03-01 17:05:00+00:00,234.8,235.19,234.67,234.67,1978,33,234.979156,NVDA
2022-03-01 17:04:00+00:00,234.71,234.88,234.7,234.81,3502,47,234.797925,NVDA
2022-03-01 17:03:00+00:00,235.04,235.07,234.88,234.88,1982,52,235.00875,NVDA
2022-03-01 17:02:00+00:00,235.0,235.0,235.0,235.0,459,11,235.0,NVDA
2022-03-01 17:01:00+00:00,235.08,235.44,235.08,235.21,2895,47,235.278356,NVDA
2022-03-01 17:00:00+00:00,234.87,235.11,234.87,234.95,1632,29,234.9695,NVDA
2022-03-01 16:59:00+00:00,235.18,235.295,234.97,235.01,1420,31,235.140745,NVDA
2022-03-01 16:58:00+00:00,235.4,235.42,235.2,235.25,2926,60,235.316111,NVDA
2022-03-01 16:57:00+00:00,235.0,235.46,235.0,235.33,4308,70,235.263745,NVDA
2022-03-01 16:56:00+00:00,235.04,235.07,234.73,234.92,3665,70,234.929348,NVDA
2022-03-01 16:55:00+00:00,235.785,235.785,235.12,235.14,2215,42,235.331429,NVDA
2022-03-01 16:54:00+00:00,235.42,235.88,235.3,235.77,2919,54,235.557368,NVDA
2022-03-01 16:53:00+00:00,235.48,235.95,235.48,235.63,2643,34,235.716485,NVDA
2022-03-01 16:52:00+00:00,235.63,235.99,235.63,235.99,2581,33,235.935789,NVDA
2022-03-01 16:51:00+00:00,235.69,235.76,235.61,235.76,1096,13,235.659888,NVDA
2022-03-01 16:50:00+00:00,236.35,236.48,235.51,235.51,1180,18,235.997778,NVDA
2022-03-01 16:49:00+00:00,236.2,236.29,235.94,236.0,2299,35,236.201379,NVDA
2022-03-01 16:48:00+00:00,235.79,236.24,235.74,236.09,1707,31,235.99125,NVDA
2022-03-01 16:47:00+00:00,235.63,235.76,235.6,235.76,649,15,235.687136,NVDA
2022-03-01 16:46:00+00:00,235.81,235.81,235.58,235.69,1074,14,235.696667,NVDA
2022-03-01 16:45:00+00:00,236.44,236.54,236.13,236.17,5011,60,236.352308,NVDA
2022-03-01 16:44:00+00:00,235.91,236.4,235.91,236.35,2268,31,236.214096,NVDA
2022-03-01 16:43:00+00:00,235.83,235.97,235.6,235.71,3219,45,235.764714,NVDA
2022-03-01 16:42:00+00:00,236.33,236.33,236.14,236.26,2423,30,236.223959,NVDA
2022-03-01 16:41:00+00:00,236.44,236.44,235.99,235.99,2073,36,236.198182,NVDA
2022-03-01 16:40:00+00:00,236.21,236.44,236.055,236.35,3595,50,236.319396,NVDA
2022-03-01 16:39:00+00:00,235.99,236.41,235.99,236.17,1416,26,236.247778,NVDA
2022-03-01 16:38:00+00:00,236.06,236.28,236.03,236.09,1738,28,236.17,NVDA
2022-03-01 16:37:00+00:00,236.36,236.43,235.96,235.98,1047,22,236.250671,NVDA
2022-03-01 16:36:00+00:00,235.95,236.35,235.85,236.2,2298,38,235.952778,NVDA
2022-03-01 16:35:00+00:00,236.34,236.36,235.82,235.93,2986,40,235.962105,NVDA
2022-03-01 16:34:00+00:00,236.45,236.62,236.04,236.05,4632,71,236.470487,NVDA
2022-03-01 16:33:00+00:00,237.21,237.4,236.39,236.42,8099,118,236.863188,NVDA
2022-03-01 16:32:00+00:00,237.28,237.55,237.22,237.26,2635,42,237.332059,NVDA
2022-03-01 16:31:00+00:00,237.895,237.895,237.65,237.77,2545,43,237.83843,NVDA
2022-03-01 16:30:00+00:00,238.26,238.26,237.73,237.86,4086,60,237.83937,NVDA
2022-03-01 16:29:00+00:00,238.54,238.54,238.09,238.3,2136,33,238.240379,NVDA
2022-03-01 16:28:00+00:00,239.3,239.3,238.53,238.53,3880,62,238.939216,NVDA
2022-03-01 16:27:00+00:00,239.19,239.27,238.97,239.27,3995,68,239.085,NVDA
2022-03-01 16:26:00+00:00,239.26,239.32,239.15,239.15,1195,15,239.191884,NVDA
2022-03-01 16:25:00+00:00,239.41,239.44,239.21,239.22,1118,15,239.37,NVDA
2022-03-01 16:24:00+00:00,239.57,239.9,239.26,239.41,1433,25,239.58,NVDA
2022-03-01 16:23:00+00:00,239.22,239.6,239.22,239.6,651,18,239.41,NVDA
2022-03-01 16:22:00+00:00,239.3,239.33,238.98,238.98,1064,24,239.17,NVDA
2022-03-01 16:21:00+00:00,239.32,239.32,239.08,239.08,665,13,239.176,NVDA
2022-03-01 16:20:00+00:00,239.03,239.26,239.03,239.08,980,19,239.128419,NVDA
2022-03-01 16:19:00+00:00,239.26,239.26,238.96,239.1,949,19,239.098,NVDA
2022-03-01 16:18:00+00:00,239.57,239.75,239.57,239.75,578,11,239.708,NVDA
2022-03-01 16:17:00+00:00,239.82,239.82,239.45,239.63,1711,27,239.55,NVDA
2022-03-01 16:16:00+00:00,239.72,239.85,239.58,239.58,861,10,239.695,NVDA
2022-03-01 16:15:00+00:00,240.06,240.14,239.91,239.91,926,23,240.058,NVDA
2022-03-01 16:14:00+00:00,239.83,240.07,239.83,239.9,2255,47,239.955556,NVDA
2022-03-01 16:13:00+00:00,239.82,239.9,239.52,239.52,1795,32,239.752692,NVDA
2022-03-01 16:12:00+00:00,239.11,239.52,239.11,239.52,662,10,239.358,NVDA
2022-03-01 16:11:00+00:00,239.54,239.54,239.38,239.39,809,15,239.434,NVDA
2022-03-01 16:10:00+00:00,238.93,239.42,238.93,239.32,1201,21,239.2725,NVDA
2022-03-01 16:09:00+00:00,239.48,239.56,239.13,239.13,2578,27,239.308,NVDA
2022-03-01 16:08:00+00:00,239.34,239.63,239.34,239.57,1819,33,239.478636,NVDA
2022-03-01 16:07:00+00:00,239.36,239.36,239.28,239.28,1264,32,239.3175,NVDA
2022-03-01 16:06:00+00:00,239.0,239.01,239.0,239.01,471,11,239.003333,NVDA
2022-03-01 16:05:00+00:00,239.06,239.26,238.88,238.88,2370,34,239.052105,NVDA
2022-03-01 16:04:00+00:00,239.34,239.45,238.95,238.97,1426,23,239.154444,NVDA
2022-03-01 16:03:00+00:00,238.95,239.13,238.86,239.12,3308,55,238.95624,NVDA
2022-03-01 16:02:00+00:00,238.62,238.77,238.62,238.77,400,11,238.712308,NVDA
2022-03-01 16:01:00+00:00,238.28,238.28,238.28,238.28,691,19,238.28,NVDA
2022-03-01 16:00:00+00:00,238.43,238.69,238.28,238.68,3029,45,238.520879,NVDA
2022-03-01 15:59:00+00:00,238.28,238.51,238.13,238.51,2482,53,238.231481,NVDA
2022-03-01 15:58:00+00:00,238.1,238.55,238.1,238.51,2017,34,238.411313,NVDA
2022-03-01 15:57:00+00:00,238.86,238.86,238.34,238.34,950,18,238.488333,NVDA
2022-03-01 15:56:00+00:00,239.29,239.29,238.68,238.76,1429,19,238.814668,NVDA
2022-03-01 15:55:00+00:00,239.45,239.45,238.8,239.22,1483,24,239.056,NVDA
2022-03-01 15:54:00+00:00,239.56,239.56,239.36,239.37,1014,18,239.414196,NVDA
2022-03-01 15:53:00+00:00,239.44,239.68,239.25,239.61,2498,30,239.480125,NVDA
2022-03-01 15:52:00+00:00,239.2,239.48,238.81,239.48,1665,22,239.153972,NVDA
2022-03-01 15:51:00+00:00,239.79,239.8,239.43,239.43,1992,33,239.701538,NVDA
2022-03-01 15:50:00+00:00,239.3,239.79,238.955,239.79,3650,52,239.341296,NVDA
2022-03-01 15:49:00+00:00,239.64,239.65,239.35,239.51,4448,87,239.499783,NVDA
2022-03-01 15:48:00+00:00,239.56,239.56,239.35,239.38,1820,38,239.480345,NVDA
2022-03-01 15:47:00+00:00,239.7,239.76,239.35,239.65,3551,45,239.621,NVDA
2022-03-01 15:46:00+00:00,239.48,239.48,239.135,239.38,1424,41,239.29375,NVDA
2022-03-01 15:45:00+00:00,239.405,239.67,239.405,239.43,2037,34,239.455909,NVDA
2022-03-01 15:44:00+00:00,239.72,239.72,239.3,239.3,1099,24,239.492727,NVDA
2022-03-01 15:43:00+00:00,239.86,239.9,239.66,239.9,1133,19,239.754286,NVDA
2022-03-01 15:42:00+00:00,240.14,240.14,240.04,240.04,709,28,240.09,NVDA
2022-03-01 15:41:00+00:00,240.82,240.82,240.38,240.38,1553,42,240.566,NVDA
2022-03-01 15:40:00+00:00,241.62,241.62,240.98,241.09,1466,27,241.171667,NVDA
2022-03-01 15:39:00+00:00,241.78,241.92,241.76,241.8,602,9,241.815,NVDA
2022-03-01 15:38:00+00:00,242.035,242.215,242.035,242.215,591,11,242.116667,NVDA
2022-03-01 15:37:00+00:00,242.135,242.14,241.34,241.63,1965,35,241.714589,NVDA
2022-03-01 15:36:00+00:00,242.16,242.27,242.08,242.27,1688,27,242.184545,NVDA
2022-03-01 15:35:00+00:00,242.15,242.15,241.87,242.11,1012,18,242.012,NVDA
2022-03-01 15:34:00+00:00,241.96,242.14,241.96,242.08,1512,27,242.053333,NVDA
2022-03-01 15:33:00+00:00,243.29,243.29,242.61,242.695,2774,53,242.887857,NVDA
2022-03-01 15:32:00+00:00,242.41,243.16,242.41,243.14,2052,35,242.870714,NVDA
2022-03-01 15:31:00+00:00,242.04,242.46,241.97,242.27,2973,53,242.191053,NVDA
2022-03-01 15:30:00+00:00,242.1,242.1,241.78,241.81,1506,29,241.936875,NVDA
2022-03-01 15:29:00+00:00,241.98,242.03,241.69,242.03,1493,26,241.879072,NVDA
2022-03-01 15:28:00+00:00,242.64,242.64,241.66,242.0,1717,36,242.060778,NVDA
2022-03-01 15:27:00+00:00,242.26,242.38,242.16,242.33,1523,28,242.321667,NVDA
2022-03-01 15:26:00+00:00,242.55,242.55,242.33,242.33,1044,22,242.49,NVDA
2022-03-01 15:25:00+00:00,242.78,242.78,242.415,242.415,1066,22,242.529667,NVDA
2022-03-01 15:24:00+00:00,242.27,242.52,241.79,242.52,2306,51,242.281,NVDA
2022-03-01 15:23:00+00:00,241.965,242.055,241.79,241.87,3206,59,241.925145,NVDA
2022-03-01 15:22:00+00:00,242.35,242.35,241.61,241.92,3827,71,241.909753,NVDA
2022-03-01 15:21:00+00:00,241.78,241.98,241.78,241.98,1610,41,241.896173,NVDA
2022-03-01 15:20:00+00:00,241.44,241.8,241.44,241.65,2872,46,241.576897,NVDA
2022-03-01 15:19:00+00:00,240.96,241.13,240.925,241.13,1090,22,241.007,NVDA
2022-03-01 15:18:00+00:00,240.56,241.15,240.56,240.98,2635,50,241.0,NVDA
2022-03-01 15:17:00+00:00,239.9,240.69,239.9,240.47,2645,49,240.461765,NVDA
2022-03-01 15:16:00+00:00,239.78,240.13,239.37,239.94,3513,51,239.688722,NVDA
2022-03-01 15:15:00+00:00,239.77,240.01,239.66,239.79,3168,59,239.808056,NVDA
2022-03-01 15:14:00+00:00,239.73,239.73,239.16,239.52,3423,56,239.486036,NVDA
2022-03-01 15:13:00+00:00,239.22,239.52,239.1,239.52,2507,45,239.215,NVDA
2022-03-01 15:12:00+00:00,239.23,239.26,238.7,238.85,3321,52,238.9055,NVDA
2022-03-01 15:11:00+00:00,239.3,239.78,238.96,239.03,4940,96,239.452708,NVDA
2022-03-01 15:10:00+00:00,240.14,240.19,239.35,239.49,7425,155,239.734697,NVDA
2022-03-01 15:09:00+00:00,241.01,241.01,240.4,240.58,6326,89,240.650785,NVDA
2022-03-01 15:08:00+00:00,241.205,241.22,240.96,240.96,1232,25,241.100714,NVDA
2022-03-01 15:07:00+00:00,240.95,241.32,240.86,241.05,2332,45,241.086,NVDA
2022-03-01 15:06:00+00:00,241.185,241.28,240.8,240.95,2025,46,240.990085,NVDA
2022-03-01 15:05:00+00:00,240.58,241.15,240.58,240.9,2173,40,240.865714,NVDA
2022-03-01 15:04:00+00:00,240.79,241.11,240.485,240.51,4036,59,240.838261,NVDA
2022-03-01 15:03:00+00:00,241.34,241.36,240.72,240.72,4019,47,241.143939,NVDA
2022-03-01 15:02:00+00:00,241.77,241.79,240.96,240.96,2895,49,241.506286,NVDA
2022-03-01 15:01:00+00:00,242.58,242.58,241.66,241.99,3372,67,241.936216,NVDA
2022-03-01 15:00:00+00:00,242.11,243.61,242.11,242.62,11396,178,243.04141,NVDA
2022-03-01 14:59:00+00:00,241.735,242.28,241.7,241.79,5309,88,241.910891,NVDA
2022-03-01 14:58:00+00:00,241.82,242.05,241.79,241.8,6134,34,241.81351,NVDA
2022-03-01 14:57:00+00:00,242.16,242.17,241.61,242.065,5197,51,241.932397,NVDA
2022-03-01 14:56:00+00:00,241.62,242.23,241.62,242.23,2393,39,241.995333,NVDA
2022-03-01 14:55:00+00:00,241.76,241.76,241.69,241.69,1123,30,241.723636,NVDA
2022-03-01 14:54:00+00:00,242.0,242.12,242.0,242.12,1870,35,242.075,NVDA
2022-03-01 14:53:00+00:00,241.98,242.06,241.85,241.92,5520,51,241.890068,NVDA
2022-03-01 14:52:00+00:00,241.4,241.77,241.23,241.77,3445,63,241.513442,NVDA
2022-03-01 14:51:00+00:00,242.44,242.54,241.61,241.61,1744,41,242.225625,NVDA
2022-03-01 14:50:00+00:00,242.42,242.5,242.0,242.4,4552,63,242.131559,NVDA
2022-03-01 14:49:00+00:00,241.65,242.21,241.44,242.21,2235,33,241.719913,NVDA
2022-03-01 14:48:00+00:00,242.39,242.39,241.77,241.77,1860,35,241.959413,NVDA
2022-03-01 14:47:00+00:00,241.625,242.3,241.625,242.17,1918,35,242.08,NVDA
2022-03-01 14:46:00+00:00,241.51,241.53,241.2,241.285,3151,48,241.436811,NVDA
2022-03-01 14:45:00+00:00,241.4,241.52,241.06,241.465,3526,59,241.305526,NVDA
2022-03-01 14:44:00+00:00,241.68,241.68,240.92,240.96,1809,39,241.220058,NVDA
2022-03-01 14:43:00+00:00,241.96,241.96,241.68,241.74,1231,33,241.775238,NVDA
2022-03-01 14:42:00+00:00,241.49,241.89,241.47,241.7,3303,61,241.632759,NVDA
2022-03-01 14:41:00+00:00,241.93,241.93,241.34,241.71,1790,29,241.638077,NVDA
2022-03-01 14:40:00+00:00,243.065,243.065,241.9,241.9,3716,84,242.535985,NVDA
2022-03-01 14:39:00+00:00,242.74,243.08,242.74,242.82,2410,67,242.841667,NVDA
2022-03-01 14:38:00+00:00,243.5,243.5,243.19,243.19,3007,74,243.304807,NVDA
2022-03-01 14:37:00+00:00,242.37,243.02,242.37,242.67,3330,59,242.786298,NVDA
2022-03-01 14:36:00+00:00,241.8,242.43,241.75,242.43,2790,90,242.133263,NVDA
2022-03-01 14:35:00+00:00,242.21,242.6,241.55,242.05,6176,150,242.121957,NVDA
2022-03-01 14:34:00+00:00,240.63,241.95,240.63,241.95,4999,102,241.480217,NVDA
2022-03-01 14:33:00+00:00,240.92,240.98,240.5,240.55,4047,96,240.725484,NVDA
2022-03-01 14:32:00+00:00,241.22,241.29,240.455,241.0,3280,75,241.010357,NVDA
2022-03-01 14:31:00+00:00,242.5,242.5,241.46,241.84,5377,92,241.998699,NVDA
2022-03-01 14:30:00+00:00,242.47,242.51,241.58,241.75,6130,145,242.111915,NVDA
2022-02-28 20:59:00+00:00,243.22,243.89,243.1,243.62,20881,337,243.555847,NVDA
2022-02-28 20:58:00+00:00,242.63,243.28,242.63,243.23,16746,197,243.071032,NVDA
2022-02-28 20:57:00+00:00,242.72,242.96,242.59,242.64,9556,163,242.732922,NVDA
2022-02-28 20:56:00+00:00,242.46,242.74,242.26,242.73,15181,237,242.454969,NVDA
2022-02-28 20:55:00+00:00,242.2,242.41,242.03,242.36,9870,197,242.255576,NVDA
2022-02-28 20:54:00+00:00,240.84,242.29,240.84,242.25,9017,155,241.811683,NVDA
2022-02-28 20:53:00+00:00,241.25,241.33,241.02,241.02,2564,63,241.140385,NVDA
2022-02-28 20:52:00+00:00,240.8,241.3,240.8,241.23,3288,52,241.1016,NVDA
2022-02-28 20:51:00+00:00,241.11,241.31,240.905,240.905,4150,80,241.117405,NVDA
2022-02-28 20:50:00+00:00,240.95,241.3,240.82,241.09,9629,189,241.10787,NVDA
2022-02-28 20:49:00+00:00,240.88,241.16,240.85,241.16,2192,54,240.947222,NVDA
2022-02-28 20:48:00+00:00,240.745,240.95,240.745,240.8,2255,42,240.818929,NVDA
2022-02-28 20:47:00+00:00,241.12,241.3,240.55,240.58,4146,84,240.833911,NVDA
2022-02-28 20:46:00+00:00,241.09,241.15,240.91,240.91,9727,106,241.002699,NVDA
2022-02-28 20:45:00+00:00,240.26,241.02,240.26,241.02,11132,136,240.801917,NVDA
2022-02-28 20:44:00+00:00,239.945,240.5,239.945,240.41,3300,53,240.245431,NVDA
2022-02-28 20:43:00+00:00,239.66,239.88,239.62,239.81,1627,39,239.752727,NVDA
2022-02-28 20:42:00+00:00,239.68,239.78,239.61,239.62,1908,43,239.710287,NVDA
2022-02-28 20:41:00+00:00,239.55,239.72,239.39,239.68,3311,64,239.566321,NVDA
2022-02-28 20:40:00+00:00,239.2,239.39,239.06,239.06,2437,51,239.243077,NVDA
2022-02-28 20:39:00+00:00,238.73,238.9,238.73,238.9,735,18,238.815,NVDA
2022-02-28 20:38:00+00:00,239.04,239.04,238.82,238.82,695,19,238.93,NVDA
2022-02-28 20:37:00+00:00,238.855,239.22,238.855,239.22,935,19,239.088251,NVDA
2022-02-28 20:36:00+00:00,239.08,239.1,238.96,238.96,1130,22,239.056378,NVDA
2022-02-28 20:35:00+00:00,239.55,239.55,239.36,239.36,1034,22,239.48,NVDA
2022-02-28 20:34:00+00:00,239.72,239.74,239.63,239.67,1620,30,239.68125,NVDA
2022-02-28 20:33:00+00:00,239.83,239.85,239.76,239.85,917,26,239.819553,NVDA
2022-02-28 20:32:00+00:00,240.25,240.25,240.05,240.15,1029,21,240.163333,NVDA
2022-02-28 20:31:00+00:00,239.91,240.235,239.91,240.04,1278,24,240.045736,NVDA
2022-02-28 20:30:00+00:00,240.34,240.41,239.96,239.96,6623,105,240.227549,NVDA
2022-02-28 20:29:00+00:00,240.76,240.875,240.49,240.49,3225,56,240.740667,NVDA
2022-02-28 20:28:00+00:00,241.03,241.03,240.95,240.97,978,25,240.9825,NVDA
2022-02-28 20:27:00+00:00,240.6,240.83,240.6,240.67,1228,28,240.724359,NVDA
2022-02-28 20:26:00+00:00,240.81,240.88,240.74,240.88,1333,23,240.772967,NVDA
2022-02-28 20:25:00+00:00,240.71,240.75,240.6,240.61,977,26,240.66,NVDA
2022-02-28 20:24:00+00:00,240.89,240.89,240.6,240.82,909,19,240.716,NVDA
2022-02-28 20:23:00+00:00,241.0,241.0,240.68,240.71,1229,31,240.8,NVDA
2022-02-28 20:22:00+00:00,241.07,241.12,240.91,241.12,1277,28,241.010714,NVDA
2022-02-28 20:21:00+00:00,240.83,241.1,240.83,241.05,1694,37,241.004,NVDA
2022-02-28 20:20:00+00:00,240.35,240.85,240.35,240.85,1200,33,240.686,NVDA
2022-02-28 20:19:00+00:00,240.18,240.39,240.18,240.32,957,28,240.314,NVDA
2022-02-28 20:18:00+00:00,240.18,240.18,240.01,240.07,1237,30,240.09,NVDA
2022-02-28 20:17:00+00:00,239.74,240.02,239.72,239.85,1547,30,239.84625,NVDA
2022-02-28 20:16:00+00:00,239.0,239.0,239.0,239.0,352,11,239.0,NVDA
2022-02-28 20:15:00+00:00,239.2,239.2,239.2,239.2,579,23,239.2,NVDA
2022-02-28 20:13:00+00:00,239.37,239.37,239.23,239.23,985,19,239.276,NVDA
2022-02-28 20:12:00+00:00,239.45,239.45,239.0,239.18,1486,34,239.209403,NVDA
2022-02-28 20:11:00+00:00,239.8,239.92,239.8,239.92,668,16,239.86,NVDA
2022-02-28 20:10:00+00:00,239.91,239.96,239.45,239.625,2130,46,239.684167,NVDA
2022-02-28 20:09:00+00:00,239.69,240.03,239.69,240.02,1517,33,239.93375,NVDA
2022-02-28 20:08:00+00:00,239.6,239.69,239.54,239.69,1058,28,239.61845,NVDA
2022-02-28 20:07:00+00:00,239.12,239.34,239.12,239.34,389,11,239.23,NVDA
2022-02-28 20:06:00+00:00,239.765,239.765,238.93,239.05,1423,27,239.269601,NVDA
2022-02-28 20:05:00+00:00,240.135,240.205,239.68,239.75,2212,35,239.955,NVDA
2022-02-28 20:04:00+00:00,240.2,240.395,240.15,240.15,1783,42,240.250782,NVDA
2022-02-28 20:03:00+00:00,239.59,240.04,239.59,240.04,2348,32,239.972632,NVDA
2022-02-28 20:02:00+00:00,239.69,239.93,239.62,239.65,3329,50,239.811852,NVDA
2022-02-28 20:01:00+00:00,239.45,239.88,239.39,239.7,3129,49,239.614211,NVDA
2022-02-28 20:00:00+00:00,239.48,239.54,239.27,239.48,2628,42,239.394211,NVDA
2022-02-28 19:59:00+00:00,239.65,239.65,239.45,239.61,1342,22,239.547778,NVDA
2022-02-28 19:58:00+00:00,239.91,239.91,239.63,239.63,1457,24,239.804545,NVDA
2022-02-28 19:57:00+00:00,239.49,239.88,239.49,239.88,1763,33,239.785,NVDA
