timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-26 15:39:00+00:00,123.75,123.89,123.75,123.81,1419,19,123.811818,NVDA
2022-09-26 15:38:00+00:00,123.99,123.99,123.87,123.87,865,12,123.918333,NVDA
2022-09-26 15:37:00+00:00,124.0,124.0,123.92,123.93,1881,41,123.945833,NVDA
2022-09-26 15:36:00+00:00,124.03,124.03,123.91,124.02,2094,33,123.969375,NVDA
2022-09-26 15:35:00+00:00,123.85,124.08,123.85,124.0,4894,65,123.981069,NVDA
2022-09-26 15:34:00+00:00,123.715,123.97,123.69,123.9,2546,32,123.843548,NVDA
2022-09-26 15:33:00+00:00,123.77,123.78,123.65,123.74,2423,31,123.72524,NVDA
2022-09-26 15:32:00+00:00,123.67,123.84,123.67,123.76,1702,31,123.792857,NVDA
2022-09-26 15:31:00+00:00,123.63,123.84,123.62,123.69,3403,32,123.71356,NVDA
2022-09-26 15:30:00+00:00,123.61,123.78,123.61,123.65,2196,27,123.701765,NVDA
2022-09-26 15:29:00+00:00,123.59,123.59,123.56,123.58,1460,22,123.577,NVDA
2022-09-26 15:28:00+00:00,123.52,123.76,123.52,123.58,2933,36,123.630208,NVDA
2022-09-26 15:27:00+00:00,123.61,123.61,123.45,123.55,1830,22,123.524,NVDA
2022-09-26 15:26:00+00:00,123.59,123.61,123.54,123.56,842,15,123.57,NVDA
2022-09-26 15:25:00+00:00,123.9,123.925,123.67,123.67,5081,67,123.864495,NVDA
2022-09-26 15:24:00+00:00,123.92,124.0,123.85,123.91,9291,115,123.911603,NVDA
2022-09-26 15:23:00+00:00,124.01,124.02,123.88,123.88,2029,23,123.952632,NVDA
2022-09-26 15:22:00+00:00,124.21,124.21,123.97,124.04,3466,39,124.128333,NVDA
2022-09-26 15:21:00+00:00,124.27,124.37,124.21,124.25,2548,34,124.284167,NVDA
2022-09-26 15:20:00+00:00,123.8,124.35,123.8,124.23,5625,65,124.101648,NVDA
2022-09-26 15:19:00+00:00,123.89,123.89,123.77,123.82,1522,20,123.822308,NVDA
2022-09-26 15:18:00+00:00,123.95,123.95,123.81,123.95,919,11,123.8975,NVDA
2022-09-26 15:17:00+00:00,124.1,124.1,123.94,123.94,866,16,123.984,NVDA
2022-09-26 15:16:00+00:00,124.1,124.11,124.05,124.09,909,15,124.083571,NVDA
2022-09-26 15:15:00+00:00,124.21,124.27,124.1,124.1,6000,34,124.151043,NVDA
2022-09-26 15:14:00+00:00,124.03,124.21,124.03,124.18,3320,43,124.155251,NVDA
2022-09-26 15:13:00+00:00,123.92,124.14,123.9,124.03,2506,30,124.037143,NVDA
2022-09-26 15:12:00+00:00,123.81,123.92,123.81,123.905,1863,22,123.877188,NVDA
2022-09-26 15:11:00+00:00,123.76,123.83,123.71,123.79,3711,46,123.775455,NVDA
2022-09-26 15:10:00+00:00,123.47,123.81,123.47,123.78,6183,84,123.637264,NVDA
2022-09-26 15:09:00+00:00,123.68,123.74,123.53,123.54,7226,83,123.595647,NVDA
2022-09-26 15:08:00+00:00,123.8,123.82,123.66,123.68,3167,39,123.728704,NVDA
2022-09-26 15:07:00+00:00,123.9,123.99,123.73,123.77,2572,36,123.895579,NVDA
2022-09-26 15:06:00+00:00,123.82,123.94,123.765,123.915,8053,93,123.850379,NVDA
2022-09-26 15:05:00+00:00,124.32,124.32,123.81,123.81,5838,71,123.964375,NVDA
2022-09-26 15:04:00+00:00,124.18,124.375,124.18,124.35,6056,54,124.341091,NVDA
2022-09-26 15:03:00+00:00,124.36,124.36,124.18,124.27,3736,48,124.246852,NVDA
2022-09-26 15:02:00+00:00,124.21,124.42,124.19,124.35,1764,32,124.309333,NVDA
2022-09-26 15:01:00+00:00,124.27,124.42,124.21,124.27,2364,36,124.27375,NVDA
2022-09-26 15:00:00+00:00,124.39,124.395,124.26,124.28,2236,34,124.350278,NVDA
2022-09-26 14:59:00+00:00,124.45,124.51,124.44,124.51,1283,27,124.472222,NVDA
2022-09-26 14:58:00+00:00,124.49,124.53,124.41,124.41,2016,36,124.462692,NVDA
2022-09-26 14:57:00+00:00,124.28,124.45,124.28,124.41,2125,28,124.350556,NVDA
2022-09-26 14:56:00+00:00,124.145,124.29,124.02,124.29,3992,35,124.143108,NVDA
2022-09-26 14:55:00+00:00,124.345,124.345,124.19,124.21,1239,19,124.230714,NVDA
2022-09-26 14:54:00+00:00,124.48,124.63,124.32,124.41,1806,26,124.457143,NVDA
2022-09-26 14:53:00+00:00,124.49,124.5,124.45,124.47,1333,26,124.476667,NVDA
2022-09-26 14:52:00+00:00,124.49,124.6,124.42,124.6,1704,25,124.527143,NVDA
2022-09-26 14:51:00+00:00,124.67,124.68,124.37,124.48,3276,45,124.488077,NVDA
2022-09-26 14:50:00+00:00,124.57,124.75,124.565,124.67,4344,47,124.66552,NVDA
2022-09-26 14:49:00+00:00,124.47,124.64,124.46,124.64,1374,30,124.518824,NVDA
2022-09-26 14:48:00+00:00,124.63,124.72,124.41,124.49,5792,80,124.593636,NVDA
2022-09-26 14:47:00+00:00,124.68,124.685,124.49,124.55,2150,30,124.565335,NVDA
2022-09-26 14:46:00+00:00,124.87,124.87,124.61,124.61,3628,44,124.682617,NVDA
2022-09-26 14:45:00+00:00,125.38,125.43,124.95,124.95,4128,65,125.176271,NVDA
2022-09-26 14:44:00+00:00,125.48,125.63,125.44,125.44,3525,44,125.52533,NVDA
2022-09-26 14:43:00+00:00,125.36,125.4,125.3,125.39,1094,27,125.344375,NVDA
2022-09-26 14:42:00+00:00,125.41,125.41,125.15,125.36,3141,44,125.243027,NVDA
2022-09-26 14:41:00+00:00,125.42,125.42,125.23,125.33,1585,29,125.33,NVDA
2022-09-26 14:40:00+00:00,125.76,125.77,125.54,125.59,2002,25,125.626471,NVDA
2022-09-26 14:39:00+00:00,125.7,125.84,125.61,125.72,4080,48,125.735429,NVDA
2022-09-26 14:38:00+00:00,125.82,125.88,125.67,125.67,1199,20,125.73875,NVDA
2022-09-26 14:37:00+00:00,125.82,125.82,125.67,125.73,3415,39,125.75211,NVDA
2022-09-26 14:36:00+00:00,125.68,125.715,125.57,125.69,748,13,125.639167,NVDA
2022-09-26 14:35:00+00:00,125.47,125.8,125.47,125.6,4626,60,125.675676,NVDA
2022-09-26 14:34:00+00:00,125.52,125.62,125.51,125.56,3263,62,125.555833,NVDA
2022-09-26 14:33:00+00:00,125.515,125.58,125.28,125.55,6019,89,125.421848,NVDA
2022-09-26 14:32:00+00:00,125.71,125.8,125.61,125.635,2233,35,125.709667,NVDA
2022-09-26 14:31:00+00:00,125.88,125.88,125.66,125.67,2904,43,125.737826,NVDA
2022-09-26 14:30:00+00:00,126.01,126.01,125.63,125.72,3040,43,125.762443,NVDA
2022-09-26 14:29:00+00:00,125.87,126.06,125.82,126.06,1376,21,125.923,NVDA
2022-09-26 14:28:00+00:00,125.75,125.75,125.7,125.75,640,12,125.738,NVDA
2022-09-26 14:27:00+00:00,125.87,125.93,125.82,125.83,1861,28,125.864688,NVDA
2022-09-26 14:26:00+00:00,126.12,126.12,125.94,126.05,1111,20,126.032857,NVDA
2022-09-26 14:25:00+00:00,125.98,126.08,125.9,126.08,1021,21,125.946667,NVDA
2022-09-26 14:24:00+00:00,126.02,126.09,126.02,126.09,1433,23,126.058125,NVDA
2022-09-26 14:23:00+00:00,126.1,126.15,125.97,126.15,1389,20,126.049,NVDA
2022-09-26 14:22:00+00:00,126.13,126.19,126.11,126.16,3517,50,126.149583,NVDA
2022-09-26 14:21:00+00:00,126.31,126.465,126.18,126.2,5226,65,126.347944,NVDA
2022-09-26 14:20:00+00:00,126.27,126.41,126.15,126.3,3183,49,126.311111,NVDA
2022-09-26 14:19:00+00:00,126.32,126.34,126.17,126.23,1776,21,126.235333,NVDA
2022-09-26 14:18:00+00:00,126.28,126.45,126.28,126.3,2207,30,126.361765,NVDA
2022-09-26 14:17:00+00:00,126.37,126.41,126.33,126.41,1795,30,126.370714,NVDA
2022-09-26 14:16:00+00:00,126.12,126.57,126.12,126.57,1671,21,126.404615,NVDA
2022-09-26 14:15:00+00:00,126.06,126.24,126.02,126.1,2931,38,126.16625,NVDA
2022-09-26 14:14:00+00:00,125.98,126.05,125.98,126.05,1240,16,126.023333,NVDA
2022-09-26 14:13:00+00:00,125.48,125.81,125.48,125.81,2540,27,125.67,NVDA
2022-09-26 14:12:00+00:00,125.37,125.47,125.35,125.47,1868,21,125.388333,NVDA
2022-09-26 14:11:00+00:00,125.19,125.47,125.19,125.38,3636,45,125.345333,NVDA
2022-09-26 14:10:00+00:00,125.46,125.46,125.17,125.28,2253,27,125.271111,NVDA
2022-09-26 14:09:00+00:00,125.45,125.52,125.36,125.37,840,13,125.430976,NVDA
2022-09-26 14:08:00+00:00,125.68,125.7,125.51,125.7,2466,30,125.597143,NVDA
2022-09-26 14:07:00+00:00,125.66,125.69,125.64,125.66,1222,19,125.657778,NVDA
2022-09-26 14:06:00+00:00,125.63,125.99,125.63,125.66,5112,62,125.77949,NVDA
2022-09-26 14:05:00+00:00,125.46,125.61,125.35,125.61,1595,28,125.438,NVDA
2022-09-26 14:04:00+00:00,125.72,125.76,125.68,125.68,1799,25,125.705833,NVDA
2022-09-26 14:03:00+00:00,125.93,125.95,125.6,125.76,3542,49,125.764074,NVDA
2022-09-26 14:02:00+00:00,125.93,126.07,125.88,126.06,2537,38,125.966176,NVDA
2022-09-26 14:01:00+00:00,126.01,126.08,125.87,125.98,4418,72,125.96875,NVDA
2022-09-26 14:00:00+00:00,126.02,126.37,126.02,126.23,7796,126,126.17109,NVDA
2022-09-26 13:59:00+00:00,125.37,125.83,125.33,125.77,5634,79,125.656508,NVDA
2022-09-26 13:58:00+00:00,125.58,125.63,125.34,125.41,4563,64,125.450985,NVDA
2022-09-26 13:57:00+00:00,125.83,125.88,125.51,125.57,3929,40,125.709,NVDA
2022-09-26 13:56:00+00:00,125.43,125.8,125.43,125.8,5988,63,125.585062,NVDA
2022-09-26 13:55:00+00:00,125.17,125.51,125.17,125.435,6538,66,125.369199,NVDA
2022-09-26 13:54:00+00:00,125.43,125.5,125.05,125.26,8226,71,125.206394,NVDA
2022-09-26 13:53:00+00:00,125.38,125.47,125.2,125.45,5227,50,125.347234,NVDA
2022-09-26 13:52:00+00:00,125.44,125.55,125.32,125.34,5681,56,125.458763,NVDA
2022-09-26 13:51:00+00:00,125.19,125.44,125.13,125.4,7455,61,125.225232,NVDA
2022-09-26 13:50:00+00:00,124.83,125.14,124.81,125.05,6026,67,125.008636,NVDA
2022-09-26 13:49:00+00:00,124.72,124.88,124.49,124.825,6067,48,124.671017,NVDA
2022-09-26 13:48:00+00:00,124.36,124.72,124.36,124.72,1805,21,124.537222,NVDA
2022-09-26 13:47:00+00:00,124.38,124.61,124.28,124.5,3460,49,124.533333,NVDA
2022-09-26 13:46:00+00:00,124.23,124.57,124.03,124.3,3965,59,124.288182,NVDA
2022-09-26 13:45:00+00:00,124.31,124.45,124.06,124.105,4038,45,124.253764,NVDA
2022-09-26 13:44:00+00:00,124.91,124.91,124.395,124.4,7521,97,124.572437,NVDA
2022-09-26 13:43:00+00:00,125.36,125.42,124.87,124.92,3846,47,125.143125,NVDA
2022-09-26 13:42:00+00:00,125.65,125.65,125.12,125.19,2841,45,125.359,NVDA
2022-09-26 13:41:00+00:00,125.6,125.88,125.3,125.45,2505,40,125.576471,NVDA
2022-09-26 13:40:00+00:00,125.75,125.84,125.55,125.67,3594,57,125.708888,NVDA
2022-09-26 13:39:00+00:00,125.835,126.08,125.73,125.75,5908,68,125.861712,NVDA
2022-09-26 13:38:00+00:00,125.82,125.845,125.7,125.84,8845,101,125.767654,NVDA
2022-09-26 13:37:00+00:00,125.52,125.86,125.45,125.76,8622,106,125.696316,NVDA
2022-09-26 13:36:00+00:00,125.05,125.53,124.83,125.51,7141,88,125.232422,NVDA
2022-09-26 13:35:00+00:00,125.05,125.05,124.66,125.005,5464,62,124.842708,NVDA
2022-09-26 13:34:00+00:00,125.195,125.37,124.82,125.05,13665,71,125.252103,NVDA
2022-09-26 13:33:00+00:00,125.08,125.25,125.0,125.16,4295,56,125.137639,NVDA
2022-09-26 13:32:00+00:00,124.77,125.02,124.49,125.02,3373,75,124.776341,NVDA
2022-09-26 13:31:00+00:00,124.74,124.86,124.33,124.78,5720,66,124.655081,NVDA
2022-09-26 13:30:00+00:00,124.98,125.11,124.08,124.58,23006,256,124.508411,NVDA
2022-09-23 19:59:00+00:00,124.93,125.27,124.91,125.16,46891,427,125.139724,NVDA
2022-09-23 19:58:00+00:00,124.93,125.15,124.885,124.95,27650,272,125.017816,NVDA
2022-09-23 19:57:00+00:00,124.88,124.98,124.82,124.92,16088,152,124.907396,NVDA
2022-09-23 19:56:00+00:00,124.83,124.9,124.65,124.86,16055,164,124.760103,NVDA
2022-09-23 19:55:00+00:00,125.03,125.17,124.82,124.85,10833,117,124.999036,NVDA
2022-09-23 19:54:00+00:00,124.97,125.05,124.87,125.03,11344,107,124.97571,NVDA
2022-09-23 19:53:00+00:00,125.07,125.1,124.95,125.0,5481,61,124.997784,NVDA
2022-09-23 19:52:00+00:00,124.98,125.16,124.98,125.035,6495,65,125.073191,NVDA
2022-09-23 19:51:00+00:00,124.7,125.08,124.7,124.96,7783,98,124.928145,NVDA
2022-09-23 19:50:00+00:00,125.01,125.01,124.38,124.69,11102,123,124.558499,NVDA
2022-09-23 19:49:00+00:00,125.21,125.27,124.97,125.04,6471,67,125.105164,NVDA
2022-09-23 19:48:00+00:00,125.33,125.38,125.21,125.21,4454,44,125.316663,NVDA
2022-09-23 19:47:00+00:00,125.45,125.45,125.3,125.32,2682,37,125.346842,NVDA
2022-09-23 19:46:00+00:00,125.62,125.62,125.27,125.43,4546,64,125.399143,NVDA
2022-09-23 19:45:00+00:00,125.66,125.725,125.49,125.58,4925,53,125.599782,NVDA
2022-09-23 19:44:00+00:00,125.51,125.69,125.34,125.61,6757,85,125.482203,NVDA
2022-09-23 19:43:00+00:00,125.39,125.46,125.33,125.46,2442,34,125.40506,NVDA
2022-09-23 19:42:00+00:00,124.94,125.38,124.94,125.34,16613,118,125.07007,NVDA
2022-09-23 19:41:00+00:00,124.79,124.93,124.67,124.93,4142,49,124.809474,NVDA
2022-09-23 19:40:00+00:00,124.87,124.87,124.69,124.72,3734,53,124.765345,NVDA
2022-09-23 19:39:00+00:00,124.77,124.9,124.73,124.9,4008,47,124.808971,NVDA
2022-09-23 19:38:00+00:00,124.485,124.82,124.485,124.78,4922,55,124.677326,NVDA
2022-09-23 19:37:00+00:00,124.77,124.84,124.48,124.48,5285,43,124.59015,NVDA
2022-09-23 19:36:00+00:00,124.46,124.74,124.385,124.67,5251,53,124.562449,NVDA
2022-09-23 19:35:00+00:00,124.79,124.855,124.49,124.49,6958,56,124.722803,NVDA
2022-09-23 19:34:00+00:00,124.72,124.97,124.71,124.75,6244,56,124.845982,NVDA
2022-09-23 19:33:00+00:00,124.87,124.87,124.62,124.62,2990,50,124.728328,NVDA
2022-09-23 19:32:00+00:00,124.865,125.005,124.67,124.95,10320,62,124.951895,NVDA
2022-09-23 19:31:00+00:00,124.81,124.91,124.61,124.9,6092,86,124.747222,NVDA
2022-09-23 19:30:00+00:00,124.25,124.84,124.23,124.84,5365,69,124.520814,NVDA
2022-09-23 19:29:00+00:00,124.1,124.3,124.1,124.27,5806,72,124.185902,NVDA
2022-09-23 19:28:00+00:00,124.12,124.25,124.04,124.16,5226,62,124.145109,NVDA
2022-09-23 19:27:00+00:00,123.91,124.13,123.89,124.11,6780,84,124.044381,NVDA
2022-09-23 19:26:00+00:00,123.875,124.06,123.82,123.92,3590,43,123.940806,NVDA
2022-09-23 19:25:00+00:00,123.92,124.02,123.84,123.98,3473,42,123.924863,NVDA
2022-09-23 19:24:00+00:00,123.9,123.92,123.87,123.87,1103,18,123.892222,NVDA
2022-09-23 19:23:00+00:00,123.77,123.92,123.75,123.92,2069,26,123.847059,NVDA
2022-09-23 19:22:00+00:00,123.86,123.87,123.76,123.8,2491,31,123.817609,NVDA
2022-09-23 19:21:00+00:00,124.08,124.26,123.87,123.87,4440,56,124.042891,NVDA
2022-09-23 19:20:00+00:00,123.93,124.1,123.84,124.07,2864,39,123.9626,NVDA
2022-09-23 19:19:00+00:00,124.1,124.1,123.95,123.96,2953,39,124.029348,NVDA
2022-09-23 19:18:00+00:00,124.03,124.14,124.03,124.1,2396,35,124.0935,NVDA
2022-09-23 19:17:00+00:00,124.14,124.37,123.98,124.01,5407,73,124.1936,NVDA
2022-09-23 19:16:00+00:00,124.05,124.21,124.05,124.14,3828,56,124.118125,NVDA
2022-09-23 19:15:00+00:00,124.03,124.23,124.01,124.06,2995,47,124.118696,NVDA
2022-09-23 19:14:00+00:00,123.83,123.97,123.78,123.95,4708,59,123.863661,NVDA
2022-09-23 19:13:00+00:00,123.91,123.91,123.73,123.82,3007,56,123.819484,NVDA
2022-09-23 19:12:00+00:00,124.02,124.07,123.89,123.94,4404,58,124.004384,NVDA
2022-09-23 19:11:00+00:00,124.13,124.26,124.02,124.13,5815,78,124.1248,NVDA
2022-09-23 19:10:00+00:00,124.13,124.13,123.95,124.09,1298,28,124.025625,NVDA
2022-09-23 19:09:00+00:00,124.175,124.175,123.99,124.01,6221,75,124.086555,NVDA
2022-09-23 19:08:00+00:00,123.96,124.36,123.95,124.18,11746,132,124.247504,NVDA
2022-09-23 19:07:00+00:00,123.59,124.03,123.59,123.99,8221,87,123.921031,NVDA
2022-09-23 19:06:00+00:00,123.58,123.58,123.43,123.435,3468,42,123.483548,NVDA
2022-09-23 19:05:00+00:00,123.64,123.76,123.6,123.6,3607,44,123.666803,NVDA
2022-09-23 19:04:00+00:00,123.46,123.72,123.46,123.67,6292,83,123.6276,NVDA
2022-09-23 19:03:00+00:00,123.25,123.54,123.25,123.5,13827,133,123.416924,NVDA
2022-09-23 19:02:00+00:00,123.21,123.25,123.09,123.25,3484,44,123.189655,NVDA
2022-09-23 19:01:00+00:00,123.14,123.3,123.115,123.2,10248,108,123.215314,NVDA
2022-09-23 19:00:00+00:00,122.86,123.14,122.83,123.14,3797,41,123.041515,NVDA
2022-09-23 18:59:00+00:00,122.65,122.84,122.65,122.8,2257,41,122.760012,NVDA
2022-09-23 18:58:00+00:00,122.78,122.78,122.655,122.655,1353,21,122.69875,NVDA
2022-09-23 18:57:00+00:00,122.7,122.78,122.62,122.77,2794,34,122.700833,NVDA
2022-09-23 18:56:00+00:00,122.7,122.7,122.64,122.7,1307,22,122.684545,NVDA
2022-09-23 18:55:00+00:00,122.92,122.92,122.63,122.66,3799,44,122.731324,NVDA
2022-09-23 18:54:00+00:00,122.98,123.02,122.95,122.955,2886,36,122.969423,NVDA
2022-09-23 18:53:00+00:00,123.15,123.15,122.9,122.965,2501,38,122.992368,NVDA
2022-09-23 18:52:00+00:00,123.0,123.2,122.91,123.17,8131,82,123.093992,NVDA
2022-09-23 18:51:00+00:00,122.94,123.12,122.94,123.015,2834,42,123.009539,NVDA
2022-09-23 18:50:00+00:00,123.0,123.0,122.91,122.94,2362,26,122.947955,NVDA
2022-09-23 18:49:00+00:00,122.97,123.03,122.92,123.03,2408,35,122.982913,NVDA
2022-09-23 18:48:00+00:00,122.89,123.16,122.89,122.97,5906,77,123.0629,NVDA
2022-09-23 18:47:00+00:00,123.055,123.07,122.9,122.92,2634,39,122.982727,NVDA
2022-09-23 18:46:00+00:00,123.05,123.17,123.05,123.11,3234,51,123.1092,NVDA
2022-09-23 18:45:00+00:00,123.17,123.17,123.03,123.11,2421,37,123.082761,NVDA
2022-09-23 18:44:00+00:00,123.16,123.25,123.16,123.17,2415,30,123.2,NVDA
2022-09-23 18:43:00+00:00,122.96,123.09,122.96,123.09,1970,30,123.014231,NVDA
2022-09-23 18:42:00+00:00,122.99,123.12,122.93,123.1,1904,25,123.037941,NVDA
2022-09-23 18:41:00+00:00,122.69,123.04,122.69,123.04,4255,61,122.889356,NVDA
2022-09-23 18:40:00+00:00,122.78,122.78,122.6,122.68,3057,42,122.664564,NVDA
2022-09-23 18:39:00+00:00,122.8,122.8,122.7,122.75,867,15,122.734286,NVDA
2022-09-23 18:38:00+00:00,122.72,122.88,122.71,122.74,1674,26,122.796071,NVDA
2022-09-23 18:37:00+00:00,122.88,122.88,122.69,122.72,1680,22,122.748815,NVDA
2022-09-23 18:36:00+00:00,122.9,122.95,122.85,122.9,3579,43,122.897273,NVDA
2022-09-23 18:35:00+00:00,123.06,123.06,122.85,122.88,2068,29,122.957778,NVDA
2022-09-23 18:34:00+00:00,122.78,123.08,122.77,123.08,3300,42,122.960377,NVDA
2022-09-23 18:33:00+00:00,122.82,122.88,122.78,122.83,2830,35,122.832579,NVDA
2022-09-23 18:32:00+00:00,122.955,122.97,122.9,122.92,784,12,122.922143,NVDA
2022-09-23 18:31:00+00:00,123.07,123.07,122.93,122.93,2106,25,122.981164,NVDA
2022-09-23 18:30:00+00:00,123.25,123.25,123.06,123.1,1200,12,123.187273,NVDA
2022-09-23 18:29:00+00:00,123.16,123.22,123.14,123.22,1117,10,123.176,NVDA
2022-09-23 18:28:00+00:00,123.185,123.19,123.05,123.16,886,11,123.139375,NVDA
2022-09-23 18:27:00+00:00,123.28,123.28,123.18,123.26,2025,22,123.225882,NVDA
2022-09-23 18:26:00+00:00,123.31,123.31,123.245,123.3,1138,16,123.27625,NVDA
2022-09-23 18:25:00+00:00,123.17,123.41,123.17,123.37,1944,27,123.307857,NVDA
2022-09-23 18:24:00+00:00,123.2,123.2,123.09,123.13,1905,23,123.128889,NVDA
2022-09-23 18:23:00+00:00,123.33,123.35,123.13,123.19,2391,31,123.220952,NVDA
2022-09-23 18:22:00+00:00,123.19,123.24,123.16,123.24,995,16,123.18625,NVDA
2022-09-23 18:21:00+00:00,122.77,123.19,122.74,123.16,4458,52,123.029278,NVDA
2022-09-23 18:20:00+00:00,122.88,122.88,122.71,122.81,2376,34,122.775839,NVDA
2022-09-23 18:19:00+00:00,122.87,122.9,122.78,122.85,2965,30,122.835964,NVDA
2022-09-23 18:18:00+00:00,122.92,122.95,122.86,122.89,2132,24,122.9151,NVDA
2022-09-23 18:17:00+00:00,122.92,122.96,122.91,122.96,1129,17,122.93515,NVDA
2022-09-23 18:16:00+00:00,122.8,122.89,122.77,122.89,1692,23,122.820862,NVDA
2022-09-23 18:15:00+00:00,122.82,122.84,122.77,122.84,1190,22,122.805209,NVDA
2022-09-23 18:14:00+00:00,122.82,122.9,122.78,122.87,2276,29,122.834211,NVDA
2022-09-23 18:13:00+00:00,122.83,122.9,122.83,122.89,1861,31,122.882727,NVDA
2022-09-23 18:12:00+00:00,122.89,122.94,122.8,122.8,2922,34,122.868198,NVDA
2022-09-23 18:11:00+00:00,123.06,123.06,122.89,122.91,3063,36,122.971786,NVDA
2022-09-23 18:10:00+00:00,123.06,123.225,123.06,123.16,1396,15,123.143846,NVDA
2022-09-23 18:09:00+00:00,123.31,123.32,123.07,123.07,2610,29,123.189792,NVDA
2022-09-23 18:08:00+00:00,123.58,123.58,123.33,123.33,2335,37,123.470639,NVDA
2022-09-23 18:07:00+00:00,123.8,123.81,123.54,123.575,1973,24,123.695223,NVDA
2022-09-23 18:06:00+00:00,123.66,123.84,123.65,123.82,3043,48,123.708947,NVDA
2022-09-23 18:05:00+00:00,123.64,123.76,123.64,123.68,1405,19,123.697917,NVDA
2022-09-23 18:04:00+00:00,123.59,123.78,123.59,123.73,974,13,123.725,NVDA
2022-09-23 18:03:00+00:00,123.83,123.83,123.58,123.64,4243,46,123.713085,NVDA
2022-09-23 18:02:00+00:00,123.4,123.77,123.4,123.77,4618,37,123.52025,NVDA
2022-09-23 18:01:00+00:00,123.58,123.59,123.335,123.335,28926,45,123.353622,NVDA
2022-09-23 18:00:00+00:00,123.54,123.59,123.41,123.59,2673,27,123.487847,NVDA
2022-09-23 17:59:00+00:00,123.67,123.67,123.56,123.57,4219,36,123.604471,NVDA
2022-09-23 17:58:00+00:00,123.42,123.72,123.42,123.65,6845,70,123.551442,NVDA
2022-09-23 17:57:00+00:00,123.29,123.41,123.19,123.41,2602,34,123.267586,NVDA
2022-09-23 17:56:00+00:00,123.38,123.38,123.36,123.36,343,8,123.37,NVDA
