timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-09-12 14:32:00+00:00,144.86,144.86,144.68,144.68,2453,48,144.794554,NVDA
2022-09-12 14:31:00+00:00,144.71,144.95,144.71,144.89,3320,54,144.807149,NVDA
2022-09-12 14:30:00+00:00,144.87,144.875,144.65,144.7,4191,57,144.779111,NVDA
2022-09-12 14:29:00+00:00,144.82,144.95,144.78,144.91,833,16,144.874,NVDA
2022-09-12 14:28:00+00:00,144.79,144.86,144.79,144.86,3490,33,144.844492,NVDA
2022-09-12 14:27:00+00:00,144.86,144.91,144.69,144.71,4616,51,144.800012,NVDA
2022-09-12 14:26:00+00:00,145.15,145.15,144.85,144.88,8545,93,144.975335,NVDA
2022-09-12 14:25:00+00:00,145.19,145.24,145.145,145.17,3977,37,145.174909,NVDA
2022-09-12 14:24:00+00:00,145.01,145.29,145.01,145.18,4070,40,145.116926,NVDA
2022-09-12 14:23:00+00:00,145.1,145.14,144.99,145.09,8025,77,145.042763,NVDA
2022-09-12 14:22:00+00:00,144.91,145.17,144.8,145.09,5578,73,144.950375,NVDA
2022-09-12 14:21:00+00:00,145.38,145.47,144.89,144.9,10240,94,145.284369,NVDA
2022-09-12 14:20:00+00:00,145.19,145.36,145.0,145.34,7384,63,145.160341,NVDA
2022-09-12 14:19:00+00:00,145.03,145.19,144.925,145.15,7893,78,145.012906,NVDA
2022-09-12 14:18:00+00:00,144.7,145.04,144.68,145.04,4970,72,144.894512,NVDA
2022-09-12 14:17:00+00:00,144.29,144.41,144.29,144.4,1235,22,144.363,NVDA
2022-09-12 14:16:00+00:00,143.88,144.12,143.88,144.12,1916,35,143.9925,NVDA
2022-09-12 14:15:00+00:00,143.7,143.9,143.68,143.9,2818,40,143.828085,NVDA
2022-09-12 14:14:00+00:00,143.52,143.62,143.52,143.62,2675,34,143.584808,NVDA
2022-09-12 14:13:00+00:00,143.8,143.825,143.52,143.59,2642,40,143.653282,NVDA
2022-09-12 14:12:00+00:00,144.24,144.24,143.77,143.775,1897,31,143.952333,NVDA
2022-09-12 14:11:00+00:00,144.395,144.465,144.3,144.33,4414,38,144.397667,NVDA
2022-09-12 14:10:00+00:00,144.41,144.425,144.275,144.425,2333,24,144.316744,NVDA
2022-09-12 14:09:00+00:00,144.49,144.52,144.27,144.4,3866,41,144.407223,NVDA
2022-09-12 14:08:00+00:00,144.42,144.57,144.34,144.5,2269,39,144.467143,NVDA
2022-09-12 14:07:00+00:00,144.37,144.665,144.37,144.56,3459,44,144.583852,NVDA
2022-09-12 14:06:00+00:00,144.11,144.4,144.11,144.4,1304,22,144.275556,NVDA
2022-09-12 14:05:00+00:00,144.27,144.39,143.995,143.995,3278,46,144.270385,NVDA
2022-09-12 14:04:00+00:00,144.15,144.25,144.12,144.25,1900,27,144.17,NVDA
2022-09-12 14:03:00+00:00,144.14,144.25,144.02,144.04,1524,27,144.107273,NVDA
2022-09-12 14:02:00+00:00,144.02,144.105,143.96,143.98,2015,40,144.035357,NVDA
2022-09-12 14:01:00+00:00,144.405,144.405,143.97,144.01,3438,56,144.073738,NVDA
2022-09-12 14:00:00+00:00,144.54,144.54,144.21,144.31,2701,47,144.348611,NVDA
2022-09-12 13:59:00+00:00,144.58,144.6,144.43,144.59,1637,24,144.523625,NVDA
2022-09-12 13:58:00+00:00,144.48,144.5,144.36,144.45,8122,76,144.449639,NVDA
2022-09-12 13:57:00+00:00,144.66,144.71,144.4,144.42,5873,56,144.540854,NVDA
2022-09-12 13:56:00+00:00,144.53,144.78,144.48,144.78,1897,35,144.624667,NVDA
2022-09-12 13:55:00+00:00,143.94,144.22,143.94,144.22,692,21,144.11,NVDA
2022-09-12 13:54:00+00:00,143.59,143.75,143.48,143.75,1535,34,143.597778,NVDA
2022-09-12 13:53:00+00:00,143.68,143.73,143.53,143.59,2158,34,143.654134,NVDA
2022-09-12 13:52:00+00:00,143.28,143.79,143.28,143.67,4171,62,143.616207,NVDA
2022-09-12 13:51:00+00:00,143.46,143.46,143.26,143.26,1322,24,143.378519,NVDA
2022-09-12 13:50:00+00:00,143.21,143.54,143.21,143.43,1566,33,143.358307,NVDA
2022-09-12 13:49:00+00:00,143.05,143.23,142.935,143.18,2329,29,143.10125,NVDA
2022-09-12 13:48:00+00:00,143.37,143.4,142.95,143.12,4429,50,143.134167,NVDA
2022-09-12 13:47:00+00:00,143.08,143.33,143.07,143.31,2190,32,143.165263,NVDA
2022-09-12 13:46:00+00:00,143.28,143.28,142.88,143.085,2787,40,143.00619,NVDA
2022-09-12 13:45:00+00:00,143.48,143.67,143.28,143.36,11051,99,143.402429,NVDA
2022-09-12 13:44:00+00:00,143.43,143.56,143.35,143.525,8528,97,143.437574,NVDA
2022-09-12 13:43:00+00:00,143.46,143.47,143.34,143.37,4436,48,143.421886,NVDA
2022-09-12 13:42:00+00:00,143.65,143.65,143.41,143.485,14506,145,143.517366,NVDA
2022-09-12 13:41:00+00:00,143.7,143.84,143.65,143.65,2217,28,143.723575,NVDA
2022-09-12 13:40:00+00:00,143.07,143.5,143.07,143.5,1779,29,143.386538,NVDA
2022-09-12 13:39:00+00:00,143.17,143.17,143.0,143.05,1549,37,143.048846,NVDA
2022-09-12 13:38:00+00:00,142.94,143.28,142.94,143.11,2435,42,143.202857,NVDA
2022-09-12 13:37:00+00:00,143.31,143.32,142.995,142.995,2257,52,143.179667,NVDA
2022-09-12 13:36:00+00:00,143.31,143.55,143.17,143.25,3710,50,143.366981,NVDA
2022-09-12 13:35:00+00:00,143.39,143.48,142.88,143.045,7807,101,143.209868,NVDA
2022-09-12 13:34:00+00:00,144.02,144.25,143.59,143.59,4336,59,143.948333,NVDA
2022-09-12 13:33:00+00:00,144.47,144.55,144.0,144.06,4419,54,144.337955,NVDA
2022-09-12 13:32:00+00:00,144.32,144.81,144.29,144.58,5088,63,144.581905,NVDA
2022-09-12 13:31:00+00:00,144.32,144.32,143.99,144.24,4028,53,144.182295,NVDA
2022-09-12 13:30:00+00:00,143.64,144.315,143.63,144.265,10691,146,144.031721,NVDA
2022-09-09 19:59:00+00:00,143.92,144.0,143.85,143.88,22576,275,143.947743,NVDA
2022-09-09 19:58:00+00:00,143.92,144.0,143.86,143.93,14672,180,143.919243,NVDA
