timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-24 18:53:00+00:00,125.91,125.92,125.91,125.92,550,8,125.916,NVDA
2022-10-24 18:52:00+00:00,125.85,125.9,125.82,125.86,1804,20,125.858333,NVDA
2022-10-24 18:51:00+00:00,125.94,125.94,125.85,125.87,1605,22,125.895417,NVDA
2022-10-24 18:50:00+00:00,126.21,126.21,125.87,125.87,3176,34,126.043519,NVDA
2022-10-24 18:49:00+00:00,126.17,126.235,126.13,126.23,1905,23,126.171,NVDA
2022-10-24 18:48:00+00:00,126.09,126.23,126.05,126.15,4669,44,126.115119,NVDA
2022-10-24 18:47:00+00:00,126.04,126.08,125.89,126.08,4148,39,125.982024,NVDA
2022-10-24 18:46:00+00:00,126.03,126.04,125.96,126.04,400,4,126.0175,NVDA
2022-10-24 18:45:00+00:00,126.16,126.16,126.02,126.07,2876,32,126.075417,NVDA
2022-10-24 18:44:00+00:00,126.09,126.16,126.03,126.16,2055,25,126.083629,NVDA
2022-10-24 18:43:00+00:00,126.27,126.31,126.12,126.12,3806,29,126.249443,NVDA
2022-10-24 18:42:00+00:00,126.07,126.17,126.07,126.17,2600,34,126.126818,NVDA
2022-10-24 18:41:00+00:00,125.87,126.01,125.82,125.98,2875,32,125.949074,NVDA
2022-10-24 18:40:00+00:00,126.16,126.16,125.83,125.9,2031,18,125.968158,NVDA
2022-10-24 18:39:00+00:00,126.05,126.2,126.03,126.2,2460,23,126.138344,NVDA
2022-10-24 18:38:00+00:00,125.97,126.05,125.97,126.05,1480,20,126.011852,NVDA
2022-10-24 18:37:00+00:00,125.99,126.0,125.91,125.97,1798,21,125.96108,NVDA
2022-10-24 18:36:00+00:00,126.03,126.03,125.92,125.99,1362,16,125.970604,NVDA
2022-10-24 18:35:00+00:00,125.97,126.04,125.93,126.01,1351,11,125.990769,NVDA
2022-10-24 18:34:00+00:00,125.97,126.02,125.96,125.96,1720,18,125.988125,NVDA
2022-10-24 18:33:00+00:00,126.06,126.07,125.97,125.97,2649,24,126.004615,NVDA
2022-10-24 18:32:00+00:00,126.07,126.09,125.96,126.05,3340,35,126.035551,NVDA
2022-10-24 18:31:00+00:00,126.11,126.11,126.06,126.06,4111,32,126.093684,NVDA
2022-10-24 18:30:00+00:00,126.03,126.15,126.02,126.14,4849,34,126.052391,NVDA
2022-10-24 18:29:00+00:00,126.09,126.1,126.06,126.07,1204,16,126.077076,NVDA
2022-10-24 18:28:00+00:00,126.17,126.17,126.06,126.06,3500,32,126.122689,NVDA
2022-10-24 18:27:00+00:00,126.3,126.43,126.24,126.24,1096,13,126.305556,NVDA
2022-10-24 18:26:00+00:00,126.26,126.33,126.23,126.33,4631,28,126.272273,NVDA
2022-10-24 18:25:00+00:00,126.37,126.37,126.19,126.24,2682,30,126.270749,NVDA
2022-10-24 18:24:00+00:00,126.37,126.4,126.295,126.34,1194,12,126.320909,NVDA
2022-10-24 18:23:00+00:00,126.36,126.36,126.29,126.29,856,16,126.331667,NVDA
2022-10-24 18:22:00+00:00,126.37,126.385,126.32,126.385,826,11,126.35479,NVDA
2022-10-24 18:21:00+00:00,126.55,126.55,126.37,126.37,1071,10,126.501,NVDA
2022-10-24 18:20:00+00:00,126.64,126.68,126.52,126.56,3143,30,126.62375,NVDA
2022-10-24 18:19:00+00:00,126.64,126.67,126.6,126.67,1617,13,126.638667,NVDA
2022-10-24 18:18:00+00:00,126.65,126.81,126.62,126.73,5045,51,126.696437,NVDA
2022-10-24 18:17:00+00:00,126.59,126.65,126.55,126.61,3613,41,126.607458,NVDA
2022-10-24 18:16:00+00:00,126.64,126.64,126.56,126.56,2726,34,126.601199,NVDA
2022-10-24 18:15:00+00:00,126.44,126.73,126.415,126.7,4305,37,126.561008,NVDA
2022-10-24 18:14:00+00:00,126.34,126.54,126.34,126.48,1264,14,126.45847,NVDA
2022-10-24 18:13:00+00:00,126.42,126.47,126.36,126.45,2983,36,126.408703,NVDA
2022-10-24 18:12:00+00:00,126.36,126.48,126.25,126.44,1734,19,126.365152,NVDA
2022-10-24 18:11:00+00:00,126.315,126.4,126.29,126.4,992,15,126.326429,NVDA
2022-10-24 18:10:00+00:00,126.33,126.42,126.23,126.29,3184,25,126.319853,NVDA
2022-10-24 18:09:00+00:00,126.15,126.42,126.15,126.33,10111,71,126.260665,NVDA
2022-10-24 18:08:00+00:00,126.055,126.145,126.05,126.11,6002,35,126.099771,NVDA
2022-10-24 18:07:00+00:00,126.1,126.115,126.05,126.07,5999,30,126.092768,NVDA
2022-10-24 18:06:00+00:00,126.06,126.21,126.06,126.11,6748,47,126.117839,NVDA
2022-10-24 18:05:00+00:00,125.85,126.05,125.79,126.05,5292,44,125.935519,NVDA
2022-10-24 18:04:00+00:00,125.79,125.87,125.77,125.87,4221,37,125.810533,NVDA
2022-10-24 18:03:00+00:00,125.86,125.86,125.745,125.75,3166,27,125.811535,NVDA
2022-10-24 18:02:00+00:00,125.42,125.87,125.42,125.84,3801,35,125.696097,NVDA
2022-10-24 18:01:00+00:00,125.44,125.44,125.305,125.37,4370,46,125.391375,NVDA
2022-10-24 18:00:00+00:00,125.32,125.39,125.28,125.39,1441,21,125.314545,NVDA
2022-10-24 17:59:00+00:00,125.28,125.32,125.165,125.28,2691,26,125.227417,NVDA
2022-10-24 17:58:00+00:00,125.33,125.41,125.305,125.305,1303,17,125.341667,NVDA
2022-10-24 17:57:00+00:00,125.45,125.45,125.28,125.28,5501,22,125.359811,NVDA
2022-10-24 17:56:00+00:00,125.5,125.56,125.47,125.53,1808,17,125.499375,NVDA
2022-10-24 17:55:00+00:00,125.51,125.555,125.465,125.505,3062,17,125.476552,NVDA
2022-10-24 17:54:00+00:00,125.63,125.64,125.56,125.59,3449,26,125.603251,NVDA
2022-10-24 17:53:00+00:00,125.365,125.62,125.365,125.62,3078,31,125.519889,NVDA
2022-10-24 17:52:00+00:00,125.38,125.4,125.36,125.36,857,10,125.38625,NVDA
2022-10-24 17:51:00+00:00,125.52,125.58,125.37,125.435,1558,15,125.452857,NVDA
2022-10-24 17:50:00+00:00,125.38,125.58,125.34,125.51,1584,19,125.460667,NVDA
2022-10-24 17:49:00+00:00,125.31,125.42,125.31,125.35,1114,14,125.356667,NVDA
2022-10-24 17:48:00+00:00,125.32,125.375,125.24,125.27,4633,28,125.275349,NVDA
2022-10-24 17:47:00+00:00,125.385,125.385,125.22,125.31,3048,26,125.328276,NVDA
2022-10-24 17:46:00+00:00,125.44,125.44,125.34,125.37,1476,18,125.409454,NVDA
2022-10-24 17:45:00+00:00,125.275,125.42,125.23,125.42,2181,17,125.29875,NVDA
2022-10-24 17:44:00+00:00,125.02,125.31,125.02,125.3,1204,18,125.166818,NVDA
2022-10-24 17:43:00+00:00,125.04,125.04,125.0,125.01,1137,10,125.012,NVDA
2022-10-24 17:42:00+00:00,124.84,125.05,124.83,125.05,1635,17,124.943668,NVDA
2022-10-24 17:41:00+00:00,124.72,124.875,124.71,124.86,1339,16,124.777727,NVDA
2022-10-24 17:40:00+00:00,124.58,124.69,124.58,124.66,2460,27,124.634,NVDA
2022-10-24 17:39:00+00:00,124.46,124.55,124.45,124.55,1960,16,124.516468,NVDA
2022-10-24 17:38:00+00:00,124.39,124.43,124.34,124.43,2923,22,124.37193,NVDA
2022-10-24 17:37:00+00:00,124.28,124.44,124.28,124.37,902,11,124.37,NVDA
2022-10-24 17:36:00+00:00,124.44,124.44,124.345,124.35,3085,19,124.387763,NVDA
2022-10-24 17:35:00+00:00,124.39,124.4,124.37,124.4,827,9,124.3875,NVDA
2022-10-24 17:34:00+00:00,124.39,124.39,124.295,124.32,1182,7,124.342922,NVDA
2022-10-24 17:33:00+00:00,124.38,124.56,124.38,124.45,2913,21,124.466981,NVDA
2022-10-24 17:32:00+00:00,124.53,124.53,124.32,124.37,6924,33,124.372795,NVDA
2022-10-24 17:31:00+00:00,124.685,124.7,124.57,124.57,2182,24,124.633923,NVDA
2022-10-24 17:30:00+00:00,124.58,124.71,124.57,124.66,1101,12,124.631818,NVDA
2022-10-24 17:29:00+00:00,124.605,124.665,124.58,124.61,1934,21,124.623929,NVDA
2022-10-24 17:28:00+00:00,124.71,124.71,124.54,124.605,2397,21,124.633409,NVDA
2022-10-24 17:27:00+00:00,124.83,124.83,124.715,124.715,4014,18,124.765926,NVDA
2022-10-24 17:26:00+00:00,124.84,124.85,124.775,124.84,2647,20,124.808682,NVDA
2022-10-24 17:25:00+00:00,124.71,124.82,124.68,124.82,3080,21,124.726154,NVDA
2022-10-24 17:24:00+00:00,124.62,124.71,124.61,124.71,746,9,124.6425,NVDA
2022-10-24 17:23:00+00:00,124.57,124.62,124.57,124.57,4395,25,124.597094,NVDA
2022-10-24 17:22:00+00:00,124.57,124.6,124.55,124.55,1004,8,124.562,NVDA
2022-10-24 17:21:00+00:00,124.62,124.64,124.505,124.505,1405,11,124.556429,NVDA
2022-10-24 17:20:00+00:00,124.79,124.79,124.62,124.63,1408,18,124.670856,NVDA
2022-10-24 17:19:00+00:00,124.7,124.78,124.7,124.75,549,8,124.741,NVDA
2022-10-24 17:18:00+00:00,124.82,124.84,124.71,124.72,1066,10,124.741,NVDA
2022-10-24 17:17:00+00:00,124.8,124.955,124.8,124.87,1169,14,124.862273,NVDA
2022-10-24 17:16:00+00:00,124.8,124.8,124.65,124.79,1218,12,124.713182,NVDA
2022-10-24 17:15:00+00:00,124.83,124.85,124.79,124.8,1215,18,124.832273,NVDA
2022-10-24 17:14:00+00:00,124.72,124.88,124.72,124.86,1170,12,124.804091,NVDA
2022-10-24 17:13:00+00:00,124.75,124.79,124.685,124.725,1913,18,124.743438,NVDA
2022-10-24 17:12:00+00:00,124.75,124.85,124.75,124.83,1410,13,124.813846,NVDA
2022-10-24 17:11:00+00:00,124.945,124.945,124.725,124.73,3900,29,124.802281,NVDA
2022-10-24 17:10:00+00:00,125.05,125.05,124.94,124.98,1149,14,124.977222,NVDA
2022-10-24 17:09:00+00:00,124.8,125.09,124.8,125.045,3419,33,124.883167,NVDA
2022-10-24 17:08:00+00:00,124.82,124.82,124.74,124.74,506,7,124.784,NVDA
2022-10-24 17:07:00+00:00,124.7,124.78,124.7,124.73,859,11,124.76,NVDA
2022-10-24 17:06:00+00:00,124.56,124.65,124.52,124.65,1400,11,124.588571,NVDA
2022-10-24 17:05:00+00:00,124.83,124.85,124.58,124.62,1610,27,124.723462,NVDA
2022-10-24 17:04:00+00:00,124.71,124.845,124.71,124.83,892,11,124.82,NVDA
2022-10-24 17:03:00+00:00,124.77,124.78,124.695,124.78,1031,12,124.734444,NVDA
2022-10-24 17:02:00+00:00,124.72,124.79,124.7,124.79,1913,13,124.756579,NVDA
2022-10-24 17:01:00+00:00,124.74,124.8,124.66,124.73,6921,29,124.73403,NVDA
2022-10-24 17:00:00+00:00,125.015,125.015,124.85,124.85,711,10,124.955,NVDA
2022-10-24 16:59:00+00:00,125.08,125.09,124.975,125.0,2286,24,125.049728,NVDA
2022-10-24 16:58:00+00:00,125.06,125.13,125.02,125.02,1877,18,125.08129,NVDA
2022-10-24 16:57:00+00:00,125.235,125.235,125.11,125.11,4381,32,125.157143,NVDA
2022-10-24 16:56:00+00:00,125.14,125.205,125.11,125.2,1032,11,125.1655,NVDA
2022-10-24 16:55:00+00:00,125.285,125.285,125.11,125.11,1134,14,125.177,NVDA
2022-10-24 16:54:00+00:00,125.205,125.28,125.205,125.24,1030,9,125.2395,NVDA
2022-10-24 16:53:00+00:00,125.2,125.23,125.17,125.21,1492,20,125.217857,NVDA
2022-10-24 16:52:00+00:00,125.255,125.255,125.02,125.02,3026,25,125.171133,NVDA
2022-10-24 16:51:00+00:00,125.09,125.29,125.07,125.24,4448,37,125.210152,NVDA
2022-10-24 16:50:00+00:00,125.09,125.09,125.01,125.065,2001,15,125.037,NVDA
2022-10-24 16:49:00+00:00,124.92,125.07,124.92,125.07,1456,17,125.008846,NVDA
2022-10-24 16:48:00+00:00,125.08,125.08,124.95,124.97,2566,39,125.012619,NVDA
2022-10-24 16:47:00+00:00,125.04,125.07,125.0,125.055,1355,14,125.039231,NVDA
2022-10-24 16:46:00+00:00,125.02,125.07,124.985,125.07,1798,22,125.026553,NVDA
2022-10-24 16:45:00+00:00,124.86,125.0,124.85,124.98,4088,32,124.908095,NVDA
2022-10-24 16:44:00+00:00,124.67,124.91,124.67,124.88,5336,36,124.830661,NVDA
2022-10-24 16:43:00+00:00,124.52,124.695,124.52,124.695,2650,36,124.597619,NVDA
2022-10-24 16:42:00+00:00,124.57,124.68,124.48,124.505,4803,36,124.579457,NVDA
2022-10-24 16:41:00+00:00,124.67,124.71,124.6,124.65,4087,20,124.665699,NVDA
2022-10-24 16:40:00+00:00,124.69,124.75,124.645,124.71,4747,39,124.687763,NVDA
2022-10-24 16:39:00+00:00,124.79,124.85,124.73,124.73,2690,18,124.825464,NVDA
2022-10-24 16:38:00+00:00,124.985,125.0,124.91,124.91,2700,30,124.956231,NVDA
2022-10-24 16:37:00+00:00,124.72,124.93,124.71,124.93,6781,45,124.791797,NVDA
2022-10-24 16:36:00+00:00,124.665,124.765,124.665,124.76,8372,36,124.718987,NVDA
2022-10-24 16:35:00+00:00,124.69,124.71,124.65,124.68,1898,21,124.678824,NVDA
2022-10-24 16:34:00+00:00,124.74,124.78,124.74,124.76,8145,27,124.750446,NVDA
2022-10-24 16:33:00+00:00,124.84,124.88,124.73,124.75,2194,20,124.803421,NVDA
2022-10-24 16:32:00+00:00,124.9,124.95,124.79,124.91,2122,25,124.895044,NVDA
2022-10-24 16:31:00+00:00,125.12,125.12,124.85,124.88,2473,26,124.958063,NVDA
2022-10-24 16:30:00+00:00,124.95,125.04,124.95,125.04,6808,64,124.99472,NVDA
2022-10-24 16:29:00+00:00,125.02,125.02,124.93,124.95,1806,19,124.978801,NVDA
2022-10-24 16:28:00+00:00,125.12,125.22,125.04,125.07,1874,27,125.127692,NVDA
2022-10-24 16:27:00+00:00,125.12,125.15,125.08,125.13,3365,31,125.111757,NVDA
2022-10-24 16:26:00+00:00,125.38,125.38,125.145,125.19,2219,39,125.189216,NVDA
2022-10-24 16:25:00+00:00,125.49,125.49,125.39,125.42,1273,21,125.442222,NVDA
2022-10-24 16:24:00+00:00,125.34,125.52,125.29,125.52,7280,48,125.434297,NVDA
2022-10-24 16:23:00+00:00,125.26,125.32,125.25,125.28,1766,19,125.270667,NVDA
2022-10-24 16:22:00+00:00,125.17,125.34,125.17,125.29,3557,32,125.277534,NVDA
2022-10-24 16:21:00+00:00,125.15,125.26,125.15,125.17,5518,47,125.214,NVDA
2022-10-24 16:20:00+00:00,125.55,125.55,125.13,125.13,6382,45,125.332313,NVDA
2022-10-24 16:19:00+00:00,125.44,125.535,125.41,125.52,3035,29,125.485104,NVDA
2022-10-24 16:18:00+00:00,125.04,125.44,125.03,125.44,1613,29,125.316818,NVDA
2022-10-24 16:17:00+00:00,125.02,125.06,124.96,125.06,1740,23,125.00933,NVDA
2022-10-24 16:16:00+00:00,124.99,125.06,124.99,125.05,2019,18,125.039063,NVDA
2022-10-24 16:15:00+00:00,124.89,125.11,124.86,125.11,3758,15,124.942432,NVDA
2022-10-24 16:14:00+00:00,124.82,124.86,124.815,124.82,6285,20,124.823247,NVDA
2022-10-24 16:13:00+00:00,124.805,124.95,124.78,124.81,7489,24,124.807585,NVDA
2022-10-24 16:12:00+00:00,124.795,124.805,124.72,124.785,3608,17,124.777069,NVDA
2022-10-24 16:11:00+00:00,124.71,124.81,124.71,124.8,3698,22,124.788976,NVDA
2022-10-24 16:10:00+00:00,124.7,124.82,124.7,124.77,4699,16,124.765505,NVDA
2022-10-24 16:09:00+00:00,124.91,124.96,124.75,124.8,1475,13,124.920769,NVDA
2022-10-24 16:08:00+00:00,124.73,124.89,124.73,124.89,1054,16,124.796111,NVDA
2022-10-24 16:07:00+00:00,124.79,124.88,124.77,124.82,3757,25,124.846061,NVDA
2022-10-24 16:06:00+00:00,125.085,125.085,124.82,124.82,5722,37,125.036956,NVDA
2022-10-24 16:05:00+00:00,124.78,125.02,124.74,125.02,2960,15,124.857833,NVDA
2022-10-24 16:04:00+00:00,124.83,124.83,124.67,124.71,2683,20,124.7454,NVDA
2022-10-24 16:03:00+00:00,124.83,124.95,124.83,124.87,1904,17,124.882941,NVDA
2022-10-24 16:02:00+00:00,124.875,124.92,124.8,124.92,2427,30,124.849783,NVDA
2022-10-24 16:01:00+00:00,125.07,125.12,124.88,124.89,2378,27,124.961674,NVDA
2022-10-24 16:00:00+00:00,125.08,125.08,124.89,125.045,6220,62,125.025049,NVDA
2022-10-24 15:59:00+00:00,125.07,125.11,124.99,125.1,2900,37,125.06552,NVDA
2022-10-24 15:58:00+00:00,125.05,125.2,125.02,125.08,2527,29,125.088948,NVDA
2022-10-24 15:57:00+00:00,124.96,125.01,124.96,125.01,4173,23,125.001026,NVDA
2022-10-24 15:56:00+00:00,124.96,125.06,124.9,124.95,2291,29,125.012353,NVDA
2022-10-24 15:55:00+00:00,124.99,125.065,124.89,124.89,1270,15,124.9935,NVDA
2022-10-24 15:54:00+00:00,124.81,124.99,124.75,124.99,1017,14,124.84375,NVDA
2022-10-24 15:53:00+00:00,124.86,124.955,124.79,124.79,1654,19,124.864791,NVDA
2022-10-24 15:52:00+00:00,124.57,124.89,124.56,124.89,4084,44,124.788125,NVDA
2022-10-24 15:51:00+00:00,124.23,124.65,124.2,124.42,5376,42,124.473326,NVDA
2022-10-24 15:50:00+00:00,124.095,124.2,124.095,124.18,1255,19,124.160556,NVDA
2022-10-24 15:49:00+00:00,124.07,124.1,124.0,124.025,4163,28,124.032308,NVDA
2022-10-24 15:48:00+00:00,124.21,124.21,124.03,124.1,1717,19,124.114375,NVDA
2022-10-24 15:47:00+00:00,124.05,124.15,124.02,124.15,2150,20,124.0985,NVDA
2022-10-24 15:46:00+00:00,124.24,124.24,123.9,124.01,2271,32,124.056316,NVDA
2022-10-24 15:45:00+00:00,124.31,124.37,124.31,124.37,1479,16,124.331786,NVDA
2022-10-24 15:44:00+00:00,124.54,124.54,124.35,124.35,3305,33,124.46082,NVDA
2022-10-24 15:43:00+00:00,124.72,124.72,124.67,124.67,1448,13,124.700701,NVDA
2022-10-24 15:42:00+00:00,124.5,124.74,124.44,124.71,2213,23,124.634264,NVDA
2022-10-24 15:41:00+00:00,124.64,124.64,124.53,124.53,1270,19,124.578889,NVDA
2022-10-24 15:40:00+00:00,124.6,124.675,124.515,124.64,1929,20,124.619412,NVDA
2022-10-24 15:39:00+00:00,124.38,124.58,124.38,124.58,1085,15,124.4775,NVDA
2022-10-24 15:38:00+00:00,124.715,124.715,124.305,124.32,1142,21,124.481667,NVDA
2022-10-24 15:37:00+00:00,124.71,124.8,124.67,124.74,2807,28,124.759583,NVDA
2022-10-24 15:36:00+00:00,124.31,124.68,124.31,124.68,2034,27,124.466,NVDA
2022-10-24 15:35:00+00:00,124.1,124.4,124.1,124.395,2549,35,124.325784,NVDA
2022-10-24 15:34:00+00:00,123.98,124.1,123.97,124.1,1346,17,124.029167,NVDA
2022-10-24 15:33:00+00:00,123.89,123.99,123.84,123.97,1317,19,123.9125,NVDA
2022-10-24 15:32:00+00:00,123.94,123.99,123.87,123.92,3738,29,123.916286,NVDA
2022-10-24 15:31:00+00:00,123.97,123.97,123.75,123.84,880,12,123.84625,NVDA
2022-10-24 15:30:00+00:00,123.96,123.98,123.95,123.98,1085,15,123.965714,NVDA
2022-10-24 15:29:00+00:00,124.03,124.07,124.0,124.06,4641,31,124.005912,NVDA
2022-10-24 15:28:00+00:00,124.15,124.23,124.0,124.0,4500,43,124.11709,NVDA
2022-10-24 15:27:00+00:00,123.905,124.13,123.86,124.13,1696,28,123.9452,NVDA
2022-10-24 15:26:00+00:00,123.9,124.0,123.85,123.99,2483,40,123.912778,NVDA
2022-10-24 15:25:00+00:00,123.91,123.975,123.735,123.86,5699,78,123.842736,NVDA
2022-10-24 15:24:00+00:00,123.69,123.94,123.66,123.94,2979,43,123.801028,NVDA
2022-10-24 15:23:00+00:00,123.58,123.67,123.58,123.66,1250,14,123.633182,NVDA
2022-10-24 15:22:00+00:00,123.46,123.67,123.46,123.67,1851,15,123.623333,NVDA
2022-10-24 15:21:00+00:00,123.45,123.72,123.45,123.52,3314,33,123.570317,NVDA
2022-10-24 15:20:00+00:00,123.48,123.57,123.45,123.45,1797,23,123.509987,NVDA
2022-10-24 15:19:00+00:00,123.22,123.35,123.15,123.35,2767,17,123.218077,NVDA
2022-10-24 15:18:00+00:00,123.03,123.2,123.0,123.17,1040,11,123.108,NVDA
2022-10-24 15:17:00+00:00,123.24,123.27,122.99,122.99,3219,49,123.120417,NVDA
2022-10-24 15:16:00+00:00,123.84,123.84,123.26,123.26,1607,22,123.500769,NVDA
2022-10-24 15:15:00+00:00,123.43,123.87,123.43,123.77,1246,19,123.69,NVDA
2022-10-24 15:14:00+00:00,123.4,123.56,123.4,123.56,1407,21,123.48,NVDA
2022-10-24 15:13:00+00:00,123.37,123.4,123.3,123.38,1243,25,123.3575,NVDA
2022-10-24 15:12:00+00:00,123.4,123.48,123.15,123.47,1221,16,123.327273,NVDA
2022-10-24 15:11:00+00:00,123.18,123.36,123.09,123.36,1426,21,123.163636,NVDA
2022-10-24 15:10:00+00:00,123.1,123.26,123.0,123.26,2326,27,123.073636,NVDA
2022-10-24 15:09:00+00:00,123.2,123.2,123.0,123.02,2275,29,123.08,NVDA
2022-10-24 15:08:00+00:00,123.13,123.31,123.05,123.16,5354,41,123.183816,NVDA
2022-10-24 15:07:00+00:00,123.36,123.36,122.98,123.18,2931,38,123.14625,NVDA
2022-10-24 15:06:00+00:00,123.56,123.57,123.26,123.27,884,11,123.371429,NVDA
2022-10-24 15:05:00+00:00,123.25,123.35,123.22,123.35,1772,17,123.296471,NVDA
2022-10-24 15:04:00+00:00,123.44,123.44,123.2,123.27,1782,27,123.299375,NVDA
2022-10-24 15:03:00+00:00,123.4,123.6,123.4,123.58,1787,21,123.521429,NVDA
2022-10-24 15:02:00+00:00,123.59,123.77,123.43,123.47,3691,55,123.578889,NVDA
2022-10-24 15:01:00+00:00,123.37,123.65,123.37,123.6,1558,31,123.482948,NVDA
2022-10-24 15:00:00+00:00,123.39,123.52,123.2,123.35,3231,47,123.39677,NVDA
2022-10-24 14:59:00+00:00,122.97,123.47,122.96,123.37,3856,43,123.311914,NVDA
2022-10-24 14:58:00+00:00,123.0,123.0,122.82,122.9,2064,31,122.888571,NVDA
2022-10-24 14:57:00+00:00,123.01,123.08,122.95,123.06,1977,26,123.005882,NVDA
2022-10-24 14:56:00+00:00,122.95,123.01,122.9,123.01,1454,23,122.961818,NVDA
2022-10-24 14:55:00+00:00,123.09,123.1,122.9,122.93,2586,27,122.977727,NVDA
2022-10-24 14:54:00+00:00,122.67,122.87,122.67,122.87,1557,20,122.760909,NVDA
2022-10-24 14:53:00+00:00,122.78,123.13,122.78,122.84,2138,31,122.947647,NVDA
2022-10-24 14:52:00+00:00,122.7,122.93,122.7,122.79,3311,40,122.826538,NVDA
2022-10-24 14:51:00+00:00,122.52,122.97,122.52,122.85,951,20,122.748571,NVDA
2022-10-24 14:50:00+00:00,121.82,122.09,121.78,122.07,586,11,121.944,NVDA
2022-10-24 14:49:00+00:00,121.92,121.95,121.56,121.56,2187,23,121.770488,NVDA
