timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-13 17:23:00+00:00,158.95,159.1,158.95,159.1,2486,39,159.037353,NVDA
2022-06-13 17:22:00+00:00,158.92,158.94,158.8,158.8,811,16,158.886667,NVDA
2022-06-13 17:21:00+00:00,159.015,159.14,158.84,158.99,1958,22,158.986875,NVDA
2022-06-13 17:20:00+00:00,158.8,159.02,158.75,159.02,3588,25,158.823803,NVDA
2022-06-13 17:19:00+00:00,158.73,158.91,158.69,158.9,2904,18,158.756786,NVDA
2022-06-13 17:18:00+00:00,158.87,158.92,158.71,158.71,931,12,158.84,NVDA
2022-06-13 17:17:00+00:00,159.0,159.04,158.95,158.95,1033,22,159.0,NVDA
2022-06-13 17:16:00+00:00,158.95,159.06,158.88,159.0,1126,13,158.956,NVDA
2022-06-13 17:15:00+00:00,158.91,159.01,158.88,158.88,2934,38,158.965805,NVDA
2022-06-13 17:14:00+00:00,158.81,158.98,158.78,158.98,3301,36,158.873412,NVDA
2022-06-13 17:13:00+00:00,158.78,158.78,158.71,158.75,1228,19,158.746,NVDA
2022-06-13 17:12:00+00:00,158.84,158.87,158.79,158.82,2275,29,158.842079,NVDA
2022-06-13 17:11:00+00:00,158.93,158.93,158.77,158.9,1318,13,158.85471,NVDA
2022-06-13 17:10:00+00:00,158.96,158.97,158.96,158.97,448,8,158.962538,NVDA
2022-06-13 17:09:00+00:00,158.91,159.05,158.91,159.05,1898,24,158.980667,NVDA
2022-06-13 17:08:00+00:00,158.88,159.02,158.87,159.02,335,6,158.923333,NVDA
2022-06-13 17:07:00+00:00,158.92,158.93,158.81,158.81,1586,22,158.875,NVDA
2022-06-13 17:06:00+00:00,158.73,158.9,158.73,158.9,1045,17,158.773333,NVDA
2022-06-13 17:05:00+00:00,158.64,158.77,158.62,158.7,1651,26,158.699167,NVDA
2022-06-13 17:04:00+00:00,158.75,158.84,158.69,158.69,1959,27,158.763808,NVDA
2022-06-13 17:03:00+00:00,158.76,158.82,158.73,158.81,903,15,158.775714,NVDA
2022-06-13 17:02:00+00:00,158.63,158.89,158.63,158.86,2140,24,158.747222,NVDA
2022-06-13 17:01:00+00:00,158.72,158.81,158.57,158.62,3570,46,158.65963,NVDA
2022-06-13 17:00:00+00:00,159.08,159.08,158.7,158.7,4120,51,158.85626,NVDA
2022-06-13 16:59:00+00:00,159.2,159.21,158.99,159.0,2801,39,159.053913,NVDA
2022-06-13 16:58:00+00:00,159.23,159.28,159.1,159.175,2881,41,159.192895,NVDA
2022-06-13 16:57:00+00:00,159.54,159.55,159.26,159.26,1760,24,159.450769,NVDA
2022-06-13 16:56:00+00:00,159.66,159.66,159.39,159.39,2215,27,159.556579,NVDA
2022-06-13 16:55:00+00:00,159.7,159.84,159.65,159.76,3571,38,159.73697,NVDA
2022-06-13 16:54:00+00:00,160.03,160.03,159.725,159.725,2631,44,159.857333,NVDA
2022-06-13 16:53:00+00:00,160.29,160.29,160.15,160.17,900,15,160.2,NVDA
2022-06-13 16:52:00+00:00,160.34,160.44,160.3,160.425,3339,42,160.398482,NVDA
2022-06-13 16:51:00+00:00,160.52,160.59,160.275,160.345,3156,67,160.462895,NVDA
2022-06-13 16:50:00+00:00,160.58,160.68,160.46,160.57,4172,29,160.643041,NVDA
2022-06-13 16:49:00+00:00,160.57,160.67,160.485,160.67,1660,29,160.569615,NVDA
2022-06-13 16:48:00+00:00,160.64,160.89,160.64,160.66,1103,18,160.7675,NVDA
2022-06-13 16:47:00+00:00,160.98,160.99,160.61,160.61,2509,38,160.751765,NVDA
2022-06-13 16:46:00+00:00,161.12,161.14,160.85,160.95,2592,43,161.017353,NVDA
2022-06-13 16:45:00+00:00,160.85,161.145,160.85,161.145,2167,41,161.017857,NVDA
2022-06-13 16:44:00+00:00,160.835,160.9,160.73,160.73,1573,27,160.8125,NVDA
2022-06-13 16:43:00+00:00,161.04,161.04,160.75,160.85,2238,27,160.866176,NVDA
2022-06-13 16:42:00+00:00,161.0,161.0,160.8,160.85,2728,47,160.938155,NVDA
2022-06-13 16:41:00+00:00,160.98,161.1,160.92,160.92,2216,44,161.014076,NVDA
2022-06-13 16:40:00+00:00,161.35,161.35,161.03,161.03,1550,26,161.167,NVDA
2022-06-13 16:39:00+00:00,161.46,161.53,161.3,161.43,4936,72,161.392309,NVDA
2022-06-13 16:38:00+00:00,160.8,161.3,160.8,161.29,1534,27,161.13,NVDA
2022-06-13 16:37:00+00:00,160.83,161.03,160.83,160.94,2210,36,160.938,NVDA
