timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-06 16:47:00+00:00,240.14,240.53,240.14,240.53,3248,74,240.37,NVDA
2022-04-06 16:46:00+00:00,240.46,240.46,240.035,240.23,3289,94,240.234923,NVDA
2022-04-06 16:45:00+00:00,240.78,240.78,240.49,240.49,2546,51,240.655357,NVDA
2022-04-06 16:44:00+00:00,240.47,240.59,240.45,240.59,1592,44,240.526667,NVDA
2022-04-06 16:43:00+00:00,240.775,240.775,240.33,240.35,1803,44,240.626667,NVDA
2022-04-06 16:42:00+00:00,240.74,240.81,240.67,240.785,1673,24,240.716786,NVDA
2022-04-06 16:41:00+00:00,241.01,241.11,240.92,240.92,877,26,241.035,NVDA
2022-04-06 16:40:00+00:00,240.66,240.67,240.65,240.67,809,27,240.66,NVDA
2022-04-06 16:39:00+00:00,240.71,240.715,240.62,240.715,1203,34,240.676333,NVDA
2022-04-06 16:38:00+00:00,240.67,240.67,240.67,240.67,372,16,240.67,NVDA
2022-04-06 16:37:00+00:00,241.01,241.01,240.8,240.8,1236,35,240.936667,NVDA
2022-04-06 16:36:00+00:00,240.93,241.24,240.93,241.02,4407,81,241.060066,NVDA
2022-04-06 16:35:00+00:00,241.29,241.29,241.03,241.03,3697,85,241.158037,NVDA
2022-04-06 16:34:00+00:00,241.05,241.36,240.995,241.15,4705,85,241.175218,NVDA
2022-04-06 16:33:00+00:00,241.21,241.21,240.93,241.0,1514,47,241.025047,NVDA
2022-04-06 16:32:00+00:00,241.35,241.36,241.09,241.15,1598,52,241.212,NVDA
2022-04-06 16:31:00+00:00,241.11,241.62,240.96,241.47,3479,94,241.401667,NVDA
2022-04-06 16:30:00+00:00,240.98,241.03,240.85,241.03,2372,59,240.986484,NVDA
2022-04-06 16:29:00+00:00,240.96,241.15,240.96,241.15,1243,32,241.03,NVDA
2022-04-06 16:28:00+00:00,240.89,241.06,240.89,241.06,1384,36,240.988204,NVDA
2022-04-06 16:27:00+00:00,240.715,241.24,240.715,241.12,3222,91,240.944231,NVDA
2022-04-06 16:26:00+00:00,240.77,240.77,240.55,240.72,2669,46,240.633438,NVDA
2022-04-06 16:25:00+00:00,240.69,240.75,240.555,240.75,2067,42,240.638462,NVDA
2022-04-06 16:24:00+00:00,240.55,240.66,240.54,240.62,1419,45,240.585,NVDA
2022-04-06 16:23:00+00:00,240.535,240.59,240.52,240.59,1260,34,240.547672,NVDA
2022-04-06 16:22:00+00:00,240.58,240.73,240.555,240.73,2181,48,240.6495,NVDA
2022-04-06 16:21:00+00:00,240.73,240.73,240.24,240.58,3744,74,240.517283,NVDA
2022-04-06 16:20:00+00:00,240.95,240.95,240.61,240.73,5002,95,240.729434,NVDA
2022-04-06 16:19:00+00:00,241.13,241.16,240.95,241.12,3615,71,241.108333,NVDA
2022-04-06 16:18:00+00:00,241.12,241.22,241.07,241.16,4541,98,241.140691,NVDA
2022-04-06 16:17:00+00:00,240.99,241.14,240.98,241.11,4487,86,241.081926,NVDA
2022-04-06 16:16:00+00:00,240.9,240.99,240.77,240.96,4506,92,240.850806,NVDA
2022-04-06 16:15:00+00:00,241.02,241.16,240.945,240.945,2466,59,241.07375,NVDA
2022-04-06 16:14:00+00:00,241.08,241.335,241.08,241.085,6857,113,241.177014,NVDA
2022-04-06 16:13:00+00:00,241.2,241.35,240.92,241.07,6661,143,241.124341,NVDA
2022-04-06 16:12:00+00:00,241.36,241.46,241.135,241.22,6862,123,241.272586,NVDA
2022-04-06 16:11:00+00:00,241.7,241.8,241.7,241.73,2551,54,241.760851,NVDA
2022-04-06 16:10:00+00:00,241.97,242.105,241.65,241.685,1908,52,241.886,NVDA
2022-04-06 16:09:00+00:00,242.18,242.18,241.835,241.95,2981,59,241.956837,NVDA
