timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-16 13:42:00+00:00,157.735,159.03,157.735,158.62,6976,107,158.64,NVDA
2022-06-16 13:41:00+00:00,157.34,157.68,157.2,157.6,3690,56,157.48923,NVDA
2022-06-16 13:40:00+00:00,157.76,158.0,157.51,157.585,13501,114,157.661709,NVDA
2022-06-16 13:39:00+00:00,157.74,158.185,157.34,158.01,5055,87,157.76351,NVDA
2022-06-16 13:38:00+00:00,158.21,158.21,157.64,157.68,2341,36,157.798883,NVDA
2022-06-16 13:37:00+00:00,157.88,158.225,157.82,158.225,8605,130,158.0091,NVDA
2022-06-16 13:36:00+00:00,157.27,158.05,157.27,158.05,6868,119,157.700592,NVDA
2022-06-16 13:35:00+00:00,156.85,157.21,156.5,157.15,9029,107,156.912282,NVDA
2022-06-16 13:34:00+00:00,157.44,157.44,156.61,156.82,9131,148,156.882468,NVDA
2022-06-16 13:33:00+00:00,158.285,158.285,157.355,157.48,5646,107,157.697876,NVDA
2022-06-16 13:32:00+00:00,158.71,159.07,158.3,158.41,5127,61,158.684964,NVDA
2022-06-16 13:31:00+00:00,158.38,159.05,158.13,158.7,7536,89,158.629103,NVDA
2022-06-16 13:30:00+00:00,158.46,158.61,157.61,158.3,20937,294,158.114152,NVDA
2022-06-16 13:29:00+00:00,158.74,158.74,158.7,158.7,201,3,158.72,NVDA
2022-06-15 19:59:00+00:00,165.26,165.41,165.19,165.34,16726,212,165.312704,NVDA
2022-06-15 19:58:00+00:00,165.26,165.46,165.25,165.29,10979,163,165.319844,NVDA
2022-06-15 19:57:00+00:00,165.44,165.45,165.18,165.27,9660,134,165.319136,NVDA
2022-06-15 19:56:00+00:00,165.49,165.49,165.295,165.445,6316,92,165.415628,NVDA
2022-06-15 19:55:00+00:00,165.38,165.62,165.37,165.55,5842,93,165.505682,NVDA
2022-06-15 19:54:00+00:00,165.315,165.56,165.26,165.35,6211,96,165.371592,NVDA
2022-06-15 19:53:00+00:00,165.48,165.595,165.365,165.37,4960,68,165.513308,NVDA
2022-06-15 19:52:00+00:00,165.3,165.61,165.22,165.5,7780,128,165.415176,NVDA
2022-06-15 19:51:00+00:00,165.5,165.5,165.02,165.24,4992,85,165.195474,NVDA
2022-06-15 19:50:00+00:00,166.5,166.5,165.31,165.58,10595,175,165.608351,NVDA
2022-06-15 19:49:00+00:00,166.04,166.61,166.04,166.61,2843,42,166.297844,NVDA
2022-06-15 19:48:00+00:00,165.81,166.09,165.79,166.015,4732,71,165.981667,NVDA
2022-06-15 19:47:00+00:00,166.01,166.16,165.83,165.83,3028,47,165.9314,NVDA
2022-06-15 19:46:00+00:00,165.84,166.215,165.765,166.04,3845,63,165.982451,NVDA
2022-06-15 19:45:00+00:00,165.735,165.915,165.48,165.8,4316,58,165.689436,NVDA
2022-06-15 19:44:00+00:00,165.98,165.98,165.645,165.79,6080,73,165.84914,NVDA
2022-06-15 19:43:00+00:00,165.635,165.92,165.57,165.91,3982,48,165.740629,NVDA
2022-06-15 19:42:00+00:00,165.89,165.95,165.72,165.89,4205,55,165.841938,NVDA
2022-06-15 19:41:00+00:00,166.04,166.36,165.96,165.96,3865,52,166.162245,NVDA
2022-06-15 19:40:00+00:00,166.47,166.61,165.92,166.13,4253,57,166.208236,NVDA
2022-06-15 19:39:00+00:00,166.73,166.86,166.53,166.77,4264,74,166.7,NVDA
2022-06-15 19:38:00+00:00,167.33,167.45,167.01,167.01,4579,60,167.217464,NVDA
2022-06-15 19:37:00+00:00,167.73,167.76,167.48,167.48,3277,48,167.643791,NVDA
2022-06-15 19:36:00+00:00,168.24,168.24,167.85,167.87,3462,41,167.977419,NVDA
2022-06-15 19:35:00+00:00,168.45,168.54,167.95,168.0,13368,149,168.235207,NVDA
2022-06-15 19:34:00+00:00,168.32,168.465,168.14,168.45,6799,92,168.314196,NVDA
2022-06-15 19:33:00+00:00,168.33,168.67,168.24,168.38,4320,73,168.433624,NVDA
2022-06-15 19:32:00+00:00,168.03,168.36,168.0,168.36,3366,63,168.167011,NVDA
2022-06-15 19:31:00+00:00,167.585,168.0,167.3,167.97,7366,93,167.612828,NVDA
2022-06-15 19:30:00+00:00,167.23,167.52,167.23,167.45,9304,100,167.341348,NVDA
2022-06-15 19:29:00+00:00,167.06,167.33,166.93,167.25,4621,75,167.099605,NVDA
2022-06-15 19:28:00+00:00,166.95,167.11,166.86,166.86,2177,29,166.965556,NVDA
2022-06-15 19:27:00+00:00,166.95,166.99,166.49,166.92,1343,30,166.749852,NVDA
2022-06-15 19:26:00+00:00,166.76,167.15,166.76,166.94,4667,85,166.951731,NVDA
2022-06-15 19:25:00+00:00,166.79,166.79,166.41,166.44,1605,29,166.6325,NVDA
2022-06-15 19:24:00+00:00,166.37,166.96,166.37,166.845,2394,35,166.808684,NVDA
2022-06-15 19:23:00+00:00,166.2,166.34,165.82,166.34,2642,36,166.080141,NVDA
2022-06-15 19:22:00+00:00,166.04,166.22,166.04,166.22,3644,49,166.141756,NVDA
2022-06-15 19:21:00+00:00,165.93,166.4,165.93,166.1,4078,55,166.220064,NVDA
2022-06-15 19:20:00+00:00,165.33,165.63,165.33,165.63,913,18,165.536,NVDA
2022-06-15 19:19:00+00:00,164.655,165.09,164.655,165.09,2120,42,164.901071,NVDA
2022-06-15 19:18:00+00:00,164.61,165.03,164.55,164.75,1719,33,164.754198,NVDA
2022-06-15 19:17:00+00:00,164.845,165.025,164.6,164.715,3994,47,164.790455,NVDA
2022-06-15 19:16:00+00:00,164.975,165.23,164.745,164.855,5042,60,164.91094,NVDA
2022-06-15 19:15:00+00:00,164.46,164.695,164.07,164.695,4883,89,164.293949,NVDA
2022-06-15 19:14:00+00:00,164.97,164.99,164.655,164.655,2431,34,164.841549,NVDA
2022-06-15 19:13:00+00:00,164.18,164.9,164.03,164.86,3684,59,164.443019,NVDA
2022-06-15 19:12:00+00:00,165.73,165.73,164.37,164.37,3166,46,165.234286,NVDA
2022-06-15 19:11:00+00:00,165.52,165.89,165.33,165.53,5096,76,165.585157,NVDA
2022-06-15 19:10:00+00:00,165.86,166.33,165.69,165.8,3773,73,165.940476,NVDA
2022-06-15 19:09:00+00:00,165.47,165.87,165.47,165.86,1749,29,165.689231,NVDA
2022-06-15 19:08:00+00:00,165.8,165.88,165.35,165.5,2932,40,165.52413,NVDA
2022-06-15 19:07:00+00:00,165.555,165.83,165.47,165.77,2728,36,165.647929,NVDA
2022-06-15 19:06:00+00:00,164.81,165.4,164.78,165.4,3621,50,165.1046,NVDA
2022-06-15 19:05:00+00:00,165.2,165.39,164.83,165.09,1936,36,165.10625,NVDA
2022-06-15 19:04:00+00:00,164.6,165.28,164.6,165.065,1725,26,164.9565,NVDA
2022-06-15 19:03:00+00:00,164.61,164.8,164.37,164.515,4120,54,164.593261,NVDA
2022-06-15 19:02:00+00:00,164.93,164.93,164.21,164.72,5630,81,164.460207,NVDA
2022-06-15 19:01:00+00:00,165.47,165.69,164.9,164.9,4327,57,165.310932,NVDA
2022-06-15 19:00:00+00:00,164.62,165.54,164.39,165.54,3718,59,164.892868,NVDA
2022-06-15 18:59:00+00:00,164.61,165.065,164.45,164.45,1563,21,164.812692,NVDA
2022-06-15 18:58:00+00:00,163.66,164.92,163.66,164.92,4820,68,164.453724,NVDA
2022-06-15 18:57:00+00:00,164.86,165.0,163.77,163.91,4236,62,164.277857,NVDA
2022-06-15 18:56:00+00:00,165.3,165.33,164.83,164.83,5189,73,165.078182,NVDA
2022-06-15 18:55:00+00:00,165.76,165.85,165.51,165.715,2806,55,165.700769,NVDA
2022-06-15 18:54:00+00:00,165.47,165.625,164.79,165.31,5987,102,165.087178,NVDA
2022-06-15 18:53:00+00:00,165.9,166.25,165.41,165.58,6236,114,165.909419,NVDA
2022-06-15 18:52:00+00:00,166.66,166.66,164.87,165.87,14116,158,165.551837,NVDA
2022-06-15 18:51:00+00:00,167.81,167.85,166.64,166.79,5487,89,167.243182,NVDA
2022-06-15 18:50:00+00:00,167.355,167.77,167.19,167.61,5917,102,167.389328,NVDA
2022-06-15 18:49:00+00:00,166.68,167.36,166.63,167.13,10633,148,167.051608,NVDA
2022-06-15 18:48:00+00:00,165.73,166.61,165.65,166.595,7031,118,166.321587,NVDA
2022-06-15 18:47:00+00:00,167.35,167.35,165.86,165.99,6473,95,166.537624,NVDA
2022-06-15 18:46:00+00:00,168.02,168.06,166.79,167.12,8804,146,167.463855,NVDA
2022-06-15 18:45:00+00:00,167.46,168.05,167.46,167.79,7363,123,167.790426,NVDA
2022-06-15 18:44:00+00:00,166.68,167.42,166.445,167.02,6970,112,166.983622,NVDA
2022-06-15 18:43:00+00:00,166.13,167.06,165.995,166.62,5241,92,166.362097,NVDA
2022-06-15 18:42:00+00:00,166.02,166.95,166.02,166.2,6808,114,166.470912,NVDA
2022-06-15 18:41:00+00:00,165.45,166.07,165.45,166.0,11888,196,165.756041,NVDA
2022-06-15 18:40:00+00:00,163.38,164.39,163.38,164.37,4133,69,163.976256,NVDA
2022-06-15 18:39:00+00:00,164.6,164.65,163.31,163.72,8638,138,163.925206,NVDA
2022-06-15 18:38:00+00:00,161.62,164.025,161.62,164.025,8810,137,162.72582,NVDA
2022-06-15 18:37:00+00:00,161.13,161.3,161.04,161.04,2266,36,161.205833,NVDA
2022-06-15 18:36:00+00:00,160.42,161.01,160.42,160.68,2153,34,160.830385,NVDA
2022-06-15 18:35:00+00:00,160.32,160.46,159.99,160.435,2355,42,160.328034,NVDA
2022-06-15 18:34:00+00:00,159.93,160.9,159.76,160.25,7286,113,160.222071,NVDA
2022-06-15 18:33:00+00:00,159.31,160.3,159.31,160.22,5242,93,159.723683,NVDA
2022-06-15 18:32:00+00:00,160.47,160.47,159.55,159.55,4480,63,159.955556,NVDA
2022-06-15 18:31:00+00:00,160.87,160.89,160.3,160.54,3361,63,160.54619,NVDA
2022-06-15 18:30:00+00:00,161.62,161.78,160.94,160.94,5264,92,161.51819,NVDA
2022-06-15 18:29:00+00:00,161.47,161.71,161.35,161.35,2951,45,161.529704,NVDA
2022-06-15 18:28:00+00:00,162.03,162.03,161.52,161.545,1420,28,161.6575,NVDA
2022-06-15 18:27:00+00:00,162.02,162.48,162.02,162.43,1852,30,162.323333,NVDA
2022-06-15 18:26:00+00:00,161.335,162.06,161.335,161.96,2376,40,161.817419,NVDA
2022-06-15 18:25:00+00:00,161.8,162.06,161.44,161.5,1635,24,161.792273,NVDA
2022-06-15 18:24:00+00:00,161.28,161.6,161.09,161.45,9687,74,161.486788,NVDA
2022-06-15 18:23:00+00:00,162.0,162.0,161.78,161.78,1075,25,161.89,NVDA
2022-06-15 18:22:00+00:00,162.71,162.71,162.17,162.17,4043,68,162.411,NVDA
2022-06-15 18:21:00+00:00,163.1,163.3,163.05,163.05,1927,34,163.148,NVDA
2022-06-15 18:20:00+00:00,162.46,163.27,162.46,162.92,2318,64,162.90375,NVDA
2022-06-15 18:19:00+00:00,162.5,162.69,162.41,162.46,2745,48,162.540909,NVDA
2022-06-15 18:18:00+00:00,163.15,163.17,162.67,162.85,1900,32,162.851449,NVDA
2022-06-15 18:17:00+00:00,162.9,163.05,162.78,163.05,3065,56,162.892646,NVDA
2022-06-15 18:16:00+00:00,161.89,162.49,161.72,162.49,2815,51,162.051667,NVDA
2022-06-15 18:15:00+00:00,161.13,161.82,160.83,161.82,4096,71,161.167105,NVDA
2022-06-15 18:14:00+00:00,161.6,161.6,161.22,161.22,1088,21,161.398571,NVDA
2022-06-15 18:13:00+00:00,161.24,161.64,161.2,161.64,3530,64,161.358571,NVDA
2022-06-15 18:12:00+00:00,160.95,161.31,160.86,160.97,3212,62,160.998994,NVDA
2022-06-15 18:11:00+00:00,160.23,161.23,160.23,161.23,4203,79,160.959029,NVDA
2022-06-15 18:10:00+00:00,161.04,161.04,160.1,160.31,3160,64,160.523126,NVDA
2022-06-15 18:09:00+00:00,159.965,161.22,159.81,160.87,8535,106,160.421606,NVDA
2022-06-15 18:08:00+00:00,159.88,160.61,159.81,160.035,7647,87,160.275434,NVDA
2022-06-15 18:07:00+00:00,159.54,160.78,159.41,160.1,10986,138,159.812588,NVDA
2022-06-15 18:06:00+00:00,160.72,160.85,159.62,159.62,4307,79,160.088,NVDA
2022-06-15 18:05:00+00:00,161.32,161.56,160.81,160.88,15077,223,161.109283,NVDA
2022-06-15 18:04:00+00:00,162.32,162.46,161.065,161.335,6464,124,161.767923,NVDA
2022-06-15 18:03:00+00:00,162.32,162.54,162.25,162.28,2480,51,162.377365,NVDA
2022-06-15 18:02:00+00:00,163.22,163.63,162.82,162.84,1689,43,163.181429,NVDA
2022-06-15 18:01:00+00:00,164.17,164.34,161.95,162.22,5993,128,162.651896,NVDA
2022-06-15 18:00:00+00:00,164.045,164.98,162.97,164.1,3663,91,164.493089,NVDA
2022-06-15 17:59:00+00:00,163.34,164.26,163.34,164.15,1872,28,163.887308,NVDA
2022-06-15 17:58:00+00:00,163.39,163.68,163.38,163.545,2800,43,163.446333,NVDA
2022-06-15 17:57:00+00:00,163.59,163.59,163.31,163.49,2123,36,163.475118,NVDA
2022-06-15 17:56:00+00:00,163.75,163.75,163.6,163.62,2638,42,163.651776,NVDA
2022-06-15 17:55:00+00:00,163.26,163.74,163.26,163.72,5428,74,163.489028,NVDA
2022-06-15 17:54:00+00:00,163.15,163.33,163.15,163.27,3580,49,163.204821,NVDA
2022-06-15 17:53:00+00:00,163.06,163.17,163.06,163.17,1533,21,163.11,NVDA
2022-06-15 17:52:00+00:00,162.89,163.0,162.85,162.96,1510,26,162.93,NVDA
2022-06-15 17:51:00+00:00,162.56,162.7,162.5,162.7,1184,21,162.594444,NVDA
2022-06-15 17:50:00+00:00,162.82,162.82,162.64,162.64,1003,17,162.742857,NVDA
2022-06-15 17:49:00+00:00,162.98,162.98,162.91,162.94,1405,23,162.950219,NVDA
2022-06-15 17:48:00+00:00,162.93,162.99,162.89,162.98,2143,29,162.924444,NVDA
2022-06-15 17:47:00+00:00,163.01,163.01,162.9,162.915,1186,18,162.966,NVDA
2022-06-15 17:46:00+00:00,162.94,163.03,162.92,163.03,2095,25,162.969211,NVDA
2022-06-15 17:45:00+00:00,162.91,162.99,162.91,162.99,1253,35,162.959,NVDA
2022-06-15 17:44:00+00:00,163.11,163.11,163.02,163.02,312,23,163.065,NVDA
2022-06-15 17:43:00+00:00,163.11,163.21,163.11,163.19,1478,35,163.176667,NVDA
2022-06-15 17:42:00+00:00,163.06,163.07,163.02,163.07,914,16,163.047143,NVDA
2022-06-15 17:41:00+00:00,163.1,163.1,163.02,163.1,1874,20,163.067968,NVDA
2022-06-15 17:40:00+00:00,163.11,163.15,163.04,163.04,1441,29,163.118182,NVDA
2022-06-15 17:39:00+00:00,163.15,163.16,163.11,163.11,301,4,163.14,NVDA
2022-06-15 17:38:00+00:00,162.97,163.15,162.97,163.12,1896,26,163.061176,NVDA
2022-06-15 17:37:00+00:00,162.89,162.99,162.87,162.97,811,17,162.916667,NVDA
2022-06-15 17:36:00+00:00,163.0,163.0,162.92,162.92,570,14,162.9775,NVDA
2022-06-15 17:35:00+00:00,162.905,163.005,162.905,162.95,1627,16,162.962333,NVDA
2022-06-15 17:34:00+00:00,163.11,163.13,162.98,162.98,1202,17,163.0725,NVDA
2022-06-15 17:33:00+00:00,163.1,163.175,163.1,163.12,4260,18,163.14728,NVDA
2022-06-15 17:32:00+00:00,162.97,163.04,162.97,163.0,1377,24,163.004,NVDA
2022-06-15 17:31:00+00:00,162.94,162.95,162.87,162.94,1432,16,162.900833,NVDA
2022-06-15 17:30:00+00:00,162.98,162.98,162.91,162.91,936,16,162.944375,NVDA
2022-06-15 17:29:00+00:00,163.13,163.15,163.04,163.045,1304,22,163.084091,NVDA
2022-06-15 17:28:00+00:00,163.2,163.205,163.04,163.11,2480,34,163.142967,NVDA
2022-06-15 17:27:00+00:00,163.11,163.175,163.08,163.155,6318,54,163.136814,NVDA
2022-06-15 17:26:00+00:00,163.2,163.205,163.06,163.08,1368,16,163.115833,NVDA
2022-06-15 17:25:00+00:00,163.035,163.17,163.0,163.17,633,9,163.071667,NVDA
2022-06-15 17:24:00+00:00,162.97,163.12,162.96,163.07,1215,19,163.033333,NVDA
2022-06-15 17:23:00+00:00,162.91,163.02,162.91,163.02,1081,18,162.9725,NVDA
2022-06-15 17:22:00+00:00,162.94,163.0,162.88,162.92,1101,11,162.951818,NVDA
2022-06-15 17:21:00+00:00,162.84,162.88,162.78,162.88,418,7,162.825,NVDA
2022-06-15 17:20:00+00:00,162.77,162.93,162.735,162.93,1086,17,162.815556,NVDA
2022-06-15 17:19:00+00:00,162.765,162.83,162.7,162.83,1848,23,162.776667,NVDA
2022-06-15 17:18:00+00:00,162.7,162.73,162.7,162.72,443,5,162.716667,NVDA
2022-06-15 17:17:00+00:00,162.71,162.74,162.55,162.7,1373,21,162.673182,NVDA
2022-06-15 17:16:00+00:00,162.69,162.82,162.61,162.82,1285,13,162.750833,NVDA
2022-06-15 17:15:00+00:00,162.69,162.74,162.62,162.68,1739,18,162.66875,NVDA
2022-06-15 17:14:00+00:00,162.68,162.74,162.59,162.59,1429,17,162.65,NVDA
2022-06-15 17:13:00+00:00,162.51,162.71,162.51,162.68,3099,37,162.661852,NVDA
2022-06-15 17:12:00+00:00,162.52,162.58,162.51,162.58,1301,18,162.530909,NVDA
2022-06-15 17:11:00+00:00,162.33,162.57,162.32,162.57,3035,37,162.390385,NVDA
2022-06-15 17:10:00+00:00,162.24,162.3,162.12,162.27,1723,33,162.206538,NVDA
2022-06-15 17:09:00+00:00,162.26,162.26,162.15,162.17,574,10,162.185,NVDA
2022-06-15 17:08:00+00:00,162.13,162.25,162.09,162.205,941,16,162.189375,NVDA
2022-06-15 17:07:00+00:00,162.26,162.29,162.13,162.14,1166,18,162.174444,NVDA
2022-06-15 17:06:00+00:00,162.19,162.23,162.11,162.23,2145,25,162.1605,NVDA
2022-06-15 17:05:00+00:00,162.18,162.27,162.15,162.2,1950,26,162.224,NVDA
2022-06-15 17:04:00+00:00,162.19,162.27,162.19,162.22,1509,20,162.230769,NVDA
2022-06-15 17:03:00+00:00,162.17,162.21,162.08,162.08,1589,25,162.169167,NVDA
2022-06-15 17:02:00+00:00,162.05,162.11,162.05,162.1,2143,26,162.072388,NVDA
2022-06-15 17:01:00+00:00,161.9,162.04,161.87,162.03,1499,19,161.967143,NVDA
2022-06-15 17:00:00+00:00,161.9,161.97,161.81,161.87,1556,26,161.877242,NVDA
2022-06-15 16:59:00+00:00,161.85,161.93,161.78,161.9,4250,40,161.877988,NVDA
2022-06-15 16:58:00+00:00,161.88,161.95,161.85,161.85,1856,26,161.88875,NVDA
2022-06-15 16:57:00+00:00,161.95,161.95,161.88,161.88,610,13,161.915,NVDA
2022-06-15 16:56:00+00:00,162.045,162.05,161.95,162.0,1152,15,162.0115,NVDA
2022-06-15 16:55:00+00:00,162.01,162.1,161.94,162.1,1159,25,162.027143,NVDA
2022-06-15 16:54:00+00:00,162.14,162.19,162.14,162.15,1025,15,162.175,NVDA
2022-06-15 16:53:00+00:00,162.36,162.38,162.19,162.19,1085,15,162.302222,NVDA
2022-06-15 16:52:00+00:00,162.49,162.5,162.32,162.37,1369,17,162.404167,NVDA
2022-06-15 16:51:00+00:00,162.6,162.6,162.43,162.45,2443,29,162.480217,NVDA
2022-06-15 16:50:00+00:00,162.65,162.65,162.49,162.55,2377,42,162.567647,NVDA
2022-06-15 16:49:00+00:00,162.63,162.67,162.56,162.63,1914,23,162.62651,NVDA
2022-06-15 16:48:00+00:00,162.56,162.6,162.56,162.56,743,12,162.58,NVDA
2022-06-15 16:47:00+00:00,162.58,162.63,162.53,162.53,2870,37,162.593549,NVDA
2022-06-15 16:46:00+00:00,162.75,162.75,162.59,162.59,1516,16,162.652,NVDA
2022-06-15 16:45:00+00:00,162.67,162.71,162.56,162.71,1799,28,162.620938,NVDA
2022-06-15 16:44:00+00:00,162.51,162.67,162.51,162.67,1117,13,162.610455,NVDA
2022-06-15 16:43:00+00:00,162.59,162.65,162.57,162.59,1546,17,162.596538,NVDA
2022-06-15 16:42:00+00:00,162.6,162.62,162.51,162.56,2006,48,162.564706,NVDA
2022-06-15 16:41:00+00:00,162.63,162.74,162.59,162.6,2687,53,162.678207,NVDA
2022-06-15 16:40:00+00:00,162.72,162.72,162.63,162.64,813,34,162.668333,NVDA
2022-06-15 16:39:00+00:00,162.69,162.72,162.56,162.61,1684,37,162.638033,NVDA
2022-06-15 16:38:00+00:00,162.78,162.78,162.6,162.67,2456,57,162.685674,NVDA
2022-06-15 16:37:00+00:00,162.83,162.84,162.805,162.83,1606,36,162.825,NVDA
2022-06-15 16:36:00+00:00,162.61,162.81,162.54,162.75,1717,33,162.665833,NVDA
2022-06-15 16:35:00+00:00,162.67,162.71,162.64,162.65,2085,25,162.661053,NVDA
2022-06-15 16:34:00+00:00,162.9,162.9,162.7,162.7,1559,20,162.802143,NVDA
2022-06-15 16:33:00+00:00,163.15,163.16,162.9,162.93,1632,22,163.043846,NVDA
2022-06-15 16:32:00+00:00,163.11,163.22,163.09,163.17,2329,25,163.148742,NVDA
2022-06-15 16:31:00+00:00,163.08,163.19,163.08,163.12,665,8,163.138333,NVDA
2022-06-15 16:30:00+00:00,163.14,163.17,163.02,163.02,1092,18,163.107794,NVDA
2022-06-15 16:29:00+00:00,162.88,162.95,162.87,162.95,393,11,162.9,NVDA
2022-06-15 16:28:00+00:00,163.14,163.16,162.965,163.04,1480,22,163.082917,NVDA
2022-06-15 16:27:00+00:00,163.05,163.15,163.05,163.15,601,8,163.114,NVDA
2022-06-15 16:26:00+00:00,162.98,163.04,162.97,163.04,415,6,162.996667,NVDA
2022-06-15 16:25:00+00:00,163.13,163.15,163.07,163.07,1305,21,163.117,NVDA
2022-06-15 16:24:00+00:00,163.165,163.19,163.165,163.19,1394,14,163.177917,NVDA
2022-06-15 16:23:00+00:00,163.13,163.13,163.05,163.05,635,17,163.08,NVDA
2022-06-15 16:22:00+00:00,163.14,163.17,163.14,163.16,1444,23,163.154545,NVDA
2022-06-15 16:21:00+00:00,163.11,163.12,163.05,163.05,684,18,163.0825,NVDA
2022-06-15 16:20:00+00:00,163.07,163.12,163.05,163.11,1322,23,163.094444,NVDA
2022-06-15 16:19:00+00:00,162.985,163.06,162.985,163.0,990,25,163.0275,NVDA
2022-06-15 16:18:00+00:00,163.11,163.215,163.02,163.03,871,12,163.099375,NVDA
2022-06-15 16:17:00+00:00,163.18,163.18,163.09,163.15,992,18,163.1525,NVDA
2022-06-15 16:16:00+00:00,163.27,163.27,163.13,163.14,1532,20,163.16458,NVDA
2022-06-15 16:15:00+00:00,163.31,163.34,163.23,163.24,3540,44,163.274325,NVDA
2022-06-15 16:14:00+00:00,163.14,163.28,163.14,163.28,2224,38,163.194375,NVDA
