timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-21 14:46:00+00:00,177.25,177.61,177.24,177.36,1782,43,177.434545,NVDA
2022-07-21 14:45:00+00:00,177.56,177.56,177.38,177.47,3129,46,177.432062,NVDA
2022-07-21 14:44:00+00:00,177.325,177.57,177.325,177.57,610,21,177.448333,NVDA
2022-07-21 14:43:00+00:00,177.16,177.28,177.16,177.28,555,21,177.2175,NVDA
2022-07-21 14:42:00+00:00,177.03,177.095,177.01,177.09,1353,42,177.059286,NVDA
2022-07-21 14:41:00+00:00,176.8,177.165,176.8,177.1,1570,35,177.070909,NVDA
2022-07-21 14:40:00+00:00,176.74,176.845,176.555,176.69,1866,39,176.674667,NVDA
2022-07-21 14:39:00+00:00,176.58,176.69,176.55,176.68,1200,34,176.633333,NVDA
2022-07-21 14:38:00+00:00,176.11,176.595,176.01,176.59,7138,84,176.333667,NVDA
2022-07-21 14:37:00+00:00,175.71,176.27,175.62,176.24,13565,84,176.088075,NVDA
2022-07-21 14:36:00+00:00,175.85,175.98,175.59,175.64,3325,53,175.854259,NVDA
2022-07-21 14:35:00+00:00,175.6,176.11,175.6,175.77,3661,70,175.906739,NVDA
2022-07-21 14:34:00+00:00,175.8,175.9,175.53,175.58,2582,48,175.684412,NVDA
2022-07-21 14:33:00+00:00,175.71,175.86,175.57,175.77,2986,59,175.759617,NVDA
2022-07-21 14:32:00+00:00,175.99,176.14,175.52,175.66,4471,56,175.817857,NVDA
2022-07-21 14:31:00+00:00,175.98,176.05,175.57,175.99,3520,63,175.84782,NVDA
2022-07-21 14:30:00+00:00,176.23,176.23,175.95,176.21,2625,44,176.092632,NVDA
2022-07-21 14:29:00+00:00,176.0,176.36,176.0,176.16,1398,20,176.169545,NVDA
2022-07-21 14:28:00+00:00,175.94,176.21,175.9,176.2,3817,50,176.0205,NVDA
2022-07-21 14:27:00+00:00,175.85,176.14,175.72,176.01,3459,54,175.942403,NVDA
2022-07-21 14:26:00+00:00,176.0,176.18,175.61,175.61,5220,81,175.904835,NVDA
2022-07-21 14:25:00+00:00,176.915,176.97,176.1,176.1,5047,58,176.494156,NVDA
2022-07-21 14:24:00+00:00,176.9,176.98,176.89,176.91,1492,20,176.932692,NVDA
2022-07-21 14:23:00+00:00,177.27,177.27,176.75,176.75,3261,53,177.0595,NVDA
2022-07-21 14:22:00+00:00,177.87,177.87,177.48,177.5,1105,22,177.732857,NVDA
2022-07-21 14:21:00+00:00,178.21,178.49,177.98,178.26,1583,29,178.135,NVDA
2022-07-21 14:20:00+00:00,178.26,178.3,177.84,178.08,1699,31,178.072727,NVDA
2022-07-21 14:19:00+00:00,178.2,178.43,178.11,178.21,4027,58,178.313333,NVDA
2022-07-21 14:18:00+00:00,177.63,178.2,177.54,178.12,3863,59,178.029,NVDA
2022-07-21 14:17:00+00:00,177.5,177.71,177.38,177.59,3186,44,177.506717,NVDA
2022-07-21 14:16:00+00:00,177.26,177.55,177.15,177.32,4330,57,177.297313,NVDA
2022-07-21 14:15:00+00:00,177.21,177.73,177.0,177.6,7105,96,177.33549,NVDA
2022-07-21 14:14:00+00:00,177.5,177.52,177.16,177.27,7024,68,177.38625,NVDA
2022-07-21 14:13:00+00:00,178.02,178.02,177.4,177.4,1295,32,177.712,NVDA
2022-07-21 14:12:00+00:00,178.33,178.4,177.8,178.03,2519,60,178.111908,NVDA
2022-07-21 14:11:00+00:00,178.79,178.79,178.21,178.21,1618,47,178.452,NVDA
2022-07-21 14:10:00+00:00,178.42,178.76,178.41,178.74,1419,37,178.635,NVDA
2022-07-21 14:09:00+00:00,178.71,178.89,178.38,178.425,3346,54,178.734655,NVDA
2022-07-21 14:08:00+00:00,178.28,178.54,178.03,178.45,3356,68,178.32425,NVDA
2022-07-21 14:07:00+00:00,178.3,178.54,178.21,178.21,6106,75,178.355822,NVDA
2022-07-21 14:06:00+00:00,178.295,178.32,177.92,178.32,3764,64,178.106,NVDA
2022-07-21 14:05:00+00:00,178.85,178.865,178.28,178.28,1827,43,178.68,NVDA
2022-07-21 14:04:00+00:00,179.67,179.67,178.85,178.85,1869,31,179.431047,NVDA
2022-07-21 14:03:00+00:00,179.71,179.75,179.56,179.75,1491,22,179.65855,NVDA
2022-07-21 14:02:00+00:00,179.82,179.96,179.23,179.77,5237,74,179.745654,NVDA
2022-07-21 14:01:00+00:00,180.12,180.14,179.6,179.74,11421,156,179.960092,NVDA
2022-07-21 14:00:00+00:00,178.91,180.13,178.865,180.13,13653,171,179.613136,NVDA
2022-07-21 13:59:00+00:00,178.66,179.29,178.66,178.85,5699,74,178.906185,NVDA
2022-07-21 13:58:00+00:00,178.97,178.97,178.58,178.605,4362,67,178.753,NVDA
2022-07-21 13:57:00+00:00,178.47,179.15,178.34,178.97,2248,42,178.890625,NVDA
2022-07-21 13:56:00+00:00,178.47,178.585,178.47,178.585,827,18,178.54625,NVDA
2022-07-21 13:55:00+00:00,178.85,178.98,178.55,178.7,2523,44,178.760286,NVDA
2022-07-21 13:54:00+00:00,178.35,178.9,178.35,178.9,1812,33,178.620714,NVDA
2022-07-21 13:53:00+00:00,178.1,178.55,178.1,178.295,2191,50,178.2865,NVDA
2022-07-21 13:52:00+00:00,177.68,178.04,177.31,178.04,1902,56,177.599686,NVDA
2022-07-21 13:51:00+00:00,178.04,178.06,177.745,177.745,1236,34,177.939167,NVDA
2022-07-21 13:50:00+00:00,178.345,178.5,177.6,178.5,5270,92,178.141944,NVDA
2022-07-21 13:49:00+00:00,178.36,178.53,178.06,178.36,3250,83,178.331429,NVDA
2022-07-21 13:48:00+00:00,177.56,178.71,177.43,178.71,2937,80,178.021266,NVDA
2022-07-21 13:47:00+00:00,177.205,177.75,177.205,177.49,2686,66,177.448423,NVDA
2022-07-21 13:46:00+00:00,176.98,177.84,176.98,177.05,4848,111,177.433456,NVDA
2022-07-21 13:45:00+00:00,177.44,177.45,176.55,177.05,10905,214,176.863501,NVDA
2022-07-21 13:44:00+00:00,178.0,178.1,177.56,177.56,5849,115,177.90852,NVDA
2022-07-21 13:43:00+00:00,178.36,178.36,177.49,177.98,6581,145,177.928259,NVDA
2022-07-21 13:42:00+00:00,178.83,178.83,177.905,178.215,7179,154,178.338583,NVDA
2022-07-21 13:41:00+00:00,178.37,179.01,178.37,179.01,7699,144,178.68782,NVDA
2022-07-21 13:40:00+00:00,178.735,179.05,178.47,178.47,9020,163,178.776762,NVDA
2022-07-21 13:39:00+00:00,177.65,178.94,177.64,178.855,7130,126,178.46821,NVDA
2022-07-21 13:38:00+00:00,178.38,178.38,177.83,177.85,4903,114,178.191219,NVDA
2022-07-21 13:37:00+00:00,177.3,178.45,177.3,178.22,9197,198,177.948127,NVDA
2022-07-21 13:36:00+00:00,178.02,178.02,177.48,177.57,2132,44,177.668,NVDA
2022-07-21 13:35:00+00:00,178.09,178.13,177.48,177.66,4377,64,177.963548,NVDA
2022-07-21 13:34:00+00:00,179.38,179.43,178.29,178.29,4300,77,178.9424,NVDA
2022-07-21 13:33:00+00:00,179.56,179.56,178.73,178.78,3429,73,179.115556,NVDA
2022-07-21 13:32:00+00:00,178.23,179.55,178.04,179.55,5084,114,178.615962,NVDA
2022-07-21 13:31:00+00:00,177.32,178.16,176.97,178.16,6473,120,177.685526,NVDA
2022-07-21 13:30:00+00:00,178.74,178.95,177.27,177.32,9366,183,178.410016,NVDA
2022-07-21 12:43:00+00:00,179.85,179.85,179.85,179.85,459,6,179.85,NVDA
2022-07-21 12:27:00+00:00,178.07,178.07,178.07,178.07,180,3,178.07,NVDA
2022-07-20 19:59:00+00:00,178.035,178.19,177.87,178.03,26360,255,178.072707,NVDA
2022-07-20 19:58:00+00:00,178.09,178.105,177.94,178.04,26352,292,178.02489,NVDA
2022-07-20 19:57:00+00:00,178.15,178.17,177.94,178.08,16260,186,178.067305,NVDA
2022-07-20 19:56:00+00:00,178.19,178.31,178.15,178.15,12638,160,178.226861,NVDA
2022-07-20 19:55:00+00:00,178.25,178.42,178.15,178.17,8909,122,178.273653,NVDA
2022-07-20 19:54:00+00:00,178.38,178.38,177.95,178.28,16345,192,178.242628,NVDA
2022-07-20 19:53:00+00:00,178.73,178.73,178.35,178.39,7919,114,178.531285,NVDA
2022-07-20 19:52:00+00:00,178.73,178.78,178.69,178.7,6222,87,178.73486,NVDA
2022-07-20 19:51:00+00:00,178.75,178.76,178.69,178.72,8205,107,178.725849,NVDA
2022-07-20 19:50:00+00:00,178.55,178.76,178.55,178.74,4899,106,178.684848,NVDA
2022-07-20 19:49:00+00:00,178.65,178.675,178.55,178.6,4443,54,178.619103,NVDA
2022-07-20 19:48:00+00:00,178.42,178.59,178.41,178.55,4302,63,178.502897,NVDA
2022-07-20 19:47:00+00:00,178.39,178.44,178.25,178.44,3301,60,178.35049,NVDA
2022-07-20 19:46:00+00:00,178.43,178.48,178.35,178.39,4800,70,178.40447,NVDA
2022-07-20 19:45:00+00:00,178.73,178.73,178.43,178.43,5375,61,178.566281,NVDA
2022-07-20 19:44:00+00:00,179.0,179.05,178.75,178.75,2000,28,178.866471,NVDA
2022-07-20 19:43:00+00:00,178.99,178.99,178.85,178.97,3624,49,178.915909,NVDA
2022-07-20 19:42:00+00:00,178.83,178.91,178.76,178.895,3652,47,178.844194,NVDA
2022-07-20 19:41:00+00:00,178.75,178.8,178.63,178.8,4570,58,178.678142,NVDA
2022-07-20 19:40:00+00:00,178.63,178.86,178.53,178.77,5516,86,178.714773,NVDA
2022-07-20 19:39:00+00:00,178.71,178.71,178.59,178.59,2471,48,178.654,NVDA
2022-07-20 19:38:00+00:00,178.52,178.76,178.52,178.67,1903,28,178.670625,NVDA
2022-07-20 19:37:00+00:00,178.7,178.98,178.48,178.56,10817,89,178.851053,NVDA
2022-07-20 19:36:00+00:00,178.56,178.67,178.27,178.65,3136,49,178.472697,NVDA
2022-07-20 19:35:00+00:00,178.53,178.77,178.53,178.6,3500,66,178.659074,NVDA
2022-07-20 19:34:00+00:00,178.765,178.78,178.505,178.62,2594,37,178.623696,NVDA
2022-07-20 19:33:00+00:00,178.96,178.96,178.7,178.81,6904,45,178.892072,NVDA
2022-07-20 19:32:00+00:00,179.05,179.1,178.87,178.95,5366,66,179.018085,NVDA
2022-07-20 19:31:00+00:00,179.07,179.245,179.0,179.055,4275,50,179.139268,NVDA
2022-07-20 19:30:00+00:00,179.25,179.32,179.08,179.08,7918,85,179.234302,NVDA
2022-07-20 19:29:00+00:00,178.99,179.19,178.965,179.14,4144,59,179.049907,NVDA
2022-07-20 19:28:00+00:00,178.7,178.93,178.69,178.85,3520,66,178.800107,NVDA
2022-07-20 19:27:00+00:00,178.82,178.85,178.65,178.71,2974,57,178.732188,NVDA
2022-07-20 19:26:00+00:00,178.87,178.98,178.79,178.83,5838,98,178.868989,NVDA
2022-07-20 19:25:00+00:00,178.69,178.86,178.68,178.86,7095,71,178.795279,NVDA
2022-07-20 19:24:00+00:00,178.515,178.64,178.44,178.62,4512,77,178.55321,NVDA
2022-07-20 19:23:00+00:00,178.825,178.825,178.53,178.53,3853,63,178.700585,NVDA
2022-07-20 19:22:00+00:00,178.92,178.94,178.68,178.82,18567,141,178.813703,NVDA
2022-07-20 19:21:00+00:00,178.655,178.88,178.57,178.88,9523,116,178.707552,NVDA
2022-07-20 19:20:00+00:00,178.4,178.7,178.4,178.66,3172,64,178.596888,NVDA
2022-07-20 19:19:00+00:00,178.48,178.48,178.37,178.41,3881,66,178.422557,NVDA
2022-07-20 19:18:00+00:00,178.43,178.5,178.33,178.5,2736,44,178.436695,NVDA
2022-07-20 19:17:00+00:00,178.2,178.37,178.2,178.37,2449,62,178.277614,NVDA
2022-07-20 19:16:00+00:00,178.22,178.24,177.95,178.14,6863,68,178.071793,NVDA
2022-07-20 19:15:00+00:00,178.15,178.2,178.045,178.16,3347,44,178.112455,NVDA
2022-07-20 19:14:00+00:00,178.02,178.17,178.015,178.15,2491,40,178.102368,NVDA
2022-07-20 19:13:00+00:00,178.2,178.2,177.99,178.035,1704,28,178.075714,NVDA
2022-07-20 19:12:00+00:00,178.26,178.26,178.13,178.15,4458,71,178.183611,NVDA
2022-07-20 19:11:00+00:00,178.335,178.34,178.23,178.25,1770,25,178.291,NVDA
2022-07-20 19:10:00+00:00,178.08,178.31,178.08,178.3,2552,45,178.23458,NVDA
2022-07-20 19:09:00+00:00,178.03,178.045,177.89,178.045,4751,56,177.995824,NVDA
2022-07-20 19:08:00+00:00,178.25,178.25,177.97,178.055,4332,68,178.119364,NVDA
2022-07-20 19:07:00+00:00,178.0,178.3,178.0,178.23,3067,46,178.202302,NVDA
2022-07-20 19:06:00+00:00,177.81,177.95,177.79,177.95,3860,54,177.825625,NVDA
2022-07-20 19:05:00+00:00,177.93,178.02,177.82,177.83,2765,48,177.937955,NVDA
2022-07-20 19:04:00+00:00,177.95,177.98,177.91,177.94,3487,48,177.948802,NVDA
2022-07-20 19:03:00+00:00,177.74,177.96,177.705,177.96,1913,30,177.822188,NVDA
2022-07-20 19:02:00+00:00,177.695,177.85,177.66,177.69,2012,38,177.777667,NVDA
2022-07-20 19:01:00+00:00,177.27,177.72,177.27,177.72,3793,53,177.465294,NVDA
2022-07-20 19:00:00+00:00,177.35,177.36,177.18,177.29,1741,33,177.295,NVDA
2022-07-20 18:59:00+00:00,177.34,177.37,177.325,177.37,1340,33,177.347778,NVDA
2022-07-20 18:58:00+00:00,177.24,177.47,177.24,177.41,2912,73,177.408267,NVDA
2022-07-20 18:57:00+00:00,177.1,177.28,177.1,177.19,1308,27,177.204,NVDA
2022-07-20 18:56:00+00:00,176.74,177.04,176.74,177.04,4099,45,176.861248,NVDA
2022-07-20 18:55:00+00:00,176.69,176.7,176.61,176.695,1362,23,176.658636,NVDA
2022-07-20 18:54:00+00:00,176.95,176.95,176.61,176.61,3885,44,176.781231,NVDA
2022-07-20 18:53:00+00:00,177.135,177.135,176.99,176.99,1777,26,177.081333,NVDA
2022-07-20 18:52:00+00:00,177.29,177.29,177.18,177.18,1331,19,177.215,NVDA
2022-07-20 18:51:00+00:00,177.05,177.26,176.96,177.255,1196,20,177.09,NVDA
2022-07-20 18:50:00+00:00,177.475,177.475,177.16,177.16,2031,33,177.3,NVDA
2022-07-20 18:49:00+00:00,177.31,177.52,177.29,177.48,3932,50,177.421081,NVDA
2022-07-20 18:48:00+00:00,177.27,177.5,177.27,177.4,1680,24,177.393214,NVDA
2022-07-20 18:47:00+00:00,177.32,177.32,177.24,177.24,2112,36,177.268807,NVDA
2022-07-20 18:46:00+00:00,177.24,177.28,177.22,177.28,1278,31,177.237409,NVDA
2022-07-20 18:45:00+00:00,177.39,177.43,177.23,177.23,912,20,177.349,NVDA
2022-07-20 18:44:00+00:00,177.39,177.39,177.32,177.345,869,13,177.338571,NVDA
2022-07-20 18:43:00+00:00,177.33,177.35,177.27,177.34,994,20,177.320783,NVDA
2022-07-20 18:42:00+00:00,177.47,177.47,177.43,177.44,1241,25,177.45125,NVDA
2022-07-20 18:41:00+00:00,177.52,177.53,177.44,177.5,1812,31,177.48875,NVDA
2022-07-20 18:40:00+00:00,177.58,177.61,177.53,177.61,3538,44,177.551935,NVDA
2022-07-20 18:39:00+00:00,177.63,177.65,177.45,177.65,4989,51,177.547144,NVDA
2022-07-20 18:38:00+00:00,177.39,177.63,177.39,177.63,1511,31,177.460909,NVDA
2022-07-20 18:37:00+00:00,177.17,177.36,177.17,177.35,3842,60,177.304416,NVDA
2022-07-20 18:36:00+00:00,177.07,177.18,177.05,177.18,775,15,177.1225,NVDA
2022-07-20 18:35:00+00:00,177.19,177.19,177.06,177.06,1384,26,177.134,NVDA
2022-07-20 18:34:00+00:00,177.06,177.14,177.06,177.14,578,20,177.1,NVDA
2022-07-20 18:33:00+00:00,177.16,177.24,177.15,177.15,1578,30,177.171667,NVDA
2022-07-20 18:32:00+00:00,176.89,177.16,176.795,177.13,1744,25,176.974313,NVDA
2022-07-20 18:31:00+00:00,176.98,177.07,176.92,176.92,1508,23,176.973317,NVDA
2022-07-20 18:30:00+00:00,177.05,177.09,176.91,177.01,2183,24,177.013684,NVDA
2022-07-20 18:29:00+00:00,177.11,177.17,177.0,177.02,1915,31,177.1,NVDA
2022-07-20 18:28:00+00:00,177.2,177.2,177.1,177.15,3406,50,177.140604,NVDA
2022-07-20 18:27:00+00:00,177.26,177.31,177.24,177.28,2157,42,177.273902,NVDA
2022-07-20 18:26:00+00:00,177.185,177.39,177.18,177.35,1502,26,177.268333,NVDA
2022-07-20 18:25:00+00:00,177.08,177.19,177.04,177.19,7560,49,177.11757,NVDA
2022-07-20 18:24:00+00:00,176.93,177.1,176.77,177.07,3068,38,176.906538,NVDA
2022-07-20 18:23:00+00:00,176.78,176.89,176.75,176.89,3364,45,176.814777,NVDA
2022-07-20 18:22:00+00:00,176.43,176.64,176.415,176.61,1751,24,176.522333,NVDA
2022-07-20 18:21:00+00:00,176.38,176.39,176.31,176.33,1670,30,176.34,NVDA
2022-07-20 18:20:00+00:00,176.43,176.48,176.32,176.37,1799,36,176.405,NVDA
2022-07-20 18:19:00+00:00,176.05,176.34,176.05,176.34,710,20,176.256667,NVDA
2022-07-20 18:17:00+00:00,175.83,176.05,175.78,176.01,1159,19,175.924,NVDA
2022-07-20 18:16:00+00:00,176.21,176.27,176.13,176.14,779,14,176.177143,NVDA
2022-07-20 18:15:00+00:00,176.1,176.24,175.99,176.24,1010,12,176.084272,NVDA
2022-07-20 18:14:00+00:00,176.07,176.27,176.07,176.27,686,16,176.141667,NVDA
2022-07-20 18:13:00+00:00,176.05,176.1,175.97,176.08,1194,23,176.037778,NVDA
2022-07-20 18:12:00+00:00,176.05,176.05,175.845,176.03,3504,46,175.95292,NVDA
2022-07-20 18:11:00+00:00,176.02,176.02,175.855,175.96,813,14,175.925833,NVDA
2022-07-20 18:10:00+00:00,176.45,176.47,176.11,176.11,1997,39,176.212667,NVDA
2022-07-20 18:09:00+00:00,176.36,176.43,176.34,176.43,972,21,176.391429,NVDA
2022-07-20 18:08:00+00:00,176.25,176.25,176.23,176.25,435,12,176.243333,NVDA
2022-07-20 18:07:00+00:00,176.065,176.26,176.065,176.2,1050,22,176.166875,NVDA
2022-07-20 18:06:00+00:00,176.3,176.31,176.04,176.04,1454,23,176.200833,NVDA
2022-07-20 18:05:00+00:00,176.345,176.38,176.21,176.21,1329,27,176.27875,NVDA
2022-07-20 18:04:00+00:00,176.13,176.26,176.06,176.26,1689,27,176.148667,NVDA
2022-07-20 18:03:00+00:00,175.905,176.14,175.905,176.09,2466,37,176.067105,NVDA
2022-07-20 18:02:00+00:00,175.85,175.88,175.79,175.88,1038,21,175.828889,NVDA
2022-07-20 18:01:00+00:00,175.76,175.87,175.68,175.87,1285,18,175.78375,NVDA
2022-07-20 18:00:00+00:00,175.61,175.91,175.58,175.68,9451,147,175.756103,NVDA
2022-07-20 17:59:00+00:00,175.41,175.55,175.4,175.4,6600,93,175.477553,NVDA
2022-07-20 17:58:00+00:00,175.23,175.5,175.23,175.46,7391,94,175.400965,NVDA
2022-07-20 17:57:00+00:00,175.52,175.58,175.23,175.23,9183,133,175.390827,NVDA
2022-07-20 17:56:00+00:00,175.55,175.65,175.48,175.62,3379,48,175.582586,NVDA
2022-07-20 17:55:00+00:00,176.03,176.03,175.565,175.6,1880,33,175.666923,NVDA
2022-07-20 17:54:00+00:00,176.16,176.23,175.94,175.95,1207,22,176.0725,NVDA
2022-07-20 17:53:00+00:00,175.915,176.05,175.915,176.05,737,14,176.009,NVDA
2022-07-20 17:52:00+00:00,175.88,175.96,175.88,175.96,820,13,175.932143,NVDA
2022-07-20 17:51:00+00:00,175.84,175.93,175.81,175.82,1007,16,175.83625,NVDA
2022-07-20 17:50:00+00:00,175.78,176.06,175.78,176.05,773,13,175.960794,NVDA
2022-07-20 17:49:00+00:00,176.16,176.21,175.8,175.8,5359,60,176.062645,NVDA
2022-07-20 17:48:00+00:00,176.37,176.37,176.21,176.21,1719,20,176.300625,NVDA
2022-07-20 17:47:00+00:00,175.99,176.37,175.98,176.33,2629,41,176.22086,NVDA
2022-07-20 17:46:00+00:00,176.12,176.12,175.91,175.92,2127,37,175.977647,NVDA
2022-07-20 17:45:00+00:00,176.38,176.38,176.25,176.25,1146,24,176.279064,NVDA
2022-07-20 17:44:00+00:00,176.35,176.4,176.33,176.33,1086,16,176.356726,NVDA
2022-07-20 17:43:00+00:00,176.395,176.41,176.28,176.28,1293,16,176.354583,NVDA
2022-07-20 17:42:00+00:00,176.55,176.55,176.46,176.51,894,20,176.501359,NVDA
2022-07-20 17:41:00+00:00,176.46,176.61,176.39,176.41,2763,47,176.465,NVDA
2022-07-20 17:40:00+00:00,176.28,176.46,176.28,176.46,473,14,176.38,NVDA
2022-07-20 17:39:00+00:00,176.24,176.38,176.24,176.38,633,17,176.3175,NVDA
2022-07-20 17:38:00+00:00,176.17,176.24,176.16,176.19,982,18,176.195,NVDA
2022-07-20 17:37:00+00:00,175.81,176.11,175.81,176.11,1316,17,175.910537,NVDA
2022-07-20 17:36:00+00:00,175.99,175.99,175.86,175.86,852,16,175.885,NVDA
2022-07-20 17:35:00+00:00,176.05,176.05,176.05,176.05,224,11,176.05,NVDA
2022-07-20 17:34:00+00:00,176.1,176.13,175.91,175.91,1516,24,176.072308,NVDA
2022-07-20 17:33:00+00:00,176.285,176.3,176.14,176.14,3066,41,176.226667,NVDA
2022-07-20 17:32:00+00:00,175.92,176.23,175.92,176.23,3305,47,176.103036,NVDA
2022-07-20 17:31:00+00:00,175.69,175.96,175.69,175.96,1326,16,175.787308,NVDA
2022-07-20 17:30:00+00:00,175.59,175.79,175.57,175.6,1250,20,175.6825,NVDA
2022-07-20 17:29:00+00:00,175.66,175.75,175.64,175.74,1397,21,175.702082,NVDA
2022-07-20 17:28:00+00:00,175.53,175.75,175.53,175.73,1878,27,175.683214,NVDA
2022-07-20 17:27:00+00:00,175.45,175.58,175.45,175.58,740,16,175.503279,NVDA
2022-07-20 17:26:00+00:00,175.06,175.41,175.0,175.41,2256,35,175.193314,NVDA
2022-07-20 17:25:00+00:00,174.83,175.08,174.83,175.08,359,8,174.913333,NVDA
2022-07-20 17:24:00+00:00,174.98,175.04,174.835,174.94,950,13,174.909444,NVDA
2022-07-20 17:23:00+00:00,175.12,175.21,175.12,175.21,581,9,175.146,NVDA
2022-07-20 17:22:00+00:00,174.95,174.98,174.95,174.96,1179,17,174.958182,NVDA
2022-07-20 17:21:00+00:00,175.08,175.1,174.81,175.1,1311,20,174.925909,NVDA
2022-07-20 17:20:00+00:00,175.39,175.39,175.2,175.25,1649,20,175.259333,NVDA
2022-07-20 17:19:00+00:00,175.0,175.36,174.98,175.35,2632,43,175.239533,NVDA
2022-07-20 17:18:00+00:00,174.99,175.09,174.94,175.09,1299,25,175.0145,NVDA
2022-07-20 17:17:00+00:00,175.0,175.02,174.8,174.83,954,17,174.92625,NVDA
2022-07-20 17:16:00+00:00,174.61,174.87,174.49,174.79,2750,55,174.6275,NVDA
2022-07-20 17:15:00+00:00,174.74,175.06,174.67,174.68,2888,34,174.886731,NVDA
2022-07-20 17:14:00+00:00,175.0,175.04,174.71,174.71,1609,29,174.907778,NVDA
2022-07-20 17:13:00+00:00,174.64,175.07,174.64,175.0,3016,44,174.940712,NVDA
2022-07-20 17:12:00+00:00,174.385,174.86,174.365,174.65,5509,74,174.572598,NVDA
