timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-01 15:05:00+00:00,146.15,146.41,146.05,146.41,3524,64,146.259583,NVDA
2022-07-01 15:04:00+00:00,146.015,146.04,145.825,146.02,2316,35,145.909474,NVDA
2022-07-01 15:03:00+00:00,146.16,146.16,145.96,146.09,1161,20,146.113,NVDA
2022-07-01 15:02:00+00:00,146.33,146.425,146.08,146.08,1736,28,146.280333,NVDA
2022-07-01 15:01:00+00:00,146.23,146.46,146.21,146.35,3883,52,146.30371,NVDA
2022-07-01 15:00:00+00:00,146.4,146.43,146.06,146.12,2680,46,146.241751,NVDA
2022-07-01 14:59:00+00:00,146.6,146.69,146.54,146.54,1817,33,146.633247,NVDA
2022-07-01 14:58:00+00:00,146.77,146.93,146.66,146.66,3569,73,146.825616,NVDA
2022-07-01 14:57:00+00:00,146.83,147.08,146.8,146.82,5880,102,146.925424,NVDA
2022-07-01 14:56:00+00:00,146.16,146.72,146.16,146.72,3704,77,146.401389,NVDA
2022-07-01 14:55:00+00:00,146.29,146.3,145.99,146.11,3173,76,146.105588,NVDA
2022-07-01 14:54:00+00:00,146.46,146.54,146.28,146.28,4492,82,146.426373,NVDA
2022-07-01 14:53:00+00:00,146.02,146.38,146.02,146.38,2255,45,146.229643,NVDA
2022-07-01 14:52:00+00:00,145.895,145.895,145.59,145.86,5701,98,145.819814,NVDA
2022-07-01 14:51:00+00:00,145.99,146.02,145.79,145.96,6140,105,145.878605,NVDA
2022-07-01 14:50:00+00:00,146.54,146.54,146.05,146.06,3443,70,146.20025,NVDA
2022-07-01 14:49:00+00:00,146.71,146.71,146.38,146.56,3950,66,146.49375,NVDA
2022-07-01 14:48:00+00:00,146.62,146.67,146.51,146.63,4768,72,146.603919,NVDA
2022-07-01 14:47:00+00:00,145.9,146.55,145.9,146.55,3315,62,146.178478,NVDA
2022-07-01 14:46:00+00:00,145.68,145.99,145.53,145.96,2371,48,145.743,NVDA
2022-07-01 14:45:00+00:00,145.86,146.04,145.35,145.69,5768,88,145.703696,NVDA
2022-07-01 14:44:00+00:00,145.71,145.96,145.7,145.93,3420,54,145.869264,NVDA
2022-07-01 14:43:00+00:00,145.75,145.9,145.72,145.8,3222,50,145.782692,NVDA
2022-07-01 14:42:00+00:00,145.39,145.93,145.39,145.76,3911,68,145.670788,NVDA
2022-07-01 14:41:00+00:00,145.23,145.38,145.17,145.355,3414,51,145.28375,NVDA
2022-07-01 14:40:00+00:00,145.53,145.66,145.2,145.2,7050,121,145.405603,NVDA
2022-07-01 14:39:00+00:00,145.55,145.795,145.52,145.59,9692,154,145.654889,NVDA
2022-07-01 14:38:00+00:00,145.63,145.72,145.535,145.63,3714,62,145.649618,NVDA
2022-07-01 14:37:00+00:00,145.72,145.73,145.55,145.73,1924,32,145.630714,NVDA
2022-07-01 14:36:00+00:00,145.92,145.92,145.73,145.73,784,20,145.838333,NVDA
2022-07-01 14:35:00+00:00,146.02,146.06,145.74,145.85,1666,26,145.898846,NVDA
2022-07-01 14:34:00+00:00,145.94,146.18,145.76,146.02,3228,69,145.955313,NVDA
2022-07-01 14:33:00+00:00,145.93,146.01,145.9,145.965,2338,52,145.952194,NVDA
2022-07-01 14:32:00+00:00,145.825,146.11,145.825,145.97,4948,81,145.915804,NVDA
2022-07-01 14:31:00+00:00,145.79,145.84,145.7,145.82,4890,85,145.753953,NVDA
2022-07-01 14:30:00+00:00,146.11,146.385,145.71,145.85,14243,155,146.011365,NVDA
2022-07-01 14:29:00+00:00,146.38,146.395,146.06,146.07,5511,112,146.254492,NVDA
2022-07-01 14:28:00+00:00,146.27,146.475,146.27,146.43,5386,82,146.399118,NVDA
2022-07-01 14:27:00+00:00,146.26,146.395,146.01,146.165,16696,247,146.238962,NVDA
2022-07-01 14:26:00+00:00,146.62,146.62,146.25,146.25,9623,171,146.363404,NVDA
2022-07-01 14:25:00+00:00,147.0,147.0,146.675,146.795,5500,99,146.796898,NVDA
2022-07-01 14:24:00+00:00,147.18,147.47,146.965,147.13,2739,57,147.221037,NVDA
2022-07-01 14:23:00+00:00,147.17,147.31,146.91,147.185,5119,93,147.060493,NVDA
2022-07-01 14:22:00+00:00,147.315,147.485,147.305,147.325,8453,105,147.399549,NVDA
2022-07-01 14:21:00+00:00,147.15,147.395,146.995,147.34,3658,90,147.208204,NVDA
2022-07-01 14:20:00+00:00,147.29,147.55,147.085,147.085,3234,69,147.302647,NVDA
2022-07-01 14:19:00+00:00,147.05,147.47,147.05,147.405,5476,69,147.242559,NVDA
2022-07-01 14:18:00+00:00,147.0,147.065,146.83,147.045,4585,70,146.951543,NVDA
2022-07-01 14:17:00+00:00,147.56,147.6,146.9,147.04,2859,49,147.120476,NVDA
2022-07-01 14:16:00+00:00,147.55,147.65,147.3,147.52,3289,39,147.539755,NVDA
2022-07-01 14:15:00+00:00,147.245,147.6,147.185,147.39,4699,72,147.347168,NVDA
2022-07-01 14:14:00+00:00,147.43,147.69,147.14,147.28,7236,102,147.272697,NVDA
2022-07-01 14:13:00+00:00,147.83,147.89,147.51,147.51,11517,161,147.719149,NVDA
2022-07-01 14:12:00+00:00,147.9,147.95,147.69,147.84,6495,100,147.801265,NVDA
2022-07-01 14:11:00+00:00,149.0,149.0,147.89,147.97,8561,132,148.22608,NVDA
2022-07-01 14:10:00+00:00,149.07,149.17,148.87,148.99,3223,70,149.054333,NVDA
2022-07-01 14:09:00+00:00,148.8,149.05,148.51,148.985,4072,87,148.812188,NVDA
2022-07-01 14:08:00+00:00,149.115,149.19,148.59,148.7,6385,105,148.911145,NVDA
2022-07-01 14:07:00+00:00,148.11,149.08,148.11,148.86,6653,109,148.6312,NVDA
2022-07-01 14:06:00+00:00,148.39,148.39,147.82,148.19,7146,119,148.071625,NVDA
2022-07-01 14:05:00+00:00,148.17,148.565,148.17,148.4,4929,89,148.389218,NVDA
2022-07-01 14:04:00+00:00,148.16,148.27,148.0,148.27,8244,119,148.120735,NVDA
2022-07-01 14:03:00+00:00,148.9,149.05,148.145,148.15,7811,121,148.441013,NVDA
2022-07-01 14:02:00+00:00,149.36,149.41,148.73,148.93,3966,64,149.078513,NVDA
2022-07-01 14:01:00+00:00,148.93,149.375,148.65,149.37,6804,106,149.098576,NVDA
2022-07-01 14:00:00+00:00,148.52,149.59,148.52,148.91,8795,175,149.135367,NVDA
2022-07-01 13:59:00+00:00,148.31,148.71,148.25,148.45,4340,51,148.464103,NVDA
2022-07-01 13:58:00+00:00,148.87,149.03,148.53,148.55,3487,47,148.779699,NVDA
2022-07-01 13:57:00+00:00,148.87,149.3,148.71,148.71,5881,61,148.948533,NVDA
2022-07-01 13:56:00+00:00,148.95,149.08,148.76,149.0,1910,33,148.923929,NVDA
2022-07-01 13:55:00+00:00,148.95,149.11,148.9,148.92,3326,46,149.024268,NVDA
2022-07-01 13:54:00+00:00,149.0,149.24,148.87,149.0,4238,67,149.057273,NVDA
2022-07-01 13:53:00+00:00,148.97,149.525,148.97,149.01,6083,102,149.241667,NVDA
2022-07-01 13:52:00+00:00,148.48,148.97,148.35,148.97,4220,68,148.610333,NVDA
2022-07-01 13:51:00+00:00,147.57,148.13,147.57,147.99,4122,59,147.759014,NVDA
2022-07-01 13:50:00+00:00,147.75,147.92,147.48,147.54,3455,53,147.631034,NVDA
2022-07-01 13:49:00+00:00,148.35,148.58,147.51,147.74,10803,131,148.225488,NVDA
2022-07-01 13:48:00+00:00,148.34,148.625,148.0,148.44,12798,148,148.262397,NVDA
2022-07-01 13:47:00+00:00,148.35,148.7,148.21,148.34,7801,93,148.4884,NVDA
2022-07-01 13:46:00+00:00,147.85,148.56,147.85,148.3,5312,90,148.314575,NVDA
2022-07-01 13:45:00+00:00,147.02,147.88,147.0,147.76,10227,119,147.357654,NVDA
2022-07-01 13:44:00+00:00,147.8,147.91,147.22,147.22,13263,102,147.533531,NVDA
2022-07-01 13:43:00+00:00,147.75,148.075,147.68,147.92,6365,69,147.896806,NVDA
2022-07-01 13:42:00+00:00,147.57,148.43,147.57,147.84,6354,99,148.126563,NVDA
2022-07-01 13:41:00+00:00,147.46,148.15,147.46,147.61,7979,101,147.837588,NVDA
2022-07-01 13:40:00+00:00,146.525,147.48,146.525,147.44,6792,114,147.108624,NVDA
2022-07-01 13:39:00+00:00,146.11,146.52,146.11,146.45,7702,117,146.351792,NVDA
2022-07-01 13:38:00+00:00,146.755,146.93,145.95,146.2,10164,176,146.382665,NVDA
2022-07-01 13:37:00+00:00,146.52,146.88,146.46,146.79,14057,170,146.647114,NVDA
2022-07-01 13:36:00+00:00,146.73,146.73,146.34,146.54,17432,229,146.492162,NVDA
2022-07-01 13:35:00+00:00,147.69,147.69,146.83,146.83,8946,150,147.161332,NVDA
2022-07-01 13:34:00+00:00,148.23,148.23,147.61,147.98,8916,132,147.876154,NVDA
2022-07-01 13:33:00+00:00,148.61,148.96,148.38,148.38,11701,128,148.766235,NVDA
2022-07-01 13:32:00+00:00,149.185,149.185,148.26,148.51,29250,339,148.577014,NVDA
2022-07-01 13:31:00+00:00,150.24,150.6,149.16,149.16,10732,446,149.838211,NVDA
2022-07-01 13:30:00+00:00,148.98,150.12,148.83,150.12,21487,301,149.359078,NVDA
2022-06-30 20:41:00+00:00,151.59,151.59,151.59,151.59,200,2,151.59,NVDA
2022-06-30 19:59:00+00:00,151.13,151.77,150.96,151.74,47820,486,151.274509,NVDA
2022-06-30 19:58:00+00:00,151.28,151.38,151.12,151.15,23237,265,151.260873,NVDA
2022-06-30 19:57:00+00:00,151.21,151.51,151.17,151.3,15184,175,151.304538,NVDA
2022-06-30 19:56:00+00:00,150.75,151.31,150.54,151.18,16265,187,150.948733,NVDA
2022-06-30 19:55:00+00:00,150.97,150.97,150.59,150.74,14882,168,150.782099,NVDA
2022-06-30 19:54:00+00:00,151.2,151.21,150.9,151.09,11742,151,151.028237,NVDA
2022-06-30 19:53:00+00:00,151.65,151.735,151.19,151.21,10672,147,151.496049,NVDA
2022-06-30 19:52:00+00:00,151.85,151.88,151.55,151.77,12803,173,151.729078,NVDA
2022-06-30 19:51:00+00:00,152.35,152.43,151.85,151.85,10410,153,152.167628,NVDA
2022-06-30 19:50:00+00:00,152.34,152.56,152.14,152.43,10198,165,152.385278,NVDA
2022-06-30 19:49:00+00:00,152.525,152.55,152.29,152.36,7110,102,152.42978,NVDA
2022-06-30 19:48:00+00:00,152.99,152.99,152.43,152.52,4937,66,152.724915,NVDA
2022-06-30 19:47:00+00:00,152.75,153.14,152.58,152.93,6644,93,152.827971,NVDA
2022-06-30 19:46:00+00:00,152.52,152.81,152.52,152.81,3492,54,152.697296,NVDA
2022-06-30 19:45:00+00:00,152.33,152.49,152.19,152.49,3335,44,152.326964,NVDA
2022-06-30 19:44:00+00:00,152.31,152.39,152.27,152.37,2480,34,152.341207,NVDA
2022-06-30 19:43:00+00:00,152.48,152.48,152.32,152.355,2846,43,152.381957,NVDA
2022-06-30 19:42:00+00:00,152.48,152.665,152.45,152.665,3269,46,152.505556,NVDA
2022-06-30 19:41:00+00:00,153.01,153.06,152.49,152.49,2561,28,152.7528,NVDA
2022-06-30 19:40:00+00:00,152.48,153.36,152.44,152.87,9019,133,152.732838,NVDA
2022-06-30 19:39:00+00:00,152.74,152.75,152.49,152.49,2239,29,152.567841,NVDA
2022-06-30 19:38:00+00:00,153.07,153.16,152.76,152.76,1866,28,152.978667,NVDA
2022-06-30 19:37:00+00:00,152.9,153.04,152.73,153.04,3716,45,152.896127,NVDA
2022-06-30 19:36:00+00:00,152.48,153.0,152.48,152.94,6152,84,152.769615,NVDA
2022-06-30 19:35:00+00:00,152.83,152.89,152.51,152.53,4598,45,152.687558,NVDA
2022-06-30 19:34:00+00:00,152.65,152.89,152.65,152.81,1471,22,152.800909,NVDA
2022-06-30 19:33:00+00:00,152.68,152.82,152.64,152.67,2517,34,152.74575,NVDA
2022-06-30 19:32:00+00:00,152.485,152.77,152.48,152.77,3414,48,152.6558,NVDA
2022-06-30 19:31:00+00:00,152.28,152.67,152.28,152.545,4754,59,152.520465,NVDA
2022-06-30 19:30:00+00:00,152.23,152.47,152.23,152.32,5086,67,152.350714,NVDA
2022-06-30 19:29:00+00:00,152.12,152.4,152.07,152.33,2444,27,152.25372,NVDA
2022-06-30 19:28:00+00:00,152.07,152.27,151.96,152.17,7181,79,152.139883,NVDA
2022-06-30 19:27:00+00:00,151.68,152.03,151.65,152.01,2548,38,151.7885,NVDA
2022-06-30 19:26:00+00:00,151.79,151.96,151.72,151.84,5544,72,151.815694,NVDA
2022-06-30 19:25:00+00:00,151.46,151.83,151.46,151.8,4719,53,151.688803,NVDA
2022-06-30 19:24:00+00:00,151.41,151.5,151.37,151.41,1729,27,151.406818,NVDA
2022-06-30 19:23:00+00:00,151.2,151.48,151.18,151.46,1960,22,151.325907,NVDA
2022-06-30 19:22:00+00:00,151.26,151.41,151.24,151.24,2156,22,151.296,NVDA
2022-06-30 19:21:00+00:00,151.03,151.31,151.03,151.27,10600,78,151.138112,NVDA
2022-06-30 19:20:00+00:00,151.03,151.12,150.95,151.055,6214,53,151.050807,NVDA
2022-06-30 19:19:00+00:00,150.89,151.02,150.87,150.98,3885,52,150.952418,NVDA
2022-06-30 19:18:00+00:00,150.97,151.01,150.87,150.87,2311,29,150.963333,NVDA
2022-06-30 19:17:00+00:00,150.93,151.04,150.77,151.04,1991,24,150.873018,NVDA
2022-06-30 19:16:00+00:00,150.88,151.09,150.88,151.03,3975,43,150.963824,NVDA
2022-06-30 19:15:00+00:00,151.22,151.24,150.87,150.87,6983,62,151.035836,NVDA
2022-06-30 19:14:00+00:00,151.09,151.29,151.02,151.21,5457,37,151.100709,NVDA
2022-06-30 19:13:00+00:00,151.03,151.23,150.97,151.1,9938,61,151.07248,NVDA
2022-06-30 19:12:00+00:00,151.12,151.12,151.03,151.04,2611,25,151.073024,NVDA
2022-06-30 19:11:00+00:00,151.25,151.31,150.96,151.06,8299,84,151.122922,NVDA
2022-06-30 19:10:00+00:00,151.1,151.34,151.09,151.26,11270,83,151.223887,NVDA
2022-06-30 19:09:00+00:00,151.18,151.24,151.06,151.08,7970,64,151.163358,NVDA
2022-06-30 19:08:00+00:00,151.105,151.33,151.1,151.2,5738,75,151.232188,NVDA
2022-06-30 19:07:00+00:00,151.31,151.39,151.175,151.2,4514,52,151.263979,NVDA
2022-06-30 19:06:00+00:00,151.77,151.79,151.34,151.34,5179,67,151.472597,NVDA
2022-06-30 19:05:00+00:00,152.04,152.04,151.78,151.8,4709,68,151.843241,NVDA
2022-06-30 19:04:00+00:00,152.14,152.21,152.09,152.09,802,11,152.15,NVDA
2022-06-30 19:03:00+00:00,152.07,152.2,152.07,152.16,2699,35,152.133571,NVDA
2022-06-30 19:02:00+00:00,152.22,152.3,152.18,152.18,2286,32,152.248684,NVDA
2022-06-30 19:01:00+00:00,152.14,152.295,152.12,152.19,4215,50,152.209674,NVDA
2022-06-30 19:00:00+00:00,152.19,152.34,151.99,151.99,9039,92,152.232342,NVDA
2022-06-30 18:59:00+00:00,152.31,152.35,152.2,152.2,2960,29,152.256832,NVDA
2022-06-30 18:58:00+00:00,152.44,152.445,152.4,152.4,489,9,152.428333,NVDA
2022-06-30 18:57:00+00:00,152.46,152.46,152.46,152.46,313,8,152.46,NVDA
2022-06-30 18:56:00+00:00,152.33,152.47,152.33,152.44,944,14,152.435714,NVDA
2022-06-30 18:55:00+00:00,152.43,152.43,152.22,152.36,2182,31,152.344654,NVDA
2022-06-30 18:54:00+00:00,152.38,152.5,152.33,152.5,1810,28,152.417692,NVDA
2022-06-30 18:53:00+00:00,152.4,152.4,152.24,152.32,1275,17,152.341157,NVDA
2022-06-30 18:52:00+00:00,152.5,152.53,152.2,152.5,1981,33,152.388006,NVDA
2022-06-30 18:51:00+00:00,152.82,152.82,152.57,152.62,1650,14,152.685625,NVDA
2022-06-30 18:50:00+00:00,152.805,152.86,152.72,152.86,3954,35,152.787266,NVDA
2022-06-30 18:49:00+00:00,152.82,152.89,152.72,152.79,3394,36,152.795185,NVDA
2022-06-30 18:48:00+00:00,152.88,152.91,152.84,152.91,3533,42,152.871454,NVDA
2022-06-30 18:47:00+00:00,152.9,152.92,152.73,152.895,3037,26,152.86431,NVDA
2022-06-30 18:46:00+00:00,152.64,152.86,152.64,152.86,1456,13,152.771071,NVDA
2022-06-30 18:45:00+00:00,152.46,152.7,152.36,152.63,2529,21,152.512369,NVDA
2022-06-30 18:44:00+00:00,152.56,152.64,152.45,152.46,2989,33,152.505225,NVDA
2022-06-30 18:43:00+00:00,152.65,152.65,152.31,152.52,5028,59,152.511696,NVDA
2022-06-30 18:42:00+00:00,152.87,153.07,152.65,152.65,3340,37,152.934052,NVDA
2022-06-30 18:41:00+00:00,153.16,153.17,152.81,152.81,2836,41,152.9795,NVDA
2022-06-30 18:40:00+00:00,153.27,153.3,153.12,153.12,2382,31,153.245556,NVDA
2022-06-30 18:39:00+00:00,153.23,153.3,153.14,153.3,969,15,153.222143,NVDA
2022-06-30 18:38:00+00:00,153.06,153.31,153.06,153.29,2345,25,153.22875,NVDA
2022-06-30 18:37:00+00:00,152.91,153.17,152.91,153.12,1505,15,153.048846,NVDA
2022-06-30 18:36:00+00:00,152.85,152.97,152.84,152.91,1461,19,152.897083,NVDA
2022-06-30 18:35:00+00:00,153.05,153.05,152.92,152.92,685,11,152.968,NVDA
2022-06-30 18:34:00+00:00,153.12,153.15,153.07,153.1,648,9,153.11,NVDA
2022-06-30 18:33:00+00:00,153.12,153.14,152.85,153.0,2078,23,153.001111,NVDA
2022-06-30 18:32:00+00:00,153.165,153.19,153.075,153.13,2068,25,153.129375,NVDA
2022-06-30 18:31:00+00:00,153.43,153.47,153.23,153.23,1672,17,153.378929,NVDA
2022-06-30 18:30:00+00:00,153.2,153.29,153.2,153.27,1152,17,153.246667,NVDA
2022-06-30 18:29:00+00:00,153.235,153.235,153.055,153.235,3306,38,153.154174,NVDA
2022-06-30 18:28:00+00:00,153.22,153.22,153.14,153.22,900,8,153.207778,NVDA
2022-06-30 18:27:00+00:00,152.82,153.29,152.79,153.27,4423,49,153.133325,NVDA
2022-06-30 18:26:00+00:00,152.65,152.745,152.56,152.745,1291,15,152.672273,NVDA
2022-06-30 18:25:00+00:00,152.81,152.87,152.45,152.5,1501,22,152.626923,NVDA
2022-06-30 18:24:00+00:00,153.31,153.31,152.81,152.81,2903,36,152.924264,NVDA
2022-06-30 18:23:00+00:00,153.51,153.51,153.24,153.29,1578,20,153.342308,NVDA
2022-06-30 18:22:00+00:00,152.97,153.53,152.97,153.44,5335,58,153.295426,NVDA
2022-06-30 18:21:00+00:00,153.39,153.39,153.09,153.09,1161,14,153.215455,NVDA
2022-06-30 18:20:00+00:00,153.31,153.37,153.22,153.35,3892,42,153.304927,NVDA
2022-06-30 18:19:00+00:00,153.23,153.39,153.23,153.29,5880,53,153.31681,NVDA
2022-06-30 18:18:00+00:00,153.35,153.355,153.23,153.23,5166,46,153.307024,NVDA
2022-06-30 18:17:00+00:00,153.25,153.4,153.22,153.305,8077,67,153.311835,NVDA
2022-06-30 18:16:00+00:00,153.3,153.3,153.23,153.25,1561,18,153.262857,NVDA
2022-06-30 18:15:00+00:00,153.065,153.29,152.95,153.29,1701,20,153.108,NVDA
2022-06-30 18:14:00+00:00,153.39,153.4,153.14,153.15,3383,36,153.258276,NVDA
2022-06-30 18:13:00+00:00,153.44,153.47,153.42,153.42,1836,20,153.446471,NVDA
2022-06-30 18:12:00+00:00,153.53,153.58,153.47,153.47,1444,12,153.530769,NVDA
2022-06-30 18:11:00+00:00,153.35,153.56,153.33,153.55,1451,19,153.415,NVDA
2022-06-30 18:10:00+00:00,152.9,153.35,152.9,153.3,2877,38,153.105652,NVDA
2022-06-30 18:09:00+00:00,152.88,152.88,152.78,152.88,1679,17,152.828438,NVDA
2022-06-30 18:08:00+00:00,153.01,153.15,153.01,153.12,775,10,153.092857,NVDA
2022-06-30 18:07:00+00:00,153.0,153.2,152.97,153.01,3068,26,153.072167,NVDA
2022-06-30 18:06:00+00:00,153.43,153.57,153.03,153.03,2100,33,153.390714,NVDA
2022-06-30 18:05:00+00:00,153.49,153.63,153.42,153.44,1771,20,153.482813,NVDA
2022-06-30 18:04:00+00:00,153.415,153.585,153.415,153.585,2263,23,153.51825,NVDA
2022-06-30 18:03:00+00:00,153.33,153.53,153.32,153.445,6316,37,153.481339,NVDA
2022-06-30 18:02:00+00:00,153.46,153.52,153.24,153.35,5507,44,153.419848,NVDA
2022-06-30 18:01:00+00:00,153.6,153.62,153.445,153.445,1688,23,153.538,NVDA
2022-06-30 18:00:00+00:00,153.63,153.65,153.4,153.44,2209,21,153.54,NVDA
2022-06-30 17:59:00+00:00,153.65,153.65,153.47,153.6,1802,21,153.596563,NVDA
2022-06-30 17:58:00+00:00,153.58,153.675,153.565,153.675,977,14,153.608889,NVDA
2022-06-30 17:57:00+00:00,153.76,153.78,153.67,153.67,1577,20,153.698333,NVDA
2022-06-30 17:56:00+00:00,153.59,153.64,153.56,153.64,754,9,153.614167,NVDA
2022-06-30 17:55:00+00:00,153.81,153.81,153.52,153.595,1995,22,153.643056,NVDA
2022-06-30 17:54:00+00:00,154.025,154.025,153.85,153.86,1610,15,153.902188,NVDA
2022-06-30 17:53:00+00:00,153.82,154.0,153.82,154.0,856,11,153.91,NVDA
2022-06-30 17:52:00+00:00,153.69,153.77,153.69,153.77,591,8,153.7125,NVDA
2022-06-30 17:51:00+00:00,153.53,153.61,153.52,153.52,1696,20,153.544869,NVDA
