timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-10 17:54:00+00:00,117.84,117.91,117.77,117.91,3357,40,117.849645,NVDA
2022-10-10 17:53:00+00:00,117.85,117.91,117.73,117.79,1833,24,117.805625,NVDA
2022-10-10 17:52:00+00:00,117.66,118.01,117.61,117.95,4798,54,117.827087,NVDA
2022-10-10 17:51:00+00:00,117.76,117.81,117.61,117.62,5786,74,117.733342,NVDA
2022-10-10 17:50:00+00:00,117.59,117.71,117.53,117.69,2734,37,117.616136,NVDA
2022-10-10 17:49:00+00:00,117.28,117.8,117.28,117.63,8900,106,117.626522,NVDA
2022-10-10 17:48:00+00:00,117.05,117.27,117.0,117.25,4450,53,117.135467,NVDA
2022-10-10 17:47:00+00:00,116.64,117.08,116.64,117.03,7679,97,116.9025,NVDA
2022-10-10 17:46:00+00:00,116.38,116.75,116.31,116.65,3379,43,116.528621,NVDA
2022-10-10 17:45:00+00:00,116.01,116.2,115.97,116.2,2700,35,116.037045,NVDA
2022-10-10 17:44:00+00:00,116.15,116.15,115.99,116.0,2551,32,116.064783,NVDA
2022-10-10 17:43:00+00:00,116.24,116.3,116.19,116.2,2925,46,116.254167,NVDA
2022-10-10 17:42:00+00:00,116.34,116.35,116.25,116.26,1488,19,116.313333,NVDA
2022-10-10 17:41:00+00:00,116.435,116.48,116.34,116.36,1626,19,116.396898,NVDA
2022-10-10 17:40:00+00:00,116.51,116.51,116.36,116.41,3662,49,116.42771,NVDA
2022-10-10 17:39:00+00:00,116.33,116.52,116.33,116.465,4031,33,116.456922,NVDA
2022-10-10 17:38:00+00:00,116.09,116.315,116.09,116.315,6035,51,116.240156,NVDA
2022-10-10 17:37:00+00:00,116.14,116.14,116.05,116.08,1003,14,116.088192,NVDA
2022-10-10 17:36:00+00:00,116.26,116.26,116.13,116.13,1632,24,116.203,NVDA
2022-10-10 17:35:00+00:00,116.02,116.27,116.02,116.205,1904,27,116.14375,NVDA
2022-10-10 17:34:00+00:00,116.1,116.1,115.88,115.94,2730,34,115.980682,NVDA
2022-10-10 17:33:00+00:00,116.03,116.21,116.03,116.09,5966,62,116.130388,NVDA
2022-10-10 17:32:00+00:00,116.0,116.03,115.96,115.99,1922,22,115.992059,NVDA
2022-10-10 17:31:00+00:00,115.8,115.8,115.75,115.77,805,9,115.78,NVDA
2022-10-10 17:30:00+00:00,115.62,115.83,115.62,115.83,1522,20,115.754615,NVDA
2022-10-10 17:29:00+00:00,115.62,115.64,115.61,115.61,404,6,115.6225,NVDA
2022-10-10 17:28:00+00:00,115.48,115.7,115.48,115.7,596,11,115.614,NVDA
2022-10-10 17:27:00+00:00,115.46,115.52,115.46,115.48,612,9,115.488,NVDA
2022-10-10 17:26:00+00:00,115.46,115.5,115.42,115.42,1308,20,115.469839,NVDA
2022-10-10 17:25:00+00:00,115.36,115.41,115.36,115.41,610,6,115.4,NVDA
2022-10-10 17:24:00+00:00,115.41,115.46,115.38,115.38,1153,16,115.433333,NVDA
2022-10-10 17:23:00+00:00,115.51,115.63,115.46,115.46,1956,23,115.525294,NVDA
2022-10-10 17:22:00+00:00,115.32,115.51,115.32,115.51,1813,20,115.409394,NVDA
2022-10-10 17:21:00+00:00,115.44,115.44,115.44,115.44,485,7,115.44,NVDA
2022-10-10 17:20:00+00:00,115.5,115.5,115.4,115.47,2125,26,115.440588,NVDA
2022-10-10 17:19:00+00:00,115.18,115.415,115.18,115.415,1032,12,115.316111,NVDA
2022-10-10 17:18:00+00:00,115.34,115.34,115.15,115.16,1651,18,115.255385,NVDA
2022-10-10 17:17:00+00:00,115.32,115.32,115.215,115.32,4365,42,115.278469,NVDA
2022-10-10 17:16:00+00:00,115.43,115.55,115.42,115.42,779,10,115.48,NVDA
2022-10-10 17:15:00+00:00,115.28,115.4,115.25,115.4,1972,22,115.327813,NVDA
2022-10-10 17:14:00+00:00,115.15,115.28,115.15,115.28,1200,11,115.233333,NVDA
2022-10-10 17:13:00+00:00,115.3,115.355,115.2,115.2,863,11,115.270625,NVDA
