timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-08 19:35:00+00:00,186.96,187.02,186.94,186.94,2235,30,186.994437,NVDA
2022-06-08 19:34:00+00:00,187.1,187.1,186.96,186.99,2718,36,187.031324,NVDA
2022-06-08 19:33:00+00:00,187.07,187.1,186.95,186.95,1698,26,187.0625,NVDA
2022-06-08 19:32:00+00:00,186.66,186.93,186.53,186.93,1851,24,186.722308,NVDA
2022-06-08 19:31:00+00:00,186.64,186.68,186.59,186.62,2853,42,186.624762,NVDA
2022-06-08 19:30:00+00:00,186.56,186.81,186.56,186.74,5021,53,186.764412,NVDA
2022-06-08 19:29:00+00:00,186.64,186.73,186.52,186.53,2060,22,186.642576,NVDA
2022-06-08 19:28:00+00:00,186.7,186.72,186.55,186.7,2466,42,186.635833,NVDA
2022-06-08 19:27:00+00:00,186.825,186.87,186.67,186.675,2386,36,186.770588,NVDA
2022-06-08 19:26:00+00:00,186.84,187.06,186.84,186.9,1606,29,186.951818,NVDA
2022-06-08 19:25:00+00:00,186.875,186.875,186.82,186.85,1707,20,186.844416,NVDA
2022-06-08 19:24:00+00:00,186.85,186.92,186.78,186.79,2313,33,186.850286,NVDA
2022-06-08 19:23:00+00:00,186.73,186.885,186.69,186.84,1185,21,186.7975,NVDA
2022-06-08 19:22:00+00:00,186.62,186.77,186.6,186.77,2161,29,186.670625,NVDA
2022-06-08 19:21:00+00:00,186.41,186.6,186.41,186.51,2603,35,186.511053,NVDA
2022-06-08 19:20:00+00:00,186.32,186.47,186.32,186.36,1507,20,186.392857,NVDA
2022-06-08 19:19:00+00:00,186.21,186.28,186.2,186.28,1201,19,186.23375,NVDA
2022-06-08 19:18:00+00:00,186.13,186.13,185.95,186.09,2636,41,186.017647,NVDA
2022-06-08 19:17:00+00:00,186.13,186.21,186.07,186.14,1194,19,186.124444,NVDA
2022-06-08 19:16:00+00:00,186.27,186.35,186.23,186.23,1312,21,186.3,NVDA
2022-06-08 19:15:00+00:00,186.275,186.38,186.19,186.25,1796,27,186.258929,NVDA
2022-06-08 19:14:00+00:00,186.29,186.29,186.12,186.23,1184,20,186.184951,NVDA
2022-06-08 19:13:00+00:00,186.25,186.35,186.25,186.29,1545,27,186.31,NVDA
2022-06-08 19:12:00+00:00,186.1,186.3,186.1,186.17,2614,28,186.206364,NVDA
2022-06-08 19:11:00+00:00,186.01,186.15,186.01,186.15,1530,24,186.051818,NVDA
2022-06-08 19:10:00+00:00,185.81,185.99,185.75,185.99,1583,29,185.817926,NVDA
2022-06-08 19:09:00+00:00,185.84,186.0,185.84,186.0,958,14,185.918333,NVDA
2022-06-08 19:08:00+00:00,185.79,185.91,185.79,185.9,2044,39,185.843182,NVDA
2022-06-08 19:07:00+00:00,185.61,185.68,185.5,185.63,3120,42,185.598095,NVDA
2022-06-08 19:06:00+00:00,185.81,185.81,185.67,185.71,1271,21,185.737,NVDA
2022-06-08 19:05:00+00:00,186.0,186.0,185.99,186.0,840,14,185.994,NVDA
2022-06-08 19:04:00+00:00,186.185,186.185,186.03,186.03,1033,19,186.06875,NVDA
2022-06-08 19:03:00+00:00,186.13,186.19,186.02,186.19,2569,31,186.089286,NVDA
2022-06-08 19:02:00+00:00,185.9,186.09,185.9,186.09,1744,23,186.028438,NVDA
2022-06-08 19:01:00+00:00,186.01,186.05,185.82,185.84,2727,33,185.926364,NVDA
2022-06-08 19:00:00+00:00,186.31,186.31,186.03,186.13,1156,23,186.16125,NVDA
2022-06-08 18:59:00+00:00,186.37,186.43,186.33,186.33,1527,24,186.380455,NVDA
2022-06-08 18:58:00+00:00,186.27,186.27,186.15,186.21,986,14,186.242857,NVDA
2022-06-08 18:57:00+00:00,186.16,186.24,186.16,186.24,1582,32,186.185556,NVDA
2022-06-08 18:56:00+00:00,186.3,186.34,186.28,186.33,1432,18,186.3075,NVDA
2022-06-08 18:55:00+00:00,186.3,186.48,186.23,186.42,2577,38,186.342895,NVDA
2022-06-08 18:54:00+00:00,186.62,186.62,186.325,186.325,1841,20,186.486875,NVDA
2022-06-08 18:53:00+00:00,186.54,186.58,186.53,186.53,452,14,186.55,NVDA
2022-06-08 18:52:00+00:00,186.4,186.46,186.4,186.46,231,4,186.43,NVDA
2022-06-08 18:51:00+00:00,186.4,186.43,186.4,186.43,495,12,186.415,NVDA
2022-06-08 18:50:00+00:00,186.4,186.4,186.29,186.37,1400,26,186.360909,NVDA
2022-06-08 18:49:00+00:00,186.5,186.51,186.38,186.51,517,7,186.468,NVDA
2022-06-08 18:48:00+00:00,186.67,186.7,186.51,186.51,498,7,186.6225,NVDA
2022-06-08 18:47:00+00:00,186.47,186.67,186.47,186.67,703,11,186.561667,NVDA
2022-06-08 18:46:00+00:00,186.59,186.59,186.52,186.535,899,17,186.546429,NVDA
2022-06-08 18:45:00+00:00,186.735,186.77,186.6,186.65,2632,32,186.69186,NVDA
2022-06-08 18:44:00+00:00,186.66,186.66,186.45,186.53,2031,24,186.51698,NVDA
2022-06-08 18:43:00+00:00,186.47,186.63,186.45,186.58,3018,41,186.512727,NVDA
2022-06-08 18:42:00+00:00,186.32,186.35,186.32,186.35,387,6,186.335,NVDA
2022-06-08 18:41:00+00:00,186.26,186.32,186.26,186.32,651,8,186.301,NVDA
2022-06-08 18:40:00+00:00,186.18,186.21,186.18,186.21,549,12,186.19,NVDA
2022-06-08 18:39:00+00:00,186.265,186.265,186.08,186.18,1137,13,186.165909,NVDA
2022-06-08 18:38:00+00:00,186.23,186.39,186.22,186.39,1301,23,186.285714,NVDA
2022-06-08 18:37:00+00:00,186.21,186.32,186.17,186.17,1269,19,186.217778,NVDA
2022-06-08 18:36:00+00:00,186.03,186.21,186.03,186.21,325,5,186.133333,NVDA
2022-06-08 18:35:00+00:00,186.23,186.31,185.99,186.0,2431,38,186.1425,NVDA
2022-06-08 18:34:00+00:00,186.42,186.45,186.24,186.26,1201,19,186.317778,NVDA
2022-06-08 18:33:00+00:00,186.53,186.58,186.49,186.49,480,7,186.5325,NVDA
2022-06-08 18:32:00+00:00,186.68,186.7,186.55,186.55,1077,14,186.634444,NVDA
2022-06-08 18:31:00+00:00,186.72,186.76,186.71,186.72,769,15,186.726,NVDA
2022-06-08 18:30:00+00:00,186.47,186.71,186.47,186.71,1284,24,186.573333,NVDA
2022-06-08 18:29:00+00:00,186.36,186.51,186.36,186.51,465,8,186.456667,NVDA
2022-06-08 18:28:00+00:00,186.36,186.36,186.14,186.2,1735,25,186.212593,NVDA
2022-06-08 18:27:00+00:00,186.5,186.5,186.34,186.39,1799,26,186.408636,NVDA
2022-06-08 18:26:00+00:00,186.67,186.67,186.56,186.61,768,12,186.614,NVDA
2022-06-08 18:25:00+00:00,186.93,186.93,186.93,186.93,116,3,186.93,NVDA
2022-06-08 18:23:00+00:00,186.825,186.825,186.825,186.825,254,8,186.825,NVDA
2022-06-08 18:22:00+00:00,186.86,187.08,186.86,187.025,882,17,186.982143,NVDA
2022-06-08 18:21:00+00:00,186.67,186.84,186.67,186.84,988,20,186.746854,NVDA
2022-06-08 18:20:00+00:00,186.8,186.95,186.8,186.8,953,21,186.871429,NVDA
2022-06-08 18:19:00+00:00,186.77,186.85,186.76,186.85,624,11,186.802,NVDA
2022-06-08 18:18:00+00:00,187.04,187.05,186.75,186.76,1104,13,186.8955,NVDA
2022-06-08 18:17:00+00:00,186.86,187.08,186.86,186.995,1463,17,186.974583,NVDA
2022-06-08 18:16:00+00:00,187.23,187.23,187.1,187.1,530,7,187.18,NVDA
2022-06-08 18:15:00+00:00,187.31,187.34,187.22,187.245,2050,26,187.261054,NVDA
2022-06-08 18:14:00+00:00,187.09,187.35,187.09,187.32,2485,29,187.230503,NVDA
2022-06-08 18:13:00+00:00,187.34,187.34,187.19,187.19,1949,30,187.288846,NVDA
2022-06-08 18:12:00+00:00,187.48,187.56,187.22,187.22,1329,24,187.425,NVDA
2022-06-08 18:11:00+00:00,187.6,187.65,187.45,187.53,1462,19,187.52375,NVDA
2022-06-08 18:10:00+00:00,187.55,187.55,187.38,187.38,529,7,187.454,NVDA
2022-06-08 18:09:00+00:00,187.52,187.52,187.37,187.52,826,9,187.45375,NVDA
2022-06-08 18:08:00+00:00,187.635,187.635,187.49,187.52,1251,13,187.540417,NVDA
2022-06-08 18:07:00+00:00,187.64,187.76,187.64,187.67,1102,16,187.721667,NVDA
2022-06-08 18:06:00+00:00,187.64,187.64,187.38,187.43,892,16,187.468333,NVDA
2022-06-08 18:05:00+00:00,187.73,187.73,187.62,187.62,1235,17,187.664444,NVDA
2022-06-08 18:04:00+00:00,187.72,187.76,187.61,187.69,1878,22,187.67103,NVDA
2022-06-08 18:03:00+00:00,187.5,187.85,187.5,187.735,3538,46,187.721076,NVDA
2022-06-08 18:02:00+00:00,187.385,187.5,187.385,187.45,719,15,187.43,NVDA
2022-06-08 18:01:00+00:00,187.505,187.59,187.355,187.36,1904,26,187.476667,NVDA
2022-06-08 18:00:00+00:00,187.33,187.51,187.33,187.475,2979,40,187.417083,NVDA
2022-06-08 17:59:00+00:00,187.19,187.27,187.13,187.27,1482,22,187.198182,NVDA
2022-06-08 17:58:00+00:00,187.28,187.29,187.27,187.28,592,8,187.28,NVDA
2022-06-08 17:57:00+00:00,187.23,187.23,187.17,187.17,611,14,187.206667,NVDA
2022-06-08 17:56:00+00:00,187.19,187.27,187.19,187.27,602,14,187.23,NVDA
2022-06-08 17:55:00+00:00,187.05,187.11,187.05,187.11,330,6,187.08,NVDA
2022-06-08 17:54:00+00:00,187.05,187.15,187.05,187.15,356,9,187.09,NVDA
2022-06-08 17:53:00+00:00,186.79,186.91,186.72,186.9,2242,35,186.805,NVDA
2022-06-08 17:52:00+00:00,186.47,186.7,186.47,186.7,517,9,186.5275,NVDA
2022-06-08 17:51:00+00:00,186.63,186.63,186.61,186.61,445,12,186.62,NVDA
2022-06-08 17:50:00+00:00,186.89,186.89,186.8,186.8,324,8,186.845,NVDA
2022-06-08 17:49:00+00:00,186.82,186.82,186.72,186.72,656,13,186.786,NVDA
2022-06-08 17:48:00+00:00,186.77,186.855,186.77,186.83,1802,21,186.808,NVDA
2022-06-08 17:47:00+00:00,186.8,186.84,186.69,186.79,1291,19,186.787273,NVDA
2022-06-08 17:46:00+00:00,186.45,186.63,186.45,186.63,1124,13,186.518333,NVDA
2022-06-08 17:45:00+00:00,186.635,186.67,186.42,186.44,1484,18,186.502083,NVDA
2022-06-08 17:44:00+00:00,186.49,186.55,186.43,186.55,1353,22,186.5075,NVDA
2022-06-08 17:43:00+00:00,186.37,186.39,186.28,186.28,353,5,186.346667,NVDA
2022-06-08 17:42:00+00:00,186.41,186.41,186.37,186.37,955,14,186.392857,NVDA
2022-06-08 17:41:00+00:00,186.11,186.37,186.11,186.37,1764,23,186.251711,NVDA
2022-06-08 17:40:00+00:00,185.97,186.09,185.9,186.09,1671,28,185.999583,NVDA
2022-06-08 17:39:00+00:00,186.05,186.07,185.97,185.97,1857,26,186.018,NVDA
2022-06-08 17:38:00+00:00,186.05,186.07,185.97,185.99,1700,19,186.012245,NVDA
2022-06-08 17:37:00+00:00,186.21,186.21,186.06,186.06,1408,21,186.136339,NVDA
2022-06-08 17:36:00+00:00,186.43,186.43,186.32,186.36,550,6,186.382,NVDA
2022-06-08 17:35:00+00:00,186.6,186.6,186.46,186.46,287,7,186.53,NVDA
2022-06-08 17:34:00+00:00,186.33,186.56,186.33,186.51,1522,24,186.466141,NVDA
2022-06-08 17:33:00+00:00,186.39,186.39,186.33,186.33,951,14,186.355,NVDA
2022-06-08 17:32:00+00:00,186.51,186.57,186.51,186.57,200,2,186.54,NVDA
2022-06-08 17:31:00+00:00,186.42,186.55,186.34,186.55,1369,23,186.44125,NVDA
2022-06-08 17:30:00+00:00,186.99,187.06,186.73,186.78,5518,76,186.954064,NVDA
2022-06-08 17:29:00+00:00,187.02,187.13,187.015,187.025,3944,44,187.04832,NVDA
2022-06-08 17:28:00+00:00,187.3,187.3,187.02,187.02,4647,44,187.044956,NVDA
2022-06-08 17:27:00+00:00,187.09,187.09,187.065,187.065,306,8,187.0775,NVDA
2022-06-08 17:26:00+00:00,186.9,187.21,186.9,187.15,2610,37,187.109888,NVDA
2022-06-08 17:25:00+00:00,187.03,187.03,186.94,186.97,1039,29,186.9775,NVDA
2022-06-08 17:24:00+00:00,187.09,187.13,187.09,187.12,626,10,187.1175,NVDA
2022-06-08 17:23:00+00:00,187.17,187.32,187.16,187.19,820,11,187.234286,NVDA
2022-06-08 17:22:00+00:00,187.15,187.19,187.05,187.12,1088,17,187.115556,NVDA
2022-06-08 17:21:00+00:00,186.99,187.11,186.99,187.11,3672,19,187.007246,NVDA
2022-06-08 17:20:00+00:00,187.06,187.07,187.0,187.05,1866,41,187.044,NVDA
2022-06-08 17:19:00+00:00,186.97,187.08,186.97,187.08,257,8,187.025,NVDA
2022-06-08 17:18:00+00:00,187.0,187.04,186.91,186.91,1368,21,186.97,NVDA
2022-06-08 17:17:00+00:00,186.69,186.84,186.53,186.84,581,11,186.6875,NVDA
2022-06-08 17:16:00+00:00,186.61,186.79,186.6,186.755,768,10,186.689286,NVDA
2022-06-08 17:15:00+00:00,186.67,186.81,186.66,186.66,1214,18,186.756667,NVDA
2022-06-08 17:14:00+00:00,186.6,186.78,186.6,186.7,1622,33,186.709091,NVDA
2022-06-08 17:13:00+00:00,186.43,186.51,186.43,186.51,514,6,186.488972,NVDA
2022-06-08 17:12:00+00:00,186.49,186.6,186.4,186.5,902,12,186.505,NVDA
2022-06-08 17:10:00+00:00,186.5,186.59,186.4,186.59,1156,21,186.498571,NVDA
2022-06-08 17:08:00+00:00,186.71,186.71,186.55,186.55,2345,20,186.677,NVDA
2022-06-08 17:07:00+00:00,186.585,186.68,186.51,186.51,1613,23,186.578846,NVDA
2022-06-08 17:06:00+00:00,186.39,186.515,186.33,186.515,466,7,186.42125,NVDA
2022-06-08 17:05:00+00:00,186.37,186.39,186.21,186.325,1374,22,186.320422,NVDA
2022-06-08 17:04:00+00:00,186.53,186.58,186.52,186.52,470,14,186.543333,NVDA
2022-06-08 17:03:00+00:00,186.29,186.29,186.19,186.24,756,16,186.244,NVDA
2022-06-08 17:02:00+00:00,186.41,186.41,186.16,186.16,1554,13,186.274292,NVDA
2022-06-08 17:01:00+00:00,186.43,186.465,186.35,186.43,752,12,186.425,NVDA
2022-06-08 17:00:00+00:00,186.62,186.62,186.39,186.42,797,21,186.482,NVDA
2022-06-08 16:59:00+00:00,186.55,186.68,186.55,186.68,1401,25,186.633333,NVDA
2022-06-08 16:58:00+00:00,186.45,186.45,186.37,186.44,708,12,186.415,NVDA
2022-06-08 16:57:00+00:00,186.43,186.43,186.29,186.36,1180,13,186.335455,NVDA
2022-06-08 16:56:00+00:00,186.14,186.46,186.14,186.46,792,14,186.3275,NVDA
2022-06-08 16:54:00+00:00,186.13,186.16,186.13,186.16,349,10,186.145,NVDA
2022-06-08 16:53:00+00:00,186.15,186.27,186.14,186.27,745,15,186.1875,NVDA
2022-06-08 16:52:00+00:00,186.16,186.16,186.02,186.02,1385,18,186.132727,NVDA
2022-06-08 16:51:00+00:00,186.3,186.3,186.19,186.23,936,13,186.221111,NVDA
2022-06-08 16:50:00+00:00,185.91,186.24,185.91,186.24,2075,29,186.067692,NVDA
2022-06-08 16:49:00+00:00,186.07,186.08,186.0,186.02,1172,17,186.039444,NVDA
2022-06-08 16:48:00+00:00,185.94,186.07,185.91,186.07,1454,24,186.002727,NVDA
2022-06-08 16:47:00+00:00,185.87,185.96,185.79,185.96,2148,32,185.88,NVDA
2022-06-08 16:46:00+00:00,185.48,185.68,185.46,185.68,667,14,185.5425,NVDA
2022-06-08 16:45:00+00:00,185.51,185.59,185.45,185.5,1454,21,185.51291,NVDA
2022-06-08 16:44:00+00:00,185.68,185.72,185.52,185.525,2016,33,185.587143,NVDA
2022-06-08 16:43:00+00:00,185.66,185.95,185.58,185.88,1551,19,185.716923,NVDA
2022-06-08 16:42:00+00:00,185.76,185.84,185.69,185.84,536,10,185.75,NVDA
2022-06-08 16:41:00+00:00,185.84,186.02,185.83,185.83,2792,44,185.931176,NVDA
2022-06-08 16:40:00+00:00,185.38,185.61,185.38,185.55,3218,58,185.544318,NVDA
2022-06-08 16:39:00+00:00,185.74,185.74,185.44,185.44,1777,25,185.548214,NVDA
2022-06-08 16:38:00+00:00,185.94,185.94,185.87,185.87,333,6,185.905,NVDA
2022-06-08 16:37:00+00:00,186.13,186.13,185.82,186.02,3882,57,185.966429,NVDA
2022-06-08 16:36:00+00:00,186.26,186.27,186.19,186.19,1639,20,186.245,NVDA
2022-06-08 16:35:00+00:00,186.58,186.61,186.37,186.37,860,14,186.510714,NVDA
2022-06-08 16:34:00+00:00,186.21,186.57,186.21,186.57,2534,42,186.43625,NVDA
2022-06-08 16:33:00+00:00,186.47,186.52,186.36,186.41,2550,35,186.431345,NVDA
2022-06-08 16:32:00+00:00,186.84,186.84,186.63,186.63,2000,22,186.717059,NVDA
2022-06-08 16:31:00+00:00,187.01,187.03,186.93,186.93,950,13,186.994286,NVDA
2022-06-08 16:30:00+00:00,187.11,187.13,187.1,187.13,1113,22,187.111667,NVDA
2022-06-08 16:29:00+00:00,187.07,187.26,187.07,187.26,817,18,187.136,NVDA
2022-06-08 16:28:00+00:00,186.76,187.05,186.76,187.01,2128,34,186.940714,NVDA
2022-06-08 16:27:00+00:00,187.0,187.05,186.8,186.8,1185,24,186.92,NVDA
2022-06-08 16:26:00+00:00,187.37,187.41,187.01,187.02,3312,46,187.292308,NVDA
2022-06-08 16:25:00+00:00,187.44,187.53,187.2,187.22,3948,61,187.314698,NVDA
2022-06-08 16:24:00+00:00,187.38,187.46,187.21,187.46,1451,21,187.321,NVDA
2022-06-08 16:23:00+00:00,187.81,187.81,187.5,187.5,1625,27,187.721364,NVDA
2022-06-08 16:22:00+00:00,187.55,187.8,187.485,187.79,5954,87,187.601353,NVDA
2022-06-08 16:21:00+00:00,187.93,187.93,187.65,187.65,4340,67,187.782346,NVDA
2022-06-08 16:20:00+00:00,188.13,188.21,187.98,188.03,2689,44,188.101667,NVDA
2022-06-08 16:19:00+00:00,187.96,188.18,187.96,188.13,3017,42,188.104744,NVDA
2022-06-08 16:18:00+00:00,188.06,188.06,187.76,188.02,1820,34,187.913182,NVDA
2022-06-08 16:17:00+00:00,188.06,188.16,188.06,188.09,1069,17,188.11,NVDA
2022-06-08 16:16:00+00:00,187.97,188.15,187.895,188.135,3651,48,188.016786,NVDA
2022-06-08 16:15:00+00:00,188.115,188.115,187.95,187.965,1955,32,187.994583,NVDA
2022-06-08 16:14:00+00:00,188.09,188.14,188.04,188.095,2613,35,188.086944,NVDA
2022-06-08 16:13:00+00:00,187.85,188.07,187.85,188.07,2144,28,187.970313,NVDA
2022-06-08 16:12:00+00:00,188.01,188.01,187.78,187.78,2912,41,187.876331,NVDA
2022-06-08 16:11:00+00:00,188.03,188.07,187.96,187.99,1183,18,188.002857,NVDA
2022-06-08 16:10:00+00:00,188.06,188.09,187.975,188.035,2562,42,188.052105,NVDA
2022-06-08 16:09:00+00:00,188.03,188.145,188.03,188.145,1458,26,188.0935,NVDA
2022-06-08 16:08:00+00:00,188.18,188.18,188.13,188.13,400,4,188.14875,NVDA
2022-06-08 16:07:00+00:00,188.25,188.25,188.08,188.2,1383,15,188.162692,NVDA
2022-06-08 16:06:00+00:00,187.96,188.23,187.81,188.23,1325,22,187.96,NVDA
2022-06-08 16:05:00+00:00,188.16,188.16,188.16,188.16,489,14,188.16,NVDA
2022-06-08 16:04:00+00:00,188.42,188.44,188.42,188.43,571,9,188.43,NVDA
2022-06-08 16:03:00+00:00,188.51,188.55,188.46,188.46,467,12,188.51,NVDA
2022-06-08 16:02:00+00:00,188.455,188.52,188.36,188.49,1101,11,188.444091,NVDA
2022-06-08 16:01:00+00:00,188.36,188.46,188.34,188.39,1247,24,188.40125,NVDA
2022-06-08 16:00:00+00:00,187.98,188.33,187.76,188.33,1559,30,188.0775,NVDA
2022-06-08 15:59:00+00:00,188.25,188.25,188.04,188.04,469,9,188.145,NVDA
2022-06-08 15:58:00+00:00,188.04,188.16,188.03,188.16,2008,28,188.092857,NVDA
2022-06-08 15:57:00+00:00,188.29,188.29,188.0,188.1,1425,24,188.1675,NVDA
2022-06-08 15:56:00+00:00,188.385,188.49,188.385,188.49,358,9,188.4375,NVDA
2022-06-08 15:55:00+00:00,188.45,188.45,188.36,188.36,1179,19,188.390556,NVDA
2022-06-08 15:54:00+00:00,188.56,188.59,188.39,188.53,1795,28,188.505385,NVDA
2022-06-08 15:53:00+00:00,188.59,188.71,188.59,188.64,1059,28,188.628,NVDA
2022-06-08 15:52:00+00:00,188.62,188.62,188.57,188.59,854,15,188.603333,NVDA
2022-06-08 15:51:00+00:00,188.52,188.53,188.49,188.49,537,13,188.513333,NVDA
2022-06-08 15:50:00+00:00,188.45,188.49,188.45,188.46,874,39,188.465,NVDA
2022-06-08 15:48:00+00:00,188.43,188.43,188.43,188.43,102,2,188.43,NVDA
2022-06-08 15:47:00+00:00,188.57,188.74,188.57,188.74,570,6,188.634356,NVDA
2022-06-08 15:46:00+00:00,188.62,188.77,188.62,188.77,653,15,188.7175,NVDA
2022-06-08 15:45:00+00:00,188.72,188.72,188.5,188.5,635,14,188.635,NVDA
2022-06-08 15:44:00+00:00,188.61,188.67,188.26,188.26,2411,37,188.543389,NVDA
2022-06-08 15:43:00+00:00,188.75,189.0,188.61,188.64,891,17,188.786667,NVDA
2022-06-08 15:42:00+00:00,188.99,188.99,188.9,188.9,1152,17,188.951875,NVDA
2022-06-08 15:41:00+00:00,189.17,189.17,188.87,188.97,918,14,189.04875,NVDA
2022-06-08 15:40:00+00:00,189.43,189.53,189.22,189.22,1161,18,189.427143,NVDA
2022-06-08 15:39:00+00:00,189.07,189.215,188.99,189.215,1278,15,189.081818,NVDA
2022-06-08 15:38:00+00:00,189.08,189.14,189.08,189.14,1297,16,189.103,NVDA
2022-06-08 15:37:00+00:00,189.11,189.11,189.0,189.0,553,7,189.082,NVDA
2022-06-08 15:36:00+00:00,189.27,189.285,189.06,189.1,1829,24,189.133704,NVDA
2022-06-08 15:35:00+00:00,189.31,189.335,189.165,189.2,1930,24,189.21125,NVDA
2022-06-08 15:34:00+00:00,189.22,189.39,189.22,189.38,1143,16,189.324,NVDA
2022-06-08 15:33:00+00:00,189.62,189.62,189.58,189.58,350,9,189.6,NVDA
2022-06-08 15:32:00+00:00,189.51,189.6,189.51,189.6,335,11,189.555,NVDA
2022-06-08 15:31:00+00:00,189.38,189.38,189.38,189.38,127,7,189.38,NVDA
2022-06-08 15:30:00+00:00,189.47,189.54,189.47,189.51,3304,30,189.518119,NVDA
2022-06-08 15:29:00+00:00,189.57,189.59,189.43,189.44,2262,37,189.498125,NVDA
2022-06-08 15:28:00+00:00,189.51,189.57,189.48,189.49,1109,13,189.5265,NVDA
2022-06-08 15:27:00+00:00,189.5,189.51,189.49,189.49,1507,27,189.501538,NVDA
2022-06-08 15:26:00+00:00,189.36,189.36,189.32,189.35,508,6,189.338,NVDA
2022-06-08 15:25:00+00:00,189.17,189.17,189.17,189.17,595,14,189.17,NVDA
2022-06-08 15:24:00+00:00,189.09,189.11,188.95,189.06,1023,14,189.057778,NVDA
2022-06-08 15:23:00+00:00,189.55,189.55,189.11,189.17,2291,33,189.280862,NVDA
2022-06-08 15:21:00+00:00,189.7,189.7,189.64,189.64,674,14,189.682,NVDA
2022-06-08 15:20:00+00:00,189.32,189.46,189.32,189.39,740,15,189.392,NVDA
2022-06-08 15:19:00+00:00,189.7,189.7,189.54,189.54,343,6,189.62,NVDA
2022-06-08 15:18:00+00:00,189.75,189.81,189.64,189.64,1216,25,189.709375,NVDA
2022-06-08 15:17:00+00:00,189.51,189.61,189.49,189.61,643,11,189.53,NVDA
2022-06-08 15:16:00+00:00,189.03,189.34,189.03,189.34,560,16,189.19,NVDA
2022-06-08 15:15:00+00:00,189.31,189.31,189.24,189.25,877,19,189.2625,NVDA
2022-06-08 15:14:00+00:00,188.96,189.17,188.9,189.17,1326,24,189.00625,NVDA
2022-06-08 15:13:00+00:00,188.925,188.95,188.835,188.95,1098,11,188.8745,NVDA
2022-06-08 15:12:00+00:00,188.87,188.94,188.76,188.94,1459,21,188.880089,NVDA
2022-06-08 15:11:00+00:00,188.82,189.12,188.82,189.08,3581,29,188.999087,NVDA
2022-06-08 15:10:00+00:00,188.445,188.66,188.37,188.66,2015,26,188.499333,NVDA
2022-06-08 15:09:00+00:00,188.55,188.69,188.52,188.61,1601,19,188.595333,NVDA
2022-06-08 15:08:00+00:00,188.74,188.77,188.575,188.645,3102,26,188.67037,NVDA
