timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-13 13:42:00+00:00,167.945,169.32,167.945,168.99,7123,105,168.406662,NVDA
2022-05-13 13:41:00+00:00,167.695,168.31,167.545,167.99,9131,155,167.894597,NVDA
2022-05-13 13:40:00+00:00,166.78,167.69,165.97,167.465,12724,239,167.061892,NVDA
2022-05-13 13:39:00+00:00,167.785,167.97,166.915,166.915,12397,148,167.494408,NVDA
2022-05-13 13:38:00+00:00,168.56,168.56,167.61,167.67,5569,101,168.081873,NVDA
2022-05-13 13:37:00+00:00,167.095,168.53,167.095,168.43,7093,76,168.121952,NVDA
2022-05-13 13:36:00+00:00,166.68,167.53,166.575,167.19,13470,143,167.043465,NVDA
2022-05-13 13:35:00+00:00,167.16,167.16,166.12,166.32,4854,103,166.6722,NVDA
2022-05-13 13:34:00+00:00,168.17,168.29,167.15,167.29,20151,279,167.828573,NVDA
2022-05-13 13:33:00+00:00,169.23,169.23,167.81,168.07,12928,267,168.651968,NVDA
2022-05-13 13:32:00+00:00,168.89,169.4,168.8,168.965,12768,190,169.080801,NVDA
2022-05-13 13:31:00+00:00,168.35,169.6,168.35,168.93,16654,282,169.122562,NVDA
2022-05-13 13:30:00+00:00,167.975,168.45,167.27,168.45,30749,421,168.007053,NVDA
2022-05-13 13:05:00+00:00,167.97,167.97,167.97,167.97,128,6,167.97,NVDA
2022-05-12 19:59:00+00:00,161.58,161.9,161.41,161.885,15458,200,161.625259,NVDA
2022-05-12 19:58:00+00:00,161.44,161.66,161.3,161.65,18746,202,161.506125,NVDA
2022-05-12 19:57:00+00:00,161.62,161.62,161.12,161.45,13296,150,161.425606,NVDA
2022-05-12 19:56:00+00:00,160.76,161.64,160.68,161.62,9988,130,161.185628,NVDA
2022-05-12 19:55:00+00:00,160.48,160.66,160.25,160.64,6557,93,160.499732,NVDA
2022-05-12 19:54:00+00:00,160.65,160.75,160.0,160.53,11432,160,160.428423,NVDA
2022-05-12 19:53:00+00:00,160.895,160.95,160.34,160.61,6722,119,160.614838,NVDA
2022-05-12 19:52:00+00:00,160.89,161.2,160.88,160.93,5767,99,161.080875,NVDA
2022-05-12 19:51:00+00:00,160.63,160.91,160.12,160.91,11413,189,160.390226,NVDA
2022-05-12 19:50:00+00:00,159.43,160.52,159.35,160.45,27795,237,159.791126,NVDA
2022-05-12 19:49:00+00:00,159.09,159.34,158.98,158.99,4291,91,159.123856,NVDA
2022-05-12 19:48:00+00:00,158.98,159.22,158.87,159.13,4604,61,159.074573,NVDA
2022-05-12 19:47:00+00:00,158.615,159.04,158.615,159.04,1955,41,158.841667,NVDA
2022-05-12 19:46:00+00:00,158.72,158.72,158.44,158.48,1427,50,158.558,NVDA
2022-05-12 19:45:00+00:00,158.77,159.28,158.72,158.85,2503,68,159.004412,NVDA
2022-05-12 19:44:00+00:00,158.5,158.73,158.41,158.71,3604,80,158.649257,NVDA
2022-05-12 19:43:00+00:00,159.79,159.805,158.5,158.5,2399,59,159.27875,NVDA
2022-05-12 19:42:00+00:00,159.34,159.74,159.26,159.64,3331,55,159.441205,NVDA
2022-05-12 19:41:00+00:00,158.94,159.05,158.74,158.935,2762,53,158.945609,NVDA
2022-05-12 19:40:00+00:00,159.34,159.34,158.83,158.99,2301,55,159.037681,NVDA
2022-05-12 19:39:00+00:00,158.8,159.16,158.8,159.16,1554,38,158.901111,NVDA
2022-05-12 19:38:00+00:00,158.43,159.18,158.33,158.86,3070,54,158.867184,NVDA
2022-05-12 19:37:00+00:00,158.78,158.78,158.34,158.36,1709,38,158.5415,NVDA
2022-05-12 19:36:00+00:00,159.08,159.1,158.825,158.9,2116,39,158.9805,NVDA
2022-05-12 19:35:00+00:00,158.91,159.13,158.31,159.11,2256,58,158.77125,NVDA
2022-05-12 19:34:00+00:00,159.145,159.22,159.145,159.21,720,18,159.201,NVDA
2022-05-12 19:33:00+00:00,159.39,159.63,159.23,159.23,1580,25,159.422073,NVDA
2022-05-12 19:32:00+00:00,158.63,159.64,158.6,159.53,4013,71,159.21129,NVDA
2022-05-12 19:31:00+00:00,158.83,158.83,158.705,158.73,827,17,158.74875,NVDA
2022-05-12 19:30:00+00:00,158.73,158.91,158.73,158.79,1096,24,158.815833,NVDA
2022-05-12 19:29:00+00:00,159.07,159.22,158.57,158.58,2659,63,158.79,NVDA
2022-05-12 19:28:00+00:00,159.71,159.9,159.38,159.475,2435,44,159.511389,NVDA
2022-05-12 19:27:00+00:00,160.18,160.18,159.7,159.7,3728,66,159.886527,NVDA
2022-05-12 19:26:00+00:00,159.56,160.2,159.56,160.15,5728,81,159.992303,NVDA
2022-05-12 19:25:00+00:00,159.43,159.94,159.43,159.66,3145,52,159.730652,NVDA
2022-05-12 19:24:00+00:00,159.47,159.535,159.085,159.38,5934,71,159.343936,NVDA
2022-05-12 19:23:00+00:00,159.19,159.65,159.17,159.49,7098,104,159.460625,NVDA
2022-05-12 19:22:00+00:00,159.44,159.53,159.07,159.07,5498,62,159.277769,NVDA
2022-05-12 19:21:00+00:00,158.7,159.25,158.59,159.19,1654,39,158.895455,NVDA
2022-05-12 19:20:00+00:00,158.12,158.65,158.04,158.65,3497,49,158.337273,NVDA
2022-05-12 19:19:00+00:00,157.91,158.38,157.91,158.14,3862,51,158.168226,NVDA
2022-05-12 19:18:00+00:00,158.09,158.13,158.0,158.0,1813,44,158.061538,NVDA
2022-05-12 19:17:00+00:00,156.79,157.41,156.79,157.41,1283,26,157.08125,NVDA
2022-05-12 19:16:00+00:00,157.12,157.12,156.89,156.89,1237,32,157.018,NVDA
2022-05-12 19:15:00+00:00,157.09,157.36,156.88,157.215,4099,73,157.152073,NVDA
2022-05-12 19:14:00+00:00,156.95,156.95,156.95,156.95,527,16,156.95,NVDA
2022-05-12 19:13:00+00:00,156.83,156.84,156.77,156.77,1151,28,156.825,NVDA
2022-05-12 19:12:00+00:00,156.62,157.07,156.62,156.95,1360,33,156.928889,NVDA
2022-05-12 19:11:00+00:00,156.31,156.69,156.29,156.69,1813,34,156.482415,NVDA
2022-05-12 19:10:00+00:00,156.99,156.99,156.57,156.57,1809,44,156.668889,NVDA
2022-05-12 19:09:00+00:00,156.69,157.0,156.69,156.88,956,20,156.84136,NVDA
2022-05-12 19:08:00+00:00,157.03,157.03,156.74,156.75,1471,30,156.920652,NVDA
2022-05-12 19:07:00+00:00,156.92,156.95,156.83,156.95,811,24,156.905,NVDA
2022-05-12 19:06:00+00:00,157.27,157.27,156.8,156.8,2679,54,157.016851,NVDA
2022-05-12 19:05:00+00:00,157.5,157.57,157.06,157.37,2910,57,157.313103,NVDA
2022-05-12 19:04:00+00:00,157.27,157.51,157.27,157.47,3289,55,157.447316,NVDA
2022-05-12 19:03:00+00:00,156.86,157.32,156.82,157.32,2464,45,157.046429,NVDA
2022-05-12 19:02:00+00:00,156.215,156.65,156.215,156.53,1874,39,156.451429,NVDA
2022-05-12 19:01:00+00:00,156.88,156.88,156.33,156.34,2419,38,156.564898,NVDA
2022-05-12 19:00:00+00:00,156.36,157.26,156.295,157.19,3213,62,156.853747,NVDA
2022-05-12 18:59:00+00:00,156.26,156.48,156.21,156.36,2475,40,156.347222,NVDA
2022-05-12 18:58:00+00:00,156.02,156.42,156.02,156.36,2229,35,156.20998,NVDA
2022-05-12 18:57:00+00:00,156.59,156.59,156.25,156.26,1934,36,156.438333,NVDA
2022-05-12 18:56:00+00:00,156.42,156.59,156.42,156.57,1160,20,156.53,NVDA
2022-05-12 18:55:00+00:00,156.52,156.77,156.46,156.77,904,16,156.578333,NVDA
2022-05-12 18:54:00+00:00,157.06,157.11,156.56,156.63,2526,37,156.950487,NVDA
2022-05-12 18:53:00+00:00,157.01,157.15,156.815,157.13,4512,69,157.011366,NVDA
2022-05-12 18:52:00+00:00,156.81,157.03,156.62,156.985,4111,52,156.828676,NVDA
2022-05-12 18:51:00+00:00,156.45,156.84,156.42,156.725,4868,48,156.545638,NVDA
2022-05-12 18:50:00+00:00,155.99,156.29,155.99,156.28,1364,28,156.215,NVDA
2022-05-12 18:49:00+00:00,156.41,156.57,156.16,156.16,1551,36,156.414,NVDA
2022-05-12 18:48:00+00:00,156.83,156.83,156.47,156.5,1566,23,156.615455,NVDA
2022-05-12 18:47:00+00:00,156.25,156.7,156.21,156.7,2981,43,156.387416,NVDA
2022-05-12 18:46:00+00:00,156.8,156.8,156.32,156.32,2165,40,156.487857,NVDA
2022-05-12 18:45:00+00:00,156.25,156.85,156.22,156.71,3790,49,156.512321,NVDA
2022-05-12 18:44:00+00:00,155.695,156.12,155.695,156.1,2291,35,155.9235,NVDA
2022-05-12 18:43:00+00:00,156.04,156.04,155.77,155.77,2628,42,155.899762,NVDA
2022-05-12 18:42:00+00:00,155.98,156.21,155.98,156.15,1659,30,156.084506,NVDA
2022-05-12 18:41:00+00:00,156.28,156.45,155.97,155.97,2868,32,156.305947,NVDA
2022-05-12 18:40:00+00:00,156.22,156.48,156.21,156.31,2615,46,156.333117,NVDA
2022-05-12 18:39:00+00:00,156.31,156.31,156.21,156.21,2098,44,156.261429,NVDA
2022-05-12 18:38:00+00:00,156.46,156.485,156.31,156.375,1419,27,156.421086,NVDA
2022-05-12 18:37:00+00:00,156.32,156.465,156.32,156.34,2042,40,156.35521,NVDA
2022-05-12 18:36:00+00:00,156.3,156.34,156.21,156.3,2440,34,156.286002,NVDA
2022-05-12 18:35:00+00:00,156.42,156.48,156.28,156.36,964,21,156.35,NVDA
2022-05-12 18:34:00+00:00,156.13,156.59,156.065,156.59,2910,65,156.301389,NVDA
2022-05-12 18:33:00+00:00,156.13,156.19,155.97,156.05,3979,76,156.089201,NVDA
2022-05-12 18:32:00+00:00,156.65,156.66,156.16,156.16,2308,44,156.403433,NVDA
2022-05-12 18:31:00+00:00,157.04,157.37,156.79,156.8,3324,50,157.034828,NVDA
2022-05-12 18:30:00+00:00,157.15,157.25,156.93,157.1,2020,32,157.081991,NVDA
2022-05-12 18:29:00+00:00,157.13,157.39,157.13,157.39,1624,31,157.269081,NVDA
2022-05-12 18:28:00+00:00,157.31,157.56,156.835,157.32,6397,68,157.055633,NVDA
2022-05-12 18:27:00+00:00,156.94,157.56,156.94,157.37,7838,97,157.328574,NVDA
2022-05-12 18:26:00+00:00,157.28,157.28,156.95,156.95,2716,39,157.060602,NVDA
2022-05-12 18:25:00+00:00,157.15,157.34,156.75,157.31,1602,34,157.151111,NVDA
2022-05-12 18:24:00+00:00,156.79,157.27,156.79,157.27,2612,27,157.013913,NVDA
2022-05-12 18:23:00+00:00,156.97,156.98,156.85,156.85,1840,31,156.92375,NVDA
2022-05-12 18:22:00+00:00,157.14,157.14,156.83,157.03,2565,45,156.965278,NVDA
2022-05-12 18:21:00+00:00,157.63,157.63,157.2,157.28,3183,55,157.497573,NVDA
2022-05-12 18:20:00+00:00,157.02,157.59,157.02,157.59,2407,41,157.365333,NVDA
2022-05-12 18:19:00+00:00,156.82,157.06,156.82,157.06,2182,40,156.974167,NVDA
2022-05-12 18:18:00+00:00,156.68,157.04,156.66,157.02,2522,42,156.897884,NVDA
2022-05-12 18:17:00+00:00,156.65,156.88,156.63,156.76,2966,53,156.733235,NVDA
2022-05-12 18:16:00+00:00,156.95,157.08,156.75,156.75,2429,43,156.996149,NVDA
2022-05-12 18:15:00+00:00,156.82,157.04,156.62,156.905,3377,36,156.826657,NVDA
2022-05-12 18:14:00+00:00,156.5,156.86,156.5,156.86,2114,42,156.654685,NVDA
2022-05-12 18:13:00+00:00,156.43,156.52,156.36,156.52,1257,20,156.431667,NVDA
2022-05-12 18:12:00+00:00,156.67,156.91,156.57,156.57,1707,40,156.773636,NVDA
2022-05-12 18:11:00+00:00,156.69,156.69,156.42,156.47,1964,28,156.532353,NVDA
2022-05-12 18:10:00+00:00,156.32,156.58,156.32,156.47,1813,36,156.46,NVDA
2022-05-12 18:09:00+00:00,156.48,156.51,156.24,156.27,4829,76,156.390356,NVDA
2022-05-12 18:08:00+00:00,156.81,156.81,156.59,156.6,1878,41,156.665455,NVDA
2022-05-12 18:07:00+00:00,157.0,157.12,156.71,156.87,2976,48,156.889548,NVDA
2022-05-12 18:06:00+00:00,156.87,156.97,156.82,156.97,1288,33,156.870556,NVDA
2022-05-12 18:05:00+00:00,157.08,157.08,156.77,156.77,677,16,156.98,NVDA
2022-05-12 18:04:00+00:00,157.69,157.69,157.26,157.31,1638,31,157.392222,NVDA
2022-05-12 18:03:00+00:00,157.5,157.82,157.49,157.79,1721,25,157.625,NVDA
2022-05-12 18:02:00+00:00,157.54,157.63,157.42,157.49,2079,37,157.53767,NVDA
2022-05-12 18:01:00+00:00,157.21,157.44,157.21,157.42,1518,32,157.365714,NVDA
2022-05-12 18:00:00+00:00,156.84,157.17,156.84,157.17,1518,43,156.952,NVDA
2022-05-12 17:59:00+00:00,157.11,157.11,156.9,156.97,2040,42,157.006923,NVDA
2022-05-12 17:58:00+00:00,157.68,157.68,157.08,157.08,3682,61,157.367522,NVDA
2022-05-12 17:57:00+00:00,156.93,157.58,156.93,157.58,3253,47,157.314259,NVDA
2022-05-12 17:56:00+00:00,156.63,157.14,156.6,156.94,5189,73,156.854905,NVDA
2022-05-12 17:55:00+00:00,156.91,156.96,156.76,156.76,1512,33,156.896667,NVDA
2022-05-12 17:54:00+00:00,157.03,157.03,156.87,156.87,1223,18,156.943333,NVDA
2022-05-12 17:53:00+00:00,156.875,157.09,156.82,157.09,2468,35,156.952,NVDA
2022-05-12 17:52:00+00:00,157.13,157.16,156.92,156.92,3953,39,157.011143,NVDA
2022-05-12 17:51:00+00:00,157.235,157.31,157.11,157.13,2216,43,157.224583,NVDA
2022-05-12 17:50:00+00:00,157.0,157.32,157.0,157.21,2082,36,157.133149,NVDA
2022-05-12 17:49:00+00:00,157.06,157.1,157.01,157.04,1014,16,157.048648,NVDA
2022-05-12 17:48:00+00:00,157.26,157.37,157.22,157.27,2263,39,157.304643,NVDA
2022-05-12 17:47:00+00:00,157.77,157.77,157.33,157.33,5975,46,157.469136,NVDA
2022-05-12 17:46:00+00:00,157.715,157.715,157.56,157.64,2041,40,157.651344,NVDA
2022-05-12 17:45:00+00:00,157.98,158.01,157.75,157.75,2006,34,157.896364,NVDA
2022-05-12 17:44:00+00:00,157.91,158.03,157.91,157.91,1545,24,157.970909,NVDA
2022-05-12 17:43:00+00:00,158.39,158.41,157.87,157.87,4761,73,158.072969,NVDA
2022-05-12 17:42:00+00:00,158.0,158.4,158.0,158.37,3085,55,158.174421,NVDA
2022-05-12 17:41:00+00:00,157.98,158.21,157.98,158.21,2239,43,158.144625,NVDA
2022-05-12 17:40:00+00:00,157.85,158.19,157.85,158.03,5765,71,158.010249,NVDA
2022-05-12 17:39:00+00:00,157.95,158.18,157.77,158.18,8796,115,157.908812,NVDA
2022-05-12 17:38:00+00:00,158.36,158.36,157.93,157.96,8949,155,158.068298,NVDA
2022-05-12 17:37:00+00:00,158.67,158.75,158.3,158.31,5895,81,158.45971,NVDA
2022-05-12 17:36:00+00:00,159.35,159.38,158.63,158.64,6114,84,158.999271,NVDA
2022-05-12 17:35:00+00:00,159.43,159.56,159.32,159.35,5723,103,159.391452,NVDA
2022-05-12 17:34:00+00:00,159.38,159.56,159.24,159.4,4654,79,159.387692,NVDA
2022-05-12 17:33:00+00:00,159.31,159.5,159.23,159.42,3284,55,159.359,NVDA
2022-05-12 17:32:00+00:00,160.33,160.33,159.55,159.57,2811,52,159.8795,NVDA
2022-05-12 17:31:00+00:00,160.58,160.74,160.445,160.445,1813,26,160.609249,NVDA
2022-05-12 17:30:00+00:00,160.2,160.5,160.19,160.5,1290,25,160.258333,NVDA
2022-05-12 17:29:00+00:00,159.8,160.34,159.62,160.34,1931,28,160.099333,NVDA
2022-05-12 17:28:00+00:00,160.05,160.06,159.77,159.77,1929,22,159.893191,NVDA
2022-05-12 17:27:00+00:00,160.25,160.26,159.86,160.18,1683,28,160.101818,NVDA
2022-05-12 17:26:00+00:00,160.12,160.17,159.89,160.1,660,12,160.07,NVDA
2022-05-12 17:25:00+00:00,160.16,160.31,160.06,160.31,858,15,160.2,NVDA
2022-05-12 17:24:00+00:00,159.81,160.01,159.81,160.01,421,9,159.91,NVDA
2022-05-12 17:23:00+00:00,160.05,160.08,159.58,159.59,2325,40,159.809444,NVDA
2022-05-12 17:22:00+00:00,160.33,160.33,159.95,160.01,2816,46,160.139181,NVDA
2022-05-12 17:21:00+00:00,160.31,160.39,160.31,160.39,1535,33,160.335833,NVDA
2022-05-12 17:20:00+00:00,160.22,160.24,160.22,160.24,611,14,160.23,NVDA
2022-05-12 17:19:00+00:00,159.95,159.97,159.7,159.88,2932,48,159.85175,NVDA
2022-05-12 17:18:00+00:00,160.29,160.29,160.17,160.23,986,20,160.226,NVDA
2022-05-12 17:17:00+00:00,159.95,160.51,159.95,160.51,819,22,160.2325,NVDA
2022-05-12 17:16:00+00:00,160.83,160.86,160.31,160.31,1003,27,160.65,NVDA
2022-05-12 17:15:00+00:00,160.3,160.84,160.27,160.79,2498,49,160.499583,NVDA
2022-05-12 17:14:00+00:00,160.53,160.57,160.31,160.31,884,12,160.461667,NVDA
2022-05-12 17:13:00+00:00,161.31,161.31,160.73,160.73,1265,21,160.925,NVDA
2022-05-12 17:12:00+00:00,160.97,161.55,160.85,161.53,3476,56,161.219423,NVDA
2022-05-12 17:11:00+00:00,160.71,160.92,160.41,160.92,862,17,160.684,NVDA
2022-05-12 17:10:00+00:00,160.57,160.58,160.54,160.54,559,13,160.562,NVDA
2022-05-12 17:09:00+00:00,160.65,160.91,160.44,160.44,1629,27,160.632273,NVDA
2022-05-12 17:08:00+00:00,160.54,160.82,160.54,160.81,2394,41,160.705,NVDA
2022-05-12 17:07:00+00:00,160.27,160.55,160.08,160.45,3467,36,160.241001,NVDA
2022-05-12 17:06:00+00:00,160.7,160.85,160.61,160.64,2941,33,160.739048,NVDA
2022-05-12 17:05:00+00:00,160.65,160.66,160.36,160.42,826,18,160.508,NVDA
2022-05-12 17:04:00+00:00,161.37,161.37,160.75,160.75,1732,36,160.91,NVDA
2022-05-12 17:03:00+00:00,161.73,161.73,161.665,161.665,1822,18,161.677475,NVDA
2022-05-12 17:02:00+00:00,161.65,162.1,161.65,161.78,1235,17,161.778116,NVDA
2022-05-12 17:01:00+00:00,161.41,161.67,161.41,161.67,846,25,161.5825,NVDA
2022-05-12 17:00:00+00:00,161.35,161.62,161.24,161.52,3230,50,161.43913,NVDA
2022-05-12 16:59:00+00:00,161.49,161.53,161.14,161.205,2322,39,161.355398,NVDA
2022-05-12 16:58:00+00:00,162.4,162.4,161.39,161.425,2492,33,161.671358,NVDA
2022-05-12 16:57:00+00:00,162.31,162.475,162.115,162.215,3290,44,162.304009,NVDA
2022-05-12 16:56:00+00:00,161.87,161.9,161.69,161.9,2072,41,161.809108,NVDA
2022-05-12 16:55:00+00:00,161.98,161.98,161.81,161.81,1337,25,161.884,NVDA
2022-05-12 16:54:00+00:00,162.14,162.14,161.83,161.83,739,15,162.0,NVDA
2022-05-12 16:53:00+00:00,162.01,162.01,161.85,161.85,520,16,161.93,NVDA
2022-05-12 16:52:00+00:00,161.68,161.68,161.14,161.41,2545,45,161.316325,NVDA
2022-05-12 16:51:00+00:00,161.76,161.9,161.76,161.87,1123,21,161.855,NVDA
2022-05-12 16:50:00+00:00,161.92,162.26,161.92,162.22,1291,27,162.1575,NVDA
2022-05-12 16:49:00+00:00,162.1,162.1,161.62,161.68,1433,31,161.823333,NVDA
2022-05-12 16:48:00+00:00,162.61,162.61,162.13,162.13,1026,18,162.407143,NVDA
2022-05-12 16:47:00+00:00,162.97,163.01,162.87,162.955,869,13,162.945,NVDA
2022-05-12 16:46:00+00:00,162.54,162.96,162.54,162.96,1567,29,162.675746,NVDA
2022-05-12 16:45:00+00:00,162.98,163.02,162.65,162.69,1507,31,162.899286,NVDA
2022-05-12 16:44:00+00:00,161.99,162.87,161.99,162.86,2020,35,162.271139,NVDA
2022-05-12 16:43:00+00:00,160.86,161.77,160.81,161.77,2763,44,161.367059,NVDA
2022-05-12 16:42:00+00:00,160.45,160.82,160.45,160.82,905,27,160.636667,NVDA
2022-05-12 16:41:00+00:00,160.28,160.56,160.28,160.47,2165,37,160.416154,NVDA
2022-05-12 16:40:00+00:00,161.26,161.32,160.27,160.27,3618,62,160.986749,NVDA
2022-05-12 16:39:00+00:00,161.6,161.6,161.32,161.38,2361,31,161.4725,NVDA
2022-05-12 16:38:00+00:00,161.59,161.59,161.39,161.39,742,17,161.46,NVDA
2022-05-12 16:37:00+00:00,161.57,161.57,161.46,161.46,1716,28,161.536964,NVDA
2022-05-12 16:36:00+00:00,161.99,161.99,161.46,161.46,2122,42,161.684545,NVDA
2022-05-12 16:35:00+00:00,162.04,162.06,161.82,161.83,1051,17,161.948136,NVDA
2022-05-12 16:34:00+00:00,161.87,162.03,161.605,161.605,2534,42,161.836175,NVDA
2022-05-12 16:33:00+00:00,162.17,162.38,161.74,161.74,3806,51,162.035738,NVDA
2022-05-12 16:32:00+00:00,161.51,162.11,161.51,162.08,2429,48,161.942308,NVDA
2022-05-12 16:31:00+00:00,161.22,161.84,161.2,161.74,3027,60,161.645476,NVDA
2022-05-12 16:30:00+00:00,161.11,161.14,160.9,161.14,1644,30,161.072,NVDA
2022-05-12 16:29:00+00:00,160.69,161.08,160.56,161.06,5601,87,160.716001,NVDA
2022-05-12 16:28:00+00:00,160.85,160.95,160.575,160.715,4637,89,160.687343,NVDA
2022-05-12 16:27:00+00:00,160.32,160.77,160.31,160.74,1348,21,160.6175,NVDA
2022-05-12 16:26:00+00:00,160.05,160.31,160.05,160.17,1464,27,160.143333,NVDA
2022-05-12 16:25:00+00:00,160.03,160.12,159.99,160.12,1194,31,160.026667,NVDA
2022-05-12 16:24:00+00:00,158.84,159.37,158.84,159.26,4809,74,159.109138,NVDA
2022-05-12 16:23:00+00:00,159.01,159.08,158.65,158.8,5131,55,158.946223,NVDA
2022-05-12 16:22:00+00:00,159.27,159.38,158.53,158.95,5521,48,158.842545,NVDA
2022-05-12 16:21:00+00:00,158.63,159.69,158.63,159.35,5831,96,159.412326,NVDA
2022-05-12 16:20:00+00:00,158.87,158.87,158.395,158.65,4354,70,158.532041,NVDA
2022-05-12 16:19:00+00:00,158.28,158.93,158.28,158.755,6763,89,158.608379,NVDA
2022-05-12 16:18:00+00:00,158.44,158.44,157.805,158.2,6313,80,158.04499,NVDA
2022-05-12 16:17:00+00:00,158.48,158.69,158.23,158.455,2211,36,158.411471,NVDA
2022-05-12 16:16:00+00:00,159.69,159.97,158.32,158.35,8061,120,159.10453,NVDA
2022-05-12 16:15:00+00:00,159.84,160.035,159.57,159.695,5084,62,159.755696,NVDA
2022-05-12 16:14:00+00:00,159.72,160.175,159.72,159.87,6192,73,159.88783,NVDA
2022-05-12 16:13:00+00:00,160.08,160.08,159.53,159.595,3276,35,159.69077,NVDA
2022-05-12 16:12:00+00:00,159.93,160.02,159.81,159.89,1822,46,159.914,NVDA
2022-05-12 16:11:00+00:00,160.48,160.72,160.48,160.69,2264,50,160.657273,NVDA
2022-05-12 16:10:00+00:00,159.96,159.96,159.24,159.94,2215,56,159.612778,NVDA
2022-05-12 16:09:00+00:00,160.21,160.34,160.12,160.245,2509,32,160.257279,NVDA
2022-05-12 16:08:00+00:00,159.92,160.27,159.92,160.05,1360,22,160.075797,NVDA
2022-05-12 16:07:00+00:00,160.07,160.19,159.94,159.99,2194,26,160.069067,NVDA
2022-05-12 16:06:00+00:00,159.6,160.24,159.6,160.22,2342,43,160.065,NVDA
2022-05-12 16:05:00+00:00,159.72,159.93,159.51,159.51,5439,66,159.637609,NVDA
2022-05-12 16:04:00+00:00,158.8,159.75,158.71,159.675,5724,88,159.326374,NVDA
2022-05-12 16:03:00+00:00,158.43,158.96,158.2,158.82,11913,120,158.478427,NVDA
2022-05-12 16:02:00+00:00,158.79,159.03,158.64,158.71,9513,75,158.833872,NVDA
2022-05-12 16:01:00+00:00,158.805,158.805,158.52,158.61,2027,45,158.600769,NVDA
2022-05-12 16:00:00+00:00,159.35,159.35,158.72,158.805,8260,92,159.022282,NVDA
2022-05-12 15:59:00+00:00,159.45,159.57,159.43,159.51,4258,70,159.499567,NVDA
2022-05-12 15:58:00+00:00,159.5,159.54,159.36,159.54,9661,118,159.494174,NVDA
2022-05-12 15:57:00+00:00,160.82,160.82,159.52,159.52,13719,156,160.073906,NVDA
2022-05-12 15:56:00+00:00,160.87,160.93,160.66,160.82,3253,46,160.825962,NVDA
2022-05-12 15:55:00+00:00,161.17,161.2,160.925,161.0,3634,63,161.06925,NVDA
