timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-12-08 16:16:00+00:00,167.24,167.27,167.13,167.25,1819,29,167.228462,NVDA
2022-12-08 16:15:00+00:00,167.64,167.7,167.53,167.64,1853,25,167.639827,NVDA
2022-12-08 16:14:00+00:00,167.62,167.62,167.55,167.57,500,5,167.586,NVDA
2022-12-08 16:13:00+00:00,167.42,167.71,167.375,167.71,2286,27,167.579444,NVDA
2022-12-08 16:12:00+00:00,167.685,167.685,167.5,167.5,1040,21,167.608333,NVDA
2022-12-08 16:11:00+00:00,167.89,167.94,167.74,167.74,1842,25,167.892188,NVDA
2022-12-08 16:10:00+00:00,167.235,167.66,167.235,167.66,1331,18,167.499148,NVDA
2022-12-08 16:09:00+00:00,167.35,167.47,167.25,167.25,2592,33,167.348168,NVDA
2022-12-08 16:08:00+00:00,167.27,167.4,167.22,167.33,991,11,167.327326,NVDA
2022-12-08 16:07:00+00:00,167.375,167.385,167.16,167.205,1375,17,167.309853,NVDA
2022-12-08 16:06:00+00:00,167.57,167.68,167.38,167.38,1817,24,167.547483,NVDA
2022-12-08 16:05:00+00:00,167.37,167.68,167.37,167.68,1238,16,167.460215,NVDA
2022-12-08 16:04:00+00:00,167.645,167.645,167.35,167.38,976,17,167.427857,NVDA
2022-12-08 16:03:00+00:00,167.715,167.715,167.64,167.64,716,13,167.68,NVDA
2022-12-08 16:02:00+00:00,168.18,168.18,167.6,167.6,3679,26,167.84929,NVDA
2022-12-08 16:01:00+00:00,167.87,168.185,167.87,168.1,1362,14,168.105062,NVDA
2022-12-08 16:00:00+00:00,167.525,167.93,167.525,167.93,2478,28,167.788463,NVDA
2022-12-08 15:59:00+00:00,167.13,167.53,167.13,167.52,974,14,167.299375,NVDA
2022-12-08 15:58:00+00:00,167.18,167.2,167.08,167.135,2609,32,167.137285,NVDA
2022-12-08 15:57:00+00:00,167.485,167.615,167.27,167.28,1401,16,167.41026,NVDA
2022-12-08 15:56:00+00:00,167.34,167.585,167.33,167.57,1345,20,167.527156,NVDA
2022-12-08 15:55:00+00:00,167.575,167.68,167.42,167.48,3716,32,167.599219,NVDA
2022-12-08 15:54:00+00:00,167.7,167.7,167.42,167.46,5246,65,167.533694,NVDA
2022-12-08 15:53:00+00:00,167.81,167.93,167.66,167.67,2701,42,167.77364,NVDA
2022-12-08 15:52:00+00:00,168.1,168.195,167.89,167.95,2057,33,168.01654,NVDA
2022-12-08 15:51:00+00:00,168.33,168.33,167.83,168.04,2264,37,168.043158,NVDA
2022-12-08 15:50:00+00:00,168.24,168.88,168.07,168.23,5202,56,168.378409,NVDA
2022-12-08 15:49:00+00:00,167.86,168.2,167.86,168.11,1005,13,168.042143,NVDA
2022-12-08 15:48:00+00:00,168.015,168.095,167.83,167.83,1656,19,167.992308,NVDA
2022-12-08 15:47:00+00:00,168.0,168.2,168.0,168.08,1740,23,168.104444,NVDA
2022-12-08 15:46:00+00:00,167.58,168.02,167.5,168.02,1849,23,167.803191,NVDA
2022-12-08 15:45:00+00:00,167.795,167.795,167.49,167.79,2104,37,167.629304,NVDA
2022-12-08 15:44:00+00:00,167.97,168.0,167.84,167.91,2049,12,167.908947,NVDA
2022-12-08 15:43:00+00:00,168.08,168.08,167.805,167.925,6340,38,167.916921,NVDA
2022-12-08 15:42:00+00:00,167.91,168.33,167.91,168.04,2268,37,168.099422,NVDA
2022-12-08 15:41:00+00:00,167.83,167.95,167.66,167.93,9649,54,167.808444,NVDA
2022-12-08 15:40:00+00:00,167.875,167.98,167.74,167.98,8478,52,167.881,NVDA
2022-12-08 15:39:00+00:00,168.075,168.08,167.81,167.855,32859,87,167.960101,NVDA
2022-12-08 15:38:00+00:00,168.015,168.21,168.005,168.145,13195,98,168.108471,NVDA
2022-12-08 15:37:00+00:00,168.1,168.45,168.04,168.05,6430,46,168.23569,NVDA
2022-12-08 15:36:00+00:00,167.78,167.815,167.66,167.815,1865,25,167.746248,NVDA
2022-12-08 15:35:00+00:00,167.61,167.99,167.61,167.94,9270,103,167.807554,NVDA
2022-12-08 15:34:00+00:00,166.905,167.71,166.905,167.71,4287,46,167.386546,NVDA
2022-12-08 15:33:00+00:00,166.66,166.96,166.57,166.96,2858,38,166.723913,NVDA
2022-12-08 15:32:00+00:00,166.4,166.65,166.38,166.65,4848,49,166.478714,NVDA
2022-12-08 15:31:00+00:00,166.54,166.59,166.325,166.325,5122,40,166.410991,NVDA
2022-12-08 15:30:00+00:00,166.625,166.845,166.39,166.42,5857,65,166.657881,NVDA
2022-12-08 15:29:00+00:00,166.41,166.57,166.34,166.55,7300,71,166.447398,NVDA
2022-12-08 15:28:00+00:00,166.87,167.1,166.55,166.59,3561,47,166.800224,NVDA
2022-12-08 15:27:00+00:00,167.0,167.01,166.765,166.875,11522,76,166.868778,NVDA
2022-12-08 15:26:00+00:00,166.37,167.05,166.37,166.96,9960,80,166.799594,NVDA
2022-12-08 15:25:00+00:00,165.81,166.295,165.81,166.235,1139,15,166.0865,NVDA
2022-12-08 15:24:00+00:00,165.35,165.94,165.35,165.94,5488,58,165.814633,NVDA
2022-12-08 15:23:00+00:00,165.23,165.64,165.23,165.365,6349,69,165.457455,NVDA
2022-12-08 15:22:00+00:00,164.83,165.21,164.83,165.21,4617,54,165.005938,NVDA
2022-12-08 15:21:00+00:00,164.67,164.85,164.55,164.83,6425,62,164.709741,NVDA
2022-12-08 15:20:00+00:00,164.48,164.7,164.4,164.7,6587,61,164.60841,NVDA
2022-12-08 15:19:00+00:00,164.42,164.59,164.41,164.475,3423,34,164.484275,NVDA
2022-12-08 15:18:00+00:00,164.63,164.63,164.415,164.415,3840,30,164.524453,NVDA
2022-12-08 15:17:00+00:00,165.05,165.05,164.68,164.68,1116,18,164.881667,NVDA
2022-12-08 15:16:00+00:00,165.09,165.09,164.765,164.95,5123,44,164.897555,NVDA
2022-12-08 15:15:00+00:00,165.275,165.275,165.01,165.01,2418,22,165.160714,NVDA
2022-12-08 15:14:00+00:00,164.87,165.46,164.865,165.21,7752,57,165.132517,NVDA
2022-12-08 15:13:00+00:00,164.58,164.89,164.45,164.89,4516,26,164.669657,NVDA
2022-12-08 15:12:00+00:00,164.735,164.735,164.45,164.51,4252,37,164.583077,NVDA
