timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-17 18:09:00+00:00,118.79,118.87,118.71,118.87,3084,30,118.783702,NVDA
2022-10-17 18:08:00+00:00,118.84,118.87,118.83,118.84,1782,21,118.845938,NVDA
2022-10-17 18:07:00+00:00,118.82,118.83,118.745,118.79,5158,53,118.785662,NVDA
2022-10-17 18:06:00+00:00,118.79,118.87,118.76,118.8,3541,38,118.776339,NVDA
2022-10-17 18:05:00+00:00,118.65,118.86,118.6,118.81,5348,69,118.755877,NVDA
2022-10-17 18:04:00+00:00,118.625,118.67,118.59,118.65,2270,31,118.634212,NVDA
2022-10-17 18:03:00+00:00,118.94,118.94,118.62,118.68,4267,44,118.758874,NVDA
2022-10-17 18:02:00+00:00,118.94,118.97,118.935,118.95,3169,35,118.953654,NVDA
2022-10-17 18:01:00+00:00,118.96,119.115,118.96,118.98,3872,52,119.036506,NVDA
2022-10-17 18:00:00+00:00,118.965,118.965,118.86,118.96,2652,55,118.898905,NVDA
2022-10-17 17:59:00+00:00,118.99,118.99,118.95,118.97,2185,38,118.966667,NVDA
2022-10-17 17:58:00+00:00,119.07,119.07,118.93,119.05,2060,24,118.994444,NVDA
2022-10-17 17:57:00+00:00,119.07,119.1,119.06,119.08,981,15,119.077857,NVDA
2022-10-17 17:56:00+00:00,119.03,119.03,118.96,119.02,1205,12,118.998182,NVDA
2022-10-17 17:55:00+00:00,119.12,119.12,119.07,119.07,474,6,119.085,NVDA
2022-10-17 17:54:00+00:00,119.22,119.22,119.17,119.2,861,12,119.199286,NVDA
2022-10-17 17:53:00+00:00,119.26,119.3,119.26,119.27,679,11,119.282,NVDA
2022-10-17 17:52:00+00:00,119.29,119.335,119.29,119.31,4502,18,119.330155,NVDA
2022-10-17 17:51:00+00:00,119.28,119.4,119.27,119.4,2718,28,119.309401,NVDA
2022-10-17 17:50:00+00:00,119.27,119.29,119.2,119.23,1767,26,119.262917,NVDA
2022-10-17 17:49:00+00:00,119.32,119.32,119.22,119.27,3627,29,119.283273,NVDA
2022-10-17 17:48:00+00:00,119.17,119.29,119.17,119.29,1410,17,119.242727,NVDA
2022-10-17 17:47:00+00:00,119.11,119.11,119.07,119.08,561,10,119.091111,NVDA
2022-10-17 17:46:00+00:00,118.97,119.13,118.96,119.13,2733,37,119.027778,NVDA
2022-10-17 17:45:00+00:00,118.89,118.89,118.89,118.89,235,13,118.89,NVDA
2022-10-17 17:44:00+00:00,118.95,118.95,118.87,118.93,560,8,118.915,NVDA
2022-10-17 17:43:00+00:00,118.94,118.94,118.93,118.93,327,5,118.936667,NVDA
2022-10-17 17:42:00+00:00,118.94,119.0,118.9,119.0,1771,21,118.934818,NVDA
2022-10-17 17:41:00+00:00,118.91,118.92,118.87,118.92,1088,15,118.892222,NVDA
2022-10-17 17:40:00+00:00,118.94,118.94,118.82,118.92,1821,32,118.896172,NVDA
2022-10-17 17:39:00+00:00,118.84,118.93,118.84,118.93,2762,21,118.888148,NVDA
2022-10-17 17:38:00+00:00,118.92,118.92,118.86,118.89,2500,20,118.890677,NVDA
2022-10-17 17:37:00+00:00,118.8,118.88,118.8,118.88,1152,15,118.845,NVDA
2022-10-17 17:36:00+00:00,118.81,118.81,118.7,118.75,952,16,118.762857,NVDA
2022-10-17 17:35:00+00:00,118.7,118.76,118.7,118.76,561,11,118.722,NVDA
2022-10-17 17:34:00+00:00,118.62,118.69,118.62,118.69,520,5,118.648,NVDA
2022-10-17 17:33:00+00:00,118.6,118.63,118.49,118.6,1527,14,118.57,NVDA
2022-10-17 17:32:00+00:00,118.71,118.71,118.58,118.6,1896,21,118.630588,NVDA
2022-10-17 17:31:00+00:00,118.73,118.73,118.68,118.69,319,5,118.7,NVDA
2022-10-17 17:30:00+00:00,118.66,118.73,118.66,118.73,1126,18,118.696667,NVDA
2022-10-17 17:29:00+00:00,118.56,118.63,118.53,118.61,500,5,118.59,NVDA
2022-10-17 17:28:00+00:00,118.84,118.85,118.66,118.7,1939,18,118.715029,NVDA
2022-10-17 17:27:00+00:00,118.83,118.83,118.75,118.83,1152,11,118.796,NVDA
2022-10-17 17:26:00+00:00,118.95,118.95,118.86,118.86,1836,10,118.941884,NVDA
2022-10-17 17:25:00+00:00,118.9,118.95,118.87,118.92,3281,24,118.933226,NVDA
2022-10-17 17:24:00+00:00,118.88,118.93,118.85,118.93,2448,25,118.901066,NVDA
2022-10-17 17:23:00+00:00,118.75,118.78,118.75,118.78,200,2,118.765,NVDA
2022-10-17 17:22:00+00:00,118.75,118.78,118.74,118.77,2598,24,118.766023,NVDA
2022-10-17 17:21:00+00:00,118.55,118.63,118.55,118.63,940,11,118.59125,NVDA
2022-10-17 17:20:00+00:00,118.43,118.51,118.4,118.51,716,9,118.445,NVDA
2022-10-17 17:19:00+00:00,118.5,118.5,118.46,118.49,604,8,118.474,NVDA
2022-10-17 17:18:00+00:00,118.6,118.63,118.565,118.565,400,4,118.59875,NVDA
2022-10-17 17:17:00+00:00,118.65,118.69,118.65,118.65,1428,14,118.671015,NVDA
2022-10-17 17:16:00+00:00,118.79,118.87,118.64,118.64,1406,24,118.720519,NVDA
2022-10-17 17:15:00+00:00,118.77,118.78,118.77,118.78,434,15,118.775,NVDA
2022-10-17 17:14:00+00:00,118.86,118.86,118.75,118.75,982,13,118.807778,NVDA
2022-10-17 17:13:00+00:00,118.75,118.84,118.75,118.84,677,9,118.780833,NVDA
2022-10-17 17:12:00+00:00,118.77,118.77,118.65,118.76,1177,12,118.707273,NVDA
2022-10-17 17:11:00+00:00,118.64,118.76,118.64,118.76,1922,15,118.655152,NVDA
2022-10-17 17:10:00+00:00,118.71,118.77,118.67,118.68,1207,18,118.716111,NVDA
2022-10-17 17:09:00+00:00,118.83,118.95,118.83,118.95,2270,22,118.885238,NVDA
2022-10-17 17:07:00+00:00,118.75,118.8,118.6,118.8,2338,24,118.72475,NVDA
2022-10-17 17:06:00+00:00,118.77,118.81,118.75,118.75,828,13,118.766,NVDA
2022-10-17 17:05:00+00:00,118.65,118.78,118.65,118.77,2951,30,118.736439,NVDA
2022-10-17 17:04:00+00:00,118.51,118.55,118.45,118.55,1134,14,118.526667,NVDA
2022-10-17 17:03:00+00:00,118.3,118.53,118.3,118.48,1750,19,118.425333,NVDA
2022-10-17 17:02:00+00:00,118.38,118.41,118.25,118.25,1297,15,118.330909,NVDA
2022-10-17 17:01:00+00:00,118.63,118.63,118.41,118.41,663,11,118.544,NVDA
2022-10-17 17:00:00+00:00,118.59,118.66,118.48,118.645,2017,27,118.596765,NVDA
2022-10-17 16:59:00+00:00,118.52,118.52,118.49,118.5,910,12,118.4975,NVDA
2022-10-17 16:58:00+00:00,118.51,118.59,118.51,118.54,442,7,118.546667,NVDA
2022-10-17 16:57:00+00:00,118.58,118.58,118.53,118.54,1273,12,118.553333,NVDA
2022-10-17 16:56:00+00:00,118.71,118.71,118.66,118.66,380,7,118.693333,NVDA
2022-10-17 16:55:00+00:00,118.71,118.71,118.67,118.69,1214,30,118.68625,NVDA
2022-10-17 16:54:00+00:00,118.76,118.85,118.75,118.82,2200,32,118.807822,NVDA
2022-10-17 16:53:00+00:00,118.735,118.79,118.72,118.79,1769,19,118.769063,NVDA
2022-10-17 16:52:00+00:00,118.62,118.73,118.62,118.69,720,7,118.682857,NVDA
2022-10-17 16:51:00+00:00,118.65,118.73,118.57,118.65,1721,17,118.637941,NVDA
2022-10-17 16:50:00+00:00,118.57,118.66,118.435,118.66,1267,14,118.515,NVDA
2022-10-17 16:49:00+00:00,118.54,118.6,118.44,118.57,1088,12,118.542,NVDA
2022-10-17 16:48:00+00:00,118.56,118.61,118.55,118.59,1354,20,118.59102,NVDA
2022-10-17 16:47:00+00:00,118.29,118.55,118.29,118.45,2956,35,118.379992,NVDA
2022-10-17 16:46:00+00:00,118.02,118.31,118.02,118.31,3813,21,118.066711,NVDA
2022-10-17 16:45:00+00:00,118.42,118.455,118.09,118.09,1206,17,118.2465,NVDA
2022-10-17 16:44:00+00:00,118.28,118.35,118.18,118.35,2380,22,118.249116,NVDA
2022-10-17 16:43:00+00:00,118.44,118.44,118.24,118.29,2473,28,118.298919,NVDA
2022-10-17 16:42:00+00:00,118.73,118.73,118.51,118.51,831,11,118.615,NVDA
2022-10-17 16:41:00+00:00,118.67,118.67,118.61,118.66,2510,17,118.649348,NVDA
2022-10-17 16:40:00+00:00,118.6,118.64,118.58,118.64,2274,26,118.612353,NVDA
2022-10-17 16:39:00+00:00,118.63,118.63,118.56,118.57,1557,14,118.592173,NVDA
2022-10-17 16:38:00+00:00,118.4,118.63,118.4,118.63,1903,29,118.525714,NVDA
2022-10-17 16:37:00+00:00,118.55,118.55,118.36,118.42,4166,41,118.430106,NVDA
2022-10-17 16:36:00+00:00,118.71,118.72,118.52,118.54,1408,16,118.638182,NVDA
2022-10-17 16:35:00+00:00,118.8,118.8,118.61,118.61,2238,20,118.689512,NVDA
2022-10-17 16:34:00+00:00,118.735,118.735,118.62,118.71,1723,18,118.679118,NVDA
2022-10-17 16:33:00+00:00,118.51,118.77,118.51,118.72,3218,36,118.693103,NVDA
2022-10-17 16:32:00+00:00,118.415,118.48,118.415,118.48,1132,13,118.4345,NVDA
2022-10-17 16:31:00+00:00,118.42,118.445,118.35,118.39,1703,21,118.402333,NVDA
2022-10-17 16:30:00+00:00,118.41,118.58,118.41,118.52,2833,45,118.508771,NVDA
2022-10-17 16:29:00+00:00,118.34,118.4,118.34,118.37,2132,24,118.378947,NVDA
2022-10-17 16:28:00+00:00,118.375,118.375,118.3,118.3,1319,14,118.320455,NVDA
2022-10-17 16:27:00+00:00,118.26,118.32,118.22,118.24,4213,57,118.280588,NVDA
2022-10-17 16:26:00+00:00,118.33,118.33,118.22,118.23,5144,54,118.258088,NVDA
2022-10-17 16:25:00+00:00,118.13,118.25,118.12,118.24,2416,28,118.19025,NVDA
2022-10-17 16:24:00+00:00,118.19,118.19,118.08,118.08,1412,13,118.139286,NVDA
2022-10-17 16:23:00+00:00,118.19,118.23,118.15,118.2,1488,19,118.181538,NVDA
2022-10-17 16:22:00+00:00,118.025,118.2,118.025,118.14,1761,22,118.141071,NVDA
2022-10-17 16:21:00+00:00,118.14,118.14,117.98,117.98,1338,15,118.056364,NVDA
2022-10-17 16:20:00+00:00,118.02,118.15,118.02,118.15,1083,19,118.0675,NVDA
2022-10-17 16:19:00+00:00,118.135,118.135,118.0,118.08,547,7,118.055,NVDA
2022-10-17 16:18:00+00:00,118.15,118.15,118.1,118.1,1050,9,118.124,NVDA
2022-10-17 16:17:00+00:00,118.33,118.33,118.1,118.15,1423,20,118.172,NVDA
2022-10-17 16:16:00+00:00,118.29,118.33,118.24,118.31,2292,25,118.2715,NVDA
2022-10-17 16:15:00+00:00,118.3,118.33,118.275,118.3,2036,29,118.299118,NVDA
2022-10-17 16:14:00+00:00,118.19,118.31,118.18,118.3,724,10,118.23,NVDA
2022-10-17 16:13:00+00:00,118.16,118.2,118.16,118.2,563,6,118.17,NVDA
2022-10-17 16:12:00+00:00,118.28,118.28,117.98,118.1,3179,28,118.133548,NVDA
2022-10-17 16:11:00+00:00,118.63,118.63,118.27,118.27,3078,38,118.405584,NVDA
2022-10-17 16:10:00+00:00,118.8,118.84,118.67,118.67,1451,17,118.769615,NVDA
2022-10-17 16:09:00+00:00,118.67,118.78,118.67,118.78,1458,16,118.716667,NVDA
2022-10-17 16:08:00+00:00,118.59,118.7,118.59,118.69,1315,19,118.667634,NVDA
2022-10-17 16:07:00+00:00,118.52,118.68,118.52,118.61,1124,20,118.58,NVDA
2022-10-17 16:06:00+00:00,118.46,118.6,118.41,118.59,1443,17,118.510385,NVDA
2022-10-17 16:05:00+00:00,118.47,118.5,118.38,118.47,954,12,118.452151,NVDA
2022-10-17 16:04:00+00:00,118.43,118.5,118.42,118.42,736,12,118.468333,NVDA
2022-10-17 16:03:00+00:00,118.59,118.59,118.41,118.41,2968,33,118.508484,NVDA
2022-10-17 16:02:00+00:00,118.68,118.75,118.58,118.58,2017,24,118.708824,NVDA
2022-10-17 16:01:00+00:00,118.63,118.67,118.56,118.67,1473,18,118.601538,NVDA
2022-10-17 16:00:00+00:00,118.67,118.76,118.67,118.74,3574,36,118.730606,NVDA
2022-10-17 15:59:00+00:00,118.725,118.76,118.67,118.73,2725,35,118.716136,NVDA
2022-10-17 15:58:00+00:00,118.81,118.81,118.69,118.74,1916,24,118.748125,NVDA
2022-10-17 15:57:00+00:00,118.81,118.83,118.74,118.81,1527,17,118.797308,NVDA
2022-10-17 15:55:00+00:00,119.04,119.04,118.9,118.9,1477,35,118.957818,NVDA
2022-10-17 15:54:00+00:00,119.27,119.31,119.07,119.07,1509,19,119.198077,NVDA
2022-10-17 15:53:00+00:00,119.17,119.26,119.14,119.25,1964,21,119.208333,NVDA
2022-10-17 15:52:00+00:00,118.915,119.19,118.915,119.19,4297,43,119.028978,NVDA
2022-10-17 15:51:00+00:00,118.84,118.94,118.83,118.91,1048,12,118.865556,NVDA
2022-10-17 15:50:00+00:00,118.95,118.98,118.79,118.85,2633,26,118.877648,NVDA
2022-10-17 15:49:00+00:00,118.84,118.98,118.83,118.94,1787,20,118.921765,NVDA
2022-10-17 15:48:00+00:00,118.84,118.91,118.84,118.87,857,11,118.883453,NVDA
2022-10-17 15:47:00+00:00,118.645,118.7,118.645,118.68,603,7,118.6675,NVDA
2022-10-17 15:46:00+00:00,118.64,118.66,118.64,118.66,1454,18,118.653636,NVDA
2022-10-17 15:45:00+00:00,118.73,118.77,118.62,118.7,1395,26,118.678639,NVDA
2022-10-17 15:44:00+00:00,118.64,118.75,118.64,118.75,1793,29,118.701429,NVDA
2022-10-17 15:43:00+00:00,118.69,118.69,118.63,118.64,1436,19,118.656154,NVDA
2022-10-17 15:42:00+00:00,118.97,118.97,118.69,118.69,984,19,118.855,NVDA
2022-10-17 15:41:00+00:00,118.84,118.85,118.84,118.85,277,3,118.845,NVDA
2022-10-17 15:40:00+00:00,118.565,118.865,118.54,118.73,1923,28,118.678929,NVDA
2022-10-17 15:39:00+00:00,118.26,118.51,118.26,118.51,1217,25,118.403333,NVDA
2022-10-17 15:38:00+00:00,118.17,118.36,118.17,118.28,714,11,118.293333,NVDA
2022-10-17 15:37:00+00:00,118.16,118.22,118.1,118.18,673,9,118.16,NVDA
2022-10-17 15:36:00+00:00,118.41,118.41,118.21,118.21,724,13,118.297906,NVDA
2022-10-17 15:35:00+00:00,118.29,118.35,118.21,118.345,1729,19,118.273214,NVDA
2022-10-17 15:34:00+00:00,118.3,118.45,118.28,118.33,3628,50,118.343973,NVDA
2022-10-17 15:33:00+00:00,118.07,118.38,118.05,118.37,3319,35,118.263628,NVDA
2022-10-17 15:32:00+00:00,117.95,118.08,117.91,117.98,3867,38,118.024857,NVDA
2022-10-17 15:31:00+00:00,118.02,118.055,117.855,118.055,3349,27,117.969021,NVDA
2022-10-17 15:30:00+00:00,118.29,118.34,118.06,118.14,7052,55,118.224651,NVDA
2022-10-17 15:29:00+00:00,118.0,118.24,118.0,118.19,4632,24,118.139974,NVDA
2022-10-17 15:28:00+00:00,117.94,118.06,117.86,117.96,6818,41,117.978369,NVDA
2022-10-17 15:27:00+00:00,117.63,117.86,117.63,117.86,1683,14,117.739825,NVDA
2022-10-17 15:26:00+00:00,117.7,117.71,117.635,117.635,775,11,117.668333,NVDA
2022-10-17 15:25:00+00:00,117.63,117.76,117.62,117.705,1603,18,117.700041,NVDA
2022-10-17 15:24:00+00:00,117.57,117.64,117.56,117.56,1288,13,117.596364,NVDA
2022-10-17 15:23:00+00:00,117.2,117.48,117.2,117.48,2631,37,117.305172,NVDA
2022-10-17 15:22:00+00:00,116.88,117.18,116.78,117.18,2550,31,116.926364,NVDA
2022-10-17 15:21:00+00:00,116.92,116.93,116.77,116.88,3716,35,116.856499,NVDA
2022-10-17 15:20:00+00:00,116.82,116.97,116.77,116.95,2930,39,116.9026,NVDA
2022-10-17 15:19:00+00:00,116.77,116.89,116.77,116.89,5603,56,116.864056,NVDA
2022-10-17 15:18:00+00:00,116.985,117.06,116.76,116.81,4521,49,116.828312,NVDA
2022-10-17 15:17:00+00:00,117.13,117.13,117.015,117.015,870,11,117.0875,NVDA
2022-10-17 15:16:00+00:00,117.17,117.17,116.9,117.055,2491,32,116.987632,NVDA
2022-10-17 15:15:00+00:00,117.11,117.15,117.11,117.15,840,12,117.121429,NVDA
2022-10-17 15:14:00+00:00,117.27,117.305,117.19,117.19,1514,19,117.253333,NVDA
2022-10-17 15:13:00+00:00,117.11,117.3,117.085,117.285,4769,63,117.213825,NVDA
2022-10-17 15:12:00+00:00,117.33,117.46,117.28,117.28,6999,84,117.387281,NVDA
2022-10-17 15:11:00+00:00,117.04,117.48,117.0,117.28,19312,211,117.312599,NVDA
2022-10-17 15:10:00+00:00,116.99,117.04,116.86,117.04,7573,84,116.936743,NVDA
2022-10-17 15:09:00+00:00,116.79,116.92,116.73,116.9,7348,75,116.815171,NVDA
2022-10-17 15:08:00+00:00,116.84,116.92,116.72,116.73,7735,85,116.833482,NVDA
2022-10-17 15:07:00+00:00,116.91,117.05,116.85,116.85,9657,108,116.966544,NVDA
2022-10-17 15:06:00+00:00,116.71,116.9,116.585,116.9,4440,55,116.713382,NVDA
2022-10-17 15:05:00+00:00,116.73,116.85,116.73,116.75,6236,74,116.794118,NVDA
2022-10-17 15:04:00+00:00,116.74,116.75,116.69,116.73,3538,42,116.725333,NVDA
2022-10-17 15:03:00+00:00,116.93,116.93,116.78,116.79,1643,20,116.818667,NVDA
2022-10-17 15:02:00+00:00,116.44,116.8,116.44,116.77,2304,18,116.575435,NVDA
2022-10-17 15:01:00+00:00,116.27,116.675,116.25,116.55,6507,64,116.501329,NVDA
2022-10-17 15:00:00+00:00,116.11,116.31,116.11,116.29,5971,69,116.218936,NVDA
2022-10-17 14:59:00+00:00,116.21,116.27,116.16,116.17,2293,33,116.230278,NVDA
2022-10-17 14:58:00+00:00,116.31,116.4,116.19,116.19,2138,27,116.297,NVDA
2022-10-17 14:57:00+00:00,116.25,116.39,116.14,116.34,4350,40,116.296053,NVDA
2022-10-17 14:56:00+00:00,116.5,116.5,116.38,116.45,1594,33,116.466667,NVDA
2022-10-17 14:55:00+00:00,116.4,116.59,116.32,116.56,2979,39,116.436957,NVDA
2022-10-17 14:54:00+00:00,116.34,116.46,116.31,116.44,2856,38,116.400417,NVDA
2022-10-17 14:53:00+00:00,116.55,116.55,116.36,116.4,3824,48,116.42608,NVDA
2022-10-17 14:52:00+00:00,116.5,116.63,116.45,116.585,4174,46,116.522685,NVDA
2022-10-17 14:51:00+00:00,116.99,117.0,116.45,116.62,6849,76,116.650159,NVDA
2022-10-17 14:50:00+00:00,117.17,117.2,116.92,116.92,5731,70,117.040178,NVDA
2022-10-17 14:49:00+00:00,117.23,117.33,117.17,117.2,2170,30,117.208947,NVDA
2022-10-17 14:48:00+00:00,117.135,117.21,116.97,117.21,1650,29,117.105338,NVDA
2022-10-17 14:47:00+00:00,117.39,117.4,117.13,117.2,1730,24,117.262188,NVDA
2022-10-17 14:46:00+00:00,117.53,117.53,117.4,117.46,2719,35,117.458085,NVDA
2022-10-17 14:45:00+00:00,117.57,117.57,117.35,117.49,3177,28,117.475345,NVDA
2022-10-17 14:44:00+00:00,117.8,117.8,117.43,117.48,1986,23,117.644722,NVDA
2022-10-17 14:43:00+00:00,117.68,117.82,117.68,117.82,1559,16,117.73424,NVDA
2022-10-17 14:42:00+00:00,117.66,117.8,117.66,117.8,561,7,117.72012,NVDA
2022-10-17 14:41:00+00:00,117.525,117.57,117.32,117.57,2403,29,117.442178,NVDA
2022-10-17 14:40:00+00:00,117.91,117.91,117.545,117.545,2982,39,117.816346,NVDA
2022-10-17 14:39:00+00:00,117.84,117.84,117.76,117.82,2190,27,117.795,NVDA
2022-10-17 14:38:00+00:00,117.87,117.905,117.8,117.82,1457,17,117.849231,NVDA
2022-10-17 14:37:00+00:00,117.95,117.95,117.75,117.75,1154,14,117.841111,NVDA
2022-10-17 14:36:00+00:00,117.8,117.82,117.75,117.82,1054,19,117.79,NVDA
2022-10-17 14:35:00+00:00,117.59,117.82,117.58,117.82,644,15,117.645,NVDA
2022-10-17 14:34:00+00:00,117.48,117.48,117.22,117.23,1570,21,117.267857,NVDA
2022-10-17 14:33:00+00:00,117.89,117.89,117.46,117.46,1053,18,117.645556,NVDA
2022-10-17 14:32:00+00:00,117.77,117.85,117.73,117.81,1757,24,117.797333,NVDA
2022-10-17 14:31:00+00:00,117.77,117.77,117.7,117.73,896,12,117.734286,NVDA
2022-10-17 14:30:00+00:00,117.49,117.6,117.32,117.6,1383,24,117.418,NVDA
2022-10-17 14:29:00+00:00,117.6,117.6,117.44,117.51,1352,16,117.52375,NVDA
2022-10-17 14:28:00+00:00,117.59,117.59,117.39,117.52,1067,16,117.4775,NVDA
2022-10-17 14:27:00+00:00,117.51,117.56,117.51,117.545,446,8,117.53875,NVDA
2022-10-17 14:26:00+00:00,117.28,117.5,117.26,117.5,2263,23,117.343095,NVDA
2022-10-17 14:25:00+00:00,117.3,117.49,117.3,117.32,1416,21,117.381429,NVDA
2022-10-17 14:24:00+00:00,117.29,117.405,117.29,117.38,2301,35,117.356176,NVDA
2022-10-17 14:23:00+00:00,117.28,117.41,117.28,117.39,1126,17,117.348,NVDA
2022-10-17 14:22:00+00:00,117.57,117.58,117.05,117.14,3115,36,117.321667,NVDA
2022-10-17 14:21:00+00:00,117.81,117.91,117.59,117.59,1253,18,117.818182,NVDA
2022-10-17 14:20:00+00:00,117.85,117.89,117.82,117.89,1569,22,117.859231,NVDA
2022-10-17 14:19:00+00:00,117.92,117.96,117.83,117.83,563,13,117.903333,NVDA
2022-10-17 14:18:00+00:00,117.99,118.06,117.98,118.06,1262,17,118.01875,NVDA
2022-10-17 14:17:00+00:00,117.89,118.14,117.81,118.05,2514,35,117.935838,NVDA
2022-10-17 14:16:00+00:00,118.23,118.23,117.83,117.83,2910,39,118.159762,NVDA
2022-10-17 14:15:00+00:00,118.55,118.65,118.33,118.33,1752,20,118.449984,NVDA
2022-10-17 14:14:00+00:00,117.98,118.49,117.82,118.49,2770,33,118.220217,NVDA
2022-10-17 14:13:00+00:00,117.96,118.02,117.96,118.02,480,9,117.9975,NVDA
2022-10-17 14:12:00+00:00,117.95,118.0,117.79,117.97,2834,40,117.906032,NVDA
2022-10-17 14:11:00+00:00,117.915,118.01,117.85,117.97,3670,62,117.919689,NVDA
2022-10-17 14:10:00+00:00,117.54,117.97,117.51,117.97,5610,86,117.704723,NVDA
2022-10-17 14:09:00+00:00,118.015,118.06,117.46,117.47,5280,73,117.742195,NVDA
2022-10-17 14:08:00+00:00,118.05,118.07,117.88,118.07,6633,101,117.987751,NVDA
2022-10-17 14:07:00+00:00,117.94,118.195,117.85,118.065,5110,65,118.004198,NVDA
2022-10-17 14:06:00+00:00,118.0,118.21,117.92,118.125,7743,110,118.08909,NVDA
2022-10-17 14:05:00+00:00,117.9,118.155,117.9,118.095,6995,66,118.032596,NVDA
2022-10-17 14:04:00+00:00,117.68,117.8,117.56,117.78,1954,23,117.675882,NVDA
2022-10-17 14:03:00+00:00,117.63,117.63,117.46,117.46,630,14,117.568,NVDA
2022-10-17 14:02:00+00:00,117.42,117.61,117.24,117.43,1794,27,117.412857,NVDA
2022-10-17 14:01:00+00:00,117.75,117.76,117.35,117.47,1777,22,117.607143,NVDA
2022-10-17 14:00:00+00:00,117.63,117.73,117.515,117.73,2711,33,117.618104,NVDA
2022-10-17 13:59:00+00:00,117.22,117.43,117.22,117.43,3340,32,117.274245,NVDA
2022-10-17 13:58:00+00:00,117.37,117.41,117.17,117.18,2987,34,117.24058,NVDA
2022-10-17 13:57:00+00:00,117.17,117.44,116.93,117.35,2556,40,117.22482,NVDA
2022-10-17 13:56:00+00:00,117.59,117.59,117.015,117.09,3727,36,117.090625,NVDA
2022-10-17 13:55:00+00:00,117.93,117.93,117.44,117.44,2919,39,117.592885,NVDA
2022-10-17 13:54:00+00:00,117.46,117.66,117.44,117.55,3076,31,117.520574,NVDA
