timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-06-01 14:31:00+00:00,186.37,186.44,186.29,186.35,1910,35,186.371538,NVDA
2022-06-01 14:30:00+00:00,185.79,186.26,185.61,186.22,2931,37,185.827843,NVDA
2022-06-01 14:29:00+00:00,186.11,186.11,185.9,185.93,1446,23,185.971,NVDA
2022-06-01 14:28:00+00:00,186.17,186.32,186.09,186.09,1641,30,186.196,NVDA
2022-06-01 14:27:00+00:00,186.23,186.67,186.23,186.67,776,18,186.454,NVDA
2022-06-01 14:26:00+00:00,186.49,186.64,185.82,185.82,2695,50,186.238181,NVDA
2022-06-01 14:25:00+00:00,186.77,187.05,186.77,186.85,1561,23,186.967273,NVDA
2022-06-01 14:24:00+00:00,187.105,187.165,186.89,186.89,1605,29,187.047273,NVDA
2022-06-01 14:23:00+00:00,186.61,187.065,186.58,187.0,2076,32,186.927715,NVDA
2022-06-01 14:22:00+00:00,186.7,186.95,186.56,186.64,2487,44,186.685,NVDA
2022-06-01 14:21:00+00:00,186.79,186.95,186.63,186.68,5384,65,186.738067,NVDA
2022-06-01 14:20:00+00:00,186.54,187.04,186.54,186.86,2358,43,186.833947,NVDA
2022-06-01 14:19:00+00:00,186.73,186.76,186.37,186.37,1508,43,186.564375,NVDA
2022-06-01 14:18:00+00:00,186.24,186.53,186.23,186.48,2067,36,186.371389,NVDA
2022-06-01 14:17:00+00:00,186.04,186.13,185.72,186.12,4309,81,185.936331,NVDA
2022-06-01 14:16:00+00:00,186.51,186.51,186.09,186.11,3578,54,186.302123,NVDA
2022-06-01 14:15:00+00:00,187.37,187.37,186.65,186.84,2812,51,186.992632,NVDA
2022-06-01 14:14:00+00:00,187.35,187.46,187.35,187.43,1189,25,187.412222,NVDA
2022-06-01 14:13:00+00:00,187.23,187.23,186.91,187.145,1708,26,187.068214,NVDA
2022-06-01 14:12:00+00:00,187.18,187.35,187.08,187.27,1434,29,187.235,NVDA
2022-06-01 14:11:00+00:00,187.69,187.69,187.23,187.23,842,22,187.349,NVDA
2022-06-01 14:10:00+00:00,187.535,188.11,187.535,187.73,3457,50,187.7704,NVDA
2022-06-01 14:09:00+00:00,187.33,187.62,187.21,187.59,2191,39,187.430714,NVDA
2022-06-01 14:08:00+00:00,187.77,188.03,187.26,187.37,1552,27,187.5795,NVDA
2022-06-01 14:07:00+00:00,188.42,188.42,187.77,187.83,1981,27,187.924706,NVDA
2022-06-01 14:06:00+00:00,188.36,188.62,187.73,188.36,8641,109,188.027921,NVDA
2022-06-01 14:05:00+00:00,188.74,188.74,188.1,188.21,3426,56,188.294091,NVDA
2022-06-01 14:04:00+00:00,189.21,189.225,188.64,189.0,2113,53,189.011579,NVDA
2022-06-01 14:03:00+00:00,189.21,189.29,189.05,189.07,2094,47,189.173636,NVDA
2022-06-01 14:02:00+00:00,188.9,189.365,188.9,189.11,1777,40,189.13375,NVDA
2022-06-01 14:01:00+00:00,187.89,188.91,187.77,188.91,5609,79,188.4224,NVDA
2022-06-01 14:00:00+00:00,190.06,190.15,187.8,187.93,7290,162,189.154376,NVDA
