timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-16 15:07:00+00:00,186.595,186.76,186.595,186.74,2031,33,186.631765,NVDA
2022-08-16 15:06:00+00:00,186.42,186.64,186.41,186.62,5311,30,186.548606,NVDA
2022-08-16 15:05:00+00:00,186.245,186.4,186.245,186.32,1749,22,186.31,NVDA
2022-08-16 15:04:00+00:00,186.62,186.64,186.17,186.19,3569,45,186.441613,NVDA
2022-08-16 15:03:00+00:00,186.74,186.74,186.53,186.53,1688,21,186.703865,NVDA
2022-08-16 15:02:00+00:00,186.78,186.92,186.65,186.72,1449,26,186.764545,NVDA
2022-08-16 15:01:00+00:00,186.68,187.07,186.68,186.78,1382,17,186.857778,NVDA
2022-08-16 15:00:00+00:00,186.51,186.72,186.47,186.72,599,13,186.606,NVDA
2022-08-16 14:59:00+00:00,186.71,186.86,186.59,186.59,3247,31,186.787931,NVDA
2022-08-16 14:58:00+00:00,186.63,186.65,186.47,186.65,1439,20,186.568182,NVDA
2022-08-16 14:57:00+00:00,186.74,186.93,186.74,186.78,2097,23,186.865263,NVDA
2022-08-16 14:56:00+00:00,186.9,186.9,186.765,186.765,2041,23,186.818438,NVDA
2022-08-16 14:55:00+00:00,186.97,187.05,186.9,186.9,385,9,186.973333,NVDA
2022-08-16 14:54:00+00:00,187.13,187.13,186.84,186.84,1736,21,187.041333,NVDA
2022-08-16 14:53:00+00:00,187.33,187.33,187.15,187.15,1081,12,187.245,NVDA
2022-08-16 14:52:00+00:00,187.72,187.72,187.29,187.3,1694,20,187.436786,NVDA
2022-08-16 14:51:00+00:00,187.6,187.73,187.425,187.72,1104,14,187.6505,NVDA
2022-08-16 14:50:00+00:00,187.49,187.49,187.25,187.44,1260,13,187.365455,NVDA
2022-08-16 14:49:00+00:00,187.27,187.3,187.27,187.3,320,4,187.29,NVDA
2022-08-16 14:48:00+00:00,187.71,187.75,187.24,187.24,7061,59,187.650397,NVDA
2022-08-16 14:47:00+00:00,187.49,187.7,187.3,187.7,5319,82,187.457647,NVDA
2022-08-16 14:46:00+00:00,187.23,187.64,187.18,187.52,8123,102,187.474049,NVDA
2022-08-16 14:45:00+00:00,187.13,187.2,187.01,187.16,6014,79,187.115011,NVDA
2022-08-16 14:44:00+00:00,187.0,187.25,186.85,187.09,8145,98,187.117216,NVDA
2022-08-16 14:43:00+00:00,186.77,187.0,186.69,187.0,5952,72,186.822159,NVDA
2022-08-16 14:42:00+00:00,186.46,186.82,186.41,186.78,5835,76,186.594472,NVDA
2022-08-16 14:41:00+00:00,186.35,186.45,186.21,186.45,6531,91,186.378,NVDA
2022-08-16 14:40:00+00:00,186.06,186.49,185.97,186.44,5644,69,186.126596,NVDA
2022-08-16 14:39:00+00:00,186.18,186.18,185.98,186.05,4776,60,186.082432,NVDA
2022-08-16 14:38:00+00:00,186.15,186.24,186.04,186.21,3421,46,186.099952,NVDA
2022-08-16 14:37:00+00:00,186.1,186.12,185.865,186.12,4691,63,186.011757,NVDA
2022-08-16 14:36:00+00:00,185.37,186.1,185.365,186.1,8928,113,185.726739,NVDA
2022-08-16 14:35:00+00:00,185.05,185.48,185.04,185.41,6128,79,185.287709,NVDA
2022-08-16 14:34:00+00:00,185.2,185.2,185.02,185.14,2399,30,185.095238,NVDA
2022-08-16 14:33:00+00:00,185.53,185.56,185.05,185.15,6785,60,185.216378,NVDA
2022-08-16 14:32:00+00:00,185.68,185.68,185.43,185.53,4670,43,185.570167,NVDA
2022-08-16 14:31:00+00:00,186.04,186.16,185.69,185.69,2005,23,185.858104,NVDA
2022-08-16 14:30:00+00:00,186.31,186.31,185.96,186.15,2882,59,186.059529,NVDA
2022-08-16 14:29:00+00:00,186.46,186.72,186.46,186.48,1389,22,186.618,NVDA
2022-08-16 14:28:00+00:00,186.42,186.57,186.42,186.51,778,13,186.488333,NVDA
2022-08-16 14:27:00+00:00,186.48,186.48,186.44,186.44,555,7,186.45,NVDA
2022-08-16 14:26:00+00:00,186.44,186.66,186.44,186.5,686,8,186.548,NVDA
2022-08-16 14:25:00+00:00,187.02,187.02,186.76,186.76,1015,16,186.862778,NVDA
2022-08-16 14:24:00+00:00,187.21,187.21,187.17,187.17,585,10,187.183333,NVDA
2022-08-16 14:23:00+00:00,187.17,187.17,187.03,187.03,1808,26,187.102727,NVDA
2022-08-16 14:22:00+00:00,187.33,187.38,187.01,187.09,1392,19,187.123636,NVDA
2022-08-16 14:21:00+00:00,187.46,187.53,187.33,187.39,1288,17,187.431111,NVDA
2022-08-16 14:20:00+00:00,187.41,187.41,187.15,187.39,1532,23,187.329167,NVDA
2022-08-16 14:19:00+00:00,187.12,187.4,187.12,187.4,1084,16,187.1925,NVDA
2022-08-16 14:18:00+00:00,186.75,187.13,186.75,187.13,1364,17,186.990776,NVDA
2022-08-16 14:17:00+00:00,186.71,186.86,186.59,186.8,1370,19,186.790909,NVDA
2022-08-16 14:16:00+00:00,186.97,186.97,186.73,186.76,1242,19,186.836111,NVDA
2022-08-16 14:15:00+00:00,187.39,187.39,186.99,187.1,2136,30,187.15,NVDA
2022-08-16 14:14:00+00:00,187.65,187.75,187.415,187.415,2529,33,187.570526,NVDA
2022-08-16 14:13:00+00:00,187.73,187.8,187.32,187.45,1875,34,187.617407,NVDA
2022-08-16 14:12:00+00:00,187.6,187.74,187.59,187.74,852,26,187.628,NVDA
2022-08-16 14:10:00+00:00,187.3,187.78,187.3,187.63,1114,30,187.626324,NVDA
2022-08-16 14:09:00+00:00,187.08,187.38,187.08,187.38,779,12,187.217931,NVDA
2022-08-16 14:08:00+00:00,187.29,187.47,187.09,187.09,3097,39,187.266923,NVDA
2022-08-16 14:07:00+00:00,187.55,187.55,187.32,187.32,1251,19,187.461863,NVDA
2022-08-16 14:06:00+00:00,187.44,187.64,187.44,187.62,1336,21,187.577273,NVDA
2022-08-16 14:05:00+00:00,187.37,187.605,187.37,187.54,2549,31,187.529737,NVDA
2022-08-16 14:04:00+00:00,187.49,187.53,187.33,187.37,760,13,187.408333,NVDA
2022-08-16 14:03:00+00:00,187.165,187.51,187.165,187.29,4908,53,187.296453,NVDA
2022-08-16 14:02:00+00:00,187.04,187.42,186.96,187.18,8699,114,187.160074,NVDA
2022-08-16 14:01:00+00:00,187.52,187.59,187.14,187.4,6756,95,187.415939,NVDA
2022-08-16 14:00:00+00:00,188.28,188.28,187.62,187.62,4708,67,188.009286,NVDA
2022-08-16 13:59:00+00:00,188.2,188.34,188.15,188.32,3994,53,188.252152,NVDA
2022-08-16 13:58:00+00:00,188.45,188.45,188.16,188.16,3616,51,188.266154,NVDA
2022-08-16 13:57:00+00:00,187.83,188.55,187.83,188.33,5917,80,188.325795,NVDA
2022-08-16 13:56:00+00:00,187.83,187.97,187.74,187.85,8282,101,187.820216,NVDA
2022-08-16 13:55:00+00:00,187.58,187.97,187.5,187.93,6459,77,187.805962,NVDA
2022-08-16 13:54:00+00:00,187.11,187.61,186.94,187.55,7990,96,187.322985,NVDA
2022-08-16 13:53:00+00:00,186.71,187.24,186.47,187.1,11728,137,186.793775,NVDA
2022-08-16 13:52:00+00:00,186.4,186.8,186.26,186.67,13615,131,186.497903,NVDA
2022-08-16 13:51:00+00:00,187.29,187.29,186.36,186.4,5063,56,186.769896,NVDA
2022-08-16 13:50:00+00:00,187.31,187.36,187.14,187.335,3595,29,187.257576,NVDA
2022-08-16 13:49:00+00:00,187.52,187.62,187.38,187.48,1108,15,187.512222,NVDA
2022-08-16 13:48:00+00:00,187.545,187.81,187.52,187.59,2353,27,187.615649,NVDA
2022-08-16 13:47:00+00:00,188.03,188.19,187.63,187.85,2633,38,187.91913,NVDA
2022-08-16 13:46:00+00:00,188.27,188.39,188.045,188.05,978,17,188.181875,NVDA
2022-08-16 13:45:00+00:00,188.19,188.61,188.05,188.25,1305,20,188.320909,NVDA
2022-08-16 13:44:00+00:00,188.31,188.43,188.14,188.14,1568,22,188.293084,NVDA
2022-08-16 13:43:00+00:00,188.36,188.78,188.35,188.61,2453,35,188.489137,NVDA
2022-08-16 13:42:00+00:00,188.02,188.54,187.93,188.45,6551,69,188.146385,NVDA
2022-08-16 13:41:00+00:00,188.155,188.53,188.11,188.11,3263,43,188.23382,NVDA
2022-08-16 13:40:00+00:00,188.44,188.57,188.1,188.1,2110,24,188.365945,NVDA
2022-08-16 13:39:00+00:00,188.4,188.67,188.4,188.61,2719,31,188.54,NVDA
2022-08-16 13:38:00+00:00,188.06,188.485,188.06,188.31,4671,45,188.384726,NVDA
2022-08-16 13:37:00+00:00,188.97,188.97,188.16,188.16,3720,47,188.617983,NVDA
2022-08-16 13:36:00+00:00,189.05,189.47,189.02,189.27,3762,51,189.198098,NVDA
2022-08-16 13:35:00+00:00,189.05,189.85,189.05,189.26,2319,44,189.373548,NVDA
2022-08-16 13:34:00+00:00,189.11,189.41,189.03,189.1,3099,38,189.170504,NVDA
2022-08-16 13:33:00+00:00,189.74,190.09,189.13,189.13,7111,74,189.608831,NVDA
2022-08-16 13:32:00+00:00,188.68,189.88,188.68,189.82,3674,60,189.612755,NVDA
2022-08-16 13:31:00+00:00,188.85,189.21,188.44,188.75,4376,50,188.834931,NVDA
2022-08-16 13:30:00+00:00,189.2,189.21,188.575,188.82,8049,123,188.853142,NVDA
2022-08-16 12:14:00+00:00,190.44,190.44,190.44,190.44,245,7,190.44,NVDA
2022-08-15 19:59:00+00:00,190.375,190.43,190.19,190.32,18148,213,190.32737,NVDA
2022-08-15 19:58:00+00:00,190.62,190.655,190.36,190.36,17636,160,190.524195,NVDA
2022-08-15 19:57:00+00:00,190.65,190.715,190.54,190.595,15787,120,190.661683,NVDA
2022-08-15 19:56:00+00:00,190.65,190.7,190.53,190.69,15292,129,190.61411,NVDA
2022-08-15 19:55:00+00:00,190.445,190.62,190.34,190.6,6834,89,190.437812,NVDA
2022-08-15 19:54:00+00:00,190.68,190.68,190.43,190.5,7259,76,190.572871,NVDA
2022-08-15 19:53:00+00:00,191.05,191.095,190.58,190.69,7784,78,190.859047,NVDA
2022-08-15 19:52:00+00:00,191.62,191.63,190.92,191.03,21152,187,191.469217,NVDA
2022-08-15 19:51:00+00:00,191.29,191.63,191.17,191.57,13269,152,191.352297,NVDA
2022-08-15 19:50:00+00:00,191.0,191.33,191.0,191.27,12291,125,191.164226,NVDA
2022-08-15 19:49:00+00:00,190.87,190.99,190.775,190.99,8397,95,190.895466,NVDA
2022-08-15 19:48:00+00:00,190.87,190.89,190.78,190.87,7154,81,190.859556,NVDA
2022-08-15 19:47:00+00:00,190.7,190.95,190.7,190.85,10542,128,190.890412,NVDA
2022-08-15 19:46:00+00:00,190.61,190.75,190.56,190.69,5120,59,190.683691,NVDA
2022-08-15 19:45:00+00:00,190.19,190.64,190.19,190.63,8379,90,190.443191,NVDA
2022-08-15 19:44:00+00:00,190.3,190.35,190.23,190.23,5025,67,190.294549,NVDA
2022-08-15 19:43:00+00:00,190.38,190.38,190.27,190.29,3389,43,190.326254,NVDA
2022-08-15 19:42:00+00:00,189.98,190.41,189.98,190.41,6152,58,190.180974,NVDA
2022-08-15 19:41:00+00:00,189.94,189.99,189.91,189.99,2868,33,189.948456,NVDA
2022-08-15 19:40:00+00:00,189.95,190.0,189.89,189.9,4750,56,189.940274,NVDA
2022-08-15 19:39:00+00:00,190.1,190.12,189.97,190.03,1892,25,190.034167,NVDA
2022-08-15 19:38:00+00:00,190.03,190.05,189.97,190.05,1264,19,189.994545,NVDA
2022-08-15 19:37:00+00:00,189.985,189.995,189.985,189.995,527,17,189.988333,NVDA
2022-08-15 19:36:00+00:00,190.2,190.2,189.97,190.0,1401,19,190.105833,NVDA
2022-08-15 19:35:00+00:00,190.16,190.25,190.14,190.25,1546,13,190.203846,NVDA
2022-08-15 19:34:00+00:00,190.11,190.25,190.11,190.17,2819,21,190.218911,NVDA
2022-08-15 19:33:00+00:00,190.02,190.09,190.02,190.08,678,9,190.058333,NVDA
2022-08-15 19:32:00+00:00,190.07,190.07,189.9,189.94,1360,18,189.975455,NVDA
2022-08-15 19:31:00+00:00,190.03,190.07,190.0,190.07,1567,13,190.023333,NVDA
2022-08-15 19:30:00+00:00,190.23,190.245,190.02,190.02,1480,23,190.148889,NVDA
2022-08-15 19:29:00+00:00,190.09,190.305,190.09,190.25,1676,21,190.238077,NVDA
2022-08-15 19:28:00+00:00,190.0,190.23,190.0,190.1,3645,36,190.109384,NVDA
2022-08-15 19:27:00+00:00,189.97,190.055,189.97,189.99,1205,12,190.027438,NVDA
2022-08-15 19:26:00+00:00,190.05,190.05,189.81,189.81,2151,19,189.966111,NVDA
2022-08-15 19:25:00+00:00,190.11,190.13,190.02,190.02,1371,16,190.105833,NVDA
2022-08-15 19:24:00+00:00,190.0,190.05,190.0,190.05,928,9,190.01569,NVDA
2022-08-15 19:23:00+00:00,189.955,189.99,189.94,189.99,2038,21,189.967353,NVDA
2022-08-15 19:22:00+00:00,189.975,190.09,189.97,189.97,2497,21,190.012342,NVDA
2022-08-15 19:21:00+00:00,190.06,190.09,190.06,190.09,879,13,190.085,NVDA
2022-08-15 19:20:00+00:00,189.88,190.1,189.88,190.1,2866,27,190.03714,NVDA
2022-08-15 19:19:00+00:00,189.95,189.96,189.85,189.93,1521,21,189.933173,NVDA
2022-08-15 19:18:00+00:00,189.98,190.01,189.965,190.01,1546,34,189.995,NVDA
2022-08-15 19:17:00+00:00,189.95,189.99,189.95,189.985,859,10,189.966,NVDA
2022-08-15 19:16:00+00:00,189.86,189.94,189.86,189.91,535,11,189.903333,NVDA
2022-08-15 19:15:00+00:00,189.855,189.87,189.795,189.795,2947,21,189.84037,NVDA
2022-08-15 19:14:00+00:00,189.8,189.84,189.705,189.705,2664,16,189.768391,NVDA
2022-08-15 19:13:00+00:00,189.69,189.795,189.69,189.795,804,14,189.744631,NVDA
2022-08-15 19:12:00+00:00,189.63,189.71,189.63,189.71,565,9,189.646,NVDA
2022-08-15 19:11:00+00:00,189.48,189.66,189.48,189.615,807,14,189.609167,NVDA
2022-08-15 19:10:00+00:00,189.53,189.53,189.37,189.385,1725,15,189.400625,NVDA
2022-08-15 19:09:00+00:00,189.41,189.66,189.41,189.51,4281,45,189.552455,NVDA
2022-08-15 19:08:00+00:00,189.46,189.52,189.45,189.46,2877,25,189.480757,NVDA
2022-08-15 19:07:00+00:00,189.41,189.425,189.36,189.4,646,10,189.402,NVDA
2022-08-15 19:06:00+00:00,189.24,189.34,189.24,189.34,980,14,189.295,NVDA
2022-08-15 19:05:00+00:00,189.16,189.27,189.16,189.21,1375,15,189.22625,NVDA
2022-08-15 19:04:00+00:00,189.21,189.21,189.16,189.17,1300,15,189.18,NVDA
2022-08-15 19:03:00+00:00,189.165,189.215,189.115,189.145,1113,13,189.173636,NVDA
2022-08-15 19:02:00+00:00,189.11,189.11,189.1,189.1,662,8,189.107455,NVDA
2022-08-15 19:00:00+00:00,189.05,189.1,188.92,188.92,943,14,189.035833,NVDA
2022-08-15 18:59:00+00:00,189.01,189.01,188.93,188.93,275,5,188.97,NVDA
2022-08-15 18:58:00+00:00,188.89,189.07,188.89,189.04,1353,20,188.991,NVDA
2022-08-15 18:57:00+00:00,188.89,188.94,188.89,188.94,1215,12,188.925455,NVDA
2022-08-15 18:56:00+00:00,188.89,188.95,188.795,188.91,1281,19,188.876364,NVDA
2022-08-15 18:55:00+00:00,188.9,188.95,188.9,188.95,742,17,188.915,NVDA
2022-08-15 18:54:00+00:00,188.75,188.8,188.62,188.8,1336,15,188.67125,NVDA
2022-08-15 18:53:00+00:00,188.94,188.955,188.81,188.81,2041,17,188.907211,NVDA
2022-08-15 18:52:00+00:00,188.91,189.03,188.89,188.95,1741,30,188.966818,NVDA
2022-08-15 18:51:00+00:00,188.75,188.8,188.75,188.8,379,8,188.775,NVDA
2022-08-15 18:50:00+00:00,188.88,188.88,188.79,188.79,259,5,188.835,NVDA
2022-08-15 18:49:00+00:00,188.78,188.91,188.78,188.9,602,6,188.8425,NVDA
2022-08-15 18:48:00+00:00,188.74,188.77,188.74,188.77,205,5,188.755,NVDA
2022-08-15 18:47:00+00:00,188.77,188.79,188.76,188.76,831,15,188.768,NVDA
2022-08-15 18:45:00+00:00,188.72,188.72,188.65,188.65,646,9,188.68,NVDA
2022-08-15 18:44:00+00:00,188.63,188.7,188.63,188.66,872,17,188.673333,NVDA
