timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-16 20:03:00+00:00,263.84,264.4,263.84,264.34,3618,47,264.144116,NVDA
2022-02-16 20:02:00+00:00,263.33,263.88,263.33,263.88,3328,47,263.568043,NVDA
2022-02-16 20:01:00+00:00,263.43,263.52,263.18,263.21,5295,57,263.413845,NVDA
2022-02-16 20:00:00+00:00,263.36,263.57,263.36,263.43,3583,44,263.469577,NVDA
2022-02-16 19:59:00+00:00,263.13,263.25,262.88,263.23,3039,44,263.105179,NVDA
2022-02-16 19:58:00+00:00,263.16,263.18,263.08,263.11,1334,21,263.126471,NVDA
2022-02-16 19:57:00+00:00,263.17,263.25,262.88,263.1,3448,45,263.083481,NVDA
2022-02-16 19:56:00+00:00,262.81,263.055,262.78,263.055,2653,43,262.891765,NVDA
2022-02-16 19:55:00+00:00,262.09,263.04,262.09,262.8,3078,42,262.669734,NVDA
2022-02-16 19:54:00+00:00,261.88,262.09,261.88,262.075,753,16,262.01625,NVDA
2022-02-16 19:53:00+00:00,261.99,262.085,261.64,261.97,2561,39,261.862353,NVDA
2022-02-16 19:52:00+00:00,262.04,262.08,261.855,262.06,4583,46,261.98034,NVDA
2022-02-16 19:51:00+00:00,261.91,262.07,261.83,262.07,2565,30,261.977774,NVDA
2022-02-16 19:50:00+00:00,261.98,261.98,261.69,261.77,2368,26,261.833889,NVDA
2022-02-16 19:49:00+00:00,262.12,262.265,262.03,262.05,6668,78,262.151926,NVDA
2022-02-16 19:48:00+00:00,262.16,262.35,261.81,262.09,6294,89,262.126243,NVDA
2022-02-16 19:47:00+00:00,262.59,262.66,262.24,262.24,1588,32,262.545556,NVDA
2022-02-16 19:46:00+00:00,263.0,263.12,262.77,262.77,9681,105,263.03084,NVDA
2022-02-16 19:45:00+00:00,262.71,263.15,262.58,263.0,4474,67,262.921132,NVDA
2022-02-16 19:44:00+00:00,262.81,262.81,262.54,262.62,3992,43,262.680204,NVDA
2022-02-16 19:43:00+00:00,262.95,263.145,262.85,262.85,20887,156,262.996505,NVDA
2022-02-16 19:42:00+00:00,262.395,262.9,262.395,262.9,2901,40,262.65405,NVDA
2022-02-16 19:41:00+00:00,262.8,262.98,262.43,262.43,4548,62,262.644658,NVDA
2022-02-16 19:40:00+00:00,263.105,263.305,262.92,263.045,15866,179,263.140006,NVDA
2022-02-16 19:39:00+00:00,263.05,263.49,263.05,263.05,11789,155,263.214618,NVDA
2022-02-16 19:38:00+00:00,262.935,263.145,262.72,263.005,11030,77,262.868639,NVDA
2022-02-16 19:37:00+00:00,263.23,263.285,262.875,262.905,16528,153,263.083516,NVDA
2022-02-16 19:36:00+00:00,263.26,263.35,263.03,263.29,24667,158,263.281492,NVDA
2022-02-16 19:35:00+00:00,263.33,263.66,263.255,263.27,14969,103,263.477768,NVDA
2022-02-16 19:34:00+00:00,263.65,263.715,263.2,263.24,26276,186,263.462781,NVDA
2022-02-16 19:33:00+00:00,264.01,264.05,263.35,263.61,4557,66,263.651515,NVDA
2022-02-16 19:32:00+00:00,263.76,264.25,263.445,263.86,19620,200,263.737938,NVDA
2022-02-16 19:31:00+00:00,263.435,263.76,263.41,263.73,14747,144,263.536253,NVDA
2022-02-16 19:30:00+00:00,262.75,263.63,262.75,263.32,3680,54,263.308182,NVDA
2022-02-16 19:29:00+00:00,262.68,262.81,262.43,262.81,2799,36,262.600366,NVDA
2022-02-16 19:28:00+00:00,262.45,262.84,262.45,262.68,7472,73,262.623544,NVDA
2022-02-16 19:27:00+00:00,262.17,262.4,262.09,262.4,2545,40,262.177419,NVDA
2022-02-16 19:26:00+00:00,262.18,262.255,262.06,262.06,1016,19,262.155,NVDA
2022-02-16 19:25:00+00:00,262.55,262.64,262.33,262.33,4209,65,262.533,NVDA
2022-02-16 19:24:00+00:00,262.11,262.66,262.06,262.66,4713,67,262.279514,NVDA
2022-02-16 19:23:00+00:00,261.31,262.19,261.31,262.19,3865,58,261.76875,NVDA
2022-02-16 19:22:00+00:00,260.94,261.45,260.79,261.45,5073,80,261.056599,NVDA
2022-02-16 19:21:00+00:00,259.975,260.82,259.975,260.8,6544,87,260.438501,NVDA
2022-02-16 19:20:00+00:00,259.95,260.14,259.675,260.09,3216,55,259.942308,NVDA
2022-02-16 19:19:00+00:00,260.06,260.1,260.0,260.07,2751,51,260.0495,NVDA
2022-02-16 19:18:00+00:00,260.27,260.595,260.03,260.1,24559,258,260.352486,NVDA
2022-02-16 19:17:00+00:00,260.06,260.36,259.97,260.31,3192,46,260.137576,NVDA
2022-02-16 19:16:00+00:00,260.47,260.47,260.1,260.11,1881,29,260.237273,NVDA
2022-02-16 19:15:00+00:00,259.905,260.71,259.87,260.55,6935,97,260.368794,NVDA
2022-02-16 19:14:00+00:00,259.79,259.93,259.705,259.725,10106,153,259.797084,NVDA
2022-02-16 19:13:00+00:00,259.96,260.36,259.86,259.86,18598,154,259.975128,NVDA
2022-02-16 19:12:00+00:00,260.45,260.47,259.785,259.84,10314,136,259.998423,NVDA
2022-02-16 19:11:00+00:00,260.45,260.5,260.45,260.48,2355,38,260.48786,NVDA
2022-02-16 19:10:00+00:00,260.6,260.6,260.08,260.42,3117,61,260.438182,NVDA
2022-02-16 19:09:00+00:00,260.915,260.92,260.48,260.48,3702,60,260.711951,NVDA
2022-02-16 19:08:00+00:00,260.355,261.08,260.24,260.945,8469,130,260.84551,NVDA
2022-02-16 19:07:00+00:00,259.745,260.59,259.705,260.52,11119,134,260.088839,NVDA
2022-02-16 19:06:00+00:00,259.74,259.77,259.18,259.55,9086,68,259.427231,NVDA
2022-02-16 19:05:00+00:00,259.4,259.97,259.245,259.86,10812,124,259.629223,NVDA
2022-02-16 19:04:00+00:00,258.78,259.98,258.78,259.31,9193,133,259.474243,NVDA
2022-02-16 19:03:00+00:00,258.06,258.92,258.04,258.79,5784,93,258.614652,NVDA
2022-02-16 19:02:00+00:00,259.11,259.22,257.44,258.24,8476,142,257.954481,NVDA
2022-02-16 19:01:00+00:00,260.06,260.06,258.82,258.83,5199,77,259.402956,NVDA
2022-02-16 19:00:00+00:00,258.46,260.52,258.44,260.33,5044,61,259.834,NVDA
2022-02-16 18:59:00+00:00,258.25,258.745,257.885,258.515,3135,45,258.286815,NVDA
2022-02-16 18:58:00+00:00,258.25,258.25,258.05,258.2,631,11,258.166667,NVDA
2022-02-16 18:57:00+00:00,258.35,258.5,258.32,258.32,1167,15,258.429,NVDA
2022-02-16 18:56:00+00:00,258.415,258.415,258.28,258.3,5461,31,258.318597,NVDA
2022-02-16 18:55:00+00:00,258.62,258.675,258.39,258.39,11093,48,258.473038,NVDA
2022-02-16 18:54:00+00:00,258.69,258.9,258.61,258.66,4527,44,258.676628,NVDA
2022-02-16 18:53:00+00:00,258.625,258.73,258.58,258.68,3680,46,258.648044,NVDA
2022-02-16 18:52:00+00:00,258.68,258.82,258.68,258.68,9377,47,258.725268,NVDA
2022-02-16 18:51:00+00:00,258.79,258.88,258.67,258.67,2308,22,258.734615,NVDA
2022-02-16 18:50:00+00:00,258.77,258.975,258.51,258.61,6028,44,258.63378,NVDA
2022-02-16 18:49:00+00:00,258.48,258.76,258.41,258.76,10416,65,258.513179,NVDA
2022-02-16 18:48:00+00:00,258.45,258.47,258.305,258.315,1905,26,258.403626,NVDA
2022-02-16 18:47:00+00:00,258.34,258.44,258.11,258.44,4448,42,258.24268,NVDA
2022-02-16 18:46:00+00:00,258.305,258.475,258.3,258.415,9041,64,258.392309,NVDA
2022-02-16 18:45:00+00:00,258.05,258.35,258.05,258.33,1707,22,258.21314,NVDA
2022-02-16 18:44:00+00:00,257.81,258.03,257.75,257.95,881,17,257.865,NVDA
2022-02-16 18:43:00+00:00,258.25,258.25,257.83,257.85,1264,18,257.934167,NVDA
2022-02-16 18:42:00+00:00,258.16,258.3,258.12,258.12,1850,35,258.21,NVDA
2022-02-16 18:41:00+00:00,257.94,258.11,257.94,258.11,1695,43,258.044752,NVDA
2022-02-16 18:40:00+00:00,258.11,258.11,257.655,257.84,3806,70,257.86175,NVDA
2022-02-16 18:39:00+00:00,258.01,258.19,257.84,258.18,2916,50,258.061916,NVDA
2022-02-16 18:38:00+00:00,258.05,258.15,258.03,258.03,2973,49,258.088759,NVDA
2022-02-16 18:37:00+00:00,258.1,258.2,258.05,258.2,3179,53,258.105,NVDA
2022-02-16 18:36:00+00:00,258.06,258.12,257.7,257.93,2560,46,257.894545,NVDA
2022-02-16 18:35:00+00:00,257.9,258.0,257.81,257.94,2632,46,257.874545,NVDA
2022-02-16 18:34:00+00:00,257.98,257.98,257.78,257.78,1279,20,257.881429,NVDA
2022-02-16 18:33:00+00:00,257.86,258.05,257.835,257.86,3519,52,257.927143,NVDA
2022-02-16 18:32:00+00:00,257.83,258.08,257.72,257.81,2996,62,257.83367,NVDA
2022-02-16 18:31:00+00:00,257.93,257.98,257.83,257.83,1686,43,257.884444,NVDA
2022-02-16 18:30:00+00:00,258.685,258.685,257.98,258.085,2062,36,258.224762,NVDA
2022-02-16 18:29:00+00:00,258.63,258.745,258.58,258.745,2292,42,258.671271,NVDA
2022-02-16 18:28:00+00:00,258.37,258.775,258.37,258.61,4071,62,258.597787,NVDA
2022-02-16 18:27:00+00:00,258.37,258.505,258.07,258.23,3224,50,258.30622,NVDA
2022-02-16 18:26:00+00:00,258.42,258.43,258.21,258.35,3851,62,258.291588,NVDA
2022-02-16 18:25:00+00:00,258.39,258.42,258.21,258.34,2471,43,258.365161,NVDA
2022-02-16 18:24:00+00:00,258.71,258.71,258.47,258.48,2340,39,258.541111,NVDA
2022-02-16 18:23:00+00:00,258.48,258.64,258.48,258.63,1855,35,258.57351,NVDA
2022-02-16 18:22:00+00:00,258.29,258.46,258.19,258.46,1180,23,258.294286,NVDA
2022-02-16 18:21:00+00:00,258.1,258.32,258.1,258.32,591,14,258.186667,NVDA
2022-02-16 18:20:00+00:00,257.66,257.92,257.66,257.92,912,13,257.773333,NVDA
2022-02-16 18:19:00+00:00,257.79,257.79,257.79,257.79,257,8,257.79,NVDA
2022-02-16 18:18:00+00:00,257.61,257.95,257.61,257.84,1295,22,257.857778,NVDA
2022-02-16 18:17:00+00:00,257.66,257.69,257.56,257.69,812,14,257.646667,NVDA
2022-02-16 18:16:00+00:00,257.9,257.9,257.6,257.65,1496,24,257.714444,NVDA
2022-02-16 18:15:00+00:00,257.51,257.75,257.51,257.75,2467,33,257.6375,NVDA
2022-02-16 18:14:00+00:00,257.34,257.555,257.285,257.51,4759,49,257.404318,NVDA
2022-02-16 18:13:00+00:00,257.255,257.57,257.255,257.37,3848,48,257.453182,NVDA
2022-02-16 18:12:00+00:00,256.97,257.26,256.97,257.25,954,15,257.143,NVDA
2022-02-16 18:11:00+00:00,256.7,256.91,256.7,256.91,1588,21,256.757988,NVDA
2022-02-16 18:10:00+00:00,257.05,257.05,256.69,256.7,1204,16,256.851111,NVDA
2022-02-16 18:09:00+00:00,257.11,257.19,257.11,257.19,1409,20,257.1495,NVDA
2022-02-16 18:08:00+00:00,256.98,257.01,256.8,257.01,1676,22,256.947612,NVDA
2022-02-16 18:07:00+00:00,256.84,257.155,256.83,257.11,1545,17,257.037425,NVDA
2022-02-16 18:06:00+00:00,256.48,256.84,256.48,256.84,1842,23,256.675714,NVDA
2022-02-16 18:05:00+00:00,256.14,256.35,256.14,256.34,852,12,256.265714,NVDA
2022-02-16 18:04:00+00:00,256.46,256.46,255.94,256.13,1643,34,256.141667,NVDA
2022-02-16 18:03:00+00:00,256.37,256.56,256.345,256.405,2356,31,256.397399,NVDA
2022-02-16 18:02:00+00:00,256.7,256.71,256.41,256.46,3135,33,256.610385,NVDA
2022-02-16 18:01:00+00:00,257.05,257.05,256.55,256.61,1257,17,256.646997,NVDA
2022-02-16 18:00:00+00:00,257.04,257.38,256.98,257.21,5611,63,257.132129,NVDA
2022-02-16 17:59:00+00:00,257.04,257.13,257.01,257.08,4666,52,257.094091,NVDA
2022-02-16 17:58:00+00:00,257.295,257.43,256.94,257.03,1552,23,257.179615,NVDA
2022-02-16 17:57:00+00:00,257.6,257.6,257.33,257.33,1541,22,257.435615,NVDA
2022-02-16 17:56:00+00:00,257.75,257.75,257.58,257.61,1687,30,257.62,NVDA
2022-02-16 17:55:00+00:00,257.725,257.79,257.58,257.58,1267,15,257.7085,NVDA
2022-02-16 17:54:00+00:00,258.15,258.36,257.7,257.7,2485,28,258.186824,NVDA
2022-02-16 17:53:00+00:00,257.985,258.3,257.985,258.16,1747,22,258.152021,NVDA
2022-02-16 17:52:00+00:00,257.85,257.98,257.85,257.98,1156,17,257.922143,NVDA
2022-02-16 17:51:00+00:00,257.98,258.025,257.98,258.025,950,14,258.004266,NVDA
2022-02-16 17:50:00+00:00,258.33,258.39,258.15,258.15,914,22,258.26,NVDA
2022-02-16 17:49:00+00:00,258.21,258.31,258.08,258.08,1399,11,258.202881,NVDA
2022-02-16 17:48:00+00:00,257.89,258.19,257.89,258.19,1288,15,258.054,NVDA
2022-02-16 17:47:00+00:00,257.855,257.885,257.69,257.88,1285,19,257.781689,NVDA
2022-02-16 17:46:00+00:00,257.82,257.82,257.71,257.74,654,13,257.756667,NVDA
2022-02-16 17:45:00+00:00,257.93,257.93,257.91,257.93,484,10,257.923333,NVDA
2022-02-16 17:44:00+00:00,257.95,258.0,257.8,257.94,1564,17,257.898462,NVDA
2022-02-16 17:43:00+00:00,257.605,258.09,257.605,258.09,1841,24,257.954333,NVDA
2022-02-16 17:42:00+00:00,257.38,257.6,257.38,257.6,1094,16,257.498125,NVDA
2022-02-16 17:41:00+00:00,257.31,257.66,257.31,257.38,1556,27,257.485,NVDA
2022-02-16 17:40:00+00:00,257.52,257.52,257.355,257.355,2187,35,257.408333,NVDA
2022-02-16 17:39:00+00:00,257.29,257.355,257.15,257.26,2065,26,257.256471,NVDA
2022-02-16 17:38:00+00:00,257.325,257.39,257.16,257.29,4070,46,257.28173,NVDA
2022-02-16 17:37:00+00:00,257.28,257.55,257.28,257.44,4715,46,257.382883,NVDA
2022-02-16 17:36:00+00:00,257.37,257.43,257.12,257.37,4591,47,257.286506,NVDA
2022-02-16 17:35:00+00:00,257.15,257.525,257.15,257.34,4021,46,257.39512,NVDA
2022-02-16 17:34:00+00:00,257.04,257.2,256.95,257.2,3033,40,257.081818,NVDA
2022-02-16 17:33:00+00:00,257.62,257.62,257.34,257.36,2640,44,257.397742,NVDA
2022-02-16 17:32:00+00:00,257.69,257.88,257.69,257.86,2349,37,257.810396,NVDA
2022-02-16 17:31:00+00:00,257.94,257.94,257.55,257.67,2887,41,257.676667,NVDA
2022-02-16 17:30:00+00:00,258.54,258.66,257.9,257.9,2594,34,258.410476,NVDA
2022-02-16 17:29:00+00:00,258.87,258.92,258.54,258.585,1699,29,258.805769,NVDA
2022-02-16 17:28:00+00:00,259.18,259.21,258.77,258.77,1223,22,259.078571,NVDA
2022-02-16 17:27:00+00:00,258.96,259.07,258.96,259.04,1350,19,259.008475,NVDA
2022-02-16 17:26:00+00:00,258.93,259.07,258.93,259.0,3148,33,259.015019,NVDA
2022-02-16 17:25:00+00:00,258.47,259.02,258.45,258.915,2221,28,258.719167,NVDA
2022-02-16 17:24:00+00:00,258.82,258.82,258.45,258.65,1454,15,258.754231,NVDA
2022-02-16 17:23:00+00:00,258.65,258.87,258.64,258.87,1567,22,258.716522,NVDA
2022-02-16 17:22:00+00:00,258.4,258.69,258.4,258.69,1534,16,258.533221,NVDA
2022-02-16 17:21:00+00:00,258.26,258.4,258.26,258.4,1557,23,258.342727,NVDA
2022-02-16 17:20:00+00:00,258.67,258.67,258.44,258.44,685,15,258.5125,NVDA
2022-02-16 17:19:00+00:00,258.47,258.62,258.35,258.475,3354,37,258.474424,NVDA
2022-02-16 17:18:00+00:00,258.97,258.97,258.35,258.5,2365,35,258.567438,NVDA
2022-02-16 17:17:00+00:00,259.34,259.46,259.25,259.4,734,8,259.371388,NVDA
2022-02-16 17:16:00+00:00,259.16,259.25,259.05,259.25,2256,23,259.153278,NVDA
2022-02-16 17:15:00+00:00,259.15,259.225,259.05,259.15,1117,23,259.126429,NVDA
2022-02-16 17:14:00+00:00,259.35,259.45,259.3,259.34,1720,27,259.3775,NVDA
2022-02-16 17:13:00+00:00,259.485,259.57,259.39,259.57,2227,30,259.496071,NVDA
2022-02-16 17:12:00+00:00,258.855,259.4,258.855,259.4,2534,26,259.195682,NVDA
2022-02-16 17:11:00+00:00,259.19,259.4,259.17,259.18,2345,28,259.263095,NVDA
2022-02-16 17:10:00+00:00,259.65,259.79,259.25,259.25,2773,47,259.583824,NVDA
2022-02-16 17:09:00+00:00,260.26,260.26,259.515,259.63,4213,58,259.880292,NVDA
2022-02-16 17:08:00+00:00,260.17,260.49,260.17,260.35,1956,26,260.338333,NVDA
2022-02-16 17:07:00+00:00,260.36,260.52,260.33,260.34,1153,23,260.406667,NVDA
2022-02-16 17:06:00+00:00,260.57,260.57,260.19,260.31,3014,36,260.306454,NVDA
2022-02-16 17:05:00+00:00,260.765,260.9,260.76,260.76,882,21,260.789,NVDA
2022-02-16 17:04:00+00:00,260.92,260.92,260.82,260.82,1150,18,260.849233,NVDA
2022-02-16 17:03:00+00:00,261.0,261.025,261.0,261.0,409,5,261.006983,NVDA
2022-02-16 17:02:00+00:00,260.91,261.08,260.85,260.94,1738,24,260.930488,NVDA
2022-02-16 17:01:00+00:00,260.3,260.8,260.3,260.79,3019,43,260.621918,NVDA
2022-02-16 17:00:00+00:00,261.01,261.04,260.17,260.465,2663,47,260.502941,NVDA
2022-02-16 16:59:00+00:00,260.94,261.02,260.91,260.96,3380,21,260.968,NVDA
2022-02-16 16:58:00+00:00,261.35,261.35,260.82,260.82,1065,23,261.124286,NVDA
2022-02-16 16:57:00+00:00,261.14,261.32,261.14,261.26,1034,15,261.27214,NVDA
2022-02-16 16:56:00+00:00,261.08,261.08,261.04,261.04,523,11,261.06,NVDA
2022-02-16 16:55:00+00:00,261.02,261.05,260.65,260.84,2305,31,260.758235,NVDA
2022-02-16 16:54:00+00:00,261.14,261.23,260.98,261.23,2240,28,261.117368,NVDA
2022-02-16 16:53:00+00:00,261.38,261.38,260.93,261.13,841,13,261.148,NVDA
2022-02-16 16:52:00+00:00,261.36,261.445,261.35,261.445,511,9,261.37234,NVDA
2022-02-16 16:51:00+00:00,261.44,261.45,261.3,261.34,1325,23,261.377778,NVDA
2022-02-16 16:50:00+00:00,261.75,261.75,261.44,261.5,1158,23,261.558725,NVDA
2022-02-16 16:49:00+00:00,261.12,261.315,261.12,261.315,2036,25,261.233828,NVDA
2022-02-16 16:48:00+00:00,261.27,261.27,261.11,261.11,772,12,261.2,NVDA
2022-02-16 16:47:00+00:00,261.275,261.41,261.27,261.33,2485,34,261.319099,NVDA
2022-02-16 16:46:00+00:00,261.26,261.45,261.235,261.3,917,14,261.325339,NVDA
2022-02-16 16:45:00+00:00,261.46,261.57,261.44,261.47,1961,29,261.482692,NVDA
2022-02-16 16:44:00+00:00,261.795,261.795,261.37,261.52,1104,15,261.536875,NVDA
2022-02-16 16:43:00+00:00,262.02,262.05,262.02,262.05,477,11,262.035,NVDA
2022-02-16 16:42:00+00:00,261.98,262.24,261.98,262.24,983,20,262.084,NVDA
2022-02-16 16:41:00+00:00,262.05,262.15,262.04,262.04,1096,28,262.085,NVDA
2022-02-16 16:40:00+00:00,261.95,262.38,261.95,262.3,1330,19,262.233,NVDA
2022-02-16 16:39:00+00:00,261.97,261.97,261.81,261.81,1265,19,261.872857,NVDA
2022-02-16 16:38:00+00:00,262.02,262.21,262.02,262.12,1351,17,262.115,NVDA
2022-02-16 16:37:00+00:00,261.685,261.87,261.64,261.87,1253,21,261.728333,NVDA
2022-02-16 16:36:00+00:00,261.75,261.75,261.64,261.64,351,5,261.713333,NVDA
2022-02-16 16:35:00+00:00,261.8,261.98,261.65,261.955,1255,14,261.78,NVDA
2022-02-16 16:34:00+00:00,262.02,262.15,261.97,262.045,764,13,262.032,NVDA
2022-02-16 16:33:00+00:00,262.25,262.25,262.14,262.19,1179,19,262.216667,NVDA
2022-02-16 16:32:00+00:00,262.2,262.24,262.1,262.1,824,12,262.180618,NVDA
2022-02-16 16:31:00+00:00,262.25,262.33,262.08,262.29,3075,31,262.23962,NVDA
2022-02-16 16:30:00+00:00,261.98,262.45,261.43,262.335,2620,37,261.940254,NVDA
2022-02-16 16:29:00+00:00,262.26,262.38,262.03,262.07,2384,28,262.244474,NVDA
2022-02-16 16:28:00+00:00,262.18,262.25,262.15,262.15,1780,22,262.204036,NVDA
2022-02-16 16:27:00+00:00,262.4,262.4,262.36,262.38,751,11,262.38,NVDA
2022-02-16 16:26:00+00:00,262.51,262.51,262.335,262.445,1132,17,262.405556,NVDA
2022-02-16 16:25:00+00:00,262.0,262.38,262.0,262.31,3316,43,262.240743,NVDA
2022-02-16 16:24:00+00:00,262.02,262.04,261.91,262.03,1997,28,262.0,NVDA
2022-02-16 16:23:00+00:00,262.27,262.27,262.04,262.05,1956,25,262.124756,NVDA
2022-02-16 16:22:00+00:00,261.6,262.17,261.49,262.17,6572,42,261.948952,NVDA
2022-02-16 16:21:00+00:00,261.41,261.86,261.41,261.86,3459,36,261.685902,NVDA
2022-02-16 16:20:00+00:00,260.98,261.365,260.98,261.35,2402,43,261.155775,NVDA
2022-02-16 16:19:00+00:00,261.51,261.51,260.77,260.88,2627,57,261.237391,NVDA
2022-02-16 16:18:00+00:00,261.87,261.87,261.44,261.45,1869,28,261.690594,NVDA
2022-02-16 16:17:00+00:00,261.7,262.01,261.7,261.77,2659,37,261.825238,NVDA
2022-02-16 16:16:00+00:00,261.76,261.76,261.54,261.6,1402,23,261.642727,NVDA
2022-02-16 16:15:00+00:00,261.03,261.48,261.03,261.45,1381,23,261.296064,NVDA
2022-02-16 16:14:00+00:00,261.52,261.52,261.12,261.12,1160,20,261.32,NVDA
2022-02-16 16:13:00+00:00,261.56,261.56,261.12,261.31,2671,36,261.35322,NVDA
2022-02-16 16:12:00+00:00,262.795,262.795,261.985,261.985,1135,17,262.292857,NVDA
2022-02-16 16:11:00+00:00,262.79,262.82,262.69,262.75,1528,24,262.749091,NVDA
2022-02-16 16:10:00+00:00,262.785,262.8,262.76,262.79,1419,21,262.781667,NVDA
2022-02-16 16:09:00+00:00,262.72,262.93,262.7,262.7,1719,19,262.792667,NVDA
2022-02-16 16:08:00+00:00,262.7,262.7,262.58,262.6,1033,19,262.62,NVDA
2022-02-16 16:07:00+00:00,261.88,262.86,261.88,262.71,2732,36,262.596429,NVDA
2022-02-16 16:06:00+00:00,261.83,262.07,261.62,262.07,644,13,261.8,NVDA
2022-02-16 16:05:00+00:00,262.53,262.53,261.87,262.0,2479,30,262.091287,NVDA
2022-02-16 16:04:00+00:00,262.755,262.9,262.69,262.71,3759,33,262.783216,NVDA
2022-02-16 16:03:00+00:00,262.48,262.87,262.41,262.87,4048,38,262.625289,NVDA
2022-02-16 16:02:00+00:00,262.34,262.63,262.34,262.41,1795,31,262.45,NVDA
2022-02-16 16:01:00+00:00,262.0,262.35,261.91,262.35,973,20,262.068462,NVDA
2022-02-16 16:00:00+00:00,262.75,262.75,261.91,262.15,3039,35,262.257381,NVDA
2022-02-16 15:59:00+00:00,262.485,262.485,262.19,262.48,2577,39,262.322824,NVDA
2022-02-16 15:58:00+00:00,262.9,263.02,262.38,262.6,2027,21,262.736795,NVDA
2022-02-16 15:57:00+00:00,262.88,263.09,262.88,262.955,511,12,262.965843,NVDA
2022-02-16 15:56:00+00:00,263.365,263.37,263.04,263.05,2178,40,263.203824,NVDA
2022-02-16 15:55:00+00:00,263.44,263.6,263.42,263.57,2179,27,263.54,NVDA
2022-02-16 15:54:00+00:00,262.81,263.25,262.81,263.25,2031,32,263.046176,NVDA
2022-02-16 15:53:00+00:00,262.74,262.89,262.74,262.78,908,12,262.84125,NVDA
2022-02-16 15:52:00+00:00,262.9,263.12,262.9,262.91,2494,24,263.011623,NVDA
2022-02-16 15:51:00+00:00,262.54,263.02,262.54,262.95,2837,34,262.833416,NVDA
2022-02-16 15:50:00+00:00,262.53,262.86,262.45,262.45,2620,35,262.632391,NVDA
2022-02-16 15:49:00+00:00,262.32,262.64,262.25,262.58,1497,19,262.458333,NVDA
2022-02-16 15:48:00+00:00,262.4,262.4,262.13,262.21,1315,19,262.217778,NVDA
2022-02-16 15:47:00+00:00,262.54,262.64,261.9,262.13,4003,60,262.288,NVDA
2022-02-16 15:46:00+00:00,262.715,262.75,262.5,262.5,2829,35,262.6592,NVDA
2022-02-16 15:45:00+00:00,263.055,263.37,262.71,262.8,3499,40,262.929423,NVDA
2022-02-16 15:44:00+00:00,262.62,263.3,262.42,263.09,7279,111,262.860026,NVDA
2022-02-16 15:43:00+00:00,262.0,262.77,261.98,262.71,5314,77,262.418658,NVDA
2022-02-16 15:42:00+00:00,261.35,262.11,261.35,261.885,6625,92,261.889044,NVDA
2022-02-16 15:41:00+00:00,261.72,262.0,261.69,261.69,2884,32,261.80882,NVDA
