timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-15 19:33:00+00:00,230.27,230.36,230.1,230.21,2851,45,230.239545,NVDA
2022-03-15 19:32:00+00:00,230.12,230.22,230.11,230.2,1982,26,230.175667,NVDA
2022-03-15 19:31:00+00:00,230.08,230.15,230.01,230.03,2357,41,230.065255,NVDA
2022-03-15 19:30:00+00:00,229.73,230.0,229.73,229.93,3531,57,229.928846,NVDA
2022-03-15 19:29:00+00:00,229.32,229.66,229.32,229.61,3740,59,229.439667,NVDA
2022-03-15 19:28:00+00:00,229.48,229.65,229.22,229.3,3356,58,229.446014,NVDA
2022-03-15 19:27:00+00:00,229.79,229.88,229.51,229.53,4592,90,229.626367,NVDA
2022-03-15 19:26:00+00:00,229.72,229.9,229.71,229.9,3087,56,229.852727,NVDA
2022-03-15 19:25:00+00:00,230.0,230.01,229.79,229.79,5904,84,229.955704,NVDA
2022-03-15 19:24:00+00:00,229.885,230.0,229.805,229.88,5806,49,229.89243,NVDA
2022-03-15 19:23:00+00:00,229.79,229.9,229.69,229.87,3210,50,229.839711,NVDA
2022-03-15 19:22:00+00:00,229.91,229.95,229.81,229.89,4368,61,229.887917,NVDA
2022-03-15 19:21:00+00:00,229.74,229.89,229.705,229.81,3332,57,229.800948,NVDA
2022-03-15 19:20:00+00:00,229.59,229.76,229.54,229.7,2894,45,229.672391,NVDA
2022-03-15 19:19:00+00:00,229.4,229.62,229.38,229.62,2965,80,229.508824,NVDA
2022-03-15 19:18:00+00:00,229.44,229.56,229.33,229.5,3204,47,229.460054,NVDA
2022-03-15 19:17:00+00:00,229.25,229.36,229.24,229.35,1804,21,229.310625,NVDA
2022-03-15 19:16:00+00:00,228.98,229.27,228.98,229.22,3050,35,229.170231,NVDA
2022-03-15 19:15:00+00:00,228.94,228.95,228.58,228.92,1877,26,228.776667,NVDA
2022-03-15 19:14:00+00:00,228.64,228.77,228.47,228.765,3614,53,228.634031,NVDA
2022-03-15 19:13:00+00:00,229.14,229.14,228.61,228.61,1352,31,228.950625,NVDA
2022-03-15 19:12:00+00:00,228.99,229.15,228.84,229.04,4311,61,228.986324,NVDA
2022-03-15 19:11:00+00:00,228.96,229.06,228.96,229.03,936,23,229.00875,NVDA
2022-03-15 19:10:00+00:00,228.77,228.86,228.6,228.82,2072,34,228.747586,NVDA
2022-03-15 19:09:00+00:00,228.72,228.74,228.58,228.74,513,16,228.68,NVDA
2022-03-15 19:08:00+00:00,228.555,228.75,228.555,228.75,1767,30,228.621923,NVDA
2022-03-15 19:07:00+00:00,228.38,228.54,228.32,228.4,1475,20,228.445,NVDA
2022-03-15 19:06:00+00:00,228.3,228.44,228.21,228.34,1651,18,228.307845,NVDA
2022-03-15 19:05:00+00:00,228.2,228.2,227.92,228.2,953,14,228.103571,NVDA
2022-03-15 19:04:00+00:00,228.36,228.48,228.3,228.3,870,11,228.3925,NVDA
2022-03-15 19:03:00+00:00,228.59,228.59,228.39,228.56,2171,30,228.526693,NVDA
2022-03-15 19:02:00+00:00,228.735,228.82,228.62,228.71,2262,61,228.723333,NVDA
2022-03-15 19:01:00+00:00,228.23,228.65,228.2,228.65,3040,50,228.341403,NVDA
2022-03-15 19:00:00+00:00,228.52,228.54,228.32,228.39,2653,37,228.398571,NVDA
