timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-08-01 18:49:00+00:00,184.28,184.6,184.28,184.42,1801,25,184.417857,NVDA
2022-08-01 18:48:00+00:00,184.26,184.28,184.18,184.28,514,7,184.235,NVDA
2022-08-01 18:47:00+00:00,184.24,184.4,184.2,184.4,1164,13,184.290455,NVDA
2022-08-01 18:46:00+00:00,184.41,184.41,184.41,184.41,310,8,184.41,NVDA
2022-08-01 18:45:00+00:00,184.23,184.43,184.23,184.41,995,10,184.29631,NVDA
2022-08-01 18:44:00+00:00,184.36,184.38,184.21,184.21,776,11,184.284286,NVDA
2022-08-01 18:43:00+00:00,184.52,184.52,184.295,184.4,1219,21,184.416111,NVDA
2022-08-01 18:42:00+00:00,184.47,184.54,184.47,184.54,728,12,184.517221,NVDA
2022-08-01 18:41:00+00:00,184.77,184.77,184.46,184.46,1466,24,184.612381,NVDA
2022-08-01 18:40:00+00:00,184.82,184.89,184.75,184.83,1143,16,184.827778,NVDA
2022-08-01 18:39:00+00:00,184.64,184.83,184.64,184.83,1693,25,184.729231,NVDA
2022-08-01 18:38:00+00:00,184.94,184.94,184.7,184.7,852,15,184.895833,NVDA
2022-08-01 18:37:00+00:00,184.92,184.98,184.89,184.89,2067,25,184.942758,NVDA
2022-08-01 18:36:00+00:00,184.825,184.89,184.82,184.82,1773,22,184.854025,NVDA
2022-08-01 18:35:00+00:00,184.85,184.9,184.77,184.77,1853,21,184.814118,NVDA
2022-08-01 18:34:00+00:00,184.77,184.81,184.72,184.77,958,19,184.762857,NVDA
2022-08-01 18:33:00+00:00,184.59,184.8,184.51,184.8,1650,15,184.605829,NVDA
2022-08-01 18:32:00+00:00,184.51,184.69,184.51,184.69,1372,30,184.59,NVDA
2022-08-01 18:31:00+00:00,184.44,184.74,184.44,184.64,1240,17,184.566364,NVDA
2022-08-01 18:30:00+00:00,184.37,184.53,184.37,184.51,2093,21,184.4666,NVDA
2022-08-01 18:29:00+00:00,184.5,184.5,184.35,184.41,1633,18,184.417318,NVDA
2022-08-01 18:28:00+00:00,184.35,184.48,184.3,184.48,1241,21,184.37375,NVDA
2022-08-01 18:27:00+00:00,184.36,184.42,184.36,184.42,1638,19,184.383846,NVDA
2022-08-01 18:26:00+00:00,184.43,184.43,184.32,184.4,2302,23,184.383301,NVDA
2022-08-01 18:25:00+00:00,184.6,184.68,184.46,184.46,1335,18,184.593636,NVDA
2022-08-01 18:24:00+00:00,184.55,184.67,184.52,184.62,1534,23,184.609231,NVDA
2022-08-01 18:23:00+00:00,184.42,184.44,184.37,184.41,1171,13,184.41,NVDA
2022-08-01 18:22:00+00:00,184.45,184.47,184.36,184.4,1840,31,184.406429,NVDA
2022-08-01 18:21:00+00:00,184.22,184.24,184.2,184.22,804,13,184.218,NVDA
2022-08-01 18:20:00+00:00,184.11,184.15,183.9,183.94,1676,23,184.025714,NVDA
2022-08-01 18:19:00+00:00,183.92,183.99,183.86,183.99,1708,30,183.917692,NVDA
2022-08-01 18:18:00+00:00,184.31,184.31,184.015,184.015,2188,36,184.131539,NVDA
2022-08-01 18:17:00+00:00,184.48,184.48,184.37,184.39,2593,27,184.440208,NVDA
2022-08-01 18:16:00+00:00,184.15,184.32,184.15,184.32,591,11,184.2375,NVDA
2022-08-01 18:15:00+00:00,184.11,184.21,184.07,184.21,1651,18,184.13905,NVDA
2022-08-01 18:14:00+00:00,183.71,184.02,183.7,184.01,2320,28,183.898889,NVDA
2022-08-01 18:13:00+00:00,183.51,183.7,183.51,183.7,2063,24,183.601377,NVDA
2022-08-01 18:12:00+00:00,183.27,183.47,183.25,183.46,1786,22,183.392939,NVDA
2022-08-01 18:11:00+00:00,183.32,183.33,183.25,183.25,1547,25,183.306454,NVDA
2022-08-01 18:10:00+00:00,183.4,183.45,183.37,183.42,1211,17,183.42,NVDA
2022-08-01 18:09:00+00:00,183.39,183.46,183.33,183.46,3276,33,183.411667,NVDA
2022-08-01 18:08:00+00:00,183.29,183.39,183.29,183.36,790,15,183.331429,NVDA
2022-08-01 18:07:00+00:00,183.12,183.36,183.12,183.3,2246,32,183.228421,NVDA
2022-08-01 18:06:00+00:00,182.97,183.26,182.97,183.26,3896,40,183.144026,NVDA
2022-08-01 18:05:00+00:00,183.07,183.07,182.94,182.95,1875,26,183.008571,NVDA
2022-08-01 18:04:00+00:00,183.09,183.17,183.04,183.07,1117,17,183.087713,NVDA
2022-08-01 18:03:00+00:00,182.84,183.1,182.81,183.1,1828,20,183.000588,NVDA
2022-08-01 18:02:00+00:00,182.83,182.925,182.81,182.91,966,15,182.8775,NVDA
2022-08-01 18:01:00+00:00,183.1,183.2,182.9,182.9,1861,22,183.076111,NVDA
2022-08-01 18:00:00+00:00,183.2,183.335,183.1,183.11,1883,23,183.193125,NVDA
2022-08-01 17:59:00+00:00,183.14,183.27,183.14,183.15,4542,50,183.197708,NVDA
2022-08-01 17:58:00+00:00,182.98,183.18,182.98,183.13,1737,23,183.055898,NVDA
2022-08-01 17:57:00+00:00,182.94,183.14,182.93,182.93,1234,19,183.052778,NVDA
2022-08-01 17:56:00+00:00,182.65,182.96,182.64,182.96,1428,16,182.780909,NVDA
2022-08-01 17:55:00+00:00,182.77,182.77,182.61,182.7,1366,19,182.701818,NVDA
2022-08-01 17:54:00+00:00,182.59,182.82,182.59,182.79,953,12,182.7625,NVDA
2022-08-01 17:53:00+00:00,182.94,182.94,182.63,182.655,1315,19,182.727,NVDA
2022-08-01 17:52:00+00:00,182.78,182.98,182.77,182.98,815,12,182.853333,NVDA
2022-08-01 17:51:00+00:00,182.89,182.93,182.62,182.79,1006,15,182.783546,NVDA
2022-08-01 17:50:00+00:00,182.89,183.0,182.89,182.92,2063,26,182.936122,NVDA
2022-08-01 17:49:00+00:00,182.57,182.94,182.44,182.94,3414,46,182.581777,NVDA
2022-08-01 17:48:00+00:00,182.73,182.77,182.63,182.63,1985,29,182.707857,NVDA
2022-08-01 17:47:00+00:00,182.595,182.88,182.595,182.77,1582,20,182.7725,NVDA
2022-08-01 17:46:00+00:00,182.85,182.85,182.59,182.6,2807,32,182.690776,NVDA
2022-08-01 17:45:00+00:00,183.1,183.1,182.735,182.735,2691,36,182.927232,NVDA
2022-08-01 17:44:00+00:00,183.01,183.11,182.86,183.11,2771,34,182.972873,NVDA
2022-08-01 17:43:00+00:00,183.12,183.12,182.83,183.01,2317,29,182.934424,NVDA
2022-08-01 17:42:00+00:00,183.38,183.42,183.09,183.09,2878,33,183.294239,NVDA
2022-08-01 17:41:00+00:00,183.38,183.44,183.3,183.39,783,9,183.382857,NVDA
2022-08-01 17:40:00+00:00,183.39,183.42,183.26,183.315,1169,16,183.339444,NVDA
2022-08-01 17:39:00+00:00,183.35,183.43,183.28,183.43,1003,12,183.345,NVDA
2022-08-01 17:38:00+00:00,183.35,183.46,183.32,183.32,3233,43,183.387873,NVDA
2022-08-01 17:37:00+00:00,183.39,183.44,183.36,183.36,1412,18,183.376923,NVDA
2022-08-01 17:36:00+00:00,183.46,183.55,183.46,183.53,355,7,183.513333,NVDA
2022-08-01 17:35:00+00:00,183.2,183.41,183.11,183.38,1532,23,183.193333,NVDA
2022-08-01 17:34:00+00:00,183.34,183.39,183.21,183.21,1207,17,183.32,NVDA
2022-08-01 17:33:00+00:00,183.35,183.45,183.27,183.31,1364,20,183.357,NVDA
2022-08-01 17:32:00+00:00,183.5,183.5,183.4,183.41,1610,19,183.42,NVDA
2022-08-01 17:31:00+00:00,183.6,183.6,183.53,183.54,547,7,183.55,NVDA
2022-08-01 17:30:00+00:00,183.46,183.72,183.46,183.64,422,6,183.606667,NVDA
2022-08-01 17:29:00+00:00,183.55,183.67,183.48,183.48,812,12,183.59,NVDA
2022-08-01 17:28:00+00:00,183.63,183.63,183.455,183.5,1295,19,183.543889,NVDA
2022-08-01 17:27:00+00:00,183.72,183.76,183.63,183.65,1126,17,183.685556,NVDA
2022-08-01 17:26:00+00:00,183.81,183.85,183.7,183.7,1122,19,183.79375,NVDA
2022-08-01 17:25:00+00:00,183.68,183.76,183.68,183.76,678,15,183.724126,NVDA
2022-08-01 17:24:00+00:00,183.68,183.81,183.52,183.81,1909,23,183.688889,NVDA
2022-08-01 17:23:00+00:00,184.1,184.1,183.59,183.6,2472,36,183.712222,NVDA
2022-08-01 17:22:00+00:00,183.66,184.09,183.66,184.06,2113,28,183.976798,NVDA
2022-08-01 17:21:00+00:00,183.76,183.77,183.7,183.7,1851,24,183.725989,NVDA
2022-08-01 17:20:00+00:00,183.71,183.86,183.46,183.82,1988,28,183.647222,NVDA
2022-08-01 17:19:00+00:00,183.89,183.89,183.73,183.73,2045,26,183.803356,NVDA
2022-08-01 17:18:00+00:00,184.25,184.25,184.01,184.01,1168,13,184.127273,NVDA
2022-08-01 17:17:00+00:00,184.38,184.38,184.23,184.23,1066,17,184.3325,NVDA
2022-08-01 17:16:00+00:00,184.61,184.61,184.32,184.32,1043,13,184.473333,NVDA
2022-08-01 17:15:00+00:00,184.565,184.62,184.565,184.6,1055,15,184.578333,NVDA
2022-08-01 17:14:00+00:00,184.39,184.62,184.39,184.62,1380,25,184.498798,NVDA
2022-08-01 17:13:00+00:00,184.17,184.23,184.17,184.23,610,11,184.2,NVDA
2022-08-01 17:12:00+00:00,184.3,184.32,184.22,184.25,952,12,184.286667,NVDA
2022-08-01 17:11:00+00:00,184.32,184.32,184.27,184.27,1254,17,184.29,NVDA
2022-08-01 17:10:00+00:00,184.59,184.59,184.46,184.46,1120,16,184.493,NVDA
2022-08-01 17:09:00+00:00,184.65,184.65,184.65,184.65,246,6,184.65,NVDA
2022-08-01 17:08:00+00:00,184.7,184.71,184.63,184.63,1736,21,184.688621,NVDA
2022-08-01 17:07:00+00:00,184.49,184.595,184.48,184.53,2056,24,184.52625,NVDA
2022-08-01 17:06:00+00:00,184.43,184.52,184.4,184.4,1450,25,184.444545,NVDA
2022-08-01 17:05:00+00:00,184.17,184.43,184.09,184.43,1068,20,184.228889,NVDA
2022-08-01 17:04:00+00:00,184.26,184.305,184.14,184.21,1949,26,184.23242,NVDA
2022-08-01 17:03:00+00:00,184.49,184.49,184.39,184.39,439,9,184.44,NVDA
2022-08-01 17:02:00+00:00,184.79,184.79,184.56,184.59,2358,34,184.656571,NVDA
2022-08-01 17:01:00+00:00,185.06,185.1,184.74,184.74,1796,26,184.872143,NVDA
2022-08-01 17:00:00+00:00,185.19,185.19,185.01,185.01,662,9,185.061667,NVDA
2022-08-01 16:59:00+00:00,185.14,185.24,185.14,185.22,1042,12,185.214444,NVDA
2022-08-01 16:58:00+00:00,185.13,185.21,185.13,185.21,731,10,185.165,NVDA
2022-08-01 16:57:00+00:00,184.94,185.11,184.94,185.11,754,12,185.065833,NVDA
2022-08-01 16:56:00+00:00,185.17,185.18,184.92,184.92,2921,33,185.11323,NVDA
2022-08-01 16:55:00+00:00,185.39,185.45,185.18,185.25,1728,19,185.26125,NVDA
2022-08-01 16:54:00+00:00,185.37,185.445,185.37,185.37,498,10,185.39125,NVDA
2022-08-01 16:53:00+00:00,185.39,185.44,185.32,185.41,1250,19,185.383333,NVDA
2022-08-01 16:52:00+00:00,185.3,185.39,185.16,185.39,1024,13,185.2895,NVDA
2022-08-01 16:51:00+00:00,185.19,185.34,185.17,185.34,1542,24,185.241071,NVDA
2022-08-01 16:50:00+00:00,185.38,185.39,185.24,185.24,2949,20,185.315844,NVDA
2022-08-01 16:49:00+00:00,185.18,185.375,185.18,185.36,3901,20,185.262682,NVDA
2022-08-01 16:48:00+00:00,185.47,185.47,185.29,185.3,1070,16,185.38125,NVDA
2022-08-01 16:47:00+00:00,185.53,185.53,185.43,185.46,1604,21,185.475357,NVDA
2022-08-01 16:46:00+00:00,185.77,185.8,185.58,185.59,1988,25,185.664643,NVDA
2022-08-01 16:45:00+00:00,185.61,185.77,185.53,185.77,2529,32,185.636318,NVDA
2022-08-01 16:44:00+00:00,185.37,185.51,185.37,185.51,1256,17,185.442403,NVDA
2022-08-01 16:43:00+00:00,185.09,185.33,185.03,185.33,3411,48,185.140741,NVDA
2022-08-01 16:42:00+00:00,185.4,185.4,185.15,185.18,1767,21,185.271553,NVDA
2022-08-01 16:41:00+00:00,185.12,185.35,185.02,185.35,1763,29,185.135,NVDA
2022-08-01 16:40:00+00:00,185.19,185.31,185.19,185.22,2000,20,185.263056,NVDA
2022-08-01 16:39:00+00:00,185.35,185.4,185.19,185.21,1653,21,185.26431,NVDA
2022-08-01 16:38:00+00:00,185.34,185.38,185.27,185.37,751,8,185.332857,NVDA
2022-08-01 16:37:00+00:00,185.16,185.29,185.14,185.29,2625,23,185.231396,NVDA
2022-08-01 16:36:00+00:00,185.26,185.26,185.13,185.13,3096,22,185.212422,NVDA
2022-08-01 16:35:00+00:00,185.6,185.61,185.31,185.33,1590,22,185.487692,NVDA
2022-08-01 16:34:00+00:00,185.44,185.63,185.44,185.59,1411,17,185.559231,NVDA
2022-08-01 16:33:00+00:00,185.31,185.35,185.3,185.3,1459,20,185.32,NVDA
2022-08-01 16:32:00+00:00,185.48,185.71,185.48,185.6,1453,30,185.602222,NVDA
2022-08-01 16:31:00+00:00,185.41,185.48,185.29,185.48,1527,19,185.373571,NVDA
2022-08-01 16:30:00+00:00,185.65,185.65,185.48,185.49,906,15,185.563333,NVDA
2022-08-01 16:29:00+00:00,185.405,185.5,185.38,185.5,614,10,185.457,NVDA
2022-08-01 16:28:00+00:00,185.54,185.6,185.49,185.49,1683,20,185.549375,NVDA
2022-08-01 16:27:00+00:00,185.7,185.7,185.42,185.44,2277,32,185.567792,NVDA
2022-08-01 16:26:00+00:00,185.55,185.71,185.55,185.66,1692,22,185.585333,NVDA
2022-08-01 16:25:00+00:00,185.44,185.65,185.44,185.56,1301,19,185.58,NVDA
2022-08-01 16:24:00+00:00,185.55,185.64,185.485,185.5,2066,28,185.578235,NVDA
2022-08-01 16:23:00+00:00,185.24,185.51,185.24,185.51,1129,17,185.392222,NVDA
2022-08-01 16:22:00+00:00,185.22,185.31,185.22,185.31,304,7,185.265,NVDA
2022-08-01 16:21:00+00:00,185.24,185.4,185.24,185.28,1869,27,185.324144,NVDA
2022-08-01 16:20:00+00:00,185.09,185.2,185.09,185.2,536,8,185.15,NVDA
2022-08-01 16:19:00+00:00,185.19,185.19,184.94,185.0,2614,29,185.0222,NVDA
2022-08-01 16:18:00+00:00,185.16,185.23,185.16,185.2,500,5,185.206,NVDA
2022-08-01 16:17:00+00:00,185.36,185.38,185.18,185.18,2030,19,185.348084,NVDA
2022-08-01 16:16:00+00:00,185.03,185.4,185.03,185.4,1159,18,185.179375,NVDA
2022-08-01 16:15:00+00:00,185.08,185.23,185.06,185.07,1362,18,185.117273,NVDA
2022-08-01 16:14:00+00:00,184.88,185.15,184.81,185.03,3377,38,184.975156,NVDA
2022-08-01 16:13:00+00:00,185.31,185.31,184.88,184.9,2612,35,185.114,NVDA
2022-08-01 16:12:00+00:00,185.64,185.64,185.26,185.33,2473,37,185.460952,NVDA
2022-08-01 16:11:00+00:00,186.04,186.07,185.67,185.68,975,21,185.830606,NVDA
2022-08-01 16:10:00+00:00,186.06,186.17,186.06,186.06,1398,18,186.0955,NVDA
2022-08-01 16:09:00+00:00,186.1,186.11,185.99,186.01,1151,23,186.052222,NVDA
2022-08-01 16:08:00+00:00,186.28,186.28,186.15,186.15,1262,26,186.217,NVDA
2022-08-01 16:07:00+00:00,185.93,186.32,185.92,186.32,702,10,186.12,NVDA
2022-08-01 16:06:00+00:00,186.24,186.24,185.87,185.87,751,15,186.008571,NVDA
2022-08-01 16:05:00+00:00,186.23,186.33,186.15,186.15,1516,25,186.204615,NVDA
2022-08-01 16:04:00+00:00,186.58,186.66,186.05,186.12,2673,40,186.297,NVDA
2022-08-01 16:03:00+00:00,186.45,186.48,186.41,186.48,1530,21,186.45,NVDA
2022-08-01 16:02:00+00:00,186.35,186.47,186.21,186.39,1400,25,186.378,NVDA
2022-08-01 16:01:00+00:00,186.22,186.42,186.15,186.42,1123,13,186.280114,NVDA
2022-08-01 16:00:00+00:00,186.38,186.4,186.34,186.34,463,13,186.373333,NVDA
2022-08-01 15:59:00+00:00,186.36,186.43,186.36,186.36,628,12,186.387,NVDA
2022-08-01 15:58:00+00:00,186.39,186.52,186.39,186.47,1213,19,186.44,NVDA
2022-08-01 15:57:00+00:00,186.37,186.43,186.245,186.29,2462,27,186.299231,NVDA
2022-08-01 15:56:00+00:00,185.9,186.35,185.9,186.3,3527,31,186.206,NVDA
2022-08-01 15:55:00+00:00,185.94,185.94,185.77,185.84,1731,27,185.86125,NVDA
2022-08-01 15:54:00+00:00,186.04,186.1,185.91,185.93,1937,28,186.008235,NVDA
2022-08-01 15:53:00+00:00,186.18,186.18,186.08,186.09,1004,19,186.106,NVDA
2022-08-01 15:52:00+00:00,186.25,186.25,186.12,186.12,4003,50,186.202552,NVDA
2022-08-01 15:51:00+00:00,186.15,186.29,186.15,186.25,1402,26,186.22,NVDA
2022-08-01 15:50:00+00:00,186.21,186.21,186.11,186.15,2143,30,186.15624,NVDA
2022-08-01 15:49:00+00:00,186.16,186.29,186.1,186.29,1135,18,186.162,NVDA
2022-08-01 15:48:00+00:00,186.1,186.17,186.1,186.14,2453,33,186.131333,NVDA
2022-08-01 15:47:00+00:00,186.21,186.21,186.1,186.1,606,18,186.17,NVDA
2022-08-01 15:46:00+00:00,185.93,186.19,185.9,186.1,1078,25,185.993333,NVDA
2022-08-01 15:45:00+00:00,185.99,186.0,185.9,185.96,1257,33,185.96375,NVDA
2022-08-01 15:44:00+00:00,185.89,186.03,185.89,186.03,1073,27,185.975,NVDA
2022-08-01 15:43:00+00:00,185.82,185.9,185.82,185.9,1708,30,185.892857,NVDA
2022-08-01 15:42:00+00:00,185.82,185.92,185.655,185.755,2825,38,185.780968,NVDA
2022-08-01 15:41:00+00:00,185.53,185.85,185.53,185.81,3109,40,185.714167,NVDA
2022-08-01 15:40:00+00:00,185.815,185.88,185.55,185.55,4121,56,185.763322,NVDA
2022-08-01 15:39:00+00:00,185.63,185.81,185.575,185.765,8655,80,185.692395,NVDA
2022-08-01 15:38:00+00:00,185.295,185.64,185.26,185.635,3088,36,185.465,NVDA
2022-08-01 15:37:00+00:00,185.405,185.45,185.13,185.27,3778,44,185.26646,NVDA
2022-08-01 15:36:00+00:00,185.5,185.56,185.31,185.31,4844,44,185.380238,NVDA
2022-08-01 15:35:00+00:00,185.37,185.61,185.37,185.5,2215,35,185.526964,NVDA
2022-08-01 15:34:00+00:00,185.45,185.45,185.1,185.31,4326,43,185.246875,NVDA
2022-08-01 15:33:00+00:00,185.76,185.77,185.47,185.59,3454,42,185.602069,NVDA
2022-08-01 15:32:00+00:00,185.63,185.8,185.63,185.78,1843,28,185.731923,NVDA
2022-08-01 15:31:00+00:00,185.7,185.815,185.6,185.76,3761,49,185.707844,NVDA
2022-08-01 15:30:00+00:00,186.25,186.25,185.82,185.86,3731,57,186.04125,NVDA
2022-08-01 15:29:00+00:00,186.33,186.38,186.19,186.19,1548,22,186.32625,NVDA
2022-08-01 15:28:00+00:00,186.35,186.52,186.26,186.26,1195,25,186.381277,NVDA
2022-08-01 15:27:00+00:00,186.43,186.47,186.38,186.41,1607,29,186.425,NVDA
2022-08-01 15:26:00+00:00,186.135,186.43,186.12,186.32,3905,48,186.284063,NVDA
2022-08-01 15:25:00+00:00,186.58,186.6,186.15,186.15,3027,42,186.313958,NVDA
2022-08-01 15:24:00+00:00,186.59,186.65,186.52,186.62,1914,24,186.61,NVDA
2022-08-01 15:23:00+00:00,186.69,186.73,186.51,186.62,2046,29,186.620746,NVDA
2022-08-01 15:22:00+00:00,186.61,186.68,186.61,186.68,881,16,186.631667,NVDA
2022-08-01 15:21:00+00:00,186.56,186.65,186.55,186.65,1602,18,186.576786,NVDA
2022-08-01 15:20:00+00:00,186.46,186.56,186.27,186.56,1404,22,186.477083,NVDA
2022-08-01 15:19:00+00:00,186.52,186.7,186.47,186.51,1757,32,186.5165,NVDA
2022-08-01 15:18:00+00:00,186.77,186.77,186.57,186.57,702,15,186.645,NVDA
2022-08-01 15:17:00+00:00,186.34,186.855,186.34,186.77,1988,31,186.569409,NVDA
2022-08-01 15:16:00+00:00,186.74,186.85,186.24,186.24,3043,51,186.546252,NVDA
2022-08-01 15:15:00+00:00,187.36,187.36,186.76,186.8,2762,36,187.014348,NVDA
2022-08-01 15:14:00+00:00,187.2,187.42,187.2,187.38,1680,24,187.336429,NVDA
2022-08-01 15:13:00+00:00,186.92,187.14,186.92,187.12,2162,33,186.9725,NVDA
2022-08-01 15:12:00+00:00,186.96,187.01,186.925,186.98,4084,51,186.959861,NVDA
2022-08-01 15:11:00+00:00,187.07,187.1,186.84,186.985,6862,44,186.9975,NVDA
2022-08-01 15:10:00+00:00,187.31,187.31,187.11,187.11,2333,31,187.21,NVDA
2022-08-01 15:09:00+00:00,187.1,187.24,187.02,187.24,1964,29,187.078433,NVDA
2022-08-01 15:08:00+00:00,187.35,187.35,187.34,187.34,399,10,187.345,NVDA
2022-08-01 15:07:00+00:00,187.08,187.29,187.08,187.27,1270,17,187.198333,NVDA
2022-08-01 15:06:00+00:00,187.46,187.46,187.08,187.12,2047,31,187.297333,NVDA
2022-08-01 15:05:00+00:00,187.89,187.89,187.5,187.5,2679,40,187.750603,NVDA
2022-08-01 15:04:00+00:00,188.01,188.13,187.87,187.91,7167,43,187.955289,NVDA
2022-08-01 15:03:00+00:00,187.78,187.78,187.67,187.69,1223,19,187.711667,NVDA
