timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-08 17:52:00+00:00,220.63,220.73,220.44,220.44,3652,37,220.534448,NVDA
2022-03-08 17:51:00+00:00,220.29,220.29,219.88,220.26,2950,45,220.112609,NVDA
2022-03-08 17:50:00+00:00,221.6,221.64,220.28,220.28,4273,62,221.024706,NVDA
2022-03-08 17:49:00+00:00,221.96,222.32,221.785,221.92,12010,258,221.983134,NVDA
2022-03-08 17:48:00+00:00,221.78,222.18,221.615,221.89,3658,52,221.971111,NVDA
2022-03-08 17:47:00+00:00,221.3,222.08,221.3,222.0,11790,150,221.724176,NVDA
2022-03-08 17:46:00+00:00,220.98,221.56,220.89,221.36,7124,98,221.288047,NVDA
2022-03-08 17:45:00+00:00,220.72,220.88,220.2,220.85,2615,48,220.550385,NVDA
2022-03-08 17:44:00+00:00,220.18,220.61,220.18,220.61,2066,41,220.425,NVDA
2022-03-08 17:43:00+00:00,219.5,220.06,219.48,220.06,2830,45,219.774728,NVDA
2022-03-08 17:42:00+00:00,219.3,219.52,219.3,219.52,369,10,219.41,NVDA
2022-03-08 17:41:00+00:00,219.53,219.53,219.3,219.48,929,13,219.394167,NVDA
2022-03-08 17:40:00+00:00,220.2,220.2,219.82,219.89,1372,27,219.967123,NVDA
2022-03-08 17:39:00+00:00,219.26,220.48,219.2,220.48,1832,31,219.969209,NVDA
2022-03-08 17:38:00+00:00,219.2,219.71,219.16,219.71,1256,27,219.392,NVDA
2022-03-08 17:37:00+00:00,219.06,219.46,219.06,219.43,1700,28,219.231667,NVDA
2022-03-08 17:36:00+00:00,218.5,219.2,218.48,219.1,2829,40,218.759737,NVDA
2022-03-08 17:35:00+00:00,219.56,219.56,218.32,218.33,4754,81,219.158387,NVDA
2022-03-08 17:34:00+00:00,219.0,219.5,218.9,219.45,6071,80,219.201829,NVDA
2022-03-08 17:33:00+00:00,218.375,219.0,218.375,219.0,3213,56,218.845333,NVDA
2022-03-08 17:32:00+00:00,217.75,217.9,217.46,217.9,2327,46,217.669748,NVDA
2022-03-08 17:31:00+00:00,217.995,218.0,217.42,217.74,3059,46,217.628,NVDA
2022-03-08 17:30:00+00:00,218.64,218.71,218.0,218.0,2961,33,218.19465,NVDA
2022-03-08 17:29:00+00:00,218.42,218.99,218.42,218.77,3127,49,218.739433,NVDA
2022-03-08 17:28:00+00:00,217.94,218.37,217.94,218.37,1219,24,218.07875,NVDA
2022-03-08 17:27:00+00:00,217.08,217.6,216.8,217.6,3007,60,217.034643,NVDA
2022-03-08 17:26:00+00:00,217.82,217.85,217.1,217.1,1195,22,217.46,NVDA
2022-03-08 17:25:00+00:00,218.05,218.2,217.34,217.7,2260,35,217.702941,NVDA
2022-03-08 17:24:00+00:00,218.42,218.65,218.41,218.65,1573,31,218.48125,NVDA
2022-03-08 17:23:00+00:00,218.75,218.8,218.29,218.38,3028,42,218.5407,NVDA
2022-03-08 17:22:00+00:00,220.0,220.13,218.54,218.7,8855,137,219.644796,NVDA
2022-03-08 17:21:00+00:00,219.63,220.0,219.63,219.9,5647,88,219.889373,NVDA
2022-03-08 17:20:00+00:00,219.695,220.0,219.52,219.555,2995,51,219.7725,NVDA
2022-03-08 17:19:00+00:00,219.06,219.63,218.7,219.6,5509,86,219.260441,NVDA
2022-03-08 17:18:00+00:00,217.9,219.035,217.9,219.03,4978,90,218.61697,NVDA
2022-03-08 17:17:00+00:00,217.43,218.1,217.4,217.99,7631,97,217.818672,NVDA
2022-03-08 17:16:00+00:00,216.76,217.61,216.76,217.52,5276,117,217.233995,NVDA
2022-03-08 17:15:00+00:00,217.16,217.39,216.79,216.995,10874,160,217.094092,NVDA
2022-03-08 17:14:00+00:00,217.02,217.23,216.88,217.195,8507,142,217.001161,NVDA
2022-03-08 17:13:00+00:00,216.64,217.04,216.35,216.98,6048,92,216.795114,NVDA
2022-03-08 17:12:00+00:00,216.42,216.64,216.12,216.53,4393,67,216.401859,NVDA
2022-03-08 17:11:00+00:00,216.01,216.6,215.97,216.6,2508,40,216.244737,NVDA
2022-03-08 17:10:00+00:00,215.68,216.22,215.68,216.17,3053,44,215.9568,NVDA
2022-03-08 17:09:00+00:00,216.07,216.07,215.58,215.76,3437,51,215.846364,NVDA
2022-03-08 17:08:00+00:00,216.21,216.21,215.935,216.0,2458,45,216.065357,NVDA
2022-03-08 17:07:00+00:00,215.92,216.42,215.92,216.39,3539,55,216.1998,NVDA
2022-03-08 17:06:00+00:00,215.46,216.0,215.46,215.95,2594,42,215.746875,NVDA
2022-03-08 17:05:00+00:00,215.23,215.31,215.23,215.31,521,9,215.27,NVDA
2022-03-08 17:04:00+00:00,215.63,215.64,214.94,214.94,3944,63,215.364259,NVDA
2022-03-08 17:03:00+00:00,215.29,215.58,214.84,215.58,4852,65,215.142738,NVDA
2022-03-08 17:02:00+00:00,214.48,215.15,214.35,215.15,4115,65,214.636406,NVDA
2022-03-08 17:01:00+00:00,213.37,214.355,213.37,214.355,1867,24,213.846429,NVDA
2022-03-08 17:00:00+00:00,213.185,213.275,212.83,212.88,1877,29,212.979237,NVDA
2022-03-08 16:59:00+00:00,212.91,213.0,212.64,212.96,2137,39,212.779167,NVDA
2022-03-08 16:58:00+00:00,213.71,213.71,213.1,213.16,2013,37,213.332692,NVDA
2022-03-08 16:57:00+00:00,213.91,213.91,213.68,213.68,1552,33,213.821923,NVDA
2022-03-08 16:56:00+00:00,213.94,214.27,213.81,214.02,2750,47,214.005909,NVDA
2022-03-08 16:55:00+00:00,213.85,214.53,213.64,214.325,2982,36,214.225385,NVDA
2022-03-08 16:54:00+00:00,213.99,214.14,213.9,213.9,4022,62,214.004828,NVDA
2022-03-08 16:53:00+00:00,213.75,214.0,213.75,213.86,2845,69,213.906429,NVDA
2022-03-08 16:52:00+00:00,213.78,213.965,213.72,213.72,4054,90,213.881521,NVDA
2022-03-08 16:51:00+00:00,213.85,213.94,213.65,213.8,3069,53,213.8275,NVDA
2022-03-08 16:50:00+00:00,213.92,213.96,213.68,213.84,2656,59,213.7982,NVDA
2022-03-08 16:49:00+00:00,213.49,213.96,213.49,213.79,3368,67,213.764744,NVDA
2022-03-08 16:48:00+00:00,213.35,213.42,212.95,213.02,1486,34,213.223125,NVDA
2022-03-08 16:47:00+00:00,212.95,213.37,212.83,213.2,4346,63,213.177292,NVDA
2022-03-08 16:46:00+00:00,211.81,212.77,211.81,212.76,1826,28,212.374747,NVDA
2022-03-08 16:45:00+00:00,211.66,212.1,211.66,211.86,591,9,211.896,NVDA
2022-03-08 16:44:00+00:00,211.195,211.7,211.12,211.685,3704,48,211.2965,NVDA
2022-03-08 16:43:00+00:00,211.62,211.64,211.38,211.41,1438,35,211.505,NVDA
2022-03-08 16:42:00+00:00,211.76,211.76,211.12,211.28,4315,62,211.342599,NVDA
2022-03-08 16:41:00+00:00,212.29,212.32,211.74,211.92,4388,54,212.062725,NVDA
2022-03-08 16:40:00+00:00,211.69,212.73,211.69,212.45,7517,97,212.29375,NVDA
2022-03-08 16:39:00+00:00,211.31,211.61,211.25,211.58,3350,45,211.46,NVDA
2022-03-08 16:38:00+00:00,211.7,211.91,211.6,211.72,4469,61,211.793188,NVDA
2022-03-08 16:37:00+00:00,211.96,211.96,211.52,211.75,5396,53,211.787468,NVDA
2022-03-08 16:36:00+00:00,211.255,211.93,211.255,211.92,3117,46,211.760192,NVDA
2022-03-08 16:35:00+00:00,211.25,211.28,211.04,211.22,2334,29,211.203674,NVDA
2022-03-08 16:34:00+00:00,210.74,211.405,210.57,211.13,3888,51,211.03365,NVDA
2022-03-08 16:33:00+00:00,210.5,211.0,210.5,210.67,3307,51,210.850217,NVDA
2022-03-08 16:32:00+00:00,211.02,211.14,210.25,210.36,6675,89,210.58,NVDA
2022-03-08 16:31:00+00:00,212.5,212.5,211.11,211.11,2159,30,211.615917,NVDA
2022-03-08 16:30:00+00:00,212.34,212.75,212.27,212.72,2116,31,212.590714,NVDA
2022-03-08 16:29:00+00:00,212.39,212.6,212.07,212.6,1094,21,212.30375,NVDA
2022-03-08 16:28:00+00:00,212.855,212.87,212.35,212.35,1724,28,212.516538,NVDA
2022-03-08 16:27:00+00:00,212.45,213.01,212.45,212.88,2707,45,212.754005,NVDA
2022-03-08 16:26:00+00:00,213.29,213.31,212.38,212.4,2929,47,212.741375,NVDA
2022-03-08 16:25:00+00:00,213.14,213.385,213.12,213.35,1855,37,213.302195,NVDA
2022-03-08 16:24:00+00:00,213.41,213.41,213.12,213.12,881,14,213.302,NVDA
2022-03-08 16:23:00+00:00,213.18,213.52,213.15,213.32,1199,24,213.251667,NVDA
2022-03-08 16:22:00+00:00,213.52,213.65,213.1,213.1,3270,47,213.4596,NVDA
2022-03-08 16:21:00+00:00,213.85,213.92,213.39,213.4,3173,48,213.691957,NVDA
2022-03-08 16:20:00+00:00,215.2,215.26,214.41,214.41,2099,34,214.615385,NVDA
2022-03-08 16:19:00+00:00,214.79,215.41,214.77,215.1,1083,20,215.0225,NVDA
2022-03-08 16:18:00+00:00,214.7,215.09,214.49,214.8,2607,45,214.7905,NVDA
2022-03-08 16:17:00+00:00,214.735,214.735,214.16,214.58,2978,43,214.497561,NVDA
2022-03-08 16:16:00+00:00,214.505,215.05,214.505,214.83,2112,33,214.738571,NVDA
2022-03-08 16:15:00+00:00,215.18,215.18,214.48,214.48,3146,57,214.724,NVDA
2022-03-08 16:14:00+00:00,214.58,214.95,214.4,214.93,1507,22,214.630385,NVDA
2022-03-08 16:13:00+00:00,214.36,214.54,214.085,214.46,4738,59,214.368626,NVDA
2022-03-08 16:12:00+00:00,215.35,215.375,214.42,214.42,1806,25,215.005625,NVDA
2022-03-08 16:11:00+00:00,215.42,215.64,215.09,215.5,1939,28,215.373771,NVDA
2022-03-08 16:10:00+00:00,215.35,215.73,215.31,215.33,2723,44,215.473423,NVDA
2022-03-08 16:09:00+00:00,214.77,215.26,214.67,215.23,2992,43,214.969655,NVDA
2022-03-08 16:08:00+00:00,214.77,215.03,214.75,214.75,2956,42,214.855455,NVDA
2022-03-08 16:07:00+00:00,215.0,215.03,214.38,214.715,5656,68,214.731493,NVDA
2022-03-08 16:06:00+00:00,215.78,215.78,214.72,215.08,5743,79,215.159586,NVDA
2022-03-08 16:05:00+00:00,216.64,216.64,215.82,215.9,3443,47,216.210926,NVDA
2022-03-08 16:04:00+00:00,216.38,217.14,216.37,216.6,6220,80,216.779412,NVDA
2022-03-08 16:03:00+00:00,216.24,216.66,216.1,216.44,3401,50,216.375117,NVDA
2022-03-08 16:02:00+00:00,216.3,216.7,216.03,216.26,6050,77,216.327476,NVDA
2022-03-08 16:01:00+00:00,215.59,216.27,215.4,216.27,4277,53,215.735556,NVDA
2022-03-08 16:00:00+00:00,215.86,216.38,215.54,215.54,6006,109,216.043714,NVDA
2022-03-08 15:59:00+00:00,215.47,215.895,215.43,215.8,9187,99,215.707465,NVDA
2022-03-08 15:58:00+00:00,214.72,215.57,214.52,215.48,10444,150,215.045019,NVDA
2022-03-08 15:57:00+00:00,214.23,214.42,214.02,214.4,3306,57,214.147368,NVDA
2022-03-08 15:56:00+00:00,213.745,214.24,213.645,214.24,3655,53,213.8308,NVDA
2022-03-08 15:55:00+00:00,213.84,214.28,213.79,213.94,5766,98,213.958947,NVDA
2022-03-08 15:54:00+00:00,211.29,214.08,211.29,213.76,8053,122,212.475773,NVDA
2022-03-08 15:53:00+00:00,211.28,211.28,210.74,211.01,3809,44,211.117742,NVDA
2022-03-08 15:52:00+00:00,211.77,211.88,211.26,211.3,1992,40,211.683671,NVDA
2022-03-08 15:51:00+00:00,211.235,211.71,210.95,211.71,2521,48,211.264167,NVDA
2022-03-08 15:50:00+00:00,211.34,211.58,211.21,211.21,2441,49,211.373814,NVDA
2022-03-08 15:49:00+00:00,211.01,211.64,211.01,211.53,2127,61,211.345,NVDA
2022-03-08 15:48:00+00:00,210.56,211.05,210.56,211.05,2636,57,210.773529,NVDA
2022-03-08 15:47:00+00:00,210.275,210.525,210.23,210.43,2436,45,210.372888,NVDA
2022-03-08 15:46:00+00:00,209.12,210.44,209.0,210.43,3142,65,209.616765,NVDA
2022-03-08 15:45:00+00:00,209.24,209.27,209.18,209.18,1629,28,209.223333,NVDA
2022-03-08 15:44:00+00:00,208.78,209.39,208.7,209.26,6798,111,209.020417,NVDA
2022-03-08 15:43:00+00:00,208.94,209.195,208.81,208.87,3468,55,209.009783,NVDA
2022-03-08 15:42:00+00:00,209.72,209.72,208.99,209.07,1378,27,209.188439,NVDA
2022-03-08 15:41:00+00:00,209.455,209.57,209.24,209.33,2715,62,209.42122,NVDA
2022-03-08 15:40:00+00:00,208.34,209.59,208.17,209.45,3972,66,209.057091,NVDA
2022-03-08 15:39:00+00:00,208.21,208.21,207.74,208.11,2603,51,207.934386,NVDA
2022-03-08 15:38:00+00:00,208.73,208.745,208.27,208.27,2445,50,208.618015,NVDA
2022-03-08 15:37:00+00:00,208.9,209.04,208.8,209.04,3271,58,208.877956,NVDA
2022-03-08 15:36:00+00:00,208.0,208.78,208.0,208.72,3570,58,208.371429,NVDA
2022-03-08 15:35:00+00:00,208.13,208.13,207.49,207.87,991,24,207.768571,NVDA
2022-03-08 15:34:00+00:00,208.49,208.54,207.74,208.07,2820,55,208.043342,NVDA
2022-03-08 15:33:00+00:00,208.9,208.93,208.31,208.5,2394,51,208.589583,NVDA
2022-03-08 15:32:00+00:00,210.22,210.22,209.17,209.2,3901,68,209.613133,NVDA
2022-03-08 15:31:00+00:00,210.73,210.73,210.14,210.14,1267,25,210.4675,NVDA
2022-03-08 15:30:00+00:00,209.35,210.89,209.22,210.89,6688,102,209.941724,NVDA
2022-03-08 15:29:00+00:00,209.19,209.83,209.07,209.74,2956,52,209.54025,NVDA
2022-03-08 15:28:00+00:00,208.67,209.22,208.67,209.22,955,18,208.8775,NVDA
2022-03-08 15:27:00+00:00,208.76,209.4,208.74,208.975,2469,40,209.082615,NVDA
2022-03-08 15:26:00+00:00,209.15,209.32,208.8,208.8,3549,57,209.214,NVDA
2022-03-08 15:25:00+00:00,210.04,210.04,208.72,208.91,8968,130,209.268133,NVDA
2022-03-08 15:24:00+00:00,210.86,211.08,210.12,210.12,2813,46,210.639118,NVDA
2022-03-08 15:23:00+00:00,210.98,211.155,210.57,210.68,2892,53,210.839667,NVDA
2022-03-08 15:22:00+00:00,210.8,211.1,210.5,210.74,8294,82,210.97148,NVDA
2022-03-08 15:21:00+00:00,211.51,211.59,210.85,210.85,4199,73,211.122327,NVDA
2022-03-08 15:20:00+00:00,211.45,211.56,211.21,211.42,3478,66,211.392059,NVDA
2022-03-08 15:19:00+00:00,208.84,211.23,208.84,211.23,7098,122,210.314198,NVDA
2022-03-08 15:18:00+00:00,208.81,208.96,208.64,208.89,2489,52,208.765417,NVDA
2022-03-08 15:17:00+00:00,208.4,208.81,207.64,208.6,15163,250,208.048427,NVDA
2022-03-08 15:16:00+00:00,208.38,209.0,208.32,208.42,15045,229,208.589167,NVDA
2022-03-08 15:15:00+00:00,207.74,208.34,207.23,208.34,5920,108,207.772441,NVDA
2022-03-08 15:14:00+00:00,207.62,208.3,207.62,208.25,3682,45,207.937183,NVDA
2022-03-08 15:13:00+00:00,207.83,207.99,207.76,207.935,2363,47,207.853125,NVDA
2022-03-08 15:12:00+00:00,207.72,208.24,207.6,208.11,2957,65,207.936154,NVDA
2022-03-08 15:11:00+00:00,208.2,208.2,207.595,207.98,3086,55,207.92,NVDA
2022-03-08 15:10:00+00:00,207.32,208.11,207.07,208.11,7195,86,207.641676,NVDA
2022-03-08 15:09:00+00:00,207.13,207.32,206.74,207.23,3303,51,207.065,NVDA
2022-03-08 15:08:00+00:00,206.92,207.17,206.52,207.07,5545,79,206.920116,NVDA
2022-03-08 15:07:00+00:00,207.37,207.37,206.815,206.835,10099,102,207.067183,NVDA
2022-03-08 15:06:00+00:00,207.34,207.73,207.34,207.45,4053,83,207.545866,NVDA
2022-03-08 15:05:00+00:00,207.49,207.49,207.035,207.36,12488,124,207.139335,NVDA
2022-03-08 15:04:00+00:00,208.22,208.22,207.485,207.54,9873,168,207.669079,NVDA
2022-03-08 15:03:00+00:00,208.92,209.0,208.0,208.21,3872,57,208.43823,NVDA
2022-03-08 15:02:00+00:00,209.53,209.55,208.765,208.765,4166,72,209.311718,NVDA
2022-03-08 15:01:00+00:00,209.56,209.64,209.3,209.61,3136,47,209.432156,NVDA
2022-03-08 15:00:00+00:00,210.21,210.24,209.51,209.65,4152,68,209.754667,NVDA
2022-03-08 14:59:00+00:00,210.67,210.77,210.5,210.69,1359,32,210.6575,NVDA
2022-03-08 14:58:00+00:00,211.06,211.36,210.54,210.91,3326,45,211.02537,NVDA
2022-03-08 14:57:00+00:00,210.01,210.96,210.01,210.605,4513,60,210.57437,NVDA
2022-03-08 14:56:00+00:00,209.98,210.34,209.98,210.125,2232,29,210.126667,NVDA
2022-03-08 14:55:00+00:00,210.68,210.86,210.14,210.14,3331,56,210.5324,NVDA
2022-03-08 14:54:00+00:00,211.11,211.15,210.92,210.93,1885,31,211.036239,NVDA
2022-03-08 14:53:00+00:00,211.76,212.04,211.03,211.03,3280,56,211.691042,NVDA
2022-03-08 14:52:00+00:00,211.79,212.85,211.61,211.63,4585,79,212.339138,NVDA
2022-03-08 14:51:00+00:00,212.05,212.45,211.4,211.69,11017,115,212.025571,NVDA
2022-03-08 14:50:00+00:00,212.26,212.26,211.75,212.02,4481,72,211.970506,NVDA
2022-03-08 14:49:00+00:00,214.34,214.34,212.05,212.07,6354,110,212.760882,NVDA
2022-03-08 14:48:00+00:00,213.41,214.81,213.41,214.13,5287,95,214.236351,NVDA
2022-03-08 14:47:00+00:00,213.1,213.58,212.38,213.5,5604,78,212.709318,NVDA
2022-03-08 14:46:00+00:00,214.03,214.2,213.16,213.28,10475,147,213.659257,NVDA
2022-03-08 14:45:00+00:00,213.5,214.73,212.67,214.67,8886,148,213.463571,NVDA
2022-03-08 14:44:00+00:00,213.79,213.79,212.6,213.42,7304,147,213.079848,NVDA
2022-03-08 14:43:00+00:00,211.94,214.11,211.94,214.11,5780,110,213.064355,NVDA
2022-03-08 14:42:00+00:00,210.32,211.62,210.32,211.535,3398,56,211.277857,NVDA
2022-03-08 14:41:00+00:00,209.72,210.75,209.72,210.56,2890,56,210.220323,NVDA
2022-03-08 14:40:00+00:00,210.43,210.515,209.52,209.585,4463,98,210.049198,NVDA
2022-03-08 14:39:00+00:00,210.66,211.865,210.66,210.68,5781,82,211.540302,NVDA
2022-03-08 14:38:00+00:00,211.36,212.58,210.77,210.77,22831,308,211.883078,NVDA
2022-03-08 14:37:00+00:00,210.525,211.48,210.525,211.29,7519,76,211.128607,NVDA
2022-03-08 14:36:00+00:00,213.21,213.21,210.58,210.58,5098,77,211.981516,NVDA
