timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-05-24 17:19:00+00:00,161.49,161.57,161.39,161.57,2564,36,161.488889,NVDA
2022-05-24 17:18:00+00:00,161.27,161.59,161.25,161.55,2110,31,161.436471,NVDA
2022-05-24 17:17:00+00:00,161.0,161.39,161.0,161.22,3454,55,161.240435,NVDA
2022-05-24 17:16:00+00:00,160.95,161.13,160.93,161.06,766,14,161.055,NVDA
2022-05-24 17:15:00+00:00,161.13,161.285,161.1,161.1,1010,15,161.196111,NVDA
2022-05-24 17:14:00+00:00,161.33,161.33,161.21,161.25,1275,21,161.267,NVDA
2022-05-24 17:13:00+00:00,161.13,161.3,161.13,161.3,566,10,161.254,NVDA
2022-05-24 17:12:00+00:00,161.25,161.39,161.15,161.15,1271,26,161.225714,NVDA
2022-05-24 17:11:00+00:00,161.245,161.36,161.16,161.26,1108,15,161.243889,NVDA
2022-05-24 17:10:00+00:00,161.18,161.19,161.09,161.17,1182,21,161.147143,NVDA
2022-05-24 17:09:00+00:00,161.34,161.37,161.23,161.26,1584,28,161.301818,NVDA
2022-05-24 17:08:00+00:00,161.29,161.44,161.2,161.44,4177,40,161.331726,NVDA
2022-05-24 17:07:00+00:00,160.99,161.37,160.97,161.37,1048,21,161.23,NVDA
2022-05-24 17:06:00+00:00,161.005,161.025,160.91,161.01,2161,35,160.991765,NVDA
2022-05-24 17:05:00+00:00,160.7,160.955,160.68,160.955,1835,26,160.753139,NVDA
2022-05-24 17:04:00+00:00,160.84,160.84,160.73,160.73,876,18,160.7775,NVDA
2022-05-24 17:03:00+00:00,161.04,161.04,160.99,160.99,496,13,161.02,NVDA
2022-05-24 17:02:00+00:00,161.38,161.38,161.28,161.28,237,7,161.33,NVDA
2022-05-24 17:01:00+00:00,161.52,161.52,161.39,161.39,670,12,161.4575,NVDA
2022-05-24 17:00:00+00:00,161.74,161.93,161.48,161.495,1970,30,161.695313,NVDA
2022-05-24 16:59:00+00:00,162.12,162.12,161.91,161.91,1550,30,161.995556,NVDA
2022-05-24 16:58:00+00:00,162.5,162.56,162.21,162.22,3685,51,162.3565,NVDA
2022-05-24 16:57:00+00:00,162.02,162.37,162.02,162.37,3426,54,162.185625,NVDA
2022-05-24 16:56:00+00:00,161.66,162.03,161.66,162.03,1860,44,161.901,NVDA
2022-05-24 16:55:00+00:00,161.985,161.985,161.82,161.82,361,7,161.93,NVDA
2022-05-24 16:54:00+00:00,161.28,161.43,161.28,161.43,954,16,161.353571,NVDA
2022-05-24 16:53:00+00:00,161.27,161.47,161.22,161.47,1023,22,161.315,NVDA
2022-05-24 16:52:00+00:00,161.52,161.52,161.25,161.27,1493,26,161.301364,NVDA
2022-05-24 16:51:00+00:00,161.69,161.69,161.49,161.49,1379,35,161.576667,NVDA
2022-05-24 16:50:00+00:00,161.84,161.95,161.75,161.87,2689,47,161.819545,NVDA
2022-05-24 16:49:00+00:00,161.61,161.72,161.57,161.72,1225,37,161.6175,NVDA
2022-05-24 16:48:00+00:00,161.68,162.13,161.68,161.71,6406,71,161.912431,NVDA
2022-05-24 16:47:00+00:00,161.61,161.63,161.6,161.6,682,17,161.613333,NVDA
2022-05-24 16:46:00+00:00,161.53,161.545,161.48,161.545,654,16,161.511,NVDA
2022-05-24 16:45:00+00:00,161.44,161.57,161.44,161.55,1370,19,161.509494,NVDA
2022-05-24 16:44:00+00:00,161.65,161.65,161.55,161.57,871,16,161.597857,NVDA
2022-05-24 16:43:00+00:00,161.79,161.88,161.62,161.88,1666,31,161.733333,NVDA
2022-05-24 16:42:00+00:00,161.47,161.91,161.47,161.91,2537,50,161.65625,NVDA
2022-05-24 16:41:00+00:00,161.66,161.73,161.56,161.56,3457,64,161.652308,NVDA
2022-05-24 16:40:00+00:00,161.71,161.8,161.62,161.71,2391,41,161.705526,NVDA
2022-05-24 16:39:00+00:00,161.77,161.78,161.58,161.69,3075,47,161.668636,NVDA
2022-05-24 16:38:00+00:00,161.93,161.93,161.83,161.83,401,11,161.896667,NVDA
2022-05-24 16:37:00+00:00,161.79,161.99,161.72,161.79,3569,57,161.847917,NVDA
2022-05-24 16:36:00+00:00,162.14,162.15,161.73,161.75,3871,58,162.021964,NVDA
2022-05-24 16:35:00+00:00,162.19,162.26,162.02,162.08,3052,46,162.116905,NVDA
2022-05-24 16:34:00+00:00,162.42,162.43,162.08,162.11,3420,40,162.282701,NVDA
2022-05-24 16:33:00+00:00,162.26,162.3,162.1,162.24,1528,22,162.22625,NVDA
2022-05-24 16:32:00+00:00,162.31,162.5,162.21,162.33,1916,43,162.302727,NVDA
2022-05-24 16:31:00+00:00,162.48,162.49,162.27,162.32,3852,70,162.366154,NVDA
2022-05-24 16:30:00+00:00,162.485,162.75,162.485,162.75,1800,24,162.620833,NVDA
2022-05-24 16:29:00+00:00,162.67,162.76,162.42,162.49,1911,28,162.584667,NVDA
2022-05-24 16:28:00+00:00,162.63,162.63,162.63,162.63,282,12,162.63,NVDA
2022-05-24 16:27:00+00:00,162.63,162.97,162.63,162.905,2472,38,162.784188,NVDA
2022-05-24 16:26:00+00:00,162.84,162.84,162.45,162.53,1294,24,162.596111,NVDA
2022-05-24 16:25:00+00:00,162.895,162.95,162.58,162.58,1926,49,162.782273,NVDA
2022-05-24 16:24:00+00:00,162.675,162.85,162.65,162.83,1912,43,162.776389,NVDA
2022-05-24 16:23:00+00:00,162.92,162.92,162.7,162.71,2102,35,162.816667,NVDA
2022-05-24 16:22:00+00:00,162.95,162.98,162.75,162.92,11169,54,162.935556,NVDA
2022-05-24 16:21:00+00:00,162.95,163.05,162.77,162.81,5123,58,162.940769,NVDA
2022-05-24 16:20:00+00:00,163.39,163.39,163.05,163.08,4015,56,163.174167,NVDA
2022-05-24 16:19:00+00:00,163.53,163.72,163.43,163.43,2621,44,163.589762,NVDA
2022-05-24 16:18:00+00:00,163.7,163.7,163.41,163.46,1549,26,163.53834,NVDA
2022-05-24 16:17:00+00:00,164.12,164.14,163.69,163.75,2708,53,163.833902,NVDA
2022-05-24 16:16:00+00:00,164.46,164.46,164.01,164.12,6347,94,164.257333,NVDA
2022-05-24 16:15:00+00:00,163.625,164.43,163.6,164.43,8605,131,163.926656,NVDA
2022-05-24 16:14:00+00:00,163.09,163.485,163.04,163.45,5495,80,163.310056,NVDA
2022-05-24 16:13:00+00:00,163.15,163.15,162.98,163.05,1339,29,163.041493,NVDA
2022-05-24 16:12:00+00:00,163.14,163.21,163.03,163.1,3030,48,163.121667,NVDA
2022-05-24 16:11:00+00:00,163.21,163.22,163.05,163.1,4606,68,163.155735,NVDA
2022-05-24 16:10:00+00:00,162.92,163.21,162.8,163.21,3216,47,163.019167,NVDA
2022-05-24 16:09:00+00:00,162.98,162.985,162.78,162.95,1889,35,162.921446,NVDA
2022-05-24 16:08:00+00:00,162.48,163.105,162.48,163.04,5494,85,162.79963,NVDA
2022-05-24 16:07:00+00:00,162.19,162.5,162.19,162.5,1872,35,162.3625,NVDA
2022-05-24 16:06:00+00:00,162.0,162.13,161.95,162.13,756,30,162.0525,NVDA
2022-05-24 16:05:00+00:00,162.36,162.36,162.19,162.19,900,21,162.272,NVDA
2022-05-24 16:04:00+00:00,162.03,162.3,162.01,162.3,1340,25,162.122727,NVDA
2022-05-24 16:03:00+00:00,161.95,161.965,161.92,161.95,1254,23,161.952222,NVDA
2022-05-24 16:02:00+00:00,161.85,162.15,161.81,161.92,2946,43,161.890518,NVDA
2022-05-24 16:01:00+00:00,161.6,161.6,161.43,161.6,1418,28,161.506,NVDA
2022-05-24 16:00:00+00:00,161.74,161.96,161.68,161.75,1861,39,161.782857,NVDA
2022-05-24 15:59:00+00:00,161.985,162.39,161.74,161.74,5242,77,162.143841,NVDA
2022-05-24 15:58:00+00:00,161.84,161.96,161.84,161.93,2829,42,161.927452,NVDA
2022-05-24 15:57:00+00:00,161.75,161.97,161.75,161.81,859,16,161.877143,NVDA
2022-05-24 15:56:00+00:00,161.83,161.84,161.77,161.81,860,15,161.813333,NVDA
2022-05-24 15:55:00+00:00,161.79,161.81,161.7,161.72,1046,21,161.766667,NVDA
2022-05-24 15:54:00+00:00,161.88,161.88,161.76,161.77,707,18,161.81125,NVDA
2022-05-24 15:53:00+00:00,161.86,162.14,161.8,162.04,3926,75,162.0382,NVDA
2022-05-24 15:52:00+00:00,161.855,161.93,161.73,161.835,2545,41,161.828056,NVDA
2022-05-24 15:51:00+00:00,161.945,161.945,161.8,161.8,1172,20,161.865833,NVDA
2022-05-24 15:50:00+00:00,162.21,162.21,161.81,161.81,2847,52,162.053978,NVDA
2022-05-24 15:49:00+00:00,162.01,162.17,161.95,162.15,1894,29,162.079167,NVDA
2022-05-24 15:48:00+00:00,161.91,162.17,161.91,161.96,3972,65,162.0936,NVDA
2022-05-24 15:47:00+00:00,161.79,161.89,161.765,161.88,1670,30,161.844091,NVDA
2022-05-24 15:46:00+00:00,161.54,161.62,161.4,161.62,1640,42,161.552976,NVDA
2022-05-24 15:45:00+00:00,161.1,161.73,161.1,161.73,7152,97,161.451807,NVDA
2022-05-24 15:44:00+00:00,160.73,161.04,160.73,161.03,2070,35,160.902308,NVDA
2022-05-24 15:43:00+00:00,161.01,161.435,160.8,160.905,4049,56,161.086846,NVDA
2022-05-24 15:42:00+00:00,160.99,161.04,160.82,160.95,2158,33,160.942222,NVDA
2022-05-24 15:41:00+00:00,160.92,161.07,160.79,160.86,1812,30,160.917917,NVDA
2022-05-24 15:40:00+00:00,160.88,161.18,160.81,161.04,3657,60,161.028132,NVDA
2022-05-24 15:39:00+00:00,160.62,160.89,160.62,160.89,996,25,160.776667,NVDA
2022-05-24 15:38:00+00:00,160.85,160.85,160.645,160.645,1707,26,160.746667,NVDA
2022-05-24 15:37:00+00:00,160.81,160.835,160.74,160.74,1227,22,160.796429,NVDA
2022-05-24 15:36:00+00:00,160.59,160.98,160.59,160.96,1601,26,160.873,NVDA
2022-05-24 15:35:00+00:00,160.67,160.67,160.47,160.47,1955,35,160.583182,NVDA
2022-05-24 15:34:00+00:00,160.53,160.74,160.525,160.74,676,15,160.598333,NVDA
2022-05-24 15:33:00+00:00,160.52,160.73,160.52,160.7,2048,39,160.632635,NVDA
2022-05-24 15:32:00+00:00,160.28,160.32,160.11,160.32,1874,37,160.185833,NVDA
2022-05-24 15:31:00+00:00,160.63,160.63,160.2,160.2,677,19,160.343333,NVDA
2022-05-24 15:30:00+00:00,160.91,161.24,160.61,160.68,2925,54,160.860294,NVDA
2022-05-24 15:29:00+00:00,160.47,160.87,160.47,160.87,1241,25,160.641429,NVDA
2022-05-24 15:28:00+00:00,160.53,160.56,160.53,160.54,1366,32,160.550007,NVDA
2022-05-24 15:27:00+00:00,160.43,160.5,160.395,160.46,1273,28,160.464248,NVDA
2022-05-24 15:26:00+00:00,160.5,160.52,160.29,160.29,1916,30,160.438216,NVDA
2022-05-24 15:25:00+00:00,160.59,160.59,160.38,160.38,5805,32,160.564394,NVDA
2022-05-24 15:24:00+00:00,160.2,160.8,160.1,160.41,3224,46,160.428604,NVDA
2022-05-24 15:23:00+00:00,160.28,160.46,160.205,160.205,4063,41,160.380177,NVDA
2022-05-24 15:22:00+00:00,159.905,160.3,159.905,160.27,1603,29,160.105903,NVDA
2022-05-24 15:21:00+00:00,159.81,160.11,159.77,160.06,2023,37,159.986154,NVDA
2022-05-24 15:20:00+00:00,159.95,159.96,159.855,159.87,1260,21,159.907222,NVDA
2022-05-24 15:19:00+00:00,159.95,160.055,159.85,159.85,2993,31,159.985118,NVDA
2022-05-24 15:18:00+00:00,160.12,160.12,159.84,159.84,2368,46,159.998377,NVDA
2022-05-24 15:17:00+00:00,160.29,160.29,160.12,160.12,1062,28,160.1625,NVDA
2022-05-24 15:16:00+00:00,159.97,160.72,159.97,160.72,3133,70,160.355,NVDA
2022-05-24 15:15:00+00:00,159.87,159.87,159.87,159.87,537,13,159.87,NVDA
2022-05-24 15:14:00+00:00,159.78,159.89,159.57,159.89,1242,29,159.741667,NVDA
2022-05-24 15:13:00+00:00,160.0,160.0,159.61,159.85,2443,52,159.737857,NVDA
2022-05-24 15:12:00+00:00,160.1,160.27,160.08,160.12,4277,80,160.137684,NVDA
2022-05-24 15:11:00+00:00,159.99,160.21,159.89,160.125,3696,67,160.051809,NVDA
2022-05-24 15:10:00+00:00,160.15,160.49,159.97,159.97,3955,60,160.239164,NVDA
2022-05-24 15:09:00+00:00,159.855,160.19,159.75,160.08,4869,94,159.922097,NVDA
2022-05-24 15:08:00+00:00,160.15,160.15,159.84,159.84,659,27,159.995,NVDA
2022-05-24 15:07:00+00:00,160.03,160.09,159.69,160.03,3467,59,159.942147,NVDA
2022-05-24 15:06:00+00:00,160.11,160.565,160.01,160.03,4684,110,160.222273,NVDA
2022-05-24 15:05:00+00:00,160.01,160.13,159.9,160.11,2314,64,160.02,NVDA
2022-05-24 15:04:00+00:00,160.1,160.1,159.98,159.98,805,28,160.0475,NVDA
2022-05-24 15:03:00+00:00,159.9,160.33,159.9,160.24,1139,33,160.144286,NVDA
2022-05-24 15:02:00+00:00,160.32,160.35,159.87,159.87,3388,53,160.213571,NVDA
2022-05-24 15:01:00+00:00,160.07,160.37,160.01,160.33,5220,83,160.214189,NVDA
2022-05-24 15:00:00+00:00,160.31,160.31,159.99,160.02,3498,93,160.103846,NVDA
2022-05-24 14:59:00+00:00,160.425,160.465,160.215,160.275,10244,155,160.346311,NVDA
2022-05-24 14:58:00+00:00,160.38,160.51,160.31,160.425,6576,106,160.461663,NVDA
2022-05-24 14:57:00+00:00,159.35,160.07,159.35,159.985,2228,46,159.828469,NVDA
2022-05-24 14:56:00+00:00,159.42,159.76,159.35,159.35,1811,38,159.572917,NVDA
2022-05-24 14:55:00+00:00,159.59,159.59,159.55,159.56,702,14,159.566,NVDA
2022-05-24 14:54:00+00:00,159.905,159.94,159.71,159.73,3698,50,159.869477,NVDA
2022-05-24 14:53:00+00:00,160.09,160.44,159.95,159.95,2035,35,160.182,NVDA
2022-05-24 14:52:00+00:00,159.92,160.13,159.88,160.13,3306,43,159.953333,NVDA
2022-05-24 14:51:00+00:00,159.46,160.035,159.46,160.035,986,16,159.790714,NVDA
2022-05-24 14:50:00+00:00,159.74,159.84,159.5,159.5,1397,26,159.68875,NVDA
2022-05-24 14:49:00+00:00,159.92,159.95,159.8,159.8,2419,56,159.868846,NVDA
2022-05-24 14:48:00+00:00,160.53,160.53,159.88,159.88,2204,92,160.118261,NVDA
2022-05-24 14:47:00+00:00,161.07,161.07,160.51,160.51,862,25,160.79,NVDA
2022-05-24 14:46:00+00:00,160.41,161.15,160.17,161.15,2314,40,160.500455,NVDA
2022-05-24 14:45:00+00:00,160.83,160.88,160.445,160.495,1659,24,160.664615,NVDA
2022-05-24 14:44:00+00:00,160.77,161.17,160.77,160.9,8985,101,161.033659,NVDA
2022-05-24 14:43:00+00:00,160.52,160.925,160.52,160.925,5056,64,160.798831,NVDA
2022-05-24 14:42:00+00:00,160.07,160.68,160.02,160.68,1880,34,160.222308,NVDA
2022-05-24 14:41:00+00:00,159.69,160.05,159.69,160.05,3130,31,159.9371,NVDA
2022-05-24 14:40:00+00:00,160.18,160.18,159.71,159.75,2714,56,159.922704,NVDA
2022-05-24 14:39:00+00:00,160.33,160.44,160.19,160.19,2602,49,160.361143,NVDA
2022-05-24 14:38:00+00:00,160.36,160.44,160.16,160.39,3426,53,160.331923,NVDA
2022-05-24 14:37:00+00:00,160.9,161.04,160.28,160.37,4258,71,160.550714,NVDA
2022-05-24 14:36:00+00:00,160.83,161.5,160.83,161.5,2036,32,161.116538,NVDA
2022-05-24 14:35:00+00:00,160.6,160.845,160.59,160.845,3246,57,160.74275,NVDA
2022-05-24 14:34:00+00:00,161.11,161.34,160.65,160.65,7051,116,161.035833,NVDA
2022-05-24 14:33:00+00:00,161.42,161.47,160.93,161.11,3789,48,161.151051,NVDA
2022-05-24 14:32:00+00:00,161.53,161.81,161.21,161.41,14019,158,161.453344,NVDA
2022-05-24 14:31:00+00:00,160.525,161.84,160.525,161.7,18002,201,161.498415,NVDA
2022-05-24 14:30:00+00:00,160.43,161.02,160.37,160.57,10144,140,160.612324,NVDA
2022-05-24 14:29:00+00:00,159.88,160.57,159.88,160.5,5613,73,160.417651,NVDA
2022-05-24 14:28:00+00:00,160.07,160.07,159.74,159.93,2486,52,159.904545,NVDA
2022-05-24 14:27:00+00:00,159.56,160.13,159.56,160.03,4599,77,159.985517,NVDA
2022-05-24 14:26:00+00:00,159.73,159.8,159.5,159.665,2026,38,159.633667,NVDA
2022-05-24 14:25:00+00:00,159.205,159.735,159.205,159.61,7460,155,159.516486,NVDA
2022-05-24 14:24:00+00:00,159.675,159.905,158.84,159.24,10622,246,159.379938,NVDA
2022-05-24 14:23:00+00:00,159.25,159.92,159.235,159.72,13322,162,159.643504,NVDA
2022-05-24 14:22:00+00:00,158.73,159.38,158.73,159.38,4469,59,159.187778,NVDA
2022-05-24 14:21:00+00:00,158.78,159.105,158.6,158.77,6888,100,158.776722,NVDA
2022-05-24 14:20:00+00:00,158.29,158.98,158.29,158.78,12829,153,158.810551,NVDA
2022-05-24 14:19:00+00:00,158.3,158.505,158.27,158.27,1510,33,158.3455,NVDA
2022-05-24 14:18:00+00:00,158.27,158.65,158.27,158.35,2949,55,158.500476,NVDA
2022-05-24 14:17:00+00:00,158.06,158.61,158.03,158.355,6377,51,158.273779,NVDA
2022-05-24 14:16:00+00:00,157.9,158.32,157.86,158.27,5042,73,158.068413,NVDA
2022-05-24 14:15:00+00:00,158.03,158.26,157.82,157.82,5416,99,158.048065,NVDA
2022-05-24 14:14:00+00:00,158.6,158.64,158.11,158.23,4838,101,158.3325,NVDA
2022-05-24 14:13:00+00:00,158.73,158.985,158.6,158.72,3378,71,158.821499,NVDA
2022-05-24 14:12:00+00:00,158.55,159.07,158.55,158.71,11267,99,158.90768,NVDA
2022-05-24 14:11:00+00:00,158.15,158.72,158.15,158.51,6533,102,158.41507,NVDA
2022-05-24 14:10:00+00:00,158.5,158.6,158.13,158.29,5501,110,158.357647,NVDA
2022-05-24 14:09:00+00:00,158.9,158.92,158.585,158.62,5002,66,158.695663,NVDA
2022-05-24 14:08:00+00:00,159.05,159.05,158.62,158.82,4384,92,158.789259,NVDA
2022-05-24 14:07:00+00:00,159.625,159.7,159.43,159.43,8642,91,159.553806,NVDA
2022-05-24 14:06:00+00:00,159.35,159.6,159.17,159.6,5357,101,159.448049,NVDA
2022-05-24 14:05:00+00:00,159.245,159.54,158.99,159.155,10224,128,159.174293,NVDA
2022-05-24 14:04:00+00:00,158.99,159.35,158.92,159.27,4409,74,159.110508,NVDA
2022-05-24 14:03:00+00:00,159.37,159.555,159.14,159.145,6591,123,159.411045,NVDA
2022-05-24 14:02:00+00:00,158.91,159.42,158.7,159.21,6616,106,159.047994,NVDA
2022-05-24 14:01:00+00:00,159.01,159.23,158.72,158.95,14372,87,158.951833,NVDA
2022-05-24 14:00:00+00:00,159.29,159.29,158.91,159.07,12320,176,159.053244,NVDA
2022-05-24 13:59:00+00:00,159.48,159.5,159.18,159.26,5811,99,159.371487,NVDA
2022-05-24 13:58:00+00:00,159.95,160.15,159.57,159.62,4121,72,159.93316,NVDA
2022-05-24 13:57:00+00:00,160.05,160.26,160.0,160.03,3020,53,160.081316,NVDA
2022-05-24 13:56:00+00:00,160.32,160.32,159.78,160.0,3197,64,159.901818,NVDA
2022-05-24 13:55:00+00:00,160.64,160.91,160.36,160.46,2380,56,160.6525,NVDA
2022-05-24 13:54:00+00:00,160.77,160.96,160.48,160.48,16687,136,160.828255,NVDA
2022-05-24 13:53:00+00:00,161.03,161.56,160.91,160.91,20362,143,161.319277,NVDA
