timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-03-11 15:39:00+00:00,226.73,226.73,226.69,226.69,1188,27,226.71,NVDA
2022-03-11 15:38:00+00:00,226.7,227.0,226.68,226.99,3423,69,226.761154,NVDA
2022-03-11 15:37:00+00:00,226.44,226.78,226.44,226.7,3340,71,226.67765,NVDA
2022-03-11 15:35:00+00:00,226.04,226.42,226.04,226.38,2324,41,226.345385,NVDA
2022-03-11 15:34:00+00:00,225.84,225.98,225.83,225.83,614,19,225.883333,NVDA
2022-03-11 15:33:00+00:00,226.02,226.1,225.78,225.78,2088,42,225.937826,NVDA
2022-03-11 15:32:00+00:00,226.24,226.24,226.015,226.015,734,19,226.111667,NVDA
2022-03-11 15:31:00+00:00,226.47,226.47,226.025,226.025,1741,42,226.200833,NVDA
2022-03-11 15:30:00+00:00,226.69,226.73,226.56,226.63,2181,41,226.675686,NVDA
2022-03-11 15:29:00+00:00,226.75,227.125,226.75,226.765,1632,43,226.890714,NVDA
2022-03-11 15:28:00+00:00,227.03,227.03,226.69,226.705,3788,78,226.81964,NVDA
2022-03-11 15:27:00+00:00,226.815,227.15,226.78,227.12,3857,89,226.980894,NVDA
2022-03-11 15:26:00+00:00,226.09,226.87,226.09,226.87,3194,70,226.5135,NVDA
2022-03-11 15:25:00+00:00,225.845,226.29,225.845,226.21,2082,41,226.161538,NVDA
2022-03-11 15:24:00+00:00,225.81,225.81,225.53,225.53,842,31,225.623333,NVDA
2022-03-11 15:23:00+00:00,226.0,226.46,226.0,226.46,1880,40,226.22625,NVDA
2022-03-11 15:22:00+00:00,225.76,226.02,225.76,226.02,1194,35,225.9325,NVDA
2022-03-11 15:21:00+00:00,225.88,226.16,225.85,225.92,3568,60,226.020639,NVDA
2022-03-11 15:20:00+00:00,225.91,225.91,225.56,225.605,3016,55,225.684375,NVDA
2022-03-11 15:19:00+00:00,226.19,226.325,226.0,226.03,3458,69,226.198804,NVDA
2022-03-11 15:18:00+00:00,225.68,225.74,225.5,225.74,1070,31,225.628,NVDA
2022-03-11 15:17:00+00:00,225.815,226.14,225.805,225.84,1427,31,225.955714,NVDA
2022-03-11 15:16:00+00:00,225.9,225.9,225.8,225.8,1068,34,225.874,NVDA
2022-03-11 15:15:00+00:00,226.27,226.46,226.08,226.16,2071,50,226.259,NVDA
2022-03-11 15:14:00+00:00,226.85,226.98,226.55,226.55,1203,27,226.857143,NVDA
2022-03-11 15:13:00+00:00,226.67,227.015,226.67,227.0,1907,48,226.89,NVDA
2022-03-11 15:12:00+00:00,226.35,226.63,226.32,226.345,1692,36,226.3995,NVDA
2022-03-11 15:11:00+00:00,226.57,226.82,226.52,226.69,3200,77,226.686938,NVDA
2022-03-11 15:10:00+00:00,226.3,226.5,226.21,226.34,3872,76,226.31745,NVDA
2022-03-11 15:09:00+00:00,226.27,226.27,225.51,225.945,2719,69,225.839049,NVDA
2022-03-11 15:08:00+00:00,226.46,226.7,226.43,226.67,2245,45,226.618333,NVDA
2022-03-11 15:07:00+00:00,226.66,226.66,226.45,226.45,1417,40,226.534286,NVDA
2022-03-11 15:06:00+00:00,226.41,226.76,226.32,226.76,1920,41,226.570238,NVDA
2022-03-11 15:05:00+00:00,226.29,226.63,226.23,226.49,1783,43,226.397416,NVDA
2022-03-11 15:04:00+00:00,226.0,226.0,225.98,225.98,518,19,225.993333,NVDA
2022-03-11 15:03:00+00:00,226.15,226.17,225.84,226.0,2082,59,225.996667,NVDA
2022-03-11 15:02:00+00:00,226.7,226.7,226.16,226.16,1877,38,226.43,NVDA
2022-03-11 15:01:00+00:00,226.16,226.6,226.16,226.6,4491,88,226.346364,NVDA
2022-03-11 15:00:00+00:00,227.2,227.2,226.28,226.28,5353,116,226.566304,NVDA
2022-03-11 14:59:00+00:00,227.33,227.49,227.28,227.49,1390,28,227.351429,NVDA
2022-03-11 14:58:00+00:00,227.44,227.65,227.38,227.4,2625,49,227.505,NVDA
2022-03-11 14:57:00+00:00,227.45,227.45,227.235,227.36,4285,76,227.31056,NVDA
2022-03-11 14:56:00+00:00,227.5,227.5,226.95,227.14,3349,74,227.146172,NVDA
2022-03-11 14:55:00+00:00,227.81,227.83,227.39,227.39,3220,66,227.619017,NVDA
2022-03-11 14:54:00+00:00,228.28,228.34,227.99,227.99,1898,62,228.218571,NVDA
2022-03-11 14:53:00+00:00,229.01,229.03,228.6,228.6,1942,42,228.79707,NVDA
2022-03-11 14:52:00+00:00,228.91,229.15,228.91,229.07,932,29,229.0675,NVDA
2022-03-11 14:51:00+00:00,229.44,229.44,229.175,229.41,3095,50,229.340652,NVDA
2022-03-11 14:50:00+00:00,228.31,229.3,228.3,229.29,7079,105,228.584926,NVDA
2022-03-11 14:49:00+00:00,227.91,228.405,227.91,228.405,1963,48,228.284375,NVDA
2022-03-11 14:48:00+00:00,228.05,228.38,227.95,228.38,2954,71,228.108889,NVDA
2022-03-11 14:47:00+00:00,228.73,228.73,228.13,228.13,3386,75,228.405638,NVDA
2022-03-11 14:46:00+00:00,228.97,229.33,228.97,229.28,1832,43,229.174444,NVDA
2022-03-11 14:45:00+00:00,228.98,229.25,228.89,228.89,2232,55,229.086364,NVDA
2022-03-11 14:44:00+00:00,228.65,228.65,228.33,228.4,1543,37,228.4425,NVDA
2022-03-11 14:43:00+00:00,228.52,228.52,228.06,228.12,2970,70,228.203888,NVDA
2022-03-11 14:42:00+00:00,227.65,227.96,227.65,227.96,1756,55,227.786667,NVDA
2022-03-11 14:41:00+00:00,227.9,228.19,227.535,227.67,3764,69,227.770526,NVDA
2022-03-11 14:40:00+00:00,228.05,228.05,227.5,227.81,5601,118,227.750639,NVDA
2022-03-11 14:39:00+00:00,228.67,228.78,227.87,227.99,5623,126,228.321317,NVDA
2022-03-11 14:38:00+00:00,229.68,229.68,228.77,228.77,3873,86,229.275,NVDA
2022-03-11 14:37:00+00:00,229.52,229.98,229.15,229.94,3069,84,229.645,NVDA
2022-03-11 14:36:00+00:00,229.12,229.36,229.03,229.2,2685,45,229.16697,NVDA
2022-03-11 14:35:00+00:00,229.74,230.0,229.27,229.56,5107,81,229.760333,NVDA
2022-03-11 14:34:00+00:00,229.71,229.88,229.14,229.54,5818,87,229.669437,NVDA
2022-03-11 14:33:00+00:00,229.48,229.84,229.24,229.75,4336,75,229.607987,NVDA
2022-03-11 14:32:00+00:00,229.635,229.99,229.49,229.53,4060,79,229.713611,NVDA
2022-03-11 14:31:00+00:00,231.28,231.34,229.65,229.66,4095,69,230.429167,NVDA
2022-03-11 14:30:00+00:00,230.33,230.91,229.09,230.8,14064,234,230.488327,NVDA
2022-03-10 20:59:00+00:00,226.92,227.075,226.42,226.56,15401,208,226.769169,NVDA
2022-03-10 20:58:00+00:00,226.96,227.2,226.93,227.02,10540,140,227.087057,NVDA
2022-03-10 20:57:00+00:00,226.99,227.1,226.7,226.975,12631,135,226.875102,NVDA
2022-03-10 20:56:00+00:00,227.3,227.35,226.9,226.96,6705,117,227.043756,NVDA
2022-03-10 20:55:00+00:00,227.25,227.43,227.21,227.32,6229,93,227.34256,NVDA
2022-03-10 20:54:00+00:00,227.71,227.84,226.94,227.2,5550,85,227.52369,NVDA
2022-03-10 20:53:00+00:00,227.375,227.68,227.255,227.68,6383,108,227.447528,NVDA
2022-03-10 20:52:00+00:00,227.0,227.31,227.0,227.3,4974,82,227.139861,NVDA
2022-03-10 20:51:00+00:00,226.94,227.06,226.84,227.06,3709,57,226.952242,NVDA
2022-03-10 20:50:00+00:00,226.21,226.73,226.21,226.53,4248,83,226.496739,NVDA
2022-03-10 20:49:00+00:00,226.24,226.35,226.24,226.3,1359,30,226.285714,NVDA
2022-03-10 20:48:00+00:00,226.28,226.35,226.03,226.25,2830,37,226.221591,NVDA
2022-03-10 20:47:00+00:00,226.2,226.36,226.03,226.36,1719,37,226.181875,NVDA
2022-03-10 20:46:00+00:00,226.46,226.46,225.98,225.98,2244,35,226.381574,NVDA
2022-03-10 20:45:00+00:00,226.305,226.32,226.03,226.09,3997,59,226.185002,NVDA
2022-03-10 20:44:00+00:00,226.65,226.74,226.46,226.46,2397,48,226.662308,NVDA
2022-03-10 20:43:00+00:00,226.465,226.57,226.465,226.51,3779,42,226.509982,NVDA
2022-03-10 20:42:00+00:00,226.65,226.7,226.58,226.65,1904,41,226.646648,NVDA
2022-03-10 20:41:00+00:00,226.26,226.56,226.26,226.56,1927,32,226.424,NVDA
2022-03-10 20:40:00+00:00,226.23,226.25,226.18,226.19,991,19,226.212031,NVDA
2022-03-10 20:39:00+00:00,225.845,226.04,225.845,226.04,591,13,225.921412,NVDA
2022-03-10 20:38:00+00:00,225.79,225.85,225.74,225.83,1390,29,225.785714,NVDA
2022-03-10 20:37:00+00:00,226.49,226.49,226.19,226.19,2271,31,226.330333,NVDA
2022-03-10 20:36:00+00:00,226.61,226.66,226.54,226.54,1091,20,226.609286,NVDA
2022-03-10 20:35:00+00:00,226.63,226.7,226.58,226.67,1615,29,226.65625,NVDA
2022-03-10 20:34:00+00:00,226.54,226.9,226.54,226.73,1499,20,226.75853,NVDA
2022-03-10 20:33:00+00:00,226.56,226.56,226.19,226.55,1652,33,226.348889,NVDA
2022-03-10 20:32:00+00:00,226.54,226.66,226.47,226.66,1707,38,226.572,NVDA
2022-03-10 20:31:00+00:00,226.27,226.445,226.27,226.445,1000,25,226.333333,NVDA
2022-03-10 20:30:00+00:00,226.41,226.46,226.2,226.2,2204,39,226.386345,NVDA
2022-03-10 20:29:00+00:00,225.84,226.14,225.84,226.13,1994,36,226.017778,NVDA
2022-03-10 20:28:00+00:00,226.21,226.24,225.83,225.83,2675,36,226.047222,NVDA
2022-03-10 20:27:00+00:00,226.16,226.33,226.16,226.3,1746,27,226.248889,NVDA
2022-03-10 20:26:00+00:00,226.22,226.35,226.21,226.21,2615,44,226.262963,NVDA
2022-03-10 20:25:00+00:00,225.82,226.06,225.79,226.05,1483,24,225.9275,NVDA
2022-03-10 20:24:00+00:00,225.79,225.97,225.77,225.97,2797,53,225.869091,NVDA
2022-03-10 20:23:00+00:00,226.35,226.35,225.81,225.81,2897,48,225.988947,NVDA
2022-03-10 20:22:00+00:00,226.68,226.78,226.41,226.45,2066,36,226.613846,NVDA
2022-03-10 20:21:00+00:00,227.0,227.08,226.76,226.76,2913,59,226.966111,NVDA
2022-03-10 20:20:00+00:00,226.79,227.155,226.79,227.0,1780,31,226.964746,NVDA
2022-03-10 20:19:00+00:00,226.63,226.68,226.58,226.63,2662,42,226.644557,NVDA
2022-03-10 20:18:00+00:00,226.975,226.975,226.53,226.73,1556,25,226.735789,NVDA
2022-03-10 20:17:00+00:00,226.83,226.97,226.83,226.97,881,22,226.9,NVDA
2022-03-10 20:16:00+00:00,226.73,227.02,226.73,226.95,1182,27,226.95,NVDA
2022-03-10 20:15:00+00:00,226.7,226.7,226.52,226.57,2017,30,226.616377,NVDA
2022-03-10 20:14:00+00:00,226.68,226.86,226.68,226.86,2959,36,226.763493,NVDA
2022-03-10 20:13:00+00:00,226.35,226.5,226.32,226.49,1556,25,226.416,NVDA
2022-03-10 20:12:00+00:00,226.2,226.21,226.2,226.21,942,21,226.203333,NVDA
2022-03-10 20:11:00+00:00,225.87,226.08,225.87,226.08,587,10,225.99,NVDA
2022-03-10 20:10:00+00:00,225.95,225.95,225.75,225.78,1681,32,225.815,NVDA
2022-03-10 20:09:00+00:00,225.51,225.63,225.45,225.63,1151,25,225.506667,NVDA
2022-03-10 20:08:00+00:00,225.46,225.46,225.39,225.46,1340,37,225.435,NVDA
2022-03-10 20:07:00+00:00,225.42,225.615,225.42,225.615,1005,20,225.511667,NVDA
2022-03-10 20:06:00+00:00,225.8,225.8,225.69,225.73,1248,23,225.72,NVDA
2022-03-10 20:05:00+00:00,225.66,225.91,225.66,225.72,1494,27,225.769167,NVDA
2022-03-10 20:04:00+00:00,226.17,226.17,225.44,225.54,3806,66,225.672385,NVDA
2022-03-10 20:03:00+00:00,226.11,226.34,226.11,226.18,1843,32,226.19875,NVDA
2022-03-10 20:02:00+00:00,226.07,226.09,226.06,226.09,1670,28,226.079,NVDA
2022-03-10 20:01:00+00:00,225.95,225.95,225.95,225.95,839,19,225.95,NVDA
2022-03-10 20:00:00+00:00,226.88,226.98,226.205,226.31,3999,58,226.580045,NVDA
2022-03-10 19:59:00+00:00,226.9,227.01,226.84,226.85,2277,37,226.913636,NVDA
2022-03-10 19:58:00+00:00,227.13,227.13,227.13,227.13,538,14,227.13,NVDA
2022-03-10 19:57:00+00:00,227.33,227.4,227.2,227.4,4541,85,227.27,NVDA
2022-03-10 19:56:00+00:00,226.915,227.42,226.915,227.31,5709,97,227.284708,NVDA
2022-03-10 19:55:00+00:00,227.01,227.15,227.01,227.11,700,7,227.056667,NVDA
2022-03-10 19:54:00+00:00,226.94,226.94,226.82,226.82,1294,19,226.872632,NVDA
2022-03-10 19:53:00+00:00,226.97,227.14,226.86,227.13,1097,14,226.982761,NVDA
2022-03-10 19:52:00+00:00,226.79,227.11,226.79,227.03,3374,42,227.049028,NVDA
2022-03-10 19:51:00+00:00,226.84,226.85,226.79,226.85,1270,24,226.823052,NVDA
2022-03-10 19:50:00+00:00,226.93,227.075,226.88,226.88,2556,43,227.019167,NVDA
2022-03-10 19:49:00+00:00,226.8,226.84,226.72,226.72,2420,41,226.77125,NVDA
2022-03-10 19:48:00+00:00,226.36,226.7,226.34,226.7,1021,20,226.466667,NVDA
2022-03-10 19:47:00+00:00,225.71,226.04,225.71,226.04,803,11,225.896667,NVDA
2022-03-10 19:46:00+00:00,225.81,225.87,225.71,225.71,1859,24,225.806923,NVDA
2022-03-10 19:45:00+00:00,225.5,225.9,225.5,225.8,2034,30,225.730769,NVDA
2022-03-10 19:44:00+00:00,225.8,225.8,225.41,225.41,3913,54,225.551154,NVDA
2022-03-10 19:43:00+00:00,226.14,226.14,225.59,225.59,4597,62,225.870909,NVDA
2022-03-10 19:42:00+00:00,226.24,226.27,226.07,226.15,1203,20,226.175714,NVDA
2022-03-10 19:41:00+00:00,226.08,226.31,226.05,226.31,1097,22,226.134127,NVDA
2022-03-10 19:40:00+00:00,226.13,226.13,226.01,226.01,450,4,226.1,NVDA
2022-03-10 19:39:00+00:00,226.23,226.27,225.9,225.9,1839,39,226.151429,NVDA
2022-03-10 19:38:00+00:00,226.03,226.48,226.005,226.32,3999,66,226.21875,NVDA
2022-03-10 19:37:00+00:00,225.86,225.97,225.85,225.935,2988,27,225.885179,NVDA
2022-03-10 19:36:00+00:00,225.78,225.98,225.74,225.98,2002,39,225.859,NVDA
2022-03-10 19:35:00+00:00,225.98,225.98,225.98,225.98,482,12,225.98,NVDA
2022-03-10 19:34:00+00:00,225.96,225.98,225.8,225.97,1885,29,225.9,NVDA
2022-03-10 19:33:00+00:00,226.07,226.23,225.92,225.98,2654,49,226.052,NVDA
2022-03-10 19:32:00+00:00,226.21,226.25,226.1,226.1,1544,27,226.200556,NVDA
2022-03-10 19:31:00+00:00,226.07,226.27,226.02,226.03,2038,37,226.127,NVDA
2022-03-10 19:30:00+00:00,226.59,226.59,226.21,226.21,3718,62,226.4764,NVDA
2022-03-10 19:29:00+00:00,225.73,225.83,225.73,225.83,1093,13,225.797778,NVDA
2022-03-10 19:28:00+00:00,225.91,225.91,225.8,225.82,1643,26,225.825556,NVDA
2022-03-10 19:27:00+00:00,226.16,226.32,226.16,226.2,2180,24,226.244118,NVDA
2022-03-10 19:26:00+00:00,225.72,225.83,225.72,225.83,1093,25,225.775,NVDA
2022-03-10 19:25:00+00:00,225.42,225.48,225.235,225.235,549,10,225.36125,NVDA
2022-03-10 19:24:00+00:00,225.3,225.3,224.95,225.06,1624,30,225.101429,NVDA
2022-03-10 19:23:00+00:00,224.91,225.24,224.91,225.22,2891,52,225.022222,NVDA
2022-03-10 19:22:00+00:00,224.94,225.06,224.86,224.86,1229,23,225.008586,NVDA
2022-03-10 19:21:00+00:00,225.43,225.43,225.24,225.26,1480,32,225.330857,NVDA
2022-03-10 19:20:00+00:00,225.52,225.56,225.465,225.465,884,17,225.5025,NVDA
2022-03-10 19:19:00+00:00,225.67,225.67,225.28,225.28,765,13,225.446,NVDA
2022-03-10 19:18:00+00:00,225.65,225.87,225.65,225.74,1874,32,225.783443,NVDA
2022-03-10 19:17:00+00:00,225.48,225.5,225.38,225.38,801,16,225.455,NVDA
2022-03-10 19:16:00+00:00,225.27,225.715,225.26,225.65,1648,28,225.502222,NVDA
2022-03-10 19:15:00+00:00,224.92,225.31,224.73,225.31,1520,39,225.053333,NVDA
2022-03-10 19:14:00+00:00,224.88,224.9,224.84,224.84,1314,23,224.85875,NVDA
2022-03-10 19:13:00+00:00,224.97,225.0,224.97,225.0,1027,24,224.985,NVDA
2022-03-10 19:12:00+00:00,225.04,225.67,225.01,225.45,1413,24,225.267778,NVDA
2022-03-10 19:11:00+00:00,225.3,225.3,225.02,225.02,555,9,225.123333,NVDA
2022-03-10 19:10:00+00:00,224.97,225.28,224.97,225.28,1546,28,225.153358,NVDA
2022-03-10 19:09:00+00:00,225.02,225.16,225.01,225.12,1744,29,225.073,NVDA
2022-03-10 19:08:00+00:00,225.22,225.3,224.99,225.08,1551,32,225.168,NVDA
2022-03-10 19:07:00+00:00,225.27,225.365,225.15,225.35,1242,19,225.2725,NVDA
2022-03-10 19:06:00+00:00,225.485,225.56,225.2,225.23,3184,56,225.351054,NVDA
2022-03-10 19:05:00+00:00,225.92,226.11,225.37,225.63,1905,33,225.690833,NVDA
2022-03-10 19:04:00+00:00,225.08,225.67,224.92,225.53,3010,55,225.199231,NVDA
2022-03-10 19:03:00+00:00,224.08,225.0,224.08,225.0,2978,53,224.561364,NVDA
2022-03-10 19:02:00+00:00,223.56,223.625,223.485,223.495,1910,15,223.556,NVDA
2022-03-10 19:01:00+00:00,223.43,223.48,223.335,223.48,2011,16,223.404274,NVDA
2022-03-10 19:00:00+00:00,223.86,223.86,223.5,223.5,2490,38,223.664167,NVDA
2022-03-10 18:59:00+00:00,223.62,223.72,223.505,223.72,2405,39,223.56951,NVDA
2022-03-10 18:58:00+00:00,223.61,223.76,223.585,223.66,2815,46,223.66741,NVDA
2022-03-10 18:57:00+00:00,223.53,223.66,223.53,223.66,871,23,223.573333,NVDA
2022-03-10 18:56:00+00:00,223.43,223.62,223.43,223.5,894,16,223.530651,NVDA
2022-03-10 18:55:00+00:00,223.57,223.65,223.49,223.49,1953,33,223.556364,NVDA
2022-03-10 18:54:00+00:00,223.65,223.82,223.64,223.64,1786,33,223.718,NVDA
2022-03-10 18:53:00+00:00,223.6,223.6,223.36,223.43,1228,22,223.502857,NVDA
2022-03-10 18:52:00+00:00,223.64,223.65,223.6,223.6,1162,22,223.622,NVDA
2022-03-10 18:51:00+00:00,223.62,223.71,223.58,223.66,2123,42,223.631,NVDA
2022-03-10 18:50:00+00:00,223.54,223.71,223.51,223.51,1933,36,223.646,NVDA
2022-03-10 18:49:00+00:00,223.08,223.5,223.08,223.4,2497,41,223.397348,NVDA
2022-03-10 18:48:00+00:00,222.96,222.96,222.82,222.82,1665,27,222.862569,NVDA
2022-03-10 18:47:00+00:00,222.69,223.17,222.53,222.98,2538,38,222.875294,NVDA
2022-03-10 18:46:00+00:00,222.32,222.5,222.31,222.49,2089,27,222.414286,NVDA
2022-03-10 18:45:00+00:00,222.23,222.28,222.13,222.28,2168,42,222.193,NVDA
2022-03-10 18:44:00+00:00,222.11,222.18,221.95,221.96,2315,36,222.030833,NVDA
2022-03-10 18:43:00+00:00,221.825,222.02,221.825,221.97,1315,27,221.988182,NVDA
2022-03-10 18:42:00+00:00,221.94,221.94,221.81,221.81,1402,28,221.915714,NVDA
2022-03-10 18:40:00+00:00,222.63,222.65,222.36,222.36,1863,38,222.527644,NVDA
2022-03-10 18:39:00+00:00,222.4,222.4,222.4,222.4,541,13,222.4,NVDA
2022-03-10 18:38:00+00:00,222.38,222.38,222.24,222.24,1263,26,222.276,NVDA
2022-03-10 18:37:00+00:00,222.6,222.615,222.53,222.55,2055,33,222.565917,NVDA
2022-03-10 18:36:00+00:00,222.7,222.8,222.58,222.71,2654,45,222.664092,NVDA
2022-03-10 18:35:00+00:00,222.49,222.86,222.45,222.71,1999,22,222.593824,NVDA
2022-03-10 18:34:00+00:00,222.01,222.675,222.01,222.48,5063,50,222.358537,NVDA
2022-03-10 18:33:00+00:00,221.95,222.0,221.87,222.0,1771,30,221.947273,NVDA
2022-03-10 18:32:00+00:00,222.26,222.26,221.72,221.88,2741,42,221.937644,NVDA
2022-03-10 18:31:00+00:00,222.385,222.5,222.23,222.36,1750,37,222.3395,NVDA
2022-03-10 18:30:00+00:00,222.22,222.37,222.22,222.36,3057,70,222.299224,NVDA
2022-03-10 18:29:00+00:00,222.18,222.32,222.17,222.24,5327,105,222.261962,NVDA
2022-03-10 18:28:00+00:00,222.46,222.48,222.19,222.2,3595,56,222.300667,NVDA
2022-03-10 18:27:00+00:00,221.865,221.87,221.68,221.85,4856,62,221.76,NVDA
2022-03-10 18:26:00+00:00,221.69,221.93,221.69,221.93,1971,42,221.776154,NVDA
2022-03-10 18:25:00+00:00,222.01,222.01,221.74,221.74,878,14,221.824,NVDA
2022-03-10 18:24:00+00:00,221.84,221.91,221.77,221.91,962,14,221.844286,NVDA
2022-03-10 18:23:00+00:00,221.94,221.94,221.75,221.75,700,8,221.893,NVDA
2022-03-10 18:22:00+00:00,221.44,221.89,221.4,221.89,1232,23,221.607143,NVDA
2022-03-10 18:21:00+00:00,221.855,221.855,221.54,221.54,1583,29,221.607857,NVDA
2022-03-10 18:20:00+00:00,221.9,221.92,221.835,221.92,1718,25,221.882532,NVDA
2022-03-10 18:19:00+00:00,221.63,221.93,221.63,221.93,3194,52,221.815,NVDA
2022-03-10 18:18:00+00:00,221.35,221.72,221.3,221.71,1834,31,221.446,NVDA
2022-03-10 18:17:00+00:00,221.09,221.48,221.09,221.44,1364,24,221.28,NVDA
2022-03-10 18:16:00+00:00,221.22,221.26,221.095,221.13,501,7,221.17625,NVDA
2022-03-10 18:15:00+00:00,220.94,221.02,220.94,221.01,538,10,220.99,NVDA
