timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-06 18:49:00+00:00,152.47,152.65,152.46,152.48,3257,46,152.528928,NVDA
2022-07-06 18:48:00+00:00,152.53,152.55,152.33,152.39,3021,47,152.422857,NVDA
2022-07-06 18:47:00+00:00,152.56,152.64,152.42,152.5,5744,72,152.560828,NVDA
2022-07-06 18:46:00+00:00,152.48,152.79,152.41,152.77,4414,73,152.641552,NVDA
2022-07-06 18:45:00+00:00,152.35,152.43,152.27,152.39,3461,58,152.359545,NVDA
2022-07-06 18:44:00+00:00,152.3,152.3,152.11,152.28,1273,25,152.212778,NVDA
2022-07-06 18:43:00+00:00,152.175,152.31,152.13,152.23,1570,25,152.221923,NVDA
2022-07-06 18:42:00+00:00,152.265,152.305,152.15,152.2,2866,43,152.251707,NVDA
2022-07-06 18:41:00+00:00,151.93,152.27,151.925,152.24,2772,52,152.127262,NVDA
2022-07-06 18:40:00+00:00,151.47,152.03,151.47,151.92,5578,96,151.884658,NVDA
2022-07-06 18:39:00+00:00,151.6,151.67,151.39,151.46,4097,64,151.509598,NVDA
2022-07-06 18:38:00+00:00,151.14,151.415,151.14,151.39,2238,31,151.318535,NVDA
2022-07-06 18:37:00+00:00,151.2,151.25,150.94,151.17,2724,36,151.089167,NVDA
2022-07-06 18:36:00+00:00,151.465,151.465,151.1,151.22,4779,62,151.236247,NVDA
2022-07-06 18:35:00+00:00,151.59,151.75,151.59,151.61,2668,34,151.656304,NVDA
2022-07-06 18:34:00+00:00,151.54,151.54,151.42,151.495,2414,31,151.50605,NVDA
2022-07-06 18:33:00+00:00,151.46,151.86,151.46,151.56,4786,83,151.700014,NVDA
2022-07-06 18:32:00+00:00,151.32,151.42,151.19,151.41,1765,29,151.318077,NVDA
2022-07-06 18:31:00+00:00,151.035,151.335,150.98,151.26,1596,24,151.156154,NVDA
2022-07-06 18:30:00+00:00,151.44,151.56,151.05,151.05,7549,78,151.324519,NVDA
2022-07-06 18:29:00+00:00,151.03,151.39,150.85,151.39,2727,47,151.012143,NVDA
2022-07-06 18:28:00+00:00,150.65,151.16,150.6,151.025,3572,51,150.919673,NVDA
2022-07-06 18:27:00+00:00,149.85,150.63,149.84,150.63,10421,129,150.183394,NVDA
2022-07-06 18:26:00+00:00,150.31,150.35,149.89,149.89,6280,95,150.103049,NVDA
2022-07-06 18:25:00+00:00,150.46,150.46,150.25,150.32,2101,35,150.357126,NVDA
2022-07-06 18:24:00+00:00,150.535,150.535,150.38,150.51,2065,32,150.461765,NVDA
2022-07-06 18:23:00+00:00,150.65,150.7,150.495,150.545,5528,68,150.629686,NVDA
2022-07-06 18:22:00+00:00,150.34,150.58,150.19,150.49,3246,41,150.40076,NVDA
2022-07-06 18:21:00+00:00,150.54,150.58,150.33,150.35,2132,31,150.456765,NVDA
2022-07-06 18:20:00+00:00,150.29,150.58,150.29,150.51,15095,67,150.454683,NVDA
2022-07-06 18:19:00+00:00,150.36,150.455,150.33,150.38,1054,20,150.402784,NVDA
2022-07-06 18:18:00+00:00,150.665,150.695,150.465,150.47,2991,41,150.587292,NVDA
2022-07-06 18:17:00+00:00,150.55,150.8,150.55,150.665,1802,25,150.746842,NVDA
2022-07-06 18:16:00+00:00,150.415,150.79,150.415,150.55,1732,26,150.628,NVDA
2022-07-06 18:15:00+00:00,151.13,151.13,150.59,150.59,1965,26,150.824706,NVDA
2022-07-06 18:14:00+00:00,150.94,151.105,150.79,151.105,2656,34,150.894375,NVDA
2022-07-06 18:13:00+00:00,150.54,151.1,150.54,150.95,3264,47,150.7568,NVDA
2022-07-06 18:12:00+00:00,150.7,150.7,150.22,150.54,3194,49,150.3725,NVDA
2022-07-06 18:11:00+00:00,151.04,151.04,150.65,150.79,2675,38,150.836868,NVDA
2022-07-06 18:10:00+00:00,151.49,151.51,151.23,151.33,3516,51,151.352963,NVDA
2022-07-06 18:09:00+00:00,152.02,152.05,151.48,151.52,4254,60,151.651833,NVDA
2022-07-06 18:08:00+00:00,152.39,152.39,152.04,152.04,2983,51,152.240411,NVDA
2022-07-06 18:07:00+00:00,152.445,152.65,152.38,152.39,5643,77,152.496932,NVDA
2022-07-06 18:06:00+00:00,151.88,152.405,151.775,152.37,9838,106,152.016115,NVDA
2022-07-06 18:05:00+00:00,151.135,151.915,151.135,151.81,2128,42,151.596154,NVDA
2022-07-06 18:04:00+00:00,150.66,151.03,150.53,150.98,1781,37,150.77,NVDA
2022-07-06 18:03:00+00:00,151.05,151.15,150.96,151.14,1357,30,151.078,NVDA
2022-07-06 18:02:00+00:00,151.1,151.27,150.57,151.27,3840,49,150.903202,NVDA
2022-07-06 18:01:00+00:00,151.09,151.15,150.845,150.965,4529,88,150.961458,NVDA
2022-07-06 18:00:00+00:00,151.23,151.625,150.66,150.8,5380,115,151.061429,NVDA
2022-07-06 17:59:00+00:00,151.38,151.38,151.35,151.35,994,19,151.368,NVDA
2022-07-06 17:58:00+00:00,151.37,151.43,151.37,151.43,494,16,151.4,NVDA
2022-07-06 17:57:00+00:00,151.27,151.27,151.27,151.27,669,9,151.27,NVDA
2022-07-06 17:55:00+00:00,151.26,151.26,151.18,151.18,921,15,151.24,NVDA
2022-07-06 17:54:00+00:00,151.17,151.205,151.17,151.205,833,12,151.175833,NVDA
2022-07-06 17:53:00+00:00,151.08,151.09,151.08,151.09,543,12,151.086667,NVDA
2022-07-06 17:52:00+00:00,151.04,151.06,151.04,151.06,441,13,151.05,NVDA
2022-07-06 17:51:00+00:00,151.15,151.2,151.12,151.15,1099,19,151.16,NVDA
2022-07-06 17:50:00+00:00,151.19,151.19,151.09,151.09,559,12,151.13,NVDA
2022-07-06 17:49:00+00:00,151.1,151.17,151.06,151.15,1958,32,151.099615,NVDA
2022-07-06 17:48:00+00:00,151.21,151.21,151.15,151.16,848,12,151.174286,NVDA
2022-07-06 17:47:00+00:00,151.37,151.37,151.14,151.16,1110,19,151.287143,NVDA
2022-07-06 17:46:00+00:00,151.28,151.3,151.28,151.3,400,8,151.286667,NVDA
2022-07-06 17:44:00+00:00,151.45,151.47,151.22,151.26,1786,29,151.305385,NVDA
2022-07-06 17:43:00+00:00,151.15,151.37,151.12,151.37,2287,32,151.228889,NVDA
2022-07-06 17:41:00+00:00,151.07,151.14,151.06,151.1,1255,19,151.08475,NVDA
2022-07-06 17:40:00+00:00,151.29,151.29,151.26,151.26,352,13,151.275,NVDA
2022-07-06 17:39:00+00:00,151.19,151.19,151.16,151.19,1103,15,151.172255,NVDA
2022-07-06 17:38:00+00:00,151.17,151.215,151.1,151.17,2380,34,151.159023,NVDA
2022-07-06 17:37:00+00:00,151.21,151.25,151.21,151.24,1236,25,151.228581,NVDA
2022-07-06 17:36:00+00:00,151.32,151.33,151.32,151.33,504,10,151.323333,NVDA
2022-07-06 17:35:00+00:00,151.36,151.4,151.3,151.3,802,17,151.346,NVDA
2022-07-06 17:33:00+00:00,151.42,151.42,151.26,151.26,818,18,151.311429,NVDA
2022-07-06 17:32:00+00:00,151.46,151.46,151.43,151.43,468,7,151.45,NVDA
2022-07-06 17:31:00+00:00,151.28,151.41,151.28,151.41,893,17,151.317143,NVDA
2022-07-06 17:30:00+00:00,151.29,151.34,151.27,151.31,2042,26,151.303877,NVDA
2022-07-06 17:29:00+00:00,151.37,151.37,151.3,151.31,855,16,151.338333,NVDA
2022-07-06 17:28:00+00:00,151.17,151.28,151.16,151.28,1782,37,151.226,NVDA
2022-07-06 17:26:00+00:00,151.35,151.35,151.29,151.29,1067,17,151.324787,NVDA
2022-07-06 17:24:00+00:00,151.53,151.55,151.45,151.45,1390,21,151.482,NVDA
2022-07-06 17:23:00+00:00,151.39,151.51,151.38,151.51,1118,14,151.478889,NVDA
2022-07-06 17:22:00+00:00,151.18,151.25,151.18,151.25,671,15,151.222,NVDA
2022-07-06 17:21:00+00:00,151.26,151.27,151.13,151.13,1069,22,151.16875,NVDA
2022-07-06 17:20:00+00:00,151.42,151.42,151.22,151.22,1449,22,151.290089,NVDA
2022-07-06 17:19:00+00:00,151.37,151.39,151.33,151.33,600,11,151.365,NVDA
2022-07-06 17:18:00+00:00,151.3,151.46,151.3,151.38,797,16,151.415714,NVDA
2022-07-06 17:17:00+00:00,151.29,151.29,151.27,151.29,1371,18,151.279228,NVDA
2022-07-06 17:16:00+00:00,151.35,151.35,151.19,151.19,808,14,151.268333,NVDA
2022-07-06 17:15:00+00:00,151.33,151.33,151.33,151.33,456,8,151.33,NVDA
2022-07-06 17:14:00+00:00,151.26,151.42,151.26,151.42,413,10,151.35,NVDA
2022-07-06 17:13:00+00:00,151.3,151.3,151.2,151.26,509,13,151.253333,NVDA
2022-07-06 17:12:00+00:00,151.215,151.215,151.215,151.215,130,4,151.215,NVDA
2022-07-06 17:10:00+00:00,151.28,151.28,151.235,151.235,777,9,151.262143,NVDA
2022-07-06 17:09:00+00:00,151.2,151.29,151.2,151.29,845,14,151.244,NVDA
2022-07-06 17:08:00+00:00,151.27,151.32,151.2,151.2,1572,27,151.255254,NVDA
2022-07-06 17:07:00+00:00,151.2,151.3,151.2,151.21,1107,16,151.239375,NVDA
2022-07-06 17:06:00+00:00,151.03,151.14,150.99,151.14,1150,23,151.077857,NVDA
2022-07-06 17:04:00+00:00,150.99,151.07,150.88,150.88,1074,15,150.982857,NVDA
2022-07-06 17:03:00+00:00,150.95,151.05,150.95,151.03,1160,23,151.00625,NVDA
2022-07-06 17:02:00+00:00,150.93,150.93,150.92,150.92,402,8,150.923333,NVDA
2022-07-06 17:01:00+00:00,150.83,150.93,150.83,150.93,817,16,150.904,NVDA
2022-07-06 17:00:00+00:00,150.77,150.92,150.77,150.83,843,20,150.851667,NVDA
2022-07-06 16:59:00+00:00,150.72,150.76,150.71,150.73,1012,19,150.736,NVDA
2022-07-06 16:58:00+00:00,150.44,150.67,150.44,150.67,1739,19,150.56,NVDA
2022-07-06 16:57:00+00:00,150.57,150.57,150.4,150.48,1557,19,150.479167,NVDA
2022-07-06 16:56:00+00:00,150.48,150.48,150.4,150.4,605,11,150.444,NVDA
2022-07-06 16:55:00+00:00,150.59,150.59,150.59,150.59,230,7,150.59,NVDA
2022-07-06 16:54:00+00:00,150.55,150.6,150.55,150.6,466,9,150.5725,NVDA
2022-07-06 16:53:00+00:00,150.3,150.4,150.3,150.38,1134,15,150.374,NVDA
2022-07-06 16:52:00+00:00,150.68,150.68,150.39,150.39,1260,22,150.54,NVDA
2022-07-06 16:50:00+00:00,150.7,150.75,150.7,150.75,330,6,150.726667,NVDA
2022-07-06 16:47:00+00:00,150.74,150.74,150.68,150.68,507,20,150.71,NVDA
2022-07-06 16:46:00+00:00,150.7,150.72,150.68,150.68,806,23,150.695,NVDA
2022-07-06 16:45:00+00:00,150.82,150.82,150.82,150.82,155,5,150.82,NVDA
2022-07-06 16:44:00+00:00,150.86,150.86,150.8,150.8,490,9,150.83,NVDA
2022-07-06 16:43:00+00:00,150.78,150.8,150.78,150.8,298,7,150.79,NVDA
2022-07-06 16:42:00+00:00,150.55,150.71,150.55,150.71,743,12,150.588,NVDA
2022-07-06 16:41:00+00:00,150.33,150.5,150.33,150.5,2181,31,150.422188,NVDA
2022-07-06 16:40:00+00:00,150.59,150.59,150.4,150.4,808,14,150.515,NVDA
2022-07-06 16:39:00+00:00,150.665,150.665,150.55,150.56,1881,21,150.598889,NVDA
2022-07-06 16:38:00+00:00,150.75,150.75,150.62,150.645,3280,25,150.689385,NVDA
2022-07-06 16:37:00+00:00,150.8,150.8,150.715,150.73,2610,37,150.774593,NVDA
2022-07-06 16:36:00+00:00,150.64,150.68,150.64,150.68,757,14,150.651667,NVDA
2022-07-06 16:35:00+00:00,150.48,150.56,150.48,150.56,702,12,150.5,NVDA
2022-07-06 16:34:00+00:00,150.36,150.48,150.36,150.48,554,13,150.406667,NVDA
2022-07-06 16:33:00+00:00,150.35,150.37,150.34,150.37,331,7,150.353333,NVDA
2022-07-06 16:32:00+00:00,150.4,150.4,150.32,150.32,937,17,150.35,NVDA
2022-07-06 16:31:00+00:00,150.41,150.42,150.41,150.41,1030,16,150.411429,NVDA
2022-07-06 16:30:00+00:00,150.45,150.45,150.45,150.45,290,9,150.45,NVDA
2022-07-06 16:29:00+00:00,150.38,150.46,150.38,150.46,220,4,150.42,NVDA
2022-07-06 16:28:00+00:00,150.27,150.35,150.27,150.32,516,10,150.3075,NVDA
2022-07-06 16:27:00+00:00,150.3,150.32,150.2,150.255,3353,45,150.246875,NVDA
2022-07-06 16:26:00+00:00,150.37,150.39,150.37,150.38,535,12,150.3775,NVDA
2022-07-06 16:25:00+00:00,150.36,150.36,150.35,150.35,1064,16,150.356914,NVDA
2022-07-06 16:24:00+00:00,150.45,150.45,150.27,150.27,974,22,150.39,NVDA
2022-07-06 16:23:00+00:00,150.8,150.8,150.46,150.46,1344,19,150.639358,NVDA
2022-07-06 16:21:00+00:00,150.54,150.54,150.42,150.52,1700,33,150.458889,NVDA
2022-07-06 16:20:00+00:00,150.68,150.72,150.64,150.69,1952,34,150.681154,NVDA
2022-07-06 16:19:00+00:00,150.38,150.41,150.38,150.41,782,15,150.4,NVDA
2022-07-06 16:18:00+00:00,150.32,150.43,150.31,150.43,423,6,150.353333,NVDA
2022-07-06 16:17:00+00:00,150.49,150.49,150.48,150.48,449,11,150.485,NVDA
2022-07-06 16:16:00+00:00,150.4,150.5,150.4,150.5,336,5,150.45,NVDA
2022-07-06 16:14:00+00:00,150.71,150.75,150.44,150.58,3598,48,150.563462,NVDA
2022-07-06 16:13:00+00:00,150.57,150.67,150.57,150.67,2146,28,150.627354,NVDA
2022-07-06 16:12:00+00:00,150.22,150.45,150.22,150.45,546,10,150.3425,NVDA
2022-07-06 16:11:00+00:00,150.26,150.31,150.22,150.22,430,6,150.263333,NVDA
2022-07-06 16:10:00+00:00,150.28,150.28,150.28,150.28,390,6,150.28,NVDA
2022-07-06 16:09:00+00:00,150.47,150.49,150.18,150.26,3101,51,150.286111,NVDA
2022-07-06 16:08:00+00:00,150.455,150.545,150.42,150.43,1179,11,150.45,NVDA
2022-07-06 16:07:00+00:00,150.07,150.53,150.07,150.53,2464,44,150.372697,NVDA
2022-07-06 16:06:00+00:00,149.93,150.12,149.92,150.07,1629,29,150.0,NVDA
2022-07-06 16:05:00+00:00,149.94,149.94,149.83,149.83,1832,26,149.86875,NVDA
2022-07-06 16:04:00+00:00,149.87,149.87,149.73,149.73,800,9,149.777143,NVDA
2022-07-06 16:02:00+00:00,149.81,150.07,149.81,150.035,1636,16,150.018438,NVDA
2022-07-06 16:01:00+00:00,149.74,149.92,149.63,149.92,1118,16,149.722727,NVDA
2022-07-06 16:00:00+00:00,150.0,150.0,149.71,149.71,1022,21,149.817857,NVDA
2022-07-06 15:59:00+00:00,149.93,149.95,149.82,149.86,578,9,149.888,NVDA
2022-07-06 15:58:00+00:00,150.03,150.13,149.96,150.06,902,13,150.057857,NVDA
2022-07-06 15:57:00+00:00,149.98,150.02,149.9,150.02,1309,17,149.957778,NVDA
2022-07-06 15:56:00+00:00,149.91,150.11,149.9,150.08,3875,52,150.007354,NVDA
2022-07-06 15:55:00+00:00,149.92,149.92,149.92,149.92,259,3,149.92,NVDA
2022-07-06 15:54:00+00:00,150.01,150.01,149.9,149.9,1429,22,149.967778,NVDA
2022-07-06 15:53:00+00:00,149.87,150.08,149.81,150.05,1497,28,149.94875,NVDA
2022-07-06 15:52:00+00:00,150.13,150.24,150.13,150.185,415,7,150.185,NVDA
2022-07-06 15:51:00+00:00,150.07,150.28,150.07,150.13,1745,27,150.186538,NVDA
2022-07-06 15:50:00+00:00,149.96,150.0,149.84,150.0,1188,19,149.917143,NVDA
2022-07-06 15:49:00+00:00,150.15,150.15,149.96,149.96,1166,19,150.054027,NVDA
2022-07-06 15:48:00+00:00,150.07,150.07,149.97,150.07,2500,36,150.025882,NVDA
2022-07-06 15:47:00+00:00,149.98,149.98,149.94,149.94,412,9,149.96,NVDA
2022-07-06 15:46:00+00:00,150.02,150.02,149.99,149.99,1076,16,150.003333,NVDA
2022-07-06 15:45:00+00:00,149.55,149.89,149.55,149.89,1174,19,149.76,NVDA
2022-07-06 15:44:00+00:00,149.73,149.85,149.73,149.73,460,7,149.78,NVDA
2022-07-06 15:43:00+00:00,149.65,149.65,149.65,149.65,322,5,149.65,NVDA
2022-07-06 15:42:00+00:00,149.5,149.58,149.435,149.58,960,11,149.486667,NVDA
2022-07-06 15:41:00+00:00,149.57,149.57,149.49,149.49,609,12,149.53,NVDA
2022-07-06 15:40:00+00:00,149.74,149.74,149.52,149.52,1541,25,149.61,NVDA
2022-07-06 15:39:00+00:00,149.59,149.72,149.53,149.72,1369,20,149.606,NVDA
2022-07-06 15:38:00+00:00,149.51,149.74,149.51,149.675,950,14,149.649167,NVDA
2022-07-06 15:37:00+00:00,149.49,149.51,149.49,149.51,482,9,149.5,NVDA
2022-07-06 15:36:00+00:00,149.46,149.6,149.46,149.57,1444,19,149.559459,NVDA
2022-07-06 15:35:00+00:00,149.51,149.51,149.37,149.43,1750,27,149.426,NVDA
2022-07-06 15:34:00+00:00,149.325,149.53,149.24,149.52,3417,39,149.353008,NVDA
2022-07-06 15:33:00+00:00,149.35,149.405,149.26,149.36,2581,36,149.350952,NVDA
2022-07-06 15:32:00+00:00,149.59,149.63,149.28,149.31,4073,47,149.461486,NVDA
2022-07-06 15:31:00+00:00,149.49,149.73,149.485,149.64,3362,40,149.646207,NVDA
2022-07-06 15:30:00+00:00,149.905,150.11,149.54,149.54,2223,35,149.835,NVDA
2022-07-06 15:29:00+00:00,149.9,149.935,149.9,149.92,458,7,149.92125,NVDA
2022-07-06 15:28:00+00:00,150.065,150.135,150.03,150.05,988,22,150.07,NVDA
2022-07-06 15:27:00+00:00,150.15,150.16,149.9,149.95,2574,39,150.027368,NVDA
2022-07-06 15:26:00+00:00,150.36,150.36,150.08,150.08,892,9,150.23875,NVDA
2022-07-06 15:25:00+00:00,150.63,150.63,150.49,150.49,1738,28,150.562113,NVDA
2022-07-06 15:24:00+00:00,150.665,150.72,150.665,150.72,532,11,150.698333,NVDA
2022-07-06 15:23:00+00:00,150.44,150.53,150.41,150.41,623,12,150.454,NVDA
2022-07-06 15:22:00+00:00,150.75,150.75,150.44,150.44,1926,27,150.575333,NVDA
2022-07-06 15:21:00+00:00,151.02,151.26,151.02,151.26,903,22,151.1325,NVDA
2022-07-06 15:20:00+00:00,151.15,151.15,150.99,151.07,969,15,151.048571,NVDA
2022-07-06 15:19:00+00:00,150.99,151.16,150.99,151.1,1542,23,151.042228,NVDA
2022-07-06 15:18:00+00:00,150.99,150.99,150.89,150.89,692,17,150.936667,NVDA
2022-07-06 15:17:00+00:00,150.84,150.98,150.83,150.98,1624,28,150.905621,NVDA
2022-07-06 15:16:00+00:00,150.76,150.97,150.69,150.91,3546,44,150.841644,NVDA
2022-07-06 15:15:00+00:00,150.7,150.82,150.7,150.82,712,14,150.772,NVDA
2022-07-06 15:14:00+00:00,150.48,150.69,150.44,150.6,778,15,150.5525,NVDA
2022-07-06 15:13:00+00:00,150.6,150.68,150.6,150.68,492,13,150.633333,NVDA
2022-07-06 15:12:00+00:00,150.495,150.58,150.495,150.58,539,10,150.51959,NVDA
2022-07-06 15:11:00+00:00,150.365,150.58,150.34,150.47,1694,20,150.429,NVDA
2022-07-06 15:10:00+00:00,150.59,150.59,150.26,150.29,2083,28,150.376372,NVDA
2022-07-06 15:09:00+00:00,150.99,151.075,150.6,150.6,2368,38,150.893426,NVDA
2022-07-06 15:08:00+00:00,150.98,151.0,150.7,150.9,3539,46,150.866649,NVDA
2022-07-06 15:07:00+00:00,151.0,151.15,150.97,151.01,1722,24,151.032857,NVDA
2022-07-06 15:06:00+00:00,151.195,151.29,151.06,151.2,4163,37,151.194321,NVDA
2022-07-06 15:05:00+00:00,151.29,151.375,151.08,151.2,6118,66,151.278935,NVDA
2022-07-06 15:04:00+00:00,151.22,151.4,151.095,151.355,4266,51,151.234189,NVDA
2022-07-06 15:03:00+00:00,151.65,151.69,151.285,151.35,11113,92,151.432398,NVDA
2022-07-06 15:02:00+00:00,151.79,151.96,151.65,151.67,4234,51,151.793002,NVDA
2022-07-06 15:01:00+00:00,152.135,152.135,151.85,151.85,10414,102,152.05155,NVDA
2022-07-06 15:00:00+00:00,152.1,152.28,152.1,152.15,6394,69,152.168984,NVDA
2022-07-06 14:59:00+00:00,151.66,152.13,151.66,152.04,6251,63,151.974853,NVDA
2022-07-06 14:58:00+00:00,151.47,151.705,151.34,151.68,3616,44,151.520041,NVDA
2022-07-06 14:57:00+00:00,151.3,151.465,151.2,151.465,1256,15,151.309167,NVDA
2022-07-06 14:56:00+00:00,151.2,151.21,151.0,151.155,675,9,151.1375,NVDA
2022-07-06 14:55:00+00:00,151.33,151.33,151.055,151.16,2267,31,151.256654,NVDA
