timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-01-19 16:07:00+00:00,256.575,256.67,256.03,256.31,3040,49,256.491458,NVDA
2022-01-19 16:06:00+00:00,256.42,256.55,256.19,256.55,2385,46,256.383889,NVDA
2022-01-19 16:05:00+00:00,256.27,256.39,255.98,256.37,2023,40,256.279863,NVDA
2022-01-19 16:04:00+00:00,256.79,256.86,256.57,256.61,1980,42,256.688415,NVDA
2022-01-19 16:03:00+00:00,257.01,257.23,256.75,257.23,2458,54,256.965333,NVDA
2022-01-19 16:02:00+00:00,257.29,257.46,256.86,256.97,2587,53,257.130922,NVDA
2022-01-19 16:01:00+00:00,257.305,258.0,257.15,257.58,4577,68,257.583937,NVDA
2022-01-19 16:00:00+00:00,256.56,257.33,256.45,257.28,7096,106,257.068923,NVDA
2022-01-19 15:59:00+00:00,254.665,256.6,254.61,256.57,9873,116,255.793406,NVDA
2022-01-19 15:58:00+00:00,254.945,255.12,254.24,254.72,7754,138,254.577252,NVDA
2022-01-19 15:57:00+00:00,255.42,255.485,254.57,254.855,5977,106,254.990271,NVDA
2022-01-19 15:56:00+00:00,255.56,255.7,255.42,255.48,1561,26,255.620004,NVDA
2022-01-19 15:55:00+00:00,255.22,255.99,255.13,255.99,5563,51,255.546618,NVDA
2022-01-19 15:54:00+00:00,255.37,255.61,255.26,255.36,6394,37,255.452518,NVDA
2022-01-19 15:53:00+00:00,255.83,256.38,255.63,255.82,4121,48,255.993465,NVDA
2022-01-19 15:52:00+00:00,255.35,256.175,255.3,255.605,15180,92,255.916254,NVDA
2022-01-19 15:51:00+00:00,255.79,255.905,255.395,255.5,11776,87,255.574486,NVDA
2022-01-19 15:50:00+00:00,255.56,255.75,255.475,255.74,6729,107,255.700658,NVDA
2022-01-19 15:49:00+00:00,255.81,255.81,255.38,255.57,2607,61,255.550684,NVDA
2022-01-19 15:48:00+00:00,255.41,256.02,255.31,255.84,2798,66,255.645615,NVDA
2022-01-19 15:47:00+00:00,255.93,256.41,255.55,255.55,3076,42,256.028644,NVDA
2022-01-19 15:46:00+00:00,256.635,256.635,255.34,256.01,5316,93,256.056324,NVDA
2022-01-19 15:45:00+00:00,256.695,257.03,256.335,256.62,7742,94,256.784143,NVDA
2022-01-19 15:44:00+00:00,256.66,256.915,256.46,256.82,8882,78,256.79372,NVDA
2022-01-19 15:43:00+00:00,256.02,256.7,255.92,256.7,15140,183,256.10824,NVDA
2022-01-19 15:42:00+00:00,256.78,256.85,256.04,256.07,8880,116,256.377761,NVDA
2022-01-19 15:41:00+00:00,256.97,257.36,256.58,256.71,6171,101,256.977619,NVDA
2022-01-19 15:40:00+00:00,257.26,257.47,256.89,256.96,3263,53,257.192198,NVDA
2022-01-19 15:39:00+00:00,258.42,258.42,257.11,257.35,6979,101,257.700088,NVDA
2022-01-19 15:38:00+00:00,259.11,259.185,258.26,258.26,4763,64,258.878476,NVDA
2022-01-19 15:37:00+00:00,258.705,259.2,258.705,259.2,4224,49,259.066798,NVDA
2022-01-19 15:36:00+00:00,258.97,258.97,258.68,258.75,3202,45,258.803041,NVDA
2022-01-19 15:35:00+00:00,259.77,259.77,259.36,259.41,2723,43,259.495313,NVDA
2022-01-19 15:34:00+00:00,259.52,259.87,259.52,259.87,2373,40,259.764196,NVDA
2022-01-19 15:33:00+00:00,259.23,259.7,259.23,259.68,1370,26,259.525,NVDA
2022-01-19 15:32:00+00:00,259.86,259.89,259.41,259.41,2655,42,259.662432,NVDA
2022-01-19 15:31:00+00:00,260.51,260.75,260.23,260.36,2565,51,260.467857,NVDA
2022-01-19 15:30:00+00:00,260.48,260.96,260.48,260.75,2265,37,260.72539,NVDA
2022-01-19 15:29:00+00:00,260.59,260.6,260.54,260.57,1421,28,260.585556,NVDA
2022-01-19 15:28:00+00:00,261.185,261.19,260.91,261.165,1936,32,261.005232,NVDA
2022-01-19 15:27:00+00:00,261.36,261.37,260.97,261.2,2380,38,261.146006,NVDA
2022-01-19 15:26:00+00:00,261.6,261.69,261.6,261.69,551,13,261.6525,NVDA
2022-01-19 15:25:00+00:00,261.89,261.89,261.52,261.72,2035,32,261.692813,NVDA
2022-01-19 15:24:00+00:00,261.82,262.18,261.6,261.82,2046,35,261.897667,NVDA
2022-01-19 15:23:00+00:00,261.87,262.0,261.67,261.76,2182,40,261.851071,NVDA
2022-01-19 15:22:00+00:00,261.99,262.01,261.54,261.66,2883,58,261.781148,NVDA
2022-01-19 15:21:00+00:00,262.08,262.29,261.45,261.83,4145,76,261.870515,NVDA
2022-01-19 15:20:00+00:00,262.35,262.37,262.05,262.16,1003,16,262.23875,NVDA
2022-01-19 15:19:00+00:00,262.67,262.67,262.51,262.57,1262,20,262.573393,NVDA
2022-01-19 15:18:00+00:00,262.41,262.49,261.81,262.14,4960,64,262.02525,NVDA
2022-01-19 15:17:00+00:00,262.95,262.97,262.35,262.6,2047,32,262.622599,NVDA
2022-01-19 15:16:00+00:00,262.56,263.03,262.56,263.03,1125,17,262.773,NVDA
2022-01-19 15:15:00+00:00,262.93,263.25,262.93,263.03,1407,30,263.1046,NVDA
2022-01-19 15:14:00+00:00,262.81,263.64,262.6,263.16,2227,35,263.045,NVDA
2022-01-19 15:13:00+00:00,262.84,263.38,262.73,262.82,2439,46,263.030769,NVDA
2022-01-19 15:12:00+00:00,262.86,263.24,262.86,262.95,1227,25,263.018,NVDA
2022-01-19 15:11:00+00:00,262.54,262.95,262.0,262.11,3044,42,262.312723,NVDA
2022-01-19 15:10:00+00:00,262.4,263.0,262.375,262.5,2392,31,262.64976,NVDA
2022-01-19 15:09:00+00:00,262.0,262.615,262.0,262.19,1560,28,262.300417,NVDA
2022-01-19 15:08:00+00:00,262.9,262.9,261.87,262.12,3222,67,262.294874,NVDA
2022-01-19 15:07:00+00:00,262.97,263.42,262.97,263.09,2427,44,263.152401,NVDA
2022-01-19 15:06:00+00:00,263.77,263.92,263.55,263.8,1689,29,263.797383,NVDA
2022-01-19 15:05:00+00:00,263.755,264.07,263.735,263.865,3386,60,263.872952,NVDA
2022-01-19 15:04:00+00:00,263.98,264.41,263.93,264.0,2957,39,264.171481,NVDA
2022-01-19 15:03:00+00:00,262.78,263.51,262.78,263.51,1968,40,263.304549,NVDA
2022-01-19 15:02:00+00:00,263.8,263.8,263.01,263.33,2036,42,263.323528,NVDA
2022-01-19 15:01:00+00:00,264.15,264.39,263.44,263.44,3600,43,264.094685,NVDA
2022-01-19 15:00:00+00:00,264.74,264.74,263.86,264.075,13335,108,264.158592,NVDA
2022-01-19 14:59:00+00:00,264.06,264.87,264.06,264.87,3820,47,264.450336,NVDA
2022-01-19 14:58:00+00:00,264.73,264.87,263.77,263.84,3358,72,264.461119,NVDA
2022-01-19 14:57:00+00:00,264.61,264.67,264.325,264.51,2780,56,264.548214,NVDA
2022-01-19 14:56:00+00:00,264.38,264.78,264.38,264.69,7820,45,264.449286,NVDA
2022-01-19 14:55:00+00:00,263.67,264.91,263.67,264.78,5164,100,264.531888,NVDA
2022-01-19 14:54:00+00:00,263.79,263.8,263.54,263.54,1469,49,263.743333,NVDA
2022-01-19 14:53:00+00:00,263.9,264.0,263.54,263.84,1855,36,263.805,NVDA
2022-01-19 14:52:00+00:00,264.01,264.24,263.96,263.975,1628,41,264.069167,NVDA
2022-01-19 14:51:00+00:00,262.96,263.95,262.94,263.95,1867,39,263.4225,NVDA
2022-01-19 14:50:00+00:00,262.84,263.6,262.76,263.26,4085,80,263.266313,NVDA
2022-01-19 14:49:00+00:00,263.85,263.87,263.2,263.2,3514,68,263.644722,NVDA
2022-01-19 14:48:00+00:00,264.17,264.45,263.93,263.99,3530,68,264.18881,NVDA
2022-01-19 14:47:00+00:00,265.09,265.09,264.25,264.4,3209,54,264.667712,NVDA
2022-01-19 14:46:00+00:00,264.13,265.34,264.13,265.3,5051,88,264.84187,NVDA
2022-01-19 14:45:00+00:00,263.215,264.08,263.215,264.08,3482,62,263.671928,NVDA
2022-01-19 14:44:00+00:00,262.4,263.38,262.4,263.335,5525,55,263.095282,NVDA
2022-01-19 14:43:00+00:00,262.42,262.805,262.03,262.45,2488,46,262.373307,NVDA
2022-01-19 14:42:00+00:00,263.74,263.935,263.11,263.11,7397,115,263.485176,NVDA
2022-01-19 14:41:00+00:00,264.31,264.31,263.33,263.43,5283,83,263.787401,NVDA
2022-01-19 14:40:00+00:00,264.25,264.43,263.965,264.07,7893,114,264.09976,NVDA
2022-01-19 14:39:00+00:00,264.19,264.64,263.95,264.2,8621,124,264.235858,NVDA
2022-01-19 14:38:00+00:00,263.11,263.89,263.05,263.81,6904,126,263.530348,NVDA
2022-01-19 14:37:00+00:00,262.505,263.26,262.505,263.22,3053,66,263.085833,NVDA
2022-01-19 14:36:00+00:00,262.1,262.99,262.1,262.82,3755,77,262.678133,NVDA
2022-01-19 14:35:00+00:00,261.175,262.24,260.4,261.94,6154,96,261.001113,NVDA
2022-01-19 14:34:00+00:00,261.32,261.55,261.01,261.325,6435,85,261.272863,NVDA
2022-01-19 14:33:00+00:00,262.07,262.47,261.49,261.54,3014,83,261.768161,NVDA
2022-01-19 14:32:00+00:00,262.89,262.95,262.21,262.22,1804,32,262.702727,NVDA
2022-01-19 14:31:00+00:00,261.49,263.48,261.25,263.31,4465,80,262.439749,NVDA
2022-01-19 14:30:00+00:00,260.35,262.09,260.25,261.39,4594,87,260.941,NVDA
2022-01-19 14:23:00+00:00,261.87,261.87,261.87,261.87,220,8,261.87,NVDA
2022-01-18 21:19:00+00:00,259.1,259.1,259.1,259.1,948,7,259.1,NVDA
2022-01-18 20:59:00+00:00,258.88,258.98,258.39,258.91,17941,215,258.621333,NVDA
2022-01-18 20:58:00+00:00,259.2,259.28,258.79,258.91,7104,142,259.039167,NVDA
2022-01-18 20:57:00+00:00,258.98,259.22,258.93,259.22,6928,124,259.103447,NVDA
2022-01-18 20:56:00+00:00,259.2,259.44,258.96,259.0,6624,128,259.140765,NVDA
2022-01-18 20:55:00+00:00,258.61,258.98,258.43,258.98,5172,105,258.628438,NVDA
2022-01-18 20:54:00+00:00,259.09,259.11,258.45,258.59,8243,141,258.627563,NVDA
2022-01-18 20:53:00+00:00,259.36,259.43,258.94,258.99,5332,84,259.180159,NVDA
2022-01-18 20:52:00+00:00,259.47,259.62,259.26,259.38,4821,89,259.429026,NVDA
2022-01-18 20:51:00+00:00,259.43,259.58,259.17,259.53,6894,108,259.391346,NVDA
2022-01-18 20:50:00+00:00,259.01,259.76,258.905,259.44,8745,157,259.216483,NVDA
2022-01-18 20:49:00+00:00,258.76,259.015,258.76,258.98,2109,61,258.925586,NVDA
2022-01-18 20:48:00+00:00,258.66,258.78,258.56,258.73,2749,59,258.68,NVDA
2022-01-18 20:47:00+00:00,258.65,258.67,258.42,258.64,2386,43,258.595819,NVDA
2022-01-18 20:46:00+00:00,258.595,258.67,258.57,258.65,3775,70,258.620346,NVDA
2022-01-18 20:45:00+00:00,258.085,258.66,258.085,258.66,2389,49,258.440637,NVDA
2022-01-18 20:44:00+00:00,258.11,258.2,258.02,258.14,3123,35,258.126034,NVDA
2022-01-18 20:43:00+00:00,258.28,258.33,257.72,257.96,4696,65,258.017159,NVDA
2022-01-18 20:42:00+00:00,258.43,258.46,258.2,258.23,4730,49,258.338238,NVDA
2022-01-18 20:41:00+00:00,258.545,258.6,258.23,258.535,9577,69,258.384106,NVDA
2022-01-18 20:40:00+00:00,258.47,258.55,258.42,258.54,2805,46,258.485417,NVDA
2022-01-18 20:39:00+00:00,258.47,258.58,258.42,258.52,3811,46,258.481024,NVDA
2022-01-18 20:38:00+00:00,258.55,258.57,258.32,258.53,7014,94,258.453727,NVDA
2022-01-18 20:37:00+00:00,258.87,259.015,258.61,258.61,4790,81,258.879734,NVDA
2022-01-18 20:36:00+00:00,259.38,259.4,258.78,258.84,4626,65,259.055433,NVDA
2022-01-18 20:35:00+00:00,259.05,259.34,258.96,259.27,3759,57,259.173894,NVDA
2022-01-18 20:34:00+00:00,259.59,259.6,259.09,259.09,2053,34,259.427647,NVDA
2022-01-18 20:33:00+00:00,259.47,259.68,259.43,259.58,1530,27,259.592177,NVDA
2022-01-18 20:32:00+00:00,259.78,259.78,259.42,259.44,1269,22,259.616667,NVDA
2022-01-18 20:31:00+00:00,259.69,259.71,259.6,259.63,2131,29,259.661176,NVDA
2022-01-18 20:30:00+00:00,259.73,259.79,259.52,259.64,3134,43,259.654444,NVDA
2022-01-18 20:29:00+00:00,259.825,260.04,259.79,259.96,2464,38,259.915526,NVDA
2022-01-18 20:28:00+00:00,260.0,260.04,259.82,259.82,1269,30,259.904286,NVDA
2022-01-18 20:27:00+00:00,260.03,260.23,260.02,260.05,1696,35,260.115357,NVDA
2022-01-18 20:26:00+00:00,259.82,259.97,259.78,259.97,1795,27,259.902249,NVDA
2022-01-18 20:25:00+00:00,259.93,260.09,259.83,260.09,1907,31,260.002143,NVDA
2022-01-18 20:24:00+00:00,260.02,260.05,259.91,260.01,1439,29,260.00125,NVDA
2022-01-18 20:23:00+00:00,260.1,260.27,260.1,260.27,951,25,260.19375,NVDA
2022-01-18 20:22:00+00:00,259.92,259.94,259.92,259.94,604,17,259.93,NVDA
2022-01-18 20:21:00+00:00,259.85,259.85,259.72,259.72,482,14,259.785,NVDA
2022-01-18 20:20:00+00:00,259.695,259.695,259.57,259.57,905,28,259.615,NVDA
2022-01-18 20:19:00+00:00,259.77,259.77,259.69,259.69,1332,22,259.727,NVDA
2022-01-18 20:18:00+00:00,259.56,259.82,259.56,259.79,676,25,259.723333,NVDA
2022-01-18 20:17:00+00:00,259.54,259.73,259.41,259.725,4036,65,259.583333,NVDA
2022-01-18 20:16:00+00:00,259.67,259.8,259.565,259.565,3144,49,259.720682,NVDA
2022-01-18 20:15:00+00:00,260.07,260.07,259.55,259.755,6711,105,259.686059,NVDA
2022-01-18 20:14:00+00:00,260.67,260.67,260.2,260.25,2473,39,260.459,NVDA
2022-01-18 20:13:00+00:00,260.89,260.89,260.62,260.68,2287,34,260.697184,NVDA
2022-01-18 20:12:00+00:00,260.87,260.89,260.87,260.89,1096,23,260.8875,NVDA
2022-01-18 20:11:00+00:00,260.81,260.82,260.68,260.78,2773,25,260.795378,NVDA
2022-01-18 20:10:00+00:00,260.41,260.74,260.41,260.68,1397,22,260.65375,NVDA
2022-01-18 20:09:00+00:00,260.74,260.74,260.45,260.52,2148,32,260.530192,NVDA
2022-01-18 20:08:00+00:00,260.81,260.81,260.81,260.81,525,22,260.81,NVDA
2022-01-18 20:07:00+00:00,261.28,261.3,260.97,261.03,1481,39,261.12,NVDA
2022-01-18 20:06:00+00:00,260.87,260.89,260.87,260.89,754,28,260.883333,NVDA
2022-01-18 20:05:00+00:00,260.82,260.94,260.52,260.71,2537,46,260.799788,NVDA
2022-01-18 20:04:00+00:00,260.65,260.73,260.525,260.59,2320,28,260.569444,NVDA
2022-01-18 20:03:00+00:00,261.14,261.14,260.82,260.82,2199,46,260.983704,NVDA
2022-01-18 20:02:00+00:00,260.91,261.26,260.91,261.26,1172,35,261.13,NVDA
2022-01-18 20:01:00+00:00,260.86,260.94,260.86,260.94,710,19,260.91,NVDA
2022-01-18 20:00:00+00:00,261.27,261.29,260.82,260.92,1571,29,261.07,NVDA
2022-01-18 19:59:00+00:00,261.75,261.79,261.5,261.5,1625,25,261.717778,NVDA
2022-01-18 19:58:00+00:00,262.0,262.0,261.74,261.74,2559,38,261.905909,NVDA
2022-01-18 19:57:00+00:00,261.99,262.07,261.99,262.06,1392,25,262.023719,NVDA
2022-01-18 19:56:00+00:00,261.96,262.115,261.96,262.01,2126,37,262.014,NVDA
2022-01-18 19:55:00+00:00,262.01,262.01,261.755,261.95,1404,32,261.922273,NVDA
2022-01-18 19:54:00+00:00,261.7,261.73,261.7,261.73,939,22,261.715,NVDA
2022-01-18 19:53:00+00:00,261.78,261.85,261.78,261.85,347,10,261.815,NVDA
2022-01-18 19:52:00+00:00,261.74,261.88,261.74,261.82,729,22,261.8125,NVDA
2022-01-18 19:51:00+00:00,261.79,261.9,261.76,261.885,832,20,261.845474,NVDA
2022-01-18 19:50:00+00:00,261.78,261.81,261.77,261.81,1593,23,261.790909,NVDA
2022-01-18 19:49:00+00:00,261.31,261.74,261.31,261.645,1178,35,261.585,NVDA
2022-01-18 19:48:00+00:00,261.29,261.29,261.05,261.05,1565,30,261.123,NVDA
2022-01-18 19:47:00+00:00,261.12,261.36,261.095,261.28,941,41,261.223,NVDA
2022-01-18 19:46:00+00:00,261.18,261.18,260.975,260.975,1406,17,261.108383,NVDA
2022-01-18 19:45:00+00:00,260.93,261.08,260.8,261.08,801,21,260.882,NVDA
2022-01-18 19:44:00+00:00,261.08,261.13,261.08,261.13,1593,33,261.11,NVDA
2022-01-18 19:43:00+00:00,260.87,261.28,260.87,261.28,690,19,261.1375,NVDA
2022-01-18 19:42:00+00:00,261.2,261.2,260.9,260.9,1113,25,261.0125,NVDA
2022-01-18 19:41:00+00:00,261.28,261.29,261.28,261.29,389,14,261.285,NVDA
2022-01-18 19:40:00+00:00,261.26,261.27,261.18,261.19,1095,21,261.232857,NVDA
2022-01-18 19:39:00+00:00,261.29,261.39,261.24,261.39,1408,33,261.3575,NVDA
2022-01-18 19:38:00+00:00,261.03,261.03,261.03,261.03,561,16,261.03,NVDA
2022-01-18 19:37:00+00:00,260.73,261.14,260.73,261.03,1470,30,260.928889,NVDA
2022-01-18 19:35:00+00:00,260.7,260.71,260.7,260.71,571,17,260.705,NVDA
2022-01-18 19:34:00+00:00,260.64,260.64,260.45,260.45,762,25,260.5475,NVDA
2022-01-18 19:33:00+00:00,260.91,261.175,260.81,261.15,2713,61,260.992273,NVDA
2022-01-18 19:32:00+00:00,260.89,260.89,260.67,260.76,990,19,260.756552,NVDA
2022-01-18 19:31:00+00:00,260.56,261.06,260.56,260.915,1385,27,260.845833,NVDA
2022-01-18 19:30:00+00:00,259.97,260.55,259.97,260.55,961,29,260.3075,NVDA
2022-01-18 19:29:00+00:00,260.03,260.03,259.98,259.99,881,27,259.9975,NVDA
2022-01-18 19:28:00+00:00,259.87,260.05,259.87,260.05,1109,19,259.963425,NVDA
2022-01-18 19:27:00+00:00,259.81,259.93,259.76,259.93,552,18,259.833333,NVDA
2022-01-18 19:26:00+00:00,259.52,259.86,259.44,259.86,1141,30,259.612,NVDA
2022-01-18 19:25:00+00:00,259.765,259.77,259.475,259.475,4160,49,259.617015,NVDA
2022-01-18 19:24:00+00:00,260.145,260.145,259.755,259.755,6365,46,260.026413,NVDA
2022-01-18 19:23:00+00:00,259.94,260.09,259.86,260.09,1344,20,259.997,NVDA
2022-01-18 19:22:00+00:00,260.43,260.43,260.02,260.04,881,19,260.15,NVDA
2022-01-18 19:21:00+00:00,260.78,260.78,260.63,260.63,336,10,260.705,NVDA
2022-01-18 19:20:00+00:00,260.61,260.61,260.61,260.61,297,7,260.61,NVDA
2022-01-18 19:19:00+00:00,260.22,260.35,260.22,260.35,412,11,260.285,NVDA
2022-01-18 19:18:00+00:00,260.06,260.11,260.0,260.0,1800,39,260.05375,NVDA
2022-01-18 19:17:00+00:00,259.97,259.99,259.97,259.99,2001,27,259.98,NVDA
2022-01-18 19:16:00+00:00,260.29,260.29,260.12,260.27,1025,28,260.216,NVDA
2022-01-18 19:15:00+00:00,260.22,260.35,260.21,260.35,926,22,260.287238,NVDA
2022-01-18 19:14:00+00:00,260.33,260.33,260.13,260.13,778,16,260.233333,NVDA
2022-01-18 19:12:00+00:00,260.25,260.25,260.24,260.24,988,36,260.245,NVDA
2022-01-18 19:11:00+00:00,260.755,260.755,260.17,260.17,673,15,260.36125,NVDA
2022-01-18 19:09:00+00:00,260.55,260.64,260.55,260.56,1411,28,260.5675,NVDA
2022-01-18 19:08:00+00:00,260.6,260.6,260.34,260.42,1298,49,260.424286,NVDA
2022-01-18 19:07:00+00:00,260.62,260.73,260.62,260.73,911,19,260.689362,NVDA
2022-01-18 19:06:00+00:00,260.72,260.72,260.58,260.58,486,11,260.65,NVDA
2022-01-18 19:05:00+00:00,260.54,260.84,260.54,260.83,1124,24,260.720033,NVDA
2022-01-18 19:04:00+00:00,260.61,260.65,260.48,260.48,1995,24,260.637778,NVDA
2022-01-18 19:03:00+00:00,260.82,260.82,260.68,260.69,1192,19,260.725227,NVDA
2022-01-18 19:02:00+00:00,260.89,260.89,260.89,260.89,674,21,260.89,NVDA
2022-01-18 19:01:00+00:00,260.8,261.06,260.66,260.93,2179,48,260.88625,NVDA
2022-01-18 19:00:00+00:00,260.75,260.75,260.65,260.66,769,24,260.686667,NVDA
2022-01-18 18:59:00+00:00,260.62,260.63,260.305,260.305,1015,31,260.517179,NVDA
2022-01-18 18:58:00+00:00,260.3,260.3,260.29,260.29,270,12,260.295,NVDA
2022-01-18 18:57:00+00:00,259.53,260.12,259.53,260.12,1368,29,259.778889,NVDA
2022-01-18 18:56:00+00:00,259.62,259.62,259.62,259.62,385,11,259.62,NVDA
2022-01-18 18:55:00+00:00,259.74,259.79,259.74,259.79,335,16,259.765,NVDA
2022-01-18 18:53:00+00:00,259.36,259.615,259.36,259.615,477,15,259.4875,NVDA
2022-01-18 18:52:00+00:00,259.35,259.35,259.125,259.125,647,23,259.231737,NVDA
2022-01-18 18:51:00+00:00,260.16,260.16,259.99,260.03,1542,35,260.077143,NVDA
2022-01-18 18:50:00+00:00,259.93,259.93,259.93,259.93,315,16,259.93,NVDA
2022-01-18 18:49:00+00:00,260.255,260.255,259.93,259.93,670,23,260.0925,NVDA
2022-01-18 18:48:00+00:00,260.27,260.27,260.12,260.12,924,27,260.195,NVDA
2022-01-18 18:47:00+00:00,260.94,260.94,260.11,260.36,2816,38,260.363938,NVDA
2022-01-18 18:46:00+00:00,260.9,261.0,260.9,261.0,875,24,260.975,NVDA
2022-01-18 18:45:00+00:00,260.8,260.8,260.8,260.8,396,11,260.8,NVDA
2022-01-18 18:44:00+00:00,260.93,260.93,260.91,260.91,355,11,260.92,NVDA
2022-01-18 18:43:00+00:00,260.76,261.24,260.76,260.965,1221,29,261.036875,NVDA
2022-01-18 18:42:00+00:00,260.72,260.81,260.66,260.81,1043,25,260.720217,NVDA
2022-01-18 18:41:00+00:00,260.725,260.725,260.725,260.725,249,16,260.725,NVDA
2022-01-18 18:40:00+00:00,260.95,261.1,260.88,261.05,1320,39,260.99625,NVDA
2022-01-18 18:39:00+00:00,260.47,260.55,260.47,260.55,727,21,260.51,NVDA
2022-01-18 18:38:00+00:00,260.23,260.24,260.23,260.24,700,17,260.235,NVDA
2022-01-18 18:37:00+00:00,260.15,260.25,260.15,260.25,1104,32,260.221667,NVDA
2022-01-18 18:36:00+00:00,260.62,260.62,260.45,260.53,1002,24,260.53,NVDA
2022-01-18 18:35:00+00:00,260.42,260.82,260.42,260.82,1517,29,260.501429,NVDA
2022-01-18 18:34:00+00:00,260.41,260.41,260.41,260.41,462,21,260.41,NVDA
2022-01-18 18:33:00+00:00,259.87,260.32,259.87,260.32,1518,28,260.042309,NVDA
2022-01-18 18:32:00+00:00,260.14,260.14,259.81,259.95,1159,23,259.944167,NVDA
2022-01-18 18:31:00+00:00,260.295,260.34,259.96,259.96,812,28,260.198333,NVDA
2022-01-18 18:30:00+00:00,260.18,260.37,260.18,260.37,888,20,260.263333,NVDA
