timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-10-03 14:54:00+00:00,124.44,124.59,124.44,124.52,936,17,124.53375,NVDA
2022-10-03 14:53:00+00:00,124.42,124.43,124.41,124.41,731,16,124.425,NVDA
2022-10-03 14:52:00+00:00,124.44,124.44,124.3,124.35,1686,21,124.36375,NVDA
2022-10-03 14:51:00+00:00,124.45,124.57,124.395,124.4,1895,26,124.448552,NVDA
2022-10-03 14:50:00+00:00,124.69,124.715,124.62,124.62,937,11,124.69125,NVDA
2022-10-03 14:49:00+00:00,124.95,124.95,124.74,124.79,1450,24,124.829091,NVDA
2022-10-03 14:48:00+00:00,125.1,125.1,124.93,124.93,754,11,125.006667,NVDA
2022-10-03 14:47:00+00:00,125.12,125.16,125.03,125.03,2061,25,125.114653,NVDA
2022-10-03 14:46:00+00:00,125.05,125.05,125.05,125.05,410,10,125.05,NVDA
2022-10-03 14:45:00+00:00,124.94,125.09,124.92,125.09,3139,35,125.004643,NVDA
2022-10-03 14:44:00+00:00,124.75,124.95,124.75,124.94,1733,27,124.888571,NVDA
2022-10-03 14:43:00+00:00,124.66,124.88,124.63,124.82,3107,42,124.753043,NVDA
2022-10-03 14:42:00+00:00,124.61,124.61,124.58,124.59,1538,22,124.598333,NVDA
2022-10-03 14:41:00+00:00,124.66,124.74,124.66,124.67,2292,29,124.693684,NVDA
2022-10-03 14:40:00+00:00,124.9,124.9,124.74,124.84,2222,40,124.829286,NVDA
2022-10-03 14:39:00+00:00,124.58,124.79,124.51,124.79,4595,67,124.564828,NVDA
2022-10-03 14:38:00+00:00,124.61,124.71,124.58,124.71,1211,24,124.662222,NVDA
2022-10-03 14:37:00+00:00,124.73,124.91,124.73,124.77,1570,16,124.815714,NVDA
2022-10-03 14:36:00+00:00,124.52,124.65,124.52,124.65,1624,24,124.594,NVDA
2022-10-03 14:35:00+00:00,124.83,124.87,124.61,124.61,2048,30,124.759641,NVDA
2022-10-03 14:34:00+00:00,124.75,124.87,124.74,124.85,4515,41,124.812558,NVDA
2022-10-03 14:33:00+00:00,124.7,124.8,124.64,124.75,4666,54,124.697915,NVDA
2022-10-03 14:32:00+00:00,124.87,124.87,124.59,124.72,2253,21,124.702632,NVDA
2022-10-03 14:31:00+00:00,125.03,125.1,124.9,124.93,2681,30,125.016304,NVDA
2022-10-03 14:30:00+00:00,124.86,125.05,124.84,125.05,4325,60,124.916077,NVDA
2022-10-03 14:29:00+00:00,124.64,124.82,124.63,124.78,5194,44,124.743815,NVDA
2022-10-03 14:28:00+00:00,124.68,124.74,124.63,124.68,4368,54,124.688235,NVDA
2022-10-03 14:27:00+00:00,124.57,124.71,124.42,124.71,1843,22,124.579118,NVDA
2022-10-03 14:26:00+00:00,124.34,124.44,124.23,124.37,2060,29,124.34477,NVDA
2022-10-03 14:25:00+00:00,124.43,124.44,124.28,124.4,1766,27,124.374667,NVDA
2022-10-03 14:24:00+00:00,124.01,124.26,124.01,124.26,394,15,124.135,NVDA
2022-10-03 14:23:00+00:00,123.83,123.94,123.81,123.94,1348,23,123.891111,NVDA
2022-10-03 14:22:00+00:00,123.67,123.86,123.67,123.73,976,14,123.779444,NVDA
2022-10-03 14:21:00+00:00,123.47,123.71,123.43,123.71,1327,13,123.494,NVDA
2022-10-03 14:20:00+00:00,123.69,123.705,123.51,123.705,740,12,123.644167,NVDA
2022-10-03 14:19:00+00:00,123.6,123.985,123.6,123.67,2413,34,123.833074,NVDA
2022-10-03 14:18:00+00:00,123.38,123.58,123.37,123.57,2400,28,123.447368,NVDA
2022-10-03 14:17:00+00:00,123.47,123.75,123.47,123.54,2377,31,123.6455,NVDA
2022-10-03 14:16:00+00:00,123.57,123.68,123.34,123.53,5787,83,123.502594,NVDA
2022-10-03 14:15:00+00:00,123.84,123.9,123.59,123.72,5273,59,123.749127,NVDA
2022-10-03 14:14:00+00:00,123.95,124.02,123.84,123.84,1653,21,123.942857,NVDA
2022-10-03 14:13:00+00:00,124.05,124.18,123.96,123.96,1315,14,124.09119,NVDA
2022-10-03 14:12:00+00:00,124.18,124.19,123.91,124.0,3868,38,124.092126,NVDA
2022-10-03 14:11:00+00:00,124.21,124.395,124.18,124.21,2156,20,124.246103,NVDA
2022-10-03 14:10:00+00:00,124.25,124.26,124.0,124.06,3386,47,124.121002,NVDA
2022-10-03 14:09:00+00:00,124.2,124.36,124.12,124.195,2054,27,124.238929,NVDA
2022-10-03 14:08:00+00:00,124.11,124.39,124.11,124.27,1843,22,124.241131,NVDA
2022-10-03 14:07:00+00:00,124.14,124.22,123.92,124.08,2170,38,124.061986,NVDA
2022-10-03 14:06:00+00:00,124.17,124.19,124.04,124.14,1708,27,124.122357,NVDA
2022-10-03 14:05:00+00:00,124.14,124.18,123.9,124.04,2885,50,124.05174,NVDA
2022-10-03 14:04:00+00:00,124.42,124.44,124.2,124.2,2268,42,124.35825,NVDA
2022-10-03 14:03:00+00:00,124.05,124.34,124.05,124.26,12745,100,124.227628,NVDA
2022-10-03 14:02:00+00:00,123.42,124.07,123.37,124.035,6489,79,123.814003,NVDA
2022-10-03 14:01:00+00:00,123.3,123.46,123.26,123.39,2666,32,123.366136,NVDA
2022-10-03 14:00:00+00:00,122.79,123.45,122.79,123.41,4474,79,123.215556,NVDA
2022-10-03 13:59:00+00:00,122.67,122.67,122.38,122.57,2361,36,122.501176,NVDA
2022-10-03 13:58:00+00:00,122.97,123.09,122.86,122.86,1752,26,122.9875,NVDA
2022-10-03 13:57:00+00:00,123.09,123.09,122.63,122.965,1282,23,122.911667,NVDA
2022-10-03 13:56:00+00:00,123.235,123.29,123.14,123.18,5059,51,123.225202,NVDA
2022-10-03 13:55:00+00:00,123.14,123.25,123.13,123.25,1460,34,123.182143,NVDA
2022-10-03 13:54:00+00:00,122.93,123.22,122.93,123.03,1325,24,123.096667,NVDA
2022-10-03 13:53:00+00:00,122.64,122.92,122.64,122.92,1315,23,122.799,NVDA
2022-10-03 13:52:00+00:00,122.91,123.11,122.76,122.76,2512,35,122.9025,NVDA
2022-10-03 13:51:00+00:00,122.78,122.93,122.59,122.93,2641,43,122.772826,NVDA
2022-10-03 13:50:00+00:00,123.02,123.07,122.79,122.8,1698,20,122.943333,NVDA
2022-10-03 13:49:00+00:00,122.83,123.25,122.83,122.88,1645,27,123.147418,NVDA
2022-10-03 13:48:00+00:00,122.82,122.95,122.75,122.83,2067,32,122.817333,NVDA
2022-10-03 13:47:00+00:00,123.12,123.14,122.87,123.05,3991,54,123.032969,NVDA
2022-10-03 13:46:00+00:00,122.83,123.13,122.83,123.06,3104,48,122.978261,NVDA
2022-10-03 13:45:00+00:00,122.16,122.87,122.06,122.85,2746,29,122.61,NVDA
2022-10-03 13:44:00+00:00,122.13,122.24,122.115,122.22,1373,22,122.205625,NVDA
2022-10-03 13:43:00+00:00,122.02,122.4,122.02,122.32,1407,25,122.262222,NVDA
2022-10-03 13:42:00+00:00,121.63,121.95,121.63,121.95,2767,32,121.779105,NVDA
2022-10-03 13:41:00+00:00,121.42,121.72,121.42,121.71,2336,31,121.561905,NVDA
2022-10-03 13:40:00+00:00,121.58,121.58,121.1,121.35,2927,42,121.279,NVDA
2022-10-03 13:39:00+00:00,122.07,122.09,121.52,121.56,5441,78,121.730626,NVDA
2022-10-03 13:38:00+00:00,121.9,122.07,121.9,122.03,1895,30,121.987308,NVDA
2022-10-03 13:37:00+00:00,122.05,122.11,121.84,121.84,1644,28,122.028,NVDA
2022-10-03 13:36:00+00:00,122.36,122.43,122.19,122.19,1307,17,122.318889,NVDA
2022-10-03 13:35:00+00:00,122.3,122.65,122.3,122.34,2629,41,122.371111,NVDA
2022-10-03 13:34:00+00:00,121.99,122.58,121.99,122.39,1748,22,122.324667,NVDA
2022-10-03 13:33:00+00:00,122.3,122.33,121.91,121.91,2700,40,122.225747,NVDA
2022-10-03 13:32:00+00:00,122.85,122.93,122.41,122.41,2441,34,122.749722,NVDA
2022-10-03 13:31:00+00:00,123.42,123.79,122.905,122.93,2814,44,123.342346,NVDA
2022-10-03 13:30:00+00:00,123.59,123.64,123.24,123.51,5192,74,123.514189,NVDA
2022-09-30 19:59:00+00:00,121.34,121.55,121.325,121.49,50546,457,121.415116,NVDA
2022-09-30 19:58:00+00:00,121.41,121.5,121.32,121.34,47862,480,121.401989,NVDA
2022-09-30 19:57:00+00:00,121.43,121.53,121.37,121.42,30845,344,121.438711,NVDA
2022-09-30 19:56:00+00:00,121.755,121.77,121.425,121.43,20675,249,121.601801,NVDA
2022-09-30 19:55:00+00:00,121.87,122.02,121.755,121.77,18197,226,121.93461,NVDA
2022-09-30 19:54:00+00:00,121.995,122.07,121.69,121.86,17762,182,121.934833,NVDA
2022-09-30 19:53:00+00:00,122.02,122.1,121.85,121.97,9757,115,121.972292,NVDA
2022-09-30 19:52:00+00:00,122.05,122.11,121.87,122.05,6292,78,122.006161,NVDA
2022-09-30 19:51:00+00:00,122.205,122.22,122.0,122.0,4469,65,122.119329,NVDA
2022-09-30 19:50:00+00:00,122.59,122.59,121.98,122.185,15824,190,122.280836,NVDA
2022-09-30 19:49:00+00:00,122.67,122.67,122.59,122.63,4439,48,122.633651,NVDA
2022-09-30 19:48:00+00:00,122.575,122.75,122.57,122.67,2536,35,122.649318,NVDA
2022-09-30 19:47:00+00:00,122.46,122.63,122.43,122.5,1991,28,122.534802,NVDA
2022-09-30 19:46:00+00:00,122.49,122.49,122.43,122.46,1052,14,122.467,NVDA
2022-09-30 19:45:00+00:00,122.53,122.55,122.45,122.46,2887,41,122.495435,NVDA
2022-09-30 19:44:00+00:00,122.53,122.54,122.4,122.54,2110,30,122.485,NVDA
2022-09-30 19:43:00+00:00,122.65,122.72,122.55,122.57,1915,29,122.665,NVDA
2022-09-30 19:42:00+00:00,122.7,122.73,122.59,122.6,1879,34,122.645833,NVDA
2022-09-30 19:41:00+00:00,122.585,122.71,122.585,122.66,1098,21,122.660556,NVDA
2022-09-30 19:40:00+00:00,122.47,122.63,122.43,122.63,1215,17,122.487727,NVDA
2022-09-30 19:39:00+00:00,122.34,122.46,122.34,122.39,1539,28,122.416154,NVDA
2022-09-30 19:38:00+00:00,122.56,122.56,122.37,122.38,1925,26,122.447778,NVDA
2022-09-30 19:37:00+00:00,122.56,122.77,122.54,122.63,2359,40,122.664444,NVDA
2022-09-30 19:36:00+00:00,122.6,122.6,122.5,122.57,2269,28,122.539288,NVDA
2022-09-30 19:35:00+00:00,122.62,122.64,122.56,122.59,2341,28,122.599,NVDA
2022-09-30 19:34:00+00:00,122.625,122.66,122.57,122.64,2668,33,122.617988,NVDA
2022-09-30 19:33:00+00:00,122.68,122.77,122.63,122.63,3991,44,122.691363,NVDA
2022-09-30 19:32:00+00:00,122.82,122.82,122.69,122.73,1882,27,122.725938,NVDA
2022-09-30 19:31:00+00:00,122.77,122.85,122.695,122.85,1124,25,122.742143,NVDA
2022-09-30 19:30:00+00:00,122.8,122.96,122.8,122.94,1571,20,122.900833,NVDA
2022-09-30 19:29:00+00:00,122.49,122.8,122.49,122.8,712,16,122.646,NVDA
2022-09-30 19:28:00+00:00,122.28,122.42,122.18,122.42,2708,37,122.276111,NVDA
2022-09-30 19:27:00+00:00,122.33,122.34,122.28,122.34,1005,16,122.298889,NVDA
2022-09-30 19:26:00+00:00,122.455,122.455,122.36,122.36,1571,20,122.396536,NVDA
2022-09-30 19:25:00+00:00,122.54,122.54,122.54,122.54,381,10,122.54,NVDA
2022-09-30 19:24:00+00:00,122.44,122.53,122.44,122.52,837,15,122.5,NVDA
2022-09-30 19:23:00+00:00,122.35,122.45,122.35,122.45,755,9,122.416429,NVDA
2022-09-30 19:22:00+00:00,122.29,122.41,122.25,122.385,3356,31,122.345572,NVDA
2022-09-30 19:21:00+00:00,122.46,122.46,122.27,122.27,2410,45,122.350821,NVDA
2022-09-30 19:20:00+00:00,122.42,122.525,122.42,122.5,2473,27,122.465778,NVDA
2022-09-30 19:19:00+00:00,122.46,122.51,122.42,122.47,2418,38,122.483589,NVDA
2022-09-30 19:18:00+00:00,122.3,122.4,122.3,122.37,2928,44,122.338939,NVDA
2022-09-30 19:17:00+00:00,122.48,122.48,122.335,122.36,1492,25,122.412083,NVDA
2022-09-30 19:16:00+00:00,122.32,122.66,122.32,122.61,2931,38,122.547778,NVDA
2022-09-30 19:15:00+00:00,122.35,122.395,122.27,122.33,2170,29,122.348333,NVDA
2022-09-30 19:14:00+00:00,122.3,122.41,122.3,122.38,2852,30,122.38618,NVDA
2022-09-30 19:13:00+00:00,122.485,122.485,122.34,122.34,1662,20,122.43112,NVDA
2022-09-30 19:12:00+00:00,122.57,122.57,122.45,122.45,1813,20,122.526,NVDA
2022-09-30 19:11:00+00:00,122.805,122.835,122.63,122.63,2115,22,122.751053,NVDA
2022-09-30 19:10:00+00:00,122.68,122.835,122.68,122.76,5789,40,122.785614,NVDA
2022-09-30 19:09:00+00:00,122.75,122.75,122.7,122.74,1334,16,122.732322,NVDA
2022-09-30 19:08:00+00:00,122.92,122.92,122.8,122.8,1412,12,122.834643,NVDA
2022-09-30 19:07:00+00:00,123.02,123.02,122.92,122.92,380,7,122.958333,NVDA
2022-09-30 19:06:00+00:00,123.045,123.065,123.04,123.04,1658,14,123.043438,NVDA
2022-09-30 19:05:00+00:00,122.86,123.02,122.78,123.02,2530,24,122.884348,NVDA
2022-09-30 19:04:00+00:00,122.93,122.955,122.81,122.81,2957,21,122.911164,NVDA
2022-09-30 19:03:00+00:00,122.99,123.06,122.89,123.01,4196,36,122.959567,NVDA
2022-09-30 19:02:00+00:00,122.97,123.11,122.96,123.075,1005,16,123.015,NVDA
2022-09-30 19:01:00+00:00,122.52,122.77,122.52,122.765,4098,37,122.666351,NVDA
2022-09-30 19:00:00+00:00,122.35,122.53,122.265,122.53,4217,34,122.429873,NVDA
2022-09-30 18:59:00+00:00,122.41,122.42,122.36,122.36,1661,20,122.394595,NVDA
2022-09-30 18:58:00+00:00,122.17,122.435,122.17,122.435,6072,47,122.327856,NVDA
2022-09-30 18:57:00+00:00,122.24,122.25,122.14,122.165,4113,41,122.181318,NVDA
2022-09-30 18:56:00+00:00,122.24,122.3,122.23,122.255,3220,33,122.258524,NVDA
2022-09-30 18:55:00+00:00,122.47,122.47,122.33,122.33,2563,30,122.40087,NVDA
2022-09-30 18:54:00+00:00,122.6,122.61,122.46,122.465,6236,44,122.56133,NVDA
2022-09-30 18:53:00+00:00,122.64,122.65,122.54,122.64,2641,23,122.605057,NVDA
2022-09-30 18:52:00+00:00,122.65,122.68,122.575,122.68,1563,15,122.617,NVDA
2022-09-30 18:51:00+00:00,122.45,122.61,122.45,122.61,1686,25,122.562857,NVDA
2022-09-30 18:50:00+00:00,122.61,122.68,122.45,122.49,2140,29,122.570929,NVDA
2022-09-30 18:49:00+00:00,122.54,122.67,122.53,122.58,6297,81,122.577757,NVDA
