timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-02-07 15:49:00+00:00,246.68,247.1,246.46,247.08,1799,31,246.9136,NVDA
2022-02-07 15:48:00+00:00,247.33,247.33,246.57,246.57,2031,38,246.942692,NVDA
2022-02-07 15:47:00+00:00,247.26,247.35,247.26,247.35,560,13,247.29,NVDA
2022-02-07 15:46:00+00:00,247.06,247.5,247.05,247.31,1879,37,247.229091,NVDA
2022-02-07 15:45:00+00:00,247.0,247.0,246.87,246.91,845,10,246.955714,NVDA
2022-02-07 15:44:00+00:00,247.12,247.12,246.66,246.81,806,16,246.834573,NVDA
2022-02-07 15:43:00+00:00,246.96,247.12,246.96,247.0,715,17,247.027,NVDA
2022-02-07 15:42:00+00:00,246.73,247.18,246.73,247.13,2957,40,246.9842,NVDA
2022-02-07 15:41:00+00:00,246.75,246.75,246.32,246.53,3418,63,246.520252,NVDA
2022-02-07 15:40:00+00:00,247.72,247.76,246.82,247.05,2204,33,247.171019,NVDA
2022-02-07 15:39:00+00:00,248.0,248.0,247.455,247.66,1680,28,247.660385,NVDA
2022-02-07 15:38:00+00:00,248.455,248.46,248.05,248.05,2870,50,248.277771,NVDA
2022-02-07 15:37:00+00:00,248.45,248.79,248.4,248.4,1320,28,248.594,NVDA
2022-02-07 15:36:00+00:00,247.8,248.35,247.77,248.22,2122,32,248.120893,NVDA
2022-02-07 15:35:00+00:00,247.76,247.8,247.62,247.8,1050,14,247.694444,NVDA
2022-02-07 15:34:00+00:00,248.125,248.16,247.91,247.91,787,20,248.093,NVDA
2022-02-07 15:33:00+00:00,246.8,247.47,246.8,247.47,1248,24,247.14,NVDA
2022-02-07 15:32:00+00:00,246.53,246.805,246.52,246.805,1050,27,246.64125,NVDA
2022-02-07 15:31:00+00:00,246.41,246.93,246.41,246.72,1357,32,246.7875,NVDA
2022-02-07 15:30:00+00:00,246.54,246.54,246.04,246.41,2444,43,246.276941,NVDA
2022-02-07 15:29:00+00:00,247.08,247.16,246.72,246.72,1617,31,246.982083,NVDA
2022-02-07 15:28:00+00:00,247.57,247.57,247.08,247.14,2615,36,247.234286,NVDA
2022-02-07 15:27:00+00:00,247.33,247.7,247.33,247.51,1057,21,247.465366,NVDA
2022-02-07 15:26:00+00:00,247.38,247.38,247.29,247.3,919,15,247.32712,NVDA
2022-02-07 15:25:00+00:00,246.75,246.92,246.7,246.92,1370,20,246.75,NVDA
2022-02-07 15:24:00+00:00,246.43,247.01,246.43,247.0,3774,27,246.898771,NVDA
2022-02-07 15:23:00+00:00,246.58,246.73,246.58,246.72,1802,32,246.692308,NVDA
