timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-07-28 14:01:00+00:00,178.02,178.7,177.89,178.7,7554,79,178.427523,NVDA
2022-07-28 14:00:00+00:00,177.59,178.17,177.59,178.06,4572,80,177.916501,NVDA
2022-07-28 13:59:00+00:00,177.61,177.9,177.4,177.64,3171,66,177.690662,NVDA
2022-07-28 13:58:00+00:00,177.8,177.87,177.61,177.62,3163,53,177.735952,NVDA
2022-07-28 13:57:00+00:00,177.69,177.955,177.69,177.88,2899,61,177.835625,NVDA
2022-07-28 13:56:00+00:00,177.93,177.98,177.74,177.97,2914,52,177.85075,NVDA
2022-07-28 13:55:00+00:00,177.235,177.9,177.17,177.9,2802,54,177.637,NVDA
2022-07-28 13:54:00+00:00,177.07,177.615,176.86,177.43,3541,72,177.1034,NVDA
2022-07-28 13:53:00+00:00,177.61,177.61,177.1,177.1,3611,67,177.271346,NVDA
2022-07-28 13:52:00+00:00,177.66,177.95,177.6,177.8,1689,47,177.793399,NVDA
2022-07-28 13:51:00+00:00,178.23,178.23,177.73,177.83,2139,56,177.893,NVDA
2022-07-28 13:50:00+00:00,177.86,178.46,177.86,178.33,6601,111,178.199525,NVDA
2022-07-28 13:49:00+00:00,177.68,178.03,177.55,178.03,4427,73,177.769168,NVDA
2022-07-28 13:48:00+00:00,177.12,177.81,177.12,177.69,3919,75,177.424677,NVDA
2022-07-28 13:47:00+00:00,177.0,177.31,177.0,177.12,4021,93,177.125618,NVDA
2022-07-28 13:46:00+00:00,177.19,177.49,176.83,177.25,9184,147,177.066176,NVDA
2022-07-28 13:45:00+00:00,177.83,177.83,177.19,177.195,11943,153,177.575009,NVDA
2022-07-28 13:44:00+00:00,178.55,178.55,177.81,177.81,18175,146,178.225859,NVDA
2022-07-28 13:43:00+00:00,178.82,178.91,178.57,178.715,4115,66,178.735618,NVDA
2022-07-28 13:42:00+00:00,179.75,179.75,178.59,178.87,17426,162,179.016566,NVDA
2022-07-28 13:41:00+00:00,179.425,179.865,179.34,179.85,7282,120,179.55387,NVDA
2022-07-28 13:40:00+00:00,179.81,180.08,179.43,179.58,10567,124,179.594578,NVDA
2022-07-28 13:39:00+00:00,180.0,180.31,179.83,179.83,6005,67,180.069528,NVDA
2022-07-28 13:38:00+00:00,180.51,180.53,179.73,179.92,13020,136,180.188905,NVDA
2022-07-28 13:37:00+00:00,180.55,180.735,180.0,180.56,9807,133,180.519891,NVDA
2022-07-28 13:36:00+00:00,181.24,181.24,180.62,180.66,11015,137,180.835941,NVDA
2022-07-28 13:35:00+00:00,180.46,181.35,180.38,181.33,6331,110,181.057931,NVDA
2022-07-28 13:34:00+00:00,180.13,180.27,179.89,180.215,9482,150,180.042557,NVDA
2022-07-28 13:33:00+00:00,179.825,180.3,178.94,180.145,12386,191,179.629925,NVDA
2022-07-28 13:32:00+00:00,180.54,180.75,179.79,179.99,7167,106,180.321943,NVDA
2022-07-28 13:31:00+00:00,180.11,180.88,180.09,180.66,8182,114,180.586851,NVDA
2022-07-28 13:30:00+00:00,179.68,180.24,179.275,180.12,25989,245,179.732818,NVDA
2022-07-28 12:32:00+00:00,176.17,176.17,176.17,176.17,100,1,176.17,NVDA
2022-07-27 20:24:00+00:00,178.39,178.39,178.39,178.39,600,4,178.39,NVDA
2022-07-27 20:14:00+00:00,178.03,178.03,178.03,178.03,1463,12,178.03,NVDA
2022-07-27 20:11:00+00:00,177.45,177.45,177.45,177.45,320,3,177.45,NVDA
2022-07-27 20:07:00+00:00,176.0,176.0,176.0,176.0,300,4,176.0,NVDA
2022-07-27 20:06:00+00:00,176.22,176.22,176.22,176.22,175,3,176.22,NVDA
2022-07-27 19:59:00+00:00,177.98,177.995,177.72,177.83,40778,443,177.83181,NVDA
2022-07-27 19:58:00+00:00,178.01,178.06,177.935,177.965,20240,221,177.977676,NVDA
2022-07-27 19:57:00+00:00,178.1,178.18,177.95,178.015,26941,249,178.012789,NVDA
2022-07-27 19:56:00+00:00,178.01,178.09,177.98,178.08,16169,186,178.0397,NVDA
2022-07-27 19:55:00+00:00,178.2,178.25,177.97,177.97,15558,158,178.090973,NVDA
2022-07-27 19:54:00+00:00,177.88,178.37,177.85,178.19,11990,148,178.095738,NVDA
2022-07-27 19:53:00+00:00,178.08,178.08,177.76,177.77,12469,148,177.943465,NVDA
2022-07-27 19:52:00+00:00,177.99,178.09,177.93,178.05,11134,142,178.021037,NVDA
2022-07-27 19:51:00+00:00,178.1,178.125,177.86,177.93,16064,199,177.953193,NVDA
2022-07-27 19:50:00+00:00,178.73,178.73,178.08,178.1,17849,232,178.244616,NVDA
2022-07-27 19:49:00+00:00,178.82,178.88,178.62,178.62,5402,69,178.733635,NVDA
2022-07-27 19:48:00+00:00,178.915,178.92,178.78,178.79,6865,75,178.850815,NVDA
2022-07-27 19:47:00+00:00,178.82,178.93,178.74,178.89,4821,66,178.83,NVDA
2022-07-27 19:46:00+00:00,178.75,178.89,178.71,178.82,9186,114,178.783189,NVDA
2022-07-27 19:45:00+00:00,178.725,178.85,178.65,178.76,11563,115,178.759916,NVDA
2022-07-27 19:44:00+00:00,178.81,178.86,178.68,178.72,10539,114,178.791358,NVDA
2022-07-27 19:43:00+00:00,178.92,178.98,178.72,178.82,6082,73,178.837352,NVDA
2022-07-27 19:42:00+00:00,178.73,178.93,178.73,178.82,7502,96,178.852399,NVDA
2022-07-27 19:41:00+00:00,178.74,178.78,178.69,178.75,3447,46,178.725714,NVDA
2022-07-27 19:40:00+00:00,178.7,178.74,178.67,178.7,2942,54,178.717619,NVDA
2022-07-27 19:39:00+00:00,178.705,178.8,178.68,178.68,6171,82,178.735145,NVDA
2022-07-27 19:38:00+00:00,178.66,178.74,178.66,178.7,6114,82,178.703723,NVDA
2022-07-27 19:37:00+00:00,178.64,178.79,178.51,178.66,7312,94,178.637467,NVDA
2022-07-27 19:36:00+00:00,178.69,178.82,178.62,178.655,6823,67,178.693596,NVDA
2022-07-27 19:35:00+00:00,179.3,179.33,178.69,178.7,6926,98,178.931282,NVDA
2022-07-27 19:34:00+00:00,179.08,179.29,179.08,179.29,5388,78,179.173894,NVDA
2022-07-27 19:33:00+00:00,179.11,179.16,179.03,179.03,5516,64,179.08751,NVDA
2022-07-27 19:32:00+00:00,179.23,179.23,179.01,179.12,6423,82,179.07738,NVDA
2022-07-27 19:31:00+00:00,178.85,179.3,178.85,179.15,9808,107,179.137475,NVDA
2022-07-27 19:30:00+00:00,179.235,179.28,178.735,178.85,10290,127,178.926307,NVDA
2022-07-27 19:29:00+00:00,178.61,179.085,178.585,179.085,8645,123,178.771657,NVDA
2022-07-27 19:28:00+00:00,178.42,178.6,178.39,178.6,4831,89,178.492646,NVDA
2022-07-27 19:27:00+00:00,178.25,178.43,178.185,178.42,5750,87,178.28931,NVDA
2022-07-27 19:26:00+00:00,177.805,178.23,177.805,178.22,5284,77,178.045238,NVDA
2022-07-27 19:25:00+00:00,177.67,177.84,177.66,177.77,6569,69,177.777429,NVDA
2022-07-27 19:24:00+00:00,177.64,177.74,177.49,177.7,4443,78,177.639836,NVDA
2022-07-27 19:23:00+00:00,177.34,177.66,177.34,177.66,3515,62,177.480833,NVDA
2022-07-27 19:22:00+00:00,177.35,177.35,177.24,177.315,2133,34,177.287451,NVDA
2022-07-27 19:21:00+00:00,176.96,177.45,176.96,177.4,5760,82,177.249703,NVDA
2022-07-27 19:20:00+00:00,177.07,177.07,176.74,176.85,4689,73,176.913235,NVDA
2022-07-27 19:19:00+00:00,176.93,176.97,176.83,176.935,3295,50,176.913,NVDA
2022-07-27 19:18:00+00:00,177.26,177.26,176.89,176.9,5637,82,177.057262,NVDA
2022-07-27 19:17:00+00:00,177.17,177.48,177.16,177.25,6826,86,177.307143,NVDA
2022-07-27 19:16:00+00:00,177.05,177.2,177.05,177.2,3202,49,177.14,NVDA
2022-07-27 19:15:00+00:00,177.08,177.16,176.76,176.83,4755,63,176.914186,NVDA
2022-07-27 19:14:00+00:00,177.12,177.21,177.05,177.07,4620,63,177.142428,NVDA
2022-07-27 19:13:00+00:00,177.28,177.39,177.14,177.14,4525,58,177.253056,NVDA
2022-07-27 19:12:00+00:00,177.39,177.53,177.18,177.29,2923,47,177.382143,NVDA
2022-07-27 19:11:00+00:00,177.37,177.4,177.11,177.4,4693,74,177.260143,NVDA
2022-07-27 19:10:00+00:00,177.37,177.59,177.33,177.415,5923,62,177.458223,NVDA
2022-07-27 19:09:00+00:00,177.2,177.505,177.05,177.37,5710,86,177.361084,NVDA
2022-07-27 19:08:00+00:00,177.465,177.515,177.02,177.13,4169,63,177.251776,NVDA
2022-07-27 19:07:00+00:00,177.585,177.61,177.44,177.44,4986,68,177.536802,NVDA
2022-07-27 19:06:00+00:00,177.2,177.6,177.2,177.58,5362,77,177.371667,NVDA
2022-07-27 19:05:00+00:00,177.4,177.47,177.22,177.22,5581,72,177.345764,NVDA
2022-07-27 19:04:00+00:00,176.82,177.45,176.82,177.43,7016,88,177.244052,NVDA
2022-07-27 19:03:00+00:00,176.58,176.8,176.42,176.8,4070,52,176.58098,NVDA
2022-07-27 19:02:00+00:00,176.67,176.785,176.58,176.58,3022,47,176.663125,NVDA
2022-07-27 19:01:00+00:00,176.855,176.98,176.44,176.49,2769,52,176.735321,NVDA
2022-07-27 19:00:00+00:00,177.07,177.1,176.7,176.7,5067,77,176.94144,NVDA
2022-07-27 18:59:00+00:00,177.0,177.1,176.595,176.97,9406,110,176.834921,NVDA
2022-07-27 18:58:00+00:00,176.94,177.015,176.89,176.96,3001,43,176.955625,NVDA
2022-07-27 18:57:00+00:00,177.2,177.2,176.83,176.86,5453,50,176.987647,NVDA
2022-07-27 18:56:00+00:00,177.46,177.56,177.11,177.11,5196,66,177.280122,NVDA
2022-07-27 18:55:00+00:00,177.515,177.68,177.45,177.45,6435,74,177.584349,NVDA
2022-07-27 18:54:00+00:00,177.545,177.585,177.42,177.42,17891,130,177.501511,NVDA
2022-07-27 18:53:00+00:00,177.705,177.76,177.41,177.56,4199,48,177.624615,NVDA
2022-07-27 18:52:00+00:00,177.17,177.75,177.12,177.75,6867,92,177.362807,NVDA
2022-07-27 18:51:00+00:00,176.79,177.0,176.79,176.99,4506,52,176.894169,NVDA
2022-07-27 18:50:00+00:00,177.27,177.36,176.77,176.87,11850,125,177.220132,NVDA
2022-07-27 18:49:00+00:00,177.01,177.125,176.94,177.08,10678,86,177.06139,NVDA
2022-07-27 18:48:00+00:00,177.15,177.31,176.95,177.07,6926,65,177.104783,NVDA
2022-07-27 18:47:00+00:00,177.32,177.32,177.15,177.19,2759,28,177.199054,NVDA
2022-07-27 18:46:00+00:00,177.6,177.6,177.185,177.2,4750,46,177.426977,NVDA
2022-07-27 18:45:00+00:00,177.63,177.63,177.36,177.51,9195,90,177.505588,NVDA
2022-07-27 18:44:00+00:00,177.24,177.53,177.24,177.43,3802,44,177.410147,NVDA
2022-07-27 18:43:00+00:00,177.03,177.37,176.95,177.23,5201,63,177.112562,NVDA
2022-07-27 18:42:00+00:00,177.14,177.25,177.02,177.02,12897,160,177.123877,NVDA
2022-07-27 18:41:00+00:00,176.65,177.26,176.65,177.15,9914,125,176.998327,NVDA
2022-07-27 18:40:00+00:00,176.26,176.62,176.26,176.62,3285,48,176.353288,NVDA
2022-07-27 18:39:00+00:00,175.59,176.12,175.59,176.07,2719,34,175.900836,NVDA
2022-07-27 18:38:00+00:00,175.51,175.7,175.46,175.55,2150,32,175.573205,NVDA
2022-07-27 18:37:00+00:00,175.75,175.78,175.35,175.37,9545,105,175.619232,NVDA
2022-07-27 18:36:00+00:00,175.25,175.9,175.13,175.82,5835,78,175.586577,NVDA
2022-07-27 18:35:00+00:00,174.0,175.41,174.0,175.39,8302,121,174.908655,NVDA
2022-07-27 18:34:00+00:00,173.99,174.04,173.93,173.93,1330,18,173.974,NVDA
2022-07-27 18:33:00+00:00,173.745,173.98,173.61,173.98,3227,47,173.750149,NVDA
2022-07-27 18:32:00+00:00,174.27,174.28,173.79,173.79,2371,44,174.028199,NVDA
2022-07-27 18:31:00+00:00,174.57,174.57,174.14,174.14,2603,36,174.236711,NVDA
2022-07-27 18:30:00+00:00,174.57,174.9,174.57,174.9,2039,36,174.731071,NVDA
2022-07-27 18:29:00+00:00,174.72,174.72,174.72,174.72,228,10,174.72,NVDA
2022-07-27 18:28:00+00:00,174.98,174.98,174.72,174.83,1174,22,174.833571,NVDA
2022-07-27 18:27:00+00:00,174.97,174.98,174.91,174.93,1188,25,174.956875,NVDA
2022-07-27 18:26:00+00:00,174.5,174.81,174.46,174.745,1219,22,174.703571,NVDA
2022-07-27 18:25:00+00:00,174.25,174.53,174.25,174.53,1164,17,174.402,NVDA
2022-07-27 18:24:00+00:00,174.26,174.28,174.14,174.28,3835,48,174.217656,NVDA
2022-07-27 18:23:00+00:00,174.315,174.32,174.25,174.25,1107,15,174.2945,NVDA
2022-07-27 18:22:00+00:00,174.25,174.285,174.005,174.27,3373,45,174.17,NVDA
2022-07-27 18:21:00+00:00,174.33,174.4,174.26,174.31,1270,20,174.325,NVDA
2022-07-27 18:20:00+00:00,174.24,174.355,174.15,174.29,1916,26,174.229412,NVDA
2022-07-27 18:19:00+00:00,174.275,174.275,174.22,174.27,673,14,174.249167,NVDA
2022-07-27 18:18:00+00:00,174.385,174.385,174.18,174.29,1542,23,174.236667,NVDA
2022-07-27 18:17:00+00:00,174.2,174.22,173.97,174.12,2925,48,174.053696,NVDA
2022-07-27 18:16:00+00:00,174.33,174.33,174.13,174.23,1575,19,174.218333,NVDA
2022-07-27 18:15:00+00:00,173.48,174.31,173.48,174.31,1790,31,173.996786,NVDA
2022-07-27 18:14:00+00:00,173.82,173.82,173.58,173.59,3367,43,173.704194,NVDA
2022-07-27 18:13:00+00:00,173.61,173.78,173.57,173.78,1038,16,173.678125,NVDA
2022-07-27 18:12:00+00:00,173.5,173.64,173.5,173.58,1693,27,173.550909,NVDA
2022-07-27 18:11:00+00:00,173.5,173.615,173.49,173.55,2764,53,173.543235,NVDA
2022-07-27 18:10:00+00:00,173.3,173.46,173.29,173.38,1439,28,173.376162,NVDA
2022-07-27 18:09:00+00:00,173.48,173.8,173.31,173.31,1907,31,173.634118,NVDA
2022-07-27 18:08:00+00:00,173.48,173.48,173.15,173.35,4986,75,173.31025,NVDA
2022-07-27 18:07:00+00:00,173.51,173.53,173.32,173.39,1048,15,173.427143,NVDA
2022-07-27 18:06:00+00:00,173.95,173.985,173.2,173.45,3796,63,173.582833,NVDA
2022-07-27 18:05:00+00:00,174.24,174.25,174.03,174.09,3147,44,174.1494,NVDA
2022-07-27 18:04:00+00:00,174.77,174.79,174.1,174.23,3781,63,174.425399,NVDA
2022-07-27 18:03:00+00:00,174.32,174.72,174.32,174.72,4137,81,174.539992,NVDA
2022-07-27 18:02:00+00:00,173.98,174.35,173.93,174.27,6809,105,174.12774,NVDA
2022-07-27 18:01:00+00:00,173.61,173.89,173.39,173.7,5337,85,173.678997,NVDA
