timestamp,open_price,high_price,low_price,close_price,volume,num_trades,volume_weighted_price,symbol
2022-04-13 17:18:00+00:00,220.88,220.88,220.88,220.88,651,20,220.88,NVDA
2022-04-13 17:17:00+00:00,220.89,220.89,220.89,220.89,453,16,220.89,NVDA
2022-04-13 17:16:00+00:00,221.13,221.13,221.0,221.0,545,18,221.065,NVDA
2022-04-13 17:14:00+00:00,221.34,221.34,221.34,221.34,144,5,221.34,NVDA
2022-04-13 17:13:00+00:00,221.6,221.6,221.35,221.35,941,19,221.496667,NVDA
2022-04-13 17:12:00+00:00,221.3,221.65,221.3,221.52,2015,30,221.4825,NVDA
2022-04-13 17:11:00+00:00,220.88,221.3,220.88,221.2,2495,51,221.1325,NVDA
2022-04-13 17:10:00+00:00,220.755,220.755,220.755,220.755,387,16,220.755,NVDA
2022-04-13 17:09:00+00:00,220.86,221.09,220.86,221.09,524,21,220.993333,NVDA
2022-04-13 17:08:00+00:00,220.99,220.99,220.99,220.99,1203,23,220.99,NVDA
2022-04-13 17:07:00+00:00,220.89,220.89,220.89,220.89,255,9,220.89,NVDA
2022-04-13 17:06:00+00:00,221.34,221.34,221.31,221.31,1138,37,221.323333,NVDA
2022-04-13 17:05:00+00:00,220.99,221.19,220.99,221.19,1145,40,221.12,NVDA
2022-04-13 17:04:00+00:00,221.55,221.55,221.17,221.17,1832,48,221.3675,NVDA
2022-04-13 17:03:00+00:00,221.26,221.5,221.26,221.48,1161,31,221.418333,NVDA
2022-04-13 17:02:00+00:00,221.02,221.235,220.8,221.17,2403,57,221.12375,NVDA
2022-04-13 17:00:00+00:00,221.24,221.24,221.24,221.24,559,17,221.24,NVDA
2022-04-13 16:59:00+00:00,221.22,221.22,221.22,221.22,414,14,221.22,NVDA
2022-04-13 16:58:00+00:00,221.2,221.42,221.2,221.42,516,18,221.31,NVDA
2022-04-13 16:57:00+00:00,221.19,221.33,221.19,221.33,769,22,221.26,NVDA
2022-04-13 16:56:00+00:00,221.28,221.35,221.28,221.35,941,30,221.316667,NVDA
2022-04-13 16:55:00+00:00,221.515,221.515,221.38,221.47,3789,74,221.466001,NVDA
2022-04-13 16:54:00+00:00,221.15,221.37,221.15,221.225,3807,75,221.275,NVDA
2022-04-13 16:53:00+00:00,220.905,221.05,220.905,221.02,1972,32,220.955833,NVDA
2022-04-13 16:52:00+00:00,221.05,221.05,221.05,221.05,306,11,221.05,NVDA
2022-04-13 16:51:00+00:00,221.09,221.09,220.89,221.0,1218,26,220.991669,NVDA
2022-04-13 16:50:00+00:00,221.15,221.15,221.01,221.06,734,21,221.074,NVDA
2022-04-13 16:49:00+00:00,221.165,221.165,220.94,220.94,931,35,221.03125,NVDA
2022-04-13 16:48:00+00:00,221.3,221.3,221.19,221.29,1719,48,221.218889,NVDA
2022-04-13 16:47:00+00:00,221.2,221.265,221.18,221.265,1634,51,221.208158,NVDA
2022-04-13 16:46:00+00:00,221.37,221.37,221.18,221.225,3407,83,221.267941,NVDA
2022-04-13 16:45:00+00:00,220.88,221.26,220.88,221.26,2084,58,221.132857,NVDA
2022-04-13 16:44:00+00:00,220.81,221.04,220.81,220.92,1718,38,220.905,NVDA
2022-04-13 16:43:00+00:00,220.79,220.85,220.79,220.83,623,20,220.823333,NVDA
2022-04-13 16:42:00+00:00,220.66,220.87,220.66,220.87,1668,39,220.697143,NVDA
2022-04-13 16:41:00+00:00,220.74,220.79,220.69,220.7,2042,48,220.718889,NVDA
2022-04-13 16:40:00+00:00,220.69,221.02,220.68,220.72,1661,43,220.775,NVDA
2022-04-13 16:39:00+00:00,220.58,220.58,220.52,220.53,883,27,220.543333,NVDA
2022-04-13 16:38:00+00:00,220.62,220.84,220.56,220.61,4195,68,220.724048,NVDA
2022-04-13 16:37:00+00:00,220.54,220.58,220.49,220.57,1734,39,220.55,NVDA
2022-04-13 16:36:00+00:00,220.78,220.88,220.65,220.65,1385,33,220.735714,NVDA
2022-04-13 16:35:00+00:00,220.65,220.72,220.65,220.72,1114,17,220.702222,NVDA
2022-04-13 16:34:00+00:00,220.57,220.57,220.57,220.57,639,25,220.57,NVDA
2022-04-13 16:33:00+00:00,220.46,220.46,220.27,220.27,1197,36,220.3525,NVDA
2022-04-13 16:32:00+00:00,220.35,220.35,220.29,220.29,610,17,220.325,NVDA
2022-04-13 16:31:00+00:00,220.18,220.22,220.18,220.22,726,23,220.2,NVDA
2022-04-13 16:30:00+00:00,220.45,220.45,220.42,220.42,454,14,220.435,NVDA
2022-04-13 16:29:00+00:00,220.85,220.85,220.62,220.62,505,15,220.733333,NVDA
2022-04-13 16:28:00+00:00,220.83,220.89,220.8,220.88,2366,44,220.850833,NVDA
2022-04-13 16:27:00+00:00,220.94,220.96,220.89,220.94,1863,48,220.92875,NVDA
2022-04-13 16:26:00+00:00,221.2,221.2,220.81,220.81,2547,54,220.953077,NVDA
2022-04-13 16:25:00+00:00,221.24,221.35,221.24,221.29,2134,48,221.306667,NVDA
2022-04-13 16:24:00+00:00,220.62,220.78,220.62,220.77,2491,40,220.693333,NVDA
2022-04-13 16:23:00+00:00,220.81,220.86,220.62,220.62,1639,40,220.729551,NVDA
2022-04-13 16:22:00+00:00,220.64,220.78,220.52,220.75,2136,51,220.702247,NVDA
2022-04-13 16:20:00+00:00,220.63,220.63,220.63,220.63,560,20,220.63,NVDA
2022-04-13 16:19:00+00:00,220.78,220.83,220.75,220.75,1987,46,220.775,NVDA
2022-04-13 16:18:00+00:00,220.5,220.55,220.39,220.54,1953,46,220.495,NVDA
2022-04-13 16:17:00+00:00,220.485,220.485,220.36,220.46,1609,34,220.452461,NVDA
2022-04-13 16:16:00+00:00,220.67,220.67,220.53,220.53,1053,23,220.572,NVDA
2022-04-13 16:15:00+00:00,220.73,220.75,220.69,220.69,1586,24,220.73,NVDA
2022-04-13 16:14:00+00:00,220.58,220.92,220.58,220.91,2051,48,220.776667,NVDA
2022-04-13 16:13:00+00:00,220.45,220.45,220.43,220.43,1004,30,220.44,NVDA
2022-04-13 16:12:00+00:00,220.62,220.62,220.36,220.41,729,15,220.452,NVDA
2022-04-13 16:11:00+00:00,220.43,220.43,220.26,220.26,721,31,220.345,NVDA
2022-04-13 16:10:00+00:00,221.12,221.26,220.78,220.78,1700,46,221.071,NVDA
2022-04-13 16:09:00+00:00,221.23,221.23,221.23,221.23,301,12,221.23,NVDA
2022-04-13 16:08:00+00:00,221.23,221.35,221.18,221.35,1447,37,221.26,NVDA
2022-04-13 16:07:00+00:00,221.47,221.47,221.31,221.31,1748,34,221.432701,NVDA
2022-04-13 16:06:00+00:00,221.36,221.36,221.25,221.25,397,12,221.305,NVDA
2022-04-13 16:05:00+00:00,221.35,221.47,221.31,221.31,1054,23,221.38,NVDA
2022-04-13 16:03:00+00:00,220.98,221.15,220.98,221.15,523,14,221.093333,NVDA
2022-04-13 16:02:00+00:00,220.77,220.92,220.73,220.91,1437,30,220.854444,NVDA
2022-04-13 16:01:00+00:00,221.05,221.205,220.84,220.84,2384,51,221.002273,NVDA
2022-04-13 16:00:00+00:00,221.6,221.6,221.41,221.51,854,22,221.49,NVDA
2022-04-13 15:59:00+00:00,221.93,221.93,221.6,221.64,1694,49,221.693333,NVDA
2022-04-13 15:58:00+00:00,221.42,221.87,221.42,221.87,1152,36,221.727934,NVDA
2022-04-13 15:57:00+00:00,221.45,221.45,221.45,221.45,336,21,221.45,NVDA
2022-04-13 15:56:00+00:00,221.74,221.74,221.62,221.62,886,29,221.68,NVDA
2022-04-13 15:55:00+00:00,221.56,221.58,221.56,221.58,1078,35,221.57,NVDA
2022-04-13 15:54:00+00:00,221.5,221.64,221.5,221.6,523,12,221.565,NVDA
2022-04-13 15:53:00+00:00,221.58,221.78,221.58,221.58,1185,27,221.71,NVDA
2022-04-13 15:52:00+00:00,221.17,221.38,221.17,221.38,1195,33,221.324653,NVDA
2022-04-13 15:51:00+00:00,220.84,221.09,220.84,221.09,1391,36,220.884657,NVDA
2022-04-13 15:50:00+00:00,221.0,221.26,220.9,220.97,3009,55,221.069444,NVDA
2022-04-13 15:49:00+00:00,221.04,221.15,221.04,221.15,1213,38,221.095,NVDA
2022-04-13 15:48:00+00:00,221.01,221.17,221.01,221.08,1508,42,221.075,NVDA
2022-04-13 15:47:00+00:00,221.33,221.33,221.12,221.23,745,21,221.226667,NVDA
2022-04-13 15:46:00+00:00,221.03,221.28,221.03,221.28,1004,32,221.1725,NVDA
2022-04-13 15:45:00+00:00,220.96,221.07,220.94,220.94,2934,54,220.970367,NVDA
2022-04-13 15:44:00+00:00,220.985,221.19,220.985,221.03,2367,55,221.089545,NVDA
2022-04-13 15:43:00+00:00,221.56,221.56,221.1,221.105,3488,44,221.210345,NVDA
2022-04-13 15:42:00+00:00,221.465,221.57,221.42,221.42,1301,34,221.47587,NVDA
2022-04-13 15:41:00+00:00,221.43,221.44,221.37,221.37,1947,38,221.428003,NVDA
2022-04-13 15:40:00+00:00,221.4,221.42,221.335,221.42,1933,49,221.374375,NVDA
2022-04-13 15:39:00+00:00,221.14,221.36,221.14,221.36,1117,29,221.25,NVDA
2022-04-13 15:38:00+00:00,221.06,221.11,220.925,221.08,4752,49,220.951857,NVDA
2022-04-13 15:37:00+00:00,221.28,221.33,220.94,221.1,2478,62,221.1325,NVDA
2022-04-13 15:36:00+00:00,221.535,221.535,221.28,221.28,840,22,221.4075,NVDA
2022-04-13 15:35:00+00:00,221.69,221.69,221.31,221.36,4051,89,221.399474,NVDA
2022-04-13 15:34:00+00:00,221.91,221.91,221.66,221.66,2828,68,221.788889,NVDA
2022-04-13 15:33:00+00:00,222.06,222.06,221.71,221.71,2690,63,221.815,NVDA
2022-04-13 15:32:00+00:00,222.34,222.34,221.94,222.055,2129,42,222.094299,NVDA
2022-04-13 15:31:00+00:00,222.0,222.215,222.0,222.215,1387,36,222.099851,NVDA
2022-04-13 15:30:00+00:00,222.18,222.31,222.18,222.31,1206,18,222.27625,NVDA
2022-04-13 15:29:00+00:00,222.405,222.405,222.035,222.085,2035,36,222.255769,NVDA
2022-04-13 15:28:00+00:00,222.42,222.48,222.41,222.41,659,21,222.436667,NVDA
2022-04-13 15:27:00+00:00,222.77,222.77,222.53,222.58,1347,45,222.629167,NVDA
2022-04-13 15:26:00+00:00,222.86,222.95,222.84,222.95,2514,66,222.888635,NVDA
2022-04-13 15:25:00+00:00,222.55,222.94,222.49,222.89,2187,52,222.73918,NVDA
2022-04-13 15:24:00+00:00,222.29,222.48,222.29,222.39,1119,50,222.396418,NVDA
2022-04-13 15:23:00+00:00,222.16,222.21,222.1,222.19,1219,44,222.16,NVDA
2022-04-13 15:22:00+00:00,222.08,222.38,222.08,222.215,1945,46,222.225,NVDA
2022-04-13 15:21:00+00:00,222.01,222.01,221.89,221.97,1390,48,221.946,NVDA
2022-04-13 15:20:00+00:00,222.17,222.23,221.9,221.9,2325,60,222.143889,NVDA
2022-04-13 15:19:00+00:00,222.34,222.34,222.21,222.21,1979,58,222.2775,NVDA
2022-04-13 15:18:00+00:00,221.99,222.4,221.99,222.4,3279,95,222.190714,NVDA
2022-04-13 15:17:00+00:00,221.84,222.02,221.84,222.02,2669,51,221.921429,NVDA
2022-04-13 15:16:00+00:00,222.12,222.18,221.89,221.95,2176,48,222.077785,NVDA
2022-04-13 15:15:00+00:00,222.14,222.16,221.79,221.87,2707,57,222.047911,NVDA
2022-04-13 15:14:00+00:00,221.95,222.16,221.7,222.16,6029,91,221.98291,NVDA
2022-04-13 15:13:00+00:00,221.89,222.04,221.65,221.99,2917,69,221.870357,NVDA
2022-04-13 15:12:00+00:00,222.1,222.12,221.99,221.99,1380,36,222.075714,NVDA
2022-04-13 15:11:00+00:00,222.02,222.17,222.02,222.08,1888,55,222.088571,NVDA
2022-04-13 15:10:00+00:00,221.99,221.99,221.82,221.9,2523,56,221.8975,NVDA
2022-04-13 15:09:00+00:00,222.09,222.09,221.95,222.05,1331,33,222.042507,NVDA
2022-04-13 15:08:00+00:00,222.09,222.3,221.88,222.3,1359,32,222.116,NVDA
2022-04-13 15:07:00+00:00,221.99,222.08,221.84,222.07,4967,106,221.99575,NVDA
2022-04-13 15:06:00+00:00,221.98,222.13,221.86,221.86,3392,76,221.968125,NVDA
2022-04-13 15:05:00+00:00,222.44,222.44,222.34,222.34,1219,47,222.39,NVDA
2022-04-13 15:04:00+00:00,222.22,222.48,222.22,222.44,4364,77,222.314869,NVDA
2022-04-13 15:03:00+00:00,221.33,222.25,221.33,222.25,7184,144,221.954259,NVDA
2022-04-13 15:02:00+00:00,220.66,221.2,220.58,221.2,3294,82,220.927727,NVDA
2022-04-13 15:01:00+00:00,220.34,220.685,220.34,220.63,2869,71,220.59375,NVDA
2022-04-13 15:00:00+00:00,220.33,220.91,220.33,220.58,3492,72,220.698981,NVDA
2022-04-13 14:59:00+00:00,220.13,220.28,220.085,220.085,2582,51,220.165564,NVDA
2022-04-13 14:58:00+00:00,220.23,220.375,220.03,220.2,2519,51,220.246962,NVDA
2022-04-13 14:57:00+00:00,220.4,220.69,220.29,220.29,2485,56,220.439667,NVDA
2022-04-13 14:56:00+00:00,220.47,220.69,220.14,220.69,1273,28,220.421667,NVDA
2022-04-13 14:55:00+00:00,220.59,220.59,220.53,220.53,725,31,220.56,NVDA
2022-04-13 14:54:00+00:00,220.68,220.68,220.66,220.66,410,19,220.67,NVDA
2022-04-13 14:53:00+00:00,220.78,220.78,220.325,220.325,848,32,220.535,NVDA
2022-04-13 14:52:00+00:00,220.07,220.82,220.0,220.6,2729,75,220.275,NVDA
2022-04-13 14:51:00+00:00,220.69,220.8,220.45,220.45,2130,49,220.654,NVDA
2022-04-13 14:50:00+00:00,220.62,220.68,220.41,220.6,3004,75,220.585455,NVDA
2022-04-13 14:49:00+00:00,220.9,221.0,220.6,220.72,2766,67,220.824167,NVDA
2022-04-13 14:48:00+00:00,221.07,221.07,220.95,220.95,1461,29,220.989121,NVDA
2022-04-13 14:47:00+00:00,221.42,221.42,220.85,220.85,2881,61,221.215,NVDA
2022-04-13 14:46:00+00:00,220.99,221.79,220.99,221.79,1345,46,221.584,NVDA
2022-04-13 14:45:00+00:00,221.14,221.46,221.06,221.46,1520,38,221.306667,NVDA
2022-04-13 14:44:00+00:00,220.89,220.91,220.75,220.87,1530,46,220.855,NVDA
2022-04-13 14:43:00+00:00,220.48,220.72,220.48,220.72,1234,37,220.604,NVDA
2022-04-13 14:42:00+00:00,220.4,220.64,220.27,220.42,1492,46,220.46,NVDA
2022-04-13 14:41:00+00:00,220.19,220.46,220.1,220.46,766,26,220.2975,NVDA
2022-04-13 14:40:00+00:00,220.06,220.18,219.91,220.18,2008,56,220.01,NVDA
2022-04-13 14:39:00+00:00,221.04,221.06,220.25,220.275,3028,87,220.588846,NVDA
2022-04-13 14:38:00+00:00,220.67,221.06,220.67,221.04,1828,47,220.934286,NVDA
2022-04-13 14:37:00+00:00,220.75,220.75,220.65,220.655,1392,43,220.699,NVDA
2022-04-13 14:36:00+00:00,221.08,221.34,221.04,221.17,1840,49,221.14171,NVDA
2022-04-13 14:35:00+00:00,221.49,221.59,220.93,220.975,5091,73,221.215972,NVDA
2022-04-13 14:34:00+00:00,221.6,221.6,221.13,221.45,5290,61,221.41679,NVDA
2022-04-13 14:33:00+00:00,221.79,221.87,221.51,221.64,4109,73,221.674615,NVDA
2022-04-13 14:32:00+00:00,222.11,222.16,221.76,221.78,4234,83,221.9208,NVDA
2022-04-13 14:31:00+00:00,221.82,222.1,221.82,222.1,4478,91,221.992391,NVDA
2022-04-13 14:30:00+00:00,220.79,221.91,220.665,221.64,3307,77,221.079643,NVDA
2022-04-13 14:29:00+00:00,220.73,221.03,220.73,220.77,3826,87,220.87796,NVDA
2022-04-13 14:28:00+00:00,221.42,221.42,220.69,220.7,5118,110,220.906154,NVDA
2022-04-13 14:27:00+00:00,221.6,221.6,221.15,221.48,2868,81,221.386818,NVDA
2022-04-13 14:26:00+00:00,221.9,222.0,221.42,221.45,7693,114,221.831766,NVDA
2022-04-13 14:25:00+00:00,221.65,221.89,221.5,221.89,5401,73,221.676989,NVDA
2022-04-13 14:24:00+00:00,221.755,221.79,221.63,221.74,2356,73,221.720714,NVDA
2022-04-13 14:23:00+00:00,221.75,221.92,221.75,221.92,3422,94,221.833846,NVDA
2022-04-13 14:22:00+00:00,221.09,221.85,221.09,221.85,5702,132,221.421546,NVDA
2022-04-13 14:21:00+00:00,221.01,221.35,220.99,221.12,3283,86,221.058824,NVDA
2022-04-13 14:20:00+00:00,221.08,221.13,220.85,221.13,5238,94,220.969722,NVDA
2022-04-13 14:19:00+00:00,220.88,221.15,220.84,221.0,4815,107,220.954545,NVDA
2022-04-13 14:18:00+00:00,220.935,221.12,220.81,220.97,10980,122,220.870491,NVDA
2022-04-13 14:17:00+00:00,220.42,221.07,220.41,221.07,5263,126,220.746649,NVDA
2022-04-13 14:16:00+00:00,220.39,220.39,219.86,220.26,2241,66,220.101429,NVDA
2022-04-13 14:15:00+00:00,218.54,220.08,218.54,220.08,6341,160,219.198114,NVDA
2022-04-13 14:14:00+00:00,218.56,218.695,218.56,218.67,3262,79,218.640385,NVDA
2022-04-13 14:13:00+00:00,218.72,218.72,218.485,218.67,1626,47,218.607857,NVDA
2022-04-13 14:12:00+00:00,218.81,219.09,218.55,219.02,2982,74,218.79268,NVDA
2022-04-13 14:11:00+00:00,218.65,218.92,218.61,218.61,3363,93,218.689167,NVDA
2022-04-13 14:10:00+00:00,217.87,218.495,217.83,218.495,4130,112,218.3208,NVDA
2022-04-13 14:09:00+00:00,218.41,218.68,218.25,218.26,4544,107,218.420941,NVDA
2022-04-13 14:08:00+00:00,219.44,219.44,218.56,218.56,5872,122,218.783152,NVDA
2022-04-13 14:07:00+00:00,219.1,219.23,219.1,219.15,1322,53,219.152309,NVDA
2022-04-13 14:06:00+00:00,219.53,219.53,219.16,219.31,3011,110,219.317273,NVDA
2022-04-13 14:05:00+00:00,218.64,219.38,218.64,219.35,3642,119,219.242143,NVDA
2022-04-13 14:04:00+00:00,217.745,218.66,217.745,218.47,7155,181,218.247749,NVDA
2022-04-13 14:03:00+00:00,217.97,218.01,217.67,217.74,3593,97,217.827942,NVDA
2022-04-13 14:02:00+00:00,217.67,217.82,217.45,217.82,4027,109,217.627857,NVDA
2022-04-13 14:01:00+00:00,217.42,217.59,217.24,217.33,2232,58,217.372692,NVDA
2022-04-13 14:00:00+00:00,217.265,217.39,217.03,217.37,3978,100,217.287613,NVDA
2022-04-13 13:59:00+00:00,217.89,217.96,217.13,217.215,6563,146,217.457922,NVDA
2022-04-13 13:58:00+00:00,218.65,218.65,217.92,217.97,4410,121,218.287097,NVDA
2022-04-13 13:57:00+00:00,217.87,218.2,217.61,218.2,4512,114,217.763333,NVDA
2022-04-13 13:56:00+00:00,218.215,218.25,217.64,217.81,9218,197,217.96753,NVDA
2022-04-13 13:55:00+00:00,219.02,219.02,218.27,218.27,2559,70,218.645,NVDA
2022-04-13 13:54:00+00:00,219.21,219.44,219.05,219.05,3096,80,219.205462,NVDA
2022-04-13 13:53:00+00:00,218.72,218.84,218.44,218.62,2425,62,218.717828,NVDA
2022-04-13 13:52:00+00:00,218.51,218.59,217.97,218.59,6842,156,218.276748,NVDA
2022-04-13 13:51:00+00:00,219.62,219.64,218.535,218.67,8794,188,219.069743,NVDA
2022-04-13 13:50:00+00:00,219.55,219.94,219.5,219.91,3814,77,219.702268,NVDA
2022-04-13 13:49:00+00:00,219.94,219.94,219.4,219.4,3082,85,219.616818,NVDA
2022-04-13 13:48:00+00:00,220.9,220.9,219.9,219.9,5543,124,220.326623,NVDA
2022-04-13 13:47:00+00:00,220.2,221.12,219.83,221.05,6507,151,220.42375,NVDA
2022-04-13 13:46:00+00:00,220.37,220.53,220.27,220.395,3025,89,220.4255,NVDA
2022-04-13 13:45:00+00:00,219.68,220.12,219.31,219.51,5814,148,219.660833,NVDA
2022-04-13 13:44:00+00:00,220.3,220.525,220.01,220.08,3685,102,220.292271,NVDA
2022-04-13 13:43:00+00:00,220.0,220.84,219.665,220.41,6104,137,220.121061,NVDA
2022-04-13 13:42:00+00:00,219.76,219.91,219.42,219.86,4925,142,219.728571,NVDA
2022-04-13 13:41:00+00:00,218.95,219.69,218.78,219.66,4402,121,219.213438,NVDA
2022-04-13 13:40:00+00:00,219.31,219.31,218.835,219.1,7225,178,219.066136,NVDA
2022-04-13 13:39:00+00:00,219.61,220.03,219.29,219.29,7335,149,219.650547,NVDA
2022-04-13 13:38:00+00:00,218.54,219.65,218.54,219.65,11221,172,219.208388,NVDA
2022-04-13 13:37:00+00:00,217.72,218.57,217.72,218.57,4698,123,218.248209,NVDA
2022-04-13 13:36:00+00:00,217.25,218.3,217.25,217.98,6454,140,217.943831,NVDA
2022-04-13 13:35:00+00:00,214.965,217.78,214.965,217.78,12879,219,216.915651,NVDA
2022-04-13 13:34:00+00:00,215.03,215.16,214.72,215.0,7032,128,214.992928,NVDA
2022-04-13 13:33:00+00:00,216.85,217.17,214.7,215.13,11467,244,215.355205,NVDA
2022-04-13 13:32:00+00:00,216.2,217.13,215.27,217.13,12901,219,216.068245,NVDA
2022-04-13 13:31:00+00:00,215.8,216.32,215.68,216.265,12574,233,215.931676,NVDA
2022-04-13 13:30:00+00:00,217.35,217.39,215.885,215.885,19362,320,216.864319,NVDA
2022-04-12 19:59:00+00:00,215.25,215.43,214.94,215.07,10958,231,215.100452,NVDA
2022-04-12 19:58:00+00:00,214.98,215.34,214.95,215.29,5869,162,215.184286,NVDA
2022-04-12 19:57:00+00:00,214.81,215.09,214.67,215.09,3765,105,214.810171,NVDA
2022-04-12 19:56:00+00:00,215.33,215.33,214.6,214.88,4788,143,214.867368,NVDA
2022-04-12 19:55:00+00:00,215.35,215.4,215.05,215.4,7927,185,215.225979,NVDA
2022-04-12 19:54:00+00:00,215.15,215.4,214.96,215.4,3639,110,215.18621,NVDA
2022-04-12 19:53:00+00:00,214.89,215.04,214.72,215.04,3164,85,214.861522,NVDA
2022-04-12 19:52:00+00:00,215.3,215.49,215.12,215.21,4709,109,215.276599,NVDA
2022-04-12 19:51:00+00:00,216.155,216.16,215.24,215.24,6812,123,215.779339,NVDA
2022-04-12 19:50:00+00:00,215.49,216.19,215.49,216.13,5578,134,215.8092,NVDA
2022-04-12 19:49:00+00:00,215.37,215.93,215.25,215.76,5437,105,215.737857,NVDA
2022-04-12 19:48:00+00:00,215.18,215.89,215.17,215.36,9437,131,215.60048,NVDA
2022-04-12 19:47:00+00:00,214.7,215.26,214.7,215.24,4591,127,215.000556,NVDA
2022-04-12 19:46:00+00:00,214.37,214.5,214.26,214.37,2667,68,214.358957,NVDA
2022-04-12 19:45:00+00:00,214.05,214.21,213.99,214.14,6972,114,214.050702,NVDA
2022-04-12 19:44:00+00:00,214.35,214.4,214.1,214.2,1916,56,214.213333,NVDA
2022-04-12 19:43:00+00:00,214.15,214.36,214.13,214.25,2096,47,214.246,NVDA
2022-04-12 19:42:00+00:00,214.2,214.46,214.2,214.33,3496,67,214.349375,NVDA
2022-04-12 19:41:00+00:00,214.73,214.89,214.32,214.32,3382,92,214.603638,NVDA
2022-04-12 19:40:00+00:00,214.575,214.96,214.575,214.6,3411,89,214.812597,NVDA
2022-04-12 19:39:00+00:00,214.38,214.87,214.38,214.65,3448,83,214.599853,NVDA
2022-04-12 19:38:00+00:00,214.24,214.36,214.16,214.28,4240,99,214.282616,NVDA
2022-04-12 19:37:00+00:00,213.8,214.12,213.78,213.92,3803,98,213.921912,NVDA
2022-04-12 19:36:00+00:00,213.75,213.78,213.4,213.78,3861,114,213.605833,NVDA
2022-04-12 19:35:00+00:00,213.49,213.62,213.34,213.58,2483,58,213.519333,NVDA
2022-04-12 19:34:00+00:00,213.45,213.52,213.45,213.52,1583,51,213.4875,NVDA
2022-04-12 19:33:00+00:00,213.48,213.76,213.32,213.56,2365,63,213.557778,NVDA
2022-04-12 19:32:00+00:00,213.51,213.59,213.4,213.44,2189,61,213.53395,NVDA
2022-04-12 19:31:00+00:00,213.88,213.88,213.67,213.67,1862,63,213.76,NVDA
2022-04-12 19:30:00+00:00,213.37,213.57,213.36,213.48,2540,83,213.486111,NVDA
2022-04-12 19:29:00+00:00,213.12,213.25,213.12,213.25,2948,67,213.211379,NVDA
2022-04-12 19:28:00+00:00,213.48,213.495,213.13,213.17,5114,92,213.3065,NVDA
2022-04-12 19:27:00+00:00,213.595,213.82,213.595,213.655,4946,69,213.657928,NVDA
2022-04-12 19:26:00+00:00,213.53,213.64,213.25,213.64,5334,70,213.525372,NVDA
2022-04-12 19:25:00+00:00,213.81,213.81,213.45,213.555,1741,45,213.601875,NVDA
2022-04-12 19:24:00+00:00,214.13,214.13,213.91,213.94,957,27,213.9725,NVDA
2022-04-12 19:23:00+00:00,213.895,214.22,213.82,214.22,2959,49,213.996176,NVDA
2022-04-12 19:22:00+00:00,214.15,214.19,213.99,213.99,4280,44,214.042571,NVDA
2022-04-12 19:21:00+00:00,213.99,214.33,213.99,214.21,4023,71,214.203526,NVDA
2022-04-12 19:20:00+00:00,213.98,214.12,213.775,213.775,13097,74,214.011487,NVDA
2022-04-12 19:19:00+00:00,213.81,213.94,213.675,213.93,5259,80,213.796232,NVDA
2022-04-12 19:18:00+00:00,213.44,213.75,213.44,213.72,2377,65,213.589474,NVDA
2022-04-12 19:17:00+00:00,213.47,213.47,213.22,213.26,1392,37,213.348333,NVDA
2022-04-12 19:16:00+00:00,213.44,213.64,213.44,213.55,2646,59,213.533793,NVDA
2022-04-12 19:15:00+00:00,213.31,213.35,213.03,213.03,3271,48,213.285833,NVDA
